Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-21,360.55,369.4,353.2,357.35,452810,,,
2017-08-22,359.9,364.7,351.65,358.95,186142,,,
2017-08-23,364.45,389.0,360.0,371.8,706879,,,
2017-08-24,373.5,382.7,365.0,367.05,196170,,,
2017-08-28,369.0,373.95,357.45,360.95,134377,,,
2017-08-29,359.05,363.0,355.0,359.5,97871,,,
2017-08-30,363.0,364.9,357.5,360.15,91983,,,
2017-08-31,364.0,364.0,358.15,360.25,75713,,,
2017-09-01,360.55,366.9,360.55,362.8,62520,,,
2017-09-04,361.0,376.0,361.0,367.45,296024,,,
2017-09-05,367.6,375.95,367.6,372.15,91895,,,
2017-09-06,372.0,373.8,368.15,369.05,75799,,,
2017-09-07,374.9,399.0,370.5,387.55,754370,,,
2017-09-08,390.0,397.9,360.1,367.2,489543,,,
2017-09-11,372.0,404.0,372.0,396.6,1052197,,,
2017-09-12,400.4,412.0,388.0,395.7,536878,,,
2017-09-13,399.0,408.9,369.0,371.8,656832,,,
2017-09-14,374.3,386.95,372.6,373.75,179695,,,
2017-09-15,374.0,383.2,370.35,376.25,224365,,,
2017-09-18,378.0,387.0,375.55,378.35,156314,,,
2017-09-19,380.1,380.6,360.0,361.6,238506,,,
2017-09-20,363.0,373.0,362.0,368.15,88709,,,
2017-09-21,371.0,372.9,360.0,360.6,168973,,,
2017-09-22,360.0,366.0,347.5,352.1,457757,,,
2017-09-25,350.0,351.9,326.55,337.55,144263,,,
2017-09-26,337.7,347.6,325.0,329.45,181394,,,
2017-09-27,332.4,338.0,318.05,320.15,74208,,,
2017-09-28,320.15,345.45,314.25,341.55,314364,,,
2017-09-29,343.65,344.1,333.3,336.75,77697,,,
2017-10-03,340.0,344.6,336.25,337.95,568327,,,
2017-10-04,337.0,355.0,333.05,349.95,154331,,,
2017-10-05,346.15,355.0,340.5,342.9,112710,,,
2017-10-06,344.75,354.85,342.0,348.45,132460,,,
2017-10-09,343.0,355.0,340.2,343.2,98728,,,
2017-10-10,343.9,355.0,343.9,351.95,227765,,,
2017-10-11,349.45,355.0,336.3,339.8,74015,,,
2017-10-12,340.0,345.0,335.0,344.3,36221,,,
2017-10-13,346.4,350.0,340.25,344.9,68546,,,
2017-10-16,345.0,347.45,332.0,334.55,84187,,,
2017-10-17,335.0,349.1,328.0,345.1,76606,,,
2017-10-18,353.95,378.45,353.35,360.6,553456,,,
2017-10-19,360.5,366.0,355.6,361.3,52889,,,
2017-10-23,363.65,368.7,356.2,361.85,129617,,,
2017-10-24,363.85,363.85,352.5,354.4,183630,,,
2017-10-25,355.6,358.45,347.35,349.8,68009,,,
2017-10-26,365.0,368.0,354.05,357.5,141311,,,
2017-10-27,361.65,362.45,353.1,354.85,49641,,,
2017-10-30,360.0,364.25,354.05,360.0,54454,,,
2017-10-31,356.0,362.9,347.2,352.2,81178,,,
2017-11-01,356.0,364.0,348.0,352.5,329640,,,
2017-11-02,356.0,365.0,336.8,363.25,306465,,,
2017-11-03,363.0,363.25,348.2,359.05,123467,,,
2017-11-06,352.0,358.45,351.0,352.25,45171,,,
2017-11-07,354.9,356.7,349.05,354.75,99841,,,
2017-11-08,355.7,355.85,345.0,349.35,69703,,,
2017-11-09,349.6,355.0,345.0,345.55,49928,,,
2017-11-10,346.05,349.0,340.2,343.65,48513,,,
2017-11-13,341.25,348.7,340.05,347.1,42159,,,
2017-11-14,347.15,349.55,335.0,337.7,33911,,,
2017-11-15,338.4,347.0,337.05,339.3,34805,,,
2017-11-16,341.85,345.0,338.0,340.95,24625,,,
2017-11-17,340.15,347.7,340.15,342.75,23140,,,
2017-11-20,344.95,352.0,342.75,344.8,42014,,,
2017-11-21,347.4,351.7,345.9,349.4,42325,,,
2017-11-22,351.1,373.0,351.1,371.3,354472,,,
2017-11-23,373.15,374.0,363.7,372.6,134016,,,
2017-11-24,372.9,397.8,367.0,387.95,291203,,,
2017-11-27,392.9,395.9,375.0,375.6,118197,,,
2017-11-28,378.1,383.0,369.0,381.55,59996,,,
2017-11-29,382.0,384.0,367.0,371.45,23816,,,
2017-11-30,371.0,371.45,360.3,367.55,84301,,,
2017-12-01,370.05,372.95,351.0,354.45,35694,,,
2017-12-04,356.0,356.55,345.0,346.7,23553,,,
2017-12-05,345.0,347.0,340.0,341.55,15354,,,
2017-12-06,341.0,347.7,335.25,337.3,29959,,,
2017-12-07,338.05,352.9,334.0,349.1,60452,,,
2017-12-08,349.1,370.9,348.05,350.95,114472,,,
2017-12-11,353.95,354.0,340.0,343.8,53897,,,
2017-12-12,343.8,348.5,340.0,341.1,44869,,,
2017-12-13,342.5,345.0,337.85,342.4,41006,,,
2017-12-14,345.0,345.0,338.3,341.8,31990,,,
2017-12-15,342.0,355.0,342.0,345.75,117647,,,
2017-12-18,346.0,349.9,335.05,342.3,26184,,,
2017-12-19,346.85,359.0,342.5,350.0,56645,,,
2017-12-20,353.75,354.45,340.5,343.05,57227,,,
2017-12-21,349.6,349.7,346.0,347.85,17490,,,
2017-12-22,352.8,352.8,344.0,345.9,32659,,,
2017-12-26,349.95,350.0,343.0,347.75,61066,,,
2017-12-27,347.75,357.5,344.0,352.8,73141,,,
2017-12-28,354.7,355.0,345.0,347.8,42959,,,
2017-12-29,346.2,350.6,345.0,345.7,17016,,,
2018-01-01,343.55,349.15,343.0,343.4,21200,,,
2018-01-02,344.25,353.9,344.0,351.65,71132,,,
2018-01-03,352.0,368.75,350.05,360.35,103658,,,
2018-01-04,360.65,392.0,360.5,388.15,546341,,,
2018-01-05,387.9,391.85,378.05,384.4,114644,,,
2018-01-08,384.4,399.9,379.45,396.25,458095,,,
2018-01-09,396.3,397.9,385.3,389.2,81115,,,
2018-01-10,393.0,402.0,382.1,385.1,123796,,,
2018-01-11,382.25,392.0,380.2,382.05,37347,,,
2018-01-12,382.15,388.85,370.0,371.5,63648,,,
2018-01-15,376.4,379.0,371.0,376.55,50588,,,
2018-01-16,376.55,378.0,348.25,369.15,78283,,,
2018-01-17,366.1,375.0,360.1,369.15,53218,,,
2018-01-18,374.9,381.9,362.0,375.4,55119,,,
2018-01-19,372.25,377.2,365.1,372.1,38467,,,
2018-01-22,366.0,392.6,366.0,385.05,153327,,,
2018-01-23,387.9,388.9,384.85,386.85,117189,,,
2018-01-24,387.05,388.0,382.85,384.7,59277,,,
2018-01-25,384.45,386.0,380.9,384.05,76726,,,
2018-01-29,384.05,387.4,384.0,385.05,55657,,,
2018-01-30,378.0,385.9,378.0,380.75,62643,,,
2018-01-31,381.0,385.9,365.55,370.0,178984,,,
2018-02-01,369.95,386.0,369.9,381.1,130757,,,
2018-02-02,384.45,384.45,342.0,355.6,151995,,,
2018-02-05,341.0,377.85,335.3,375.05,138750,,,
2018-02-06,360.0,374.0,352.55,373.05,113676,,,
2018-02-07,375.15,384.0,374.85,375.15,77268,,,
2018-02-08,375.5,384.9,370.0,377.7,42378,,,
2018-02-09,373.0,379.95,369.25,376.75,28758,,,
2018-02-12,384.0,384.0,377.0,378.7,17394,,,
2018-02-14,384.9,384.9,372.3,374.35,20990,,,
2018-02-15,374.0,379.55,370.05,376.3,56988,,,
2018-02-16,374.05,376.95,363.8,368.55,46870,,,
2018-02-19,372.8,375.85,357.05,370.0,53028,,,
2018-02-20,366.0,374.45,365.0,368.1,17917,,,
2018-02-21,366.0,370.95,359.0,361.25,15845,,,
2018-02-22,361.0,372.9,359.15,365.0,38467,,,
2018-02-23,359.4,371.8,359.4,368.6,46491,,,
2018-02-26,366.95,378.15,364.95,375.05,41930,,,
2018-02-27,373.5,383.95,371.25,378.8,69261,,,
2018-02-28,379.85,408.0,378.5,400.05,397288,,,
2018-03-01,408.5,427.8,408.0,419.75,1275850,,,
2018-03-05,421.0,424.0,401.1,404.8,194089,,,
2018-03-06,408.85,412.0,393.0,400.3,145636,,,
2018-03-07,399.9,399.95,382.0,386.85,176721,,,
2018-03-08,387.0,401.45,380.0,395.15,57706,,,
2018-03-09,399.95,405.75,390.0,393.25,28881,,,
2018-03-12,393.25,397.5,385.1,387.15,23458,,,
2018-03-13,387.5,404.0,385.1,389.65,80728,,,
2018-03-14,389.7,397.95,386.0,388.25,29741,,,
2018-03-15,386.05,405.0,382.05,402.1,154659,,,
2018-03-16,396.25,416.25,396.25,406.3,196249,,,
2018-03-19,406.3,423.95,406.3,411.05,303670,,,
2018-03-20,412.0,420.25,406.85,415.0,210384,,,
2018-03-21,418.45,431.95,409.45,416.2,284941,,,
2018-03-22,419.0,420.75,394.3,397.1,608518,,,
2018-03-23,391.0,394.55,380.2,386.1,282720,,,
2018-03-26,380.05,410.0,380.05,409.3,482439,,,
2018-03-27,413.45,421.0,406.7,413.45,442984,,,
2018-03-28,412.0,412.85,397.45,401.7,426320,,,
2018-04-02,398.3,414.75,398.3,412.85,23643,,,
2018-04-03,416.9,416.9,400.0,405.4,383419,,,
2018-04-04,404.75,421.45,387.5,391.15,343711,,,
2018-04-05,398.95,459.0,398.95,436.0,581076,,,
2018-04-06,434.0,439.0,422.5,429.95,172050,,,
2018-04-09,428.0,436.25,421.55,423.0,53591,,,
2018-04-10,427.9,451.5,427.9,443.0,519731,,,
2018-04-11,445.0,448.0,440.0,441.75,67206,,,
2018-04-12,443.0,449.9,442.35,449.35,98786,,,
2018-04-13,450.0,477.0,450.0,462.3,697374,,,
2018-04-16,459.9,461.85,450.0,452.6,76591,,,
2018-04-17,453.0,458.0,445.0,453.95,60626,,,
2018-04-18,458.5,459.0,445.0,447.9,31161,,,
2018-04-19,451.95,451.95,430.0,438.45,78586,,,
2018-04-20,440.0,440.0,429.2,436.05,33351,,,
2018-04-23,432.2,455.0,432.2,453.75,125541,,,
2018-04-24,455.0,463.95,454.0,456.8,98222,,,
2018-04-25,456.1,459.45,440.4,444.0,31085,,,
2018-04-26,440.1,444.0,435.0,437.45,32244,,,
2018-04-27,440.0,442.05,432.5,433.85,49810,,,
2018-04-30,427.1,435.0,427.1,432.9,25669,,,
2018-05-02,439.95,439.95,425.0,429.75,17151,,,
2018-05-03,434.8,434.8,421.6,425.45,18475,,,
2018-05-04,425.0,430.95,420.0,428.6,23604,,,
2018-05-07,425.0,434.5,424.55,433.3,20044,,,
2018-05-08,434.05,438.1,427.0,437.7,26662,,,
2018-05-09,437.7,458.8,435.15,455.1,142227,,,
2018-05-10,462.05,482.0,460.55,466.9,559862,,,
2018-05-11,467.0,469.0,445.0,447.0,60584,,,
2018-05-14,437.8,456.0,437.8,445.7,46070,,,
2018-05-15,450.0,454.0,435.0,446.3,100718,,,
2018-05-16,448.9,453.7,438.05,440.9,92158,,,
2018-05-17,442.45,447.5,434.25,441.3,188454,,,
2018-05-18,445.0,458.8,433.05,438.65,962738,,,
2018-05-21,444.0,445.2,403.95,421.0,943117,,,
2018-05-22,428.0,434.7,422.0,426.55,198866,,,
2018-05-23,425.95,429.5,415.0,425.05,161665,,,
2018-05-24,425.2,434.0,419.0,430.4,144004,,,
2018-05-25,430.1,435.0,428.1,432.65,86890,,,
2018-05-28,423.5,435.0,423.5,430.3,34329,,,
2018-05-29,432.75,445.0,426.55,437.7,131282,,,
2018-05-30,439.7,444.2,432.0,433.2,124108,,,
2018-05-31,435.05,453.9,431.05,448.05,144618,,,
2018-06-01,449.0,449.45,437.95,440.15,27580,,,
2018-06-04,438.6,448.0,431.4,440.45,73100,,,
2018-06-05,441.55,447.0,425.0,438.5,108338,,,
2018-06-06,435.5,450.45,426.0,441.0,426307,,,
2018-06-07,441.45,446.05,437.6,441.95,87221,,,
2018-06-08,440.75,444.55,435.0,439.25,137354,,,
2018-06-11,441.0,441.0,432.2,434.75,155780,,,
2018-06-12,433.65,439.0,429.5,438.65,134640,,,
2018-06-13,438.0,441.0,432.5,435.0,145855,,,
2018-06-14,435.85,440.55,431.0,432.65,165985,,,
2018-06-15,432.55,437.6,428.0,431.45,135322,,,
2018-06-18,432.0,436.0,426.35,432.45,16981,,,
2018-06-19,433.7,436.85,427.0,433.1,159604,,,
2018-06-20,436.0,436.0,429.0,434.85,134704,,,
2018-06-21,434.2,436.5,429.45,433.45,47134,,,
2018-06-22,433.85,436.0,426.05,428.25,75709,,,
2018-06-25,428.25,428.45,417.0,425.0,33674,,,
2018-06-26,424.15,424.15,413.0,418.15,11794,,,
2018-06-27,417.65,417.65,401.3,406.55,14839,,,
2018-06-28,413.0,416.1,400.55,406.05,17639,,,
2018-06-29,406.5,430.25,403.05,428.8,38297,,,
2018-07-02,435.8,435.8,415.4,420.4,24165,,,
2018-07-03,419.95,421.5,405.7,408.05,44614,,,
2018-07-04,409.0,411.35,398.0,399.25,28297,,,
2018-07-05,411.9,420.0,407.7,412.7,246753,,,
2018-07-06,412.0,412.55,395.9,401.4,38548,,,
2018-07-09,403.05,410.35,398.0,402.1,37119,,,
2018-07-10,405.0,405.0,396.0,398.35,28108,,,
2018-07-11,401.55,402.0,394.5,400.35,20790,,,
2018-07-12,407.0,407.0,392.1,397.6,25400,,,
2018-07-13,395.3,400.1,389.7,392.35,24751,,,
2018-07-16,392.3,398.0,382.5,395.0,50306,,,
2018-07-17,397.3,397.5,384.0,394.75,34473,,,
2018-07-18,392.3,398.0,380.6,391.95,51265,,,
2018-07-19,386.25,393.7,381.0,383.2,17684,,,
2018-07-20,380.05,396.7,375.4,391.25,75508,,,
2018-07-23,399.05,406.45,386.45,388.35,17609,,,
2018-07-24,388.4,394.35,377.35,387.55,79626,,,
2018-07-25,385.25,393.35,375.8,380.65,40271,,,
2018-07-26,383.7,391.1,377.3,388.0,13884,,,
2018-07-27,389.45,414.75,386.25,406.4,65067,,,
2018-07-30,406.4,415.0,400.1,408.65,33805,,,
2018-07-31,403.9,420.8,403.9,418.1,23748,,,
2018-08-01,424.95,429.9,420.9,423.65,46006,,,
2018-08-02,415.3,422.9,415.0,416.9,42226,,,
2018-08-03,419.2,428.5,408.05,425.1,61752,,,
2018-08-06,433.0,440.0,429.15,433.25,53389,,,
2018-08-07,437.0,443.8,427.0,435.75,210194,,,
2018-08-08,435.95,449.0,427.1,445.1,240401,,,
2018-08-09,444.8,446.6,434.05,440.05,64828,,,
2018-08-10,438.35,438.35,422.0,431.15,27702,,,
2018-08-13,427.0,435.55,421.9,427.0,28579,,,
2018-08-14,432.95,434.9,423.05,430.15,31415,,,
2018-08-16,429.1,449.0,417.45,436.2,32080,,,
2018-08-17,435.0,452.0,425.1,447.7,105663,,,
2018-08-20,444.0,448.75,430.5,435.6,50182,,,
2018-08-21,439.5,439.5,418.65,422.9,40555,,,
2018-08-23,420.95,427.0,409.5,424.3,68664,,,
2018-08-24,428.0,428.0,409.6,420.35,40679,,,
2018-08-27,424.0,435.0,424.0,431.8,20010,,,
2018-08-28,434.0,434.0,425.0,427.0,60159,,,
2018-08-29,431.0,436.75,425.55,434.65,23095,,,
2018-08-30,438.9,451.0,420.55,440.85,179277,,,
2018-08-31,441.35,449.0,428.2,435.75,93210,,,
2018-09-03,436.8,439.7,426.2,428.7,50375,,,
2018-09-04,429.3,432.65,412.7,416.05,57270,,,
2018-09-05,412.2,427.5,412.2,423.95,22488,,,
2018-09-06,420.05,426.8,415.3,421.45,23471,,,
2018-09-07,419.85,421.45,412.05,415.05,16060,,,
2018-09-10,411.1,421.0,409.0,417.15,36563,,,
2018-09-11,413.85,431.8,413.35,418.45,42205,,,
2018-09-12,416.75,421.0,410.15,413.3,18287,,,
2018-09-14,418.0,426.0,415.55,419.4,52429,,,
2018-09-17,416.65,418.75,411.1,411.5,9494,,,
2018-09-18,412.25,425.0,410.0,415.2,239486,,,
2018-09-19,417.55,422.9,405.55,409.65,31682,,,
2018-09-21,410.0,415.7,393.05,410.6,52289,,,
2018-09-24,416.05,416.05,389.15,405.05,30125,,,
2018-09-25,401.0,406.0,400.0,403.65,11939,,,
2018-09-26,401.65,405.65,391.05,402.2,30288,,,
2018-09-27,402.9,410.1,385.55,390.75,26916,,,
2018-09-28,386.15,405.95,380.0,397.7,75369,,,
2018-10-01,388.0,404.0,372.55,399.7,51997,,,
2018-10-03,399.05,404.8,381.0,389.5,24825,,,
2018-10-04,381.0,400.35,381.0,391.45,41761,,,
2018-10-05,394.95,394.95,385.7,391.35,9356,,,
2018-10-08,385.25,396.7,369.95,392.2,66123,,,
2018-10-09,387.9,398.0,379.5,391.6,17294,,,
2018-10-10,397.05,400.0,387.85,395.9,18787,,,
2018-10-11,384.85,396.8,381.3,391.3,12228,,,
2018-10-12,391.3,408.0,390.5,398.0,60627,,,
2018-10-15,405.5,405.5,390.2,398.45,6986,,,
2018-10-16,394.85,405.0,392.25,397.2,78457,,,
2018-10-17,399.95,403.05,392.65,397.45,21424,,,
2018-10-19,397.5,397.5,378.8,387.75,22658,,,
2018-10-22,388.75,390.45,363.7,367.5,25915,,,
2018-10-23,365.0,375.0,358.7,369.75,16914,,,
2018-10-24,366.25,377.0,366.1,372.7,31348,,,
2018-10-25,369.55,374.75,363.45,368.9,11145,,,
2018-10-26,369.75,371.0,360.0,361.55,8021,,,
2018-10-29,357.3,384.0,357.3,371.5,21904,,,
2018-10-30,369.25,372.1,360.1,363.6,10886,,,
2018-10-31,368.2,378.0,363.65,369.95,20077,,,
2018-11-01,370.15,379.0,363.15,366.4,24004,,,
2018-11-02,366.0,376.85,366.0,374.6,29869,,,
2018-11-05,372.95,379.2,366.2,370.3,5014,,,
2018-11-06,369.15,372.0,361.4,370.6,16349,,,
2018-11-07,370.05,375.95,368.5,372.4,2212,,,
2018-11-09,372.4,372.4,366.0,369.4,5892,,,
2018-11-12,369.85,371.15,365.1,366.8,2889,,,
2018-11-13,363.45,368.95,363.45,368.1,4615,,,
2018-11-14,373.9,395.8,366.7,387.45,29497,,,
2018-11-15,387.45,395.35,380.3,388.9,22198,,,
2018-11-16,389.55,389.55,370.55,384.2,130593,,,
2018-11-19,386.35,386.55,375.0,385.0,73369,,,
2018-11-20,384.9,386.8,380.2,385.0,53294,,,
2018-11-21,392.0,392.0,382.25,385.05,86044,,,
2018-11-22,380.5,391.4,380.45,384.9,9185,,,
2018-11-26,380.05,387.0,380.05,385.5,7632,,,
2018-11-27,387.1,391.95,385.0,387.35,10193,,,
2018-11-28,388.9,389.5,384.3,385.15,6206,,,
2018-11-29,385.0,389.0,383.95,385.0,14813,,,
2018-11-30,387.15,405.95,386.8,399.3,26864,,,
2018-12-03,414.75,414.75,392.3,395.95,15357,,,
2018-12-04,396.8,399.0,394.95,395.15,6892,,,
2018-12-05,392.0,399.7,392.0,397.5,10702,,,
2018-12-06,397.5,399.55,392.5,395.15,45576,,,
2018-12-07,390.0,410.0,390.0,404.7,18597,,,
2018-12-10,394.65,404.7,394.65,399.75,5039,,,
2018-12-11,395.7,410.0,389.1,402.55,15420,,,
2018-12-12,404.95,415.9,398.25,405.45,108297,,,
2018-12-13,410.0,411.1,400.0,401.4,23614,,,
2018-12-14,402.8,403.05,391.25,394.75,6787,,,
2018-12-17,392.75,394.9,385.0,389.65,17518,,,
2018-12-18,385.15,401.65,385.0,399.2,47136,,,
2018-12-19,399.2,402.7,395.0,400.5,14780,,,
2018-12-20,399.4,411.6,396.4,401.5,40840,,,
2018-12-21,397.55,409.0,397.55,403.9,42138,,,
2018-12-24,408.9,409.9,398.35,400.95,47274,,,
2018-12-26,401.0,407.0,397.7,400.35,32040,,,
2018-12-27,400.25,402.35,389.0,393.8,15531,,,
2018-12-28,393.8,398.9,387.05,393.25,17653,,,
2018-12-31,391.2,434.0,391.2,420.95,34843,,,
2019-01-01,419.85,419.85,404.85,407.05,39719,,,
2019-01-02,404.85,407.95,393.0,396.85,14100,,,
2019-01-03,395.0,400.0,390.25,394.4,16881,,,
2019-01-04,390.45,398.5,386.55,390.2,9324,,,
2019-01-07,393.9,399.95,391.15,395.95,29281,,,
2019-01-08,391.5,398.75,389.1,391.05,4535,,,
2019-01-09,389.75,394.55,389.75,390.05,5419,,,
2019-01-10,386.0,397.45,386.0,390.2,32997,,,
2019-01-11,387.15,392.5,385.0,390.05,12247,,,
2019-01-14,390.1,397.15,389.4,392.05,40158,,,
2019-01-15,390.2,394.0,390.05,392.55,132422,,,
2019-01-16,391.75,394.0,387.05,392.4,54815,,,
2019-01-17,390.95,392.4,390.0,390.35,121805,,,
2019-01-18,393.8,418.55,392.4,407.35,351419,,,
2019-01-21,409.4,428.8,407.0,410.55,129841,,,
2019-01-22,413.8,423.0,407.6,418.5,38380,,,
2019-01-23,420.35,422.0,411.55,420.9,33329,,,
2019-01-24,413.9,425.0,412.0,413.45,13440,,,
2019-01-25,410.0,423.4,410.0,420.85,44641,,,
2019-01-28,420.45,421.15,411.55,420.3,33721,,,
2019-01-29,420.3,444.0,414.55,420.05,79495,,,
2019-01-30,421.55,423.0,410.2,417.7,29117,,,
2019-01-31,416.0,432.95,414.5,426.6,69474,,,
2019-02-01,429.9,430.0,423.1,426.8,34600,,,
2019-02-04,429.9,440.0,419.5,429.5,131353,,,
2019-02-05,432.95,440.0,430.0,432.8,27911,,,
2019-02-06,433.0,436.05,425.0,430.85,131479,,,
2019-02-07,431.0,434.9,429.6,430.95,18222,,,
2019-02-08,432.45,432.45,423.55,430.05,71060,,,
2019-02-11,438.7,438.7,426.0,431.15,175729,,,
2019-02-12,431.15,438.0,429.55,433.2,178323,,,
2019-02-13,428.55,449.0,428.55,433.35,74291,,,
2019-02-14,425.45,435.95,425.45,430.05,69526,,,
2019-02-15,431.75,433.7,426.0,429.0,131542,,,
2019-02-18,430.9,430.9,423.7,424.45,119303,,,
2019-02-19,428.15,431.0,425.0,425.45,10948,,,
2019-02-20,425.0,428.95,422.45,424.6,112299,,,
2019-02-21,429.0,429.0,423.0,425.6,72345,,,
2019-02-22,426.25,434.8,423.2,428.8,14669,,,
2019-02-25,427.6,435.55,426.25,429.65,13098,,,
2019-02-26,432.0,432.0,420.1,427.0,25282,,,
2019-02-27,428.3,430.9,415.85,424.25,18387,,,
2019-02-28,421.45,430.2,421.45,429.1,39722,,,
2019-03-01,424.8,433.6,424.35,428.05,20884,,,
2019-03-05,424.75,434.0,424.15,433.35,77013,,,
2019-03-06,437.35,441.0,425.0,427.5,40734,,,
2019-03-07,425.0,433.75,425.0,429.8,35946,,,
2019-03-08,433.35,449.0,431.1,438.4,28588,,,
2019-03-11,440.0,443.6,437.05,440.1,15433,,,
2019-03-12,444.0,447.1,441.0,445.4,68947,,,
2019-03-13,448.0,451.0,445.1,449.4,102841,,,
2019-03-14,450.0,476.25,445.0,467.45,311430,,,
2019-03-15,469.35,475.9,466.1,471.85,113925,,,
2019-03-18,476.6,481.3,460.0,462.35,24817,,,
2019-03-19,460.55,486.0,460.0,469.55,53392,,,
2019-03-20,469.0,471.95,462.0,465.2,23018,,,
2019-03-22,460.0,476.9,460.0,470.8,217954,,,
2019-03-25,462.0,483.95,462.0,475.35,41655,,,
2019-03-26,479.85,480.75,473.6,475.85,37387,,,
2019-03-27,474.0,483.25,474.0,480.35,62487,,,
2019-03-28,480.0,486.7,477.65,485.0,261780,,,
2019-03-29,483.0,499.0,480.0,489.65,66462,,,
2019-04-01,500.0,504.35,451.6,470.2,102114,,,
2019-04-02,465.0,470.95,457.05,462.95,66670,,,
2019-04-03,465.0,483.75,465.0,477.15,199563,,,
2019-04-04,471.55,484.65,471.55,478.85,66217,,,
2019-04-05,477.0,483.95,468.0,476.85,110469,,,
2019-04-08,472.3,491.0,472.3,478.1,190451,,,
2019-04-09,475.05,483.95,461.3,467.7,56178,,,
2019-04-10,471.0,485.0,461.05,483.45,134058,,,
2019-04-11,481.7,489.0,476.9,483.45,154150,,,
2019-04-12,483.0,487.9,476.2,479.45,260210,,,
2019-04-15,481.0,484.0,477.1,481.45,19109,,,
2019-04-16,485.95,485.95,475.8,478.6,46249,,,
2019-04-18,467.9,481.9,467.9,480.35,270544,,,
2019-04-22,480.05,483.2,472.0,480.7,156878,,,
2019-04-23,472.05,482.0,472.05,481.25,163056,,,
2019-04-24,482.9,483.9,477.05,482.65,34664,,,
2019-04-25,482.6,489.9,481.0,485.95,276748,,,
2019-04-26,492.0,495.0,483.4,490.4,32828,,,
2019-04-30,483.0,486.75,477.35,481.35,25908,,,
2019-05-02,485.0,493.95,478.05,488.0,68515,,,
2019-05-03,485.0,497.0,483.2,494.95,129870,,,
2019-05-06,499.5,499.5,484.9,492.55,198792,,,
2019-05-07,488.7,496.4,481.0,484.5,342442,,,
2019-05-08,481.0,486.0,478.8,479.75,153398,,,
2019-05-09,480.05,485.0,460.0,463.2,123531,,,
2019-05-10,460.1,466.15,457.05,462.0,171140,,,
2019-05-13,454.5,471.2,440.2,457.45,177470,,,
2019-05-14,454.05,456.45,451.0,455.05,178860,,,
2019-05-15,462.8,462.8,438.35,443.85,20771,,,
2019-05-16,439.05,455.0,432.5,448.05,19901,,,
2019-05-17,441.5,479.0,441.5,461.3,37682,,,
2019-05-20,475.0,479.75,459.0,470.55,33416,,,
2019-05-21,466.05,469.9,458.05,468.25,23918,,,
2019-05-22,463.95,472.95,462.0,470.25,18357,,,
2019-05-23,473.2,475.0,458.2,465.75,22490,,,
2019-05-24,465.85,470.75,462.5,467.7,9667,,,
2019-05-27,493.0,493.0,454.2,456.8,147116,,,
2019-05-28,454.0,468.35,442.5,458.5,102225,,,
2019-05-29,454.95,463.2,452.85,460.25,19809,,,
2019-05-30,460.25,460.9,454.55,457.0,22772,,,
2019-05-31,457.65,462.9,453.95,460.45,18459,,,
2019-06-03,465.0,466.65,456.0,459.65,19384,,,
2019-06-04,461.0,463.45,456.1,459.65,105513,,,
2019-06-06,459.65,466.35,443.0,448.9,17629,,,
2019-06-07,445.75,453.75,445.05,448.45,133762,,,
2019-06-10,446.2,452.05,444.0,447.9,117953,,,
2019-06-11,447.9,461.45,444.1,446.75,51592,,,
2019-06-12,445.2,451.45,445.0,450.0,106110,,,
2019-06-13,449.2,453.0,445.55,451.45,12642,,,
2019-06-14,445.55,454.85,445.55,449.2,52508,,,
2019-06-17,447.3,459.0,445.0,449.6,21604,,,
2019-06-18,448.2,453.9,440.0,443.8,31936,,,
2019-06-19,443.8,449.7,430.55,439.7,73053,,,
2019-06-20,433.6,455.0,433.0,450.75,10953,,,
2019-06-21,450.75,453.0,445.05,450.05,24632,,,
2019-06-24,448.65,469.5,446.15,461.45,123932,,,
2019-06-25,468.8,468.8,451.45,452.95,128659,,,
2019-06-26,452.95,464.0,452.95,460.65,134322,,,
2019-06-27,464.0,465.0,456.0,464.0,7344,,,
2019-06-28,461.95,477.0,459.0,470.05,12340,,,
2019-07-01,477.0,477.0,466.8,470.05,19024,,,
2019-07-02,467.2,483.9,455.45,480.95,24779,,,
2019-07-03,477.2,482.0,476.85,477.9,40257,,,
2019-07-04,477.7,481.9,476.95,480.6,46698,,,
2019-07-05,481.95,483.55,470.0,478.25,2820,,,
2019-07-08,485.0,485.0,459.25,476.3,8481,,,
2019-07-09,476.3,478.8,470.05,471.8,11249,,,
2019-07-10,471.8,473.1,468.0,471.15,7081,,,
2019-07-11,468.5,474.35,467.5,471.3,2696,,,
2019-07-12,470.0,475.0,468.05,474.15,4173,,,
2019-07-15,478.0,478.0,433.95,467.95,64930,,,
2019-07-16,461.0,470.0,458.65,461.6,46789,,,
2019-07-17,460.1,468.95,460.1,466.45,75961,,,
2019-07-18,467.45,467.95,453.9,457.85,61151,,,
2019-07-19,456.0,461.95,445.0,450.05,21051,,,
2019-07-22,441.0,465.0,427.55,451.05,106195,,,
2019-07-23,450.0,500.7,450.0,461.7,50645,,,
2019-07-24,467.7,467.7,451.2,455.35,36145,,,
2019-07-25,451.65,464.0,451.2,461.45,22747,,,
2019-07-26,469.0,475.0,461.0,466.9,46397,,,
2019-07-29,467.9,476.0,455.7,467.0,125541,,,
2019-07-30,464.6,467.0,449.15,453.3,48752,,,
