Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-09,15656.35,15957.95,15634.3,15844.1,84969556,18.48,,,,
2022-05-10,15803.4,16067.6,15802.85,15929.9,68721903,18.43,,,,
2022-05-11,16033.5,16073.7,15769.3,15974.7,79463785,18.48,,,,
2022-05-12,15797,15828.95,15400.4,15487.5,92687578,17.92,,,,
2022-05-13,15647.2,15674.75,15247.15,15291.7,129129289,17.69,,,,
2022-05-16,15342.4,15584.65,15247.55,15492.85,71436141,17.92,,,,
2022-05-17,15568.25,15835,15505.3,15810.5,69595840,18.06,,,,
2022-05-18,15878.2,15981.95,15740.85,15765.9,74480101,18.01,,,,
2022-05-19,15430.95,15525.5,15347.95,15397.9,76790499,17.58,,,,
2022-05-20,15600.5,15827.3,15548.05,15793.6,64489626,18.04,,,,
2022-05-23,15828.3,16017.3,15702.8,15759.55,72610046,18,,,,
2022-05-24,15739.35,15932.65,15703.45,15809.85,72847255,18.06,,,,
2022-05-25,15904.15,16023.1,15874.7,15918.1,65814990,18.18,,,,
2022-05-26,16035.45,16285.4,15919.5,16231.3,87537384,18.54,,,,
2022-05-27,16336.25,16513.7,16301.35,16476.05,70821769,18.79,,,,
2022-05-30,16658.85,16721.9,16599.75,16629.2,57759039,18.92,,,,
2022-05-31,16518.85,16618.85,16378.95,16475.7,118048764,18.75,,,,
2022-06-01,16419.95,16579,16368.6,16502.3,61280053,18.78,,,,
2022-06-02,16436.5,16468.75,16349.55,16447.4,57810753,18.71,,,,
2022-06-03,16593.6,16615,16290.3,16330.4,56056374,18.58,,,,
2022-06-06,16258.15,16382.45,16218.05,16324.6,56082528,18.57,,,,
2022-06-07,16202.7,16225.65,16075.25,16152.0,50502030,18.38,,,,
2022-06-08,16237.95,16345.95,16063.4,16146.8,67113071,18.37,,,,
2022-06-09,16060.25,16232.3,16024.8,16209.85,49094591,18.44,,,,
2022-06-10,16027.35,16053.55,15808.7,15847.3,51469936,18.03,,,,
2022-06-13,15482.3,15504.4,15276.1,15356.4,68084065,17.47,,,,
2022-06-14,15230.65,15438.45,15217.25,15292.15,63181162,17.4,,,,
2022-06-15,15283.7,15407.65,15251.7,15333.3,54331311,17.45,,,,
2022-06-16,15461.45,15515.8,14970.9,15002.0,66190032,17.07,,,,
2022-06-17,14882.1,15136.6,14857.3,15059.3,84355341,17.13,,,,
2022-06-20,15116.95,15234.4,14995.35,15203.95,64183287,17.3,,,,
2022-06-21,15327.95,15588.2,15251.15,15436.35,67909388,17.56,,,,
2022-06-22,15367.95,15393.6,15242.35,15271.45,48182899,17.38,,,,
2022-06-23,15300.7,15498.75,15179.6,15391.65,65451102,17.51,,,,
2022-06-24,15500.55,15648.45,15494.85,15595.5,55781370,17.74,,,,
2022-06-27,15826.35,15826.5,15629.9,15651.0,51525753,17.81,,,,
2022-06-28,15548.3,15611.35,15470.3,15559.05,62969898,17.7,,,,
2022-06-29,15410.35,15490.05,15383.3,15409.35,63619362,17.53,,,,
2022-06-30,15358.7,15563.9,15358.7,15474.4,83757452,17.63,,,,
2022-07-01,15395.9,15674.9,15315.05,15620.75,70746196,17.79,,,,
2022-07-04,15600.7,15786.4,15559.6,15766.5,46844016,17.96,,,,
2022-07-05,15855.2,15981.5,15695.3,15729.15,86150903,17.92,,,,
2022-07-06,15745.05,16009.85,15735.4,15980.25,71692833,18.2,,,,
2022-07-07,16109.3,16196.8,16031.7,16179.0,69692452,18.43,,,,
2022-07-08,16332.4,16332.4,16188.45,16260.2,63088386,18.52,,,,
2022-07-11,16217.65,16403.9,16211.5,16365.6,58975064,18.64,,,,
2022-07-12,16282.75,16306.4,16168.15,16200.6,47410080,18.45,,,,
2022-07-13,16260.65,16291.6,16025.95,16043.85,53654256,18.28,,,,
2022-07-14,16065.6,16165.9,15950.65,15998.75,53120291,18.22,,,,
2022-07-15,16035.8,16128.8,15976.1,16112.75,42747486,18.35,,,,
2022-07-18,16164.25,16351.6,16120,16341.45,65011157,18.61,,,,
2022-07-19,16248.05,16458.75,16246.1,16436.2,68685323,18.72,,,,
2022-07-20,16593.25,16617.85,16487.9,16530.1,82696322,18.66,,,,
2022-07-21,16531.05,16631.15,16466.35,16600.5,63173719,18.74,,,,
2022-07-22,16663.45,16897.05,16643.35,16858.55,65582140,19.02,,,,
2022-07-25,16855.8,16964.35,16738.25,16837.55,64246669,18.99,,,,
2022-07-26,16850.4,16855.3,16697.85,16734.1,62326924,18.78,,,,
2022-07-27,16717.7,16891.85,16661.55,16880.3,65675474,18.38,,,,
2022-07-28,17022.5,17310.4,16998.25,17280.0,82487410,18.82,,,,
2022-07-29,17470.75,17506.85,17290.4,17437.8,92241444,18.9,,,,
2022-08-01,17512.55,17602.45,17414,17584.2,59683998,18.93,,,,
2022-08-02,17518.5,17595.85,17385.95,17538.8,72637639,18.83,,,,
2022-08-03,17513.2,17574.55,17375.55,17551.7,77084285,18.85,,,,
2022-08-04,17613.15,17641.75,17245.75,17472.05,65592630,18.76,,,,
2022-08-05,17515.7,17616.95,17466.2,17534.55,76774630,18.83,,,,
2022-08-08,17519.8,17729.45,17440.65,17697.6,85915874,19.03,,,,
2022-08-10,17741.15,17764.9,17643.85,17699.1,84324316,19.02,,,,
2022-08-11,17898.7,17998.5,17858.3,17977.4,87478471,19.32,,,,
2022-08-12,17993,18075.35,17918.95,18055.15,67853226,19.4,,,,
2022-08-16,18152.35,18243.55,18122.6,18191.35,101480132,19.55,,,,
2022-08-17,18230.15,18374.5,18144.25,18348.25,99471845,19.72,,,,
2022-08-18,18287,18427.35,18272.95,18406.05,103022808,19.78,,,,
2022-08-19,18425.05,18450.2,18064.7,18114.9,94215555,19.47,,,,
2022-08-22,17997.05,18007.95,17749.8,17763.4,71655296,19.09,,,,
2022-08-23,17626.85,17963.95,17621.35,17897.35,67392498,19.23,,,,
2022-08-24,17815.8,18011.65,17814.05,17987.0,64436270,19.33,,,,
2022-08-25,18053.85,18165.8,17862.35,17916.35,72545380,19.26,,,,
2022-08-26,18010.15,18102.3,17879.05,17933.9,60832563,19.27,,,,
2022-08-29,17533.25,17693.4,17481.05,17631.7,62241768,18.95,,,,
2022-08-30,17734.55,18265.7,17724.9,18235.05,83997143,19.6,,,,
2022-09-01,17913.95,18248.5,17912.75,18056.0,91604044,19.41,,,,
2022-09-02,18108.2,18219.95,17996.45,18147.25,62943588,19.5,,,,
2022-09-05,18159.2,18304.8,18154.45,18264.9,54943860,19.63,,,,
2022-09-06,18301.35,18385.7,18162.75,18197.9,87733800,19.56,,,,
2022-09-07,18052,18189.05,18043.25,18140.5,68105182,19.5,,,,
2022-09-08,18274.4,18426.95,18249.75,18409.45,79056165,19.79,,,,
2022-09-09,18537.25,18553.5,18353.75,18383.95,75311890,19.76,,,,
2022-09-12,18427.4,18494.5,18360.15,18437.6,68710427,19.82,,,,
2022-09-13,18571.05,18638.2,18544.6,18605.35,95000882,20,,,,
2022-09-14,18333.4,18857.8,18333.4,18745.6,96153957,20.15,,,,
2022-09-15,18800.75,18923.9,18609.95,18654.9,80494814,20.05,,,,
2022-09-16,18545.8,18599.25,18271.15,18372.05,121471894,19.75,,,,
2022-09-19,18348.6,18576,18274.3,18492.6,74046530,19.87,,,,
2022-09-20,18656.9,18842.2,18614.5,18750.75,74116897,20.15,,,,
2022-09-21,18664.7,18774.15,18518.75,18662.15,59292036,20.06,,,,
2022-09-22,18504.95,18581.5,18274.95,18403.7,74478040,19.78,,,,
2022-09-23,18300.2,18342.55,17882.8,17947.25,85830372,19.29,,,,
2022-09-26,17723.2,17816.45,17511.15,17565.3,92113078,18.88,,,,
2022-09-27,17636.95,17737.15,17361.35,17424.05,83609225,18.73,,,,
2022-09-28,17301.05,17449.95,17155.35,17210.05,79590175,18.5,,,,
2022-09-29,17345.1,17411.8,17080.7,17123.0,92735089,18.4,,,,
2022-09-30,17095.15,17609.4,16983.75,17506.65,96362997,18.86,,,,
2022-10-03,17438.35,17495.75,17232.3,17270.2,64412474,18.61,,,,
2022-10-04,17564.1,17761.3,17525.65,17741.05,60623741,19.11,,,,
2022-10-06,17830.45,17900.45,17730.75,17749.05,75266884,19.12,,,,
2022-10-07,17663.55,17737.75,17579.1,17707.0,60211569,19.08,,,,
2022-10-10,17488.55,17720.6,17409.8,17626.5,65824162,18.99,,,,
2022-10-11,17591.5,17675.05,17414.95,17455.2,71446010,18.81,,,,
2022-10-12,17472.65,17624.45,17421.65,17603.85,76603368,18.97,,,,
2022-10-13,17520.05,17552.2,17316.7,17389.45,72474850,18.73,,,,
2022-10-14,17726.15,17820.25,17646.15,17705.5,58473864,19.07,,,,
2022-10-17,17680.75,17929.25,17624.85,17908.9,69896655,19.29,,,,
2022-10-18,18038,18080.05,17961.05,18021.3,83109828,19.21,,,,
2022-10-19,18163.25,18227.05,18030.5,18093.75,65166701,19.29,,,,
2022-10-20,17980.95,18086.5,17912.25,18057.25,62842149,19.25,,,,
2022-10-21,18154.85,18300.85,18115.05,18194.1,140255739,19.4,,,,
2022-10-24,18442.5,18476.7,18393.95,18424.75,19131760,19.64,,,,
2022-10-25,18504.05,18515.45,18245.1,18280.9,99399239,18.84,,,,
2022-10-27,18441.4,18456.4,18281.05,18334.05,111572560,18.9,,,,
2022-10-28,18313.65,18450.75,18218.6,18284.3,91063860,18.85,,,,
2022-10-31,18416.65,18554.5,18385.15,18538.3,81849683,19.1,,,,
2022-11-01,18641.95,18734.55,18558.2,18606.4,99685642,19.17,,,,
2022-11-02,18670,18687.4,18542.15,18577.15,72198713,19.14,,,,
2022-11-03,18439,18654.15,18434.15,18582.25,76309326,19.15,,,,
2022-11-04,18568.7,18692.45,18515.25,18599.7,84215703,18.99,,,,
2022-11-07,18751.55,18767.9,18580.75,18739.25,111871400,18.83,,,,
2022-11-09,18804.1,18823.5,18646.1,18689.35,75208795,18.78,,,,
2022-11-10,18566.6,18636.1,18493.25,18604.6,84569240,18.7,,,,
2022-11-11,18853.9,19117.7,18795.95,19007.9,147854592,19.1,,,,
2022-11-14,19028.9,19062,18920.25,18970.85,70471882,19.06,,,,
2022-11-15,19032.75,19118.4,18946.45,19083.6,66888817,19.17,,,,
2022-11-16,19054,19192.55,19013.7,19148.35,76258835,19.24,,,,
2022-11-17,19079.1,19193.4,19043.8,19077.0,79062252,19.17,,,,
2022-11-18,19112.45,19134.35,18971.1,19070.95,80892087,19.16,,,,
2022-11-21,18993.9,19024.4,18902.6,18949.6,75322844,19.04,,,,
2022-11-22,18987.7,19000.4,18940.2,18973.2,67867358,19.06,,,,
2022-11-23,19069.9,19128.1,19019.75,19069.1,73694858,19.16,,,,
2022-11-24,19124.7,19318.55,19096.8,19277.0,106680589,19.36,,,,
2022-11-25,19324.9,19340.95,19165.25,19216.9,129153778,19.3,,,,
2022-11-28,19096.45,19257.6,19091.95,19200.2,114682682,19.29,,,,
2022-11-29,19176.45,19320,19176.45,19231.45,81503550,19.32,,,,
2022-11-30,19266.7,19407.7,19197.55,19358.85,106069430,19.45,,,,
2022-12-01,19480.65,19483.05,19307.1,19369.05,91489668,19.46,,,,
2022-12-02,19232.3,19292.55,19193,19249.55,73029679,19.34,,,,
2022-12-05,19300.4,19319.35,19165.15,19297.3,74458818,19.39,,,,
2022-12-06,19174.3,19256.95,19174.3,19242.3,74981712,19.33,,,,
2022-12-07,19247.2,19303.3,19139.45,19180.45,91999847,19.27,,,,
2022-12-08,19185.15,19312.7,19156.55,19292.4,97290624,19.38,,,,
2022-12-09,19362.4,19367.85,19200.2,19290.35,74559457,19.38,,,,
2022-12-12,19191.55,19357.35,19148.7,19313.8,69363251,19.4,,,,
2022-12-13,19346.25,19429.95,19336.45,19409.85,73101055,19.5,,,,
2022-12-14,19465.9,19515.9,19433.6,19466.0,78419071,19.55,,,,
2022-12-15,19421.15,19477.2,19171.1,19216.0,73209117,19.3,,,,
2022-12-16,19106,19220.35,19030.75,19111.95,71109556,19.2,,,,
2022-12-19,19153.5,19295.9,19100.2,19277.7,51545470,19.37,,,,
2022-12-20,19149.5,19245.95,19068.15,19222.3,52977319,19.31,,,,
2022-12-21,19283.4,19329,18839,18925.2,69343375,19.01,,,,
2022-12-22,19026.15,19053.75,18787.15,18858.6,77355858,18.94,,,,
2022-12-23,18675.7,18779.25,18571.95,18595.6,82058626,18.68,,,,
2022-12-26,18610.7,19010.65,18559.2,18928.65,67621535,19.01,,,,
2022-12-27,19002.05,19036.85,18838.3,19011.2,47466461,19.1,,,,
2022-12-28,18956.3,19042.6,18940.55,18982.85,51997997,19.07,,,,
2022-12-29,18903.15,19179.15,18796.95,19090.6,85393717,19.18,,,,
2022-12-30,19161.95,19166.7,18922.3,18981.2,72550594,19.08,,,,
2023-01-02,18982.5,19123.5,18937.15,19074.45,61011406,19.17,,,,
2023-01-03,19041.55,19219.55,19041.55,19196.05,111762851,19.3,,,,
2023-01-04,19172.6,19257.05,18966.75,19007.0,85837737,19.11,,,,
2023-01-05,19042.15,19045.2,18670.15,18782.2,89654991,18.88,,,,
2023-01-06,18808.65,18816.45,18500.1,18603.75,101326348,18.7,,,,
2023-01-09,18687.6,18805.1,18608.05,18731.55,91407593,18.83,,,,
2023-01-10,18758.2,18771.6,18412.4,18474.05,80049839,18.57,,,,
2023-01-11,18485.8,18608.95,18347.3,18566.6,73911800,18.66,,,,
2023-01-12,18571.1,18632.35,18411.55,18540.05,77191780,18.64,,,,
2023-01-13,18567.15,18682.45,18453.9,18646.2,76247865,18.74,,,,
2023-01-16,18763.1,18794.85,18461.05,18506.25,68467308,18.42,,,,
2023-01-17,18531.2,18632.45,18447.2,18604.25,74215689,18.51,,,,
2023-01-18,18617.1,18785.2,18560.1,18753.5,78328669,18.66,,,,
2023-01-19,18740.15,18797,18685,18739.7,58712048,18.65,,,,
2023-01-20,18799.75,18873,18751.7,18772.4,69458422,18.68,,,,
2023-01-23,18897.3,18961.85,18843.35,18887.5,69534191,18.5,,,,
2023-01-24,18957.55,19003.8,18844.9,18890.0,80223011,18.29,,,,
2023-01-25,18869.1,18886.1,18447.05,18488.55,109966823,17.9,,,,
2023-01-27,18372.65,18383.55,17916.55,18030.85,182363616,17.45,,,,
2023-01-30,17836.1,18175.65,17707.45,18091.25,155118313,17.47,,,,
2023-01-31,18155.1,18175.7,17950.5,18095.0,127916526,17.44,,,,
2023-02-01,18294.9,18658.65,17715.65,18084.8,195397292,17.43,,,,
2023-02-02,17839.5,18085.6,17747.9,18022.15,139073959,17.28,,,,
2023-02-03,18132.15,18462.15,18074.65,18447.65,110187727,17.68,,,,
2023-02-06,18440.8,18510.2,18296.85,18371.6,88329407,17.52,,,,
2023-02-07,18421.65,18455.95,18242.9,18395.65,77140323,17.29,,,,
2023-02-08,18415.5,18566.75,18405.35,18485.95,73540986,17.38,,,,
2023-02-09,18525.45,18538,18396.65,18511.8,72439405,17.4,,,,
2023-02-10,18476.25,18565.45,18463.9,18516.2,58780396,17.4,,,,
2023-02-13,18504.05,18540.1,18342.15,18428.95,69491944,17.32,,,,
2023-02-14,18483.85,18619.5,18425.6,18595.7,82190041,17.48,,,,
2023-02-15,18595.1,18663,18494.95,18636.95,69566740,17.52,,,,
2023-02-16,18714.05,18738.85,18541.85,18587.8,60064707,17.45,,,,
2023-02-17,18539.15,18555.8,18317.4,18434.1,62695902,17.37,,,,
2023-02-20,18473.6,18503.8,18208.55,18252.55,64537798,17.2,,,,
2023-02-21,18295.7,18378.35,18215.4,18262.45,78083689,17.21,,,,
2023-02-22,18186.05,18204.55,17905.2,17941.25,80071698,16.9,,,,
2023-02-23,17926.5,17984.65,17763.75,17912.1,82606213,16.88,,,,
2023-02-24,18022.25,18036.75,17827.95,17864.1,65078168,16.83,,,,
2023-02-27,17819.55,18037,17787.1,18001.4,66642254,16.96,,,,
2023-02-28,17969.7,18059.85,17909.45,17989.65,100014616,16.95,,,,
2023-03-01,18083.5,18136.1,18037.95,18100.3,78212590,17.05,,,,
2023-03-02,18070.2,18144.15,17920.4,17946.95,75010398,16.91,,,,
2023-03-03,18070.35,18322.8,18024.25,18264.5,93156323,17.21,,,,
2023-03-06,18336.35,18466.2,18320.2,18369.55,102593010,17.31,,,,
2023-03-08,18316,18410.9,18272.3,18393.2,116073771,17.33,,,,
2023-03-09,18374.95,18445.7,18237.2,18255.5,100511067,17.2,,,,
2023-03-10,18077.3,18088,17863.2,17927.75,95666600,16.89,,,,
2023-03-13,17907.55,18079,17584,17635.0,97874798,16.61,,,,
2023-03-14,17617.5,17717.65,17456.45,17545.75,115709458,16.53,,,,
2023-03-15,17693.45,17746.25,17361.85,17410.75,108287600,16.4,,,,
2023-03-16,17429.95,17564.45,17261.3,17463.9,109338231,16.45,,,,
2023-03-17,17577.05,17728.85,17386.2,17671.4,120699358,16.65,,,,
2023-03-20,17665.8,17665.8,17379.95,17549.75,101940646,16.53,,,,
2023-03-21,17660.3,17830.35,17593.7,17806.8,117600356,16.78,,,,
2023-03-22,17869.4,17895.5,17783.25,17863.45,79113536,16.83,,,,
2023-03-23,17790.7,17967.05,17716.25,17746.55,96926317,16.72,,,,
2023-03-24,17688.65,17788.45,17579.95,17623.4,95994845,16.6,,,,
2023-03-27,17659.8,17727.95,17555.5,17616.05,96909093,16.6,,,,
2023-03-28,17668.45,17698.25,17589.15,17664.45,105233061,16.64,,,,
2023-03-29,17702.95,17856.4,17693.95,17793.85,133155435,16.76,,,,
2023-03-31,17924.15,18090.25,17903.7,18058.7,120364304,17.03,,,,
2023-04-03,18096.65,18185.15,18041.75,18164.75,110758378,17.13,,,,
2023-04-05,18221.25,18390.4,18197.6,18372.15,110738919,17.33,,,,
2023-04-06,18345.65,18510.55,18303.8,18462.15,182266896,17.41,,,,
2023-04-10,18487.4,18493.35,18348.2,18390.7,140426028,17.34,,,,
2023-04-11,18518.7,18606.9,18447.4,18588.55,165434728,17.53,,,,
2023-04-12,18618.45,18726.75,18587.05,18702.05,109199699,17.64,,,,
2023-04-13,18718.9,18878.3,18661.9,18854.3,147860699,17.78,,,,
2023-04-17,19103.5,19103.5,18665.05,18827.25,148552335,17.76,,,,
2023-04-18,18890,18896.4,18718.35,18764.6,134799583,17.53,,,,
2023-04-19,18783.35,18794.45,18704.2,18768.65,111351595,17.53,,,,
2023-04-20,18793.5,18851.35,18733.75,18790.3,103345873,17.55,,,,
2023-04-21,18786.35,18843.3,18671.55,18753.75,113545418,17.52,,,,
2023-04-24,18910.4,19006.35,18822.65,18992.95,145617822,17.74,,,,
2023-04-25,19010.5,19050.25,18934.3,18961.85,189721390,17.5,,,,
2023-04-26,18929.15,19024,18859.85,19003.0,123033712,17.54,,,,
2023-04-27,18976.7,19118.75,18970.7,19097.15,131719772,17.62,,,,
2023-04-28,19109.45,19189.05,18977.75,19162.55,148543583,17.68,,,,
2023-05-02,19229.5,19265.2,19168.05,19208.05,136176344,17.65,,,,
2023-05-03,19151.55,19200.45,19091.8,19182.25,99682700,18.47,,,,
2023-05-04,19161.85,19501.2,19152.5,19479.35,132691423,18.75,,,,
2023-05-05,19104.15,19306.75,18995.35,19023.85,154273444,18.31,,,,
2023-05-08,19079.4,19353.4,19055.65,19303.95,101610789,18.46,,,,
2023-05-09,19360.45,19424.9,19238.15,19274.7,120857032,18.43,,,,
2023-05-10,19306,19356.15,19138.1,19337.15,118693400,18.49,,,,
2023-05-11,19428.15,19517.65,19366.75,19401.5,108359684,18.55,,,,
2023-05-12,19366.7,19556.35,19335.85,19507.15,103171119,18.65,,,,
2023-05-15,19519.8,19631.85,19461.4,19583.2,85245969,18.72,,,,
2023-05-16,19584.55,19584.55,19392.65,19439.0,139416863,18.59,,,,
2023-05-17,19460.7,19461.3,19206.4,19301.35,113088675,18.46,,,,
2023-05-18,19421.75,19485.55,19332.05,19363.75,150835398,18.51,,,,
2023-05-19,19443.2,19446.1,19266.85,19420.2,115183041,18.53,,,,
2023-05-22,19405.4,19448.85,19310.75,19386.2,98097016,18.11,,,,
2023-05-23,19437.15,19465.35,19356.75,19397.8,95010640,18.13,,,,
2023-05-24,19309.1,19433.25,19227.15,19243.0,87442719,17.98,,,,
2023-05-25,19219.55,19255.9,19118.4,19239.3,98494015,17.98,,,,
2023-05-26,19276.5,19391.45,19200.65,19370.5,75200503,18.1,,,,
2023-05-29,19516.95,19614.1,19476.5,19532.7,105612318,18.25,,,,
2023-05-30,19518.2,19636.9,19493.55,19606.05,120444322,18.24,,,,
2023-05-31,19567.7,19572.55,19338.55,19445.75,272486839,18.09,,,,
2023-06-01,19508.4,19509.1,19285.9,19322.7,112025515,17.97,,,,
2023-06-02,19419.25,19435.35,19318.3,19368.2,95160396,18.02,,,,
2023-06-05,19453.5,19512.6,19426.05,19438.5,95243957,18.07,,,,
2023-06-06,19461.75,19516.75,19407.85,19479.65,102159902,18.11,,,,
2023-06-07,19542.8,19556.05,19469.2,19538.1,92569431,18.17,,,,
2023-06-08,19494.75,19623.05,19403.2,19436.35,119304143,18.07,,,,
2023-06-09,19455.3,19505.95,19391.3,19411.8,243644178,18.05,,,,
2023-06-12,19440.75,19481.7,19377.5,19399.75,107997621,18.04,,,,
2023-06-13,19372.1,19497.65,19372.05,19469.0,120954618,18.1,,,,
2023-06-14,19512.5,19528.75,19403.5,19418.3,96343431,18.05,,,,
2023-06-15,19452.8,19457.6,19213.5,19228.65,114762359,17.88,,,,
2023-06-16,19290.5,19519.8,19264.25,19456.9,109878968,18.09,,,,
2023-06-19,19522.05,19533.05,19361.8,19425.9,122740275,18.06,,,,
2023-06-20,19422.5,19525.95,19302.9,19502.9,131029318,18.13,,,,
2023-06-21,19594.3,19660.1,19533,19635.95,136128844,18.25,,,,
2023-06-22,19660.4,19741.8,19577.9,19594.35,137850019,18.21,,,,
2023-06-23,19543.4,19624.65,19488.15,19515.05,85729950,18.14,,,,
2023-06-26,19532.9,19554.75,19456.3,19521.75,79168475,18.15,,,,
2023-06-27,19601,19809.15,19555.8,19788.5,137418626,18.4,,,,
2023-06-28,19917.2,19954.9,19812.35,19895.15,186272496,18.49,,,,
2023-06-30,20041.75,20077.8,19949.45,20057.7,119490853,18.72,,,,
2023-07-03,20147.25,20398.75,20125,20253.75,100732619,18.9,,,,
2023-07-04,20373.35,20577.25,20307.3,20413.4,133192373,19.05,,,,
2023-07-05,20354.2,20395.75,20203.55,20246.2,102357916,18.9,,,,
2023-07-06,20210.25,20314.4,20186.65,20270.15,106828193,18.92,,,,
2023-07-07,20167.1,20246.4,20053.45,20086.9,76980771,18.75,,,,
2023-07-10,20097.65,20175.2,20014.1,20057.3,103167258,18.72,,,,
2023-07-11,20112.6,20201.95,19940.9,19969.35,141193991,18.64,,,,
2023-07-12,20035.95,20091.3,19893.05,19924.1,164933512,18.6,,,,
2023-07-13,20091.2,20159.1,19991.9,20021.5,126527381,20.35,,,,
2023-07-14,20117.55,20140.25,19937.4,20050.5,89887679,20.37,,,,
2023-07-17,20111.2,20339.5,19984.6,20301.25,102065902,20.63,,,,
2023-07-18,20428.3,20476.25,20208.65,20262.55,164975361,20.59,,,,
2023-07-19,20312.05,20388.45,20268.15,20377.3,101331563,20.4,,,,
2023-07-20,20369.5,20613,20319.3,20584.35,143660340,20.6,,,,
2023-07-21,20531.95,20653.45,20482.1,20534.3,103036054,20.55,,,,
2023-07-24,20574.1,20611.35,20471.6,20502.75,157500081,20.52,,,,
2023-07-25,20607.1,20608,20411.4,20530.1,146312283,20,,,,
2023-07-26,20560.9,20627.3,20480.6,20540.8,88047044,20,,,,
2023-07-27,20656.9,20666.6,20330.35,20381.1,218251854,19.85,,,,
2023-07-28,20339.8,20407.8,20195.6,20298.05,139131001,19.53,,,,
2023-07-31,20303.6,20363.2,20213.35,20342.05,113781997,19.46,,,,
2023-08-01,20369.05,20382.2,20268.35,20327.25,128123849,19.45,,,,
2023-08-02,20172.65,20245.4,19957.35,20066.95,133209792,19.2,,,,
2023-08-03,20000.05,20088.45,19731.15,19832.45,167580993,18.98,,,,
2023-08-04,19931.1,20043.5,19851.5,19988.55,175713790,19.13,,,,
2023-08-07,20062.65,20077.35,19971.1,20022.6,166072771,19.13,,,,
2023-08-08,20048.3,20120.9,20012.6,20087.45,202487322,19.2,,,,
2023-08-09,20104.8,20104.8,19908.6,20044.4,115098717,19.15,,,,
2023-08-10,20009.35,20066.4,19846.65,19890.9,145187115,19.01,,,,
2023-08-11,19913.5,19915.7,19699.9,19718.65,156992856,18.84,,,,
2023-08-14,19647.1,19705.3,19527.05,19652.5,126410686,18.78,,,,
2023-08-16,19486.25,19610.9,19424.2,19586.1,100350481,18.72,,,,
2023-08-17,19565.9,19622.7,19496.4,19548.0,167486481,18.68,,,,
2023-08-18,19461.65,19528.85,19436.85,19481.25,109884544,18.62,,,,
2023-08-21,19511.45,19622,19470.8,19571.5,94471007,18.7,,,,
2023-08-22,19626.5,19657.6,19527.4,19551.75,123940356,18.06,,,,
2023-08-23,19584.45,19744.1,19511.55,19731.95,108867308,18.23,,,,
2023-08-24,19823.05,19927.05,19690.75,19717.85,133107667,18.21,,,,
2023-08-25,19633.6,19705,19541.9,19651.55,102010107,18.15,,,,
2023-08-28,19659.75,19797.45,19638.15,19759.65,94686340,18.22,,,,
2023-08-29,19836.5,19843.65,19765.25,19799.95,112991379,18.26,,,,
2023-08-30,19899.3,19914.4,19666.85,19701.35,100640974,18.17,,,,
2023-08-31,19719.1,19745.8,19566.2,19597.65,505640465,18.07,,,,
2023-09-01,19598.05,19806.75,19545.7,19764.35,151917081,18.22,,,,
2023-09-04,19867.25,19871,19701,19787.6,111890896,18.24,,,,
2023-09-05,19808.6,19817.05,19706.5,19754.75,148843492,18.21,,,,
2023-09-06,19739.5,19811.05,19654,19759.0,153791186,18.22,,,,
2023-09-07,19764.35,19977.35,19719.35,19960.7,119714290,18.4,,,,
2023-09-08,19989.8,20221.35,19953.65,20138.1,235581466,18.57,,,,
2023-09-11,20218.1,20329.3,20177.85,20305.3,131834527,18.72,,,,
2023-09-12,20439.95,20440.05,20222.9,20303.85,183606001,18.72,,,,
2023-09-13,20265.25,20430.15,20206.2,20386.75,154972208,18.8,,,,
2023-09-14,20416.45,20468.05,20329.85,20408.2,109552282,18.82,,,,
2023-09-15,20455.6,20573.25,20447.35,20531.35,192892298,18.93,,,,
2023-09-18,20479.9,20509.6,20374.8,20408.25,131489892,18.82,,,,
2023-09-20,20191.3,20267.65,20064.35,20104.5,179452099,18.54,,,,
2023-09-21,20005.7,20032,19799.25,19814.95,162378845,18.27,,,,
2023-09-22,19831.6,19931.95,19706.6,19732.95,140640538,18.19,,,,
2023-09-25,19748.45,19913,19721.25,19842.6,96987116,18.3,,,,
2023-09-26,19821.15,19852.85,19771.7,19797.85,92988053,18.25,,,,
2023-09-27,19726,19799,19603.9,19772.55,153701210,18.23,,,,
2023-09-28,19808.4,19828.45,19649.35,19675.55,166871418,18.14,,,,
2023-09-29,19729.2,19880.6,19695.6,19811.1,113355793,18.46,,,,
2023-10-03,19793.4,19795,19669.05,19733.7,132807698,18.38,,,,
2023-10-04,19629.45,19655.15,19534.75,19578.05,152614602,18.24,,,,
2023-10-05,19672.55,19762.75,19638.15,19678.6,108982774,18.33,,,,
2023-10-06,19759.85,19856.75,19714.75,19818.2,84295901,18.46,,,,
2023-10-09,19698.45,19716.5,19569.6,19594.65,77670635,18.25,,,,
2023-10-10,19659.2,19879.25,19650.9,19834.85,111920856,18.48,,,,
2023-10-11,19931.05,19985.15,19879.95,19929.75,104217576,18.57,,,,
2023-10-12,19938.95,19972.7,19903.95,19945.7,78283726,18.58,,,,
2023-10-13,19836.75,19937.4,19788.4,19827.35,97241450,18.47,,,,
2023-10-16,19797.3,19863.95,19733,19814.5,74721049,18.46,,,,
2023-10-17,19980.05,19981.85,19918.8,19943.2,81685552,18.57,,,,
