Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-17,360.75,365.0,357.9,359.5,2500,18.0,138.89,2250.0
2024-10-18,359.75,359.75,350.0,352.5,2625,18.0,145.83,2625.0
2024-10-21,355.75,362.75,350.0,350.5,4000,30.0,133.33,3875.0
2024-10-22,354.5,357.25,338.75,339.15,5125,36.0,142.36,4750.0
2024-10-23,337.75,342.85,327.95,333.95,5375,30.0,179.17,4375.0
2024-10-24,333.9,339.5,322.5,325.4,7625,58.0,131.47,5375.0
2024-10-25,340.0,340.0,306.0,317.0,13000,25.0,520.0,8000.0
2024-10-28,317.3,345.0,315.2,317.0,7000,14.0,500.0,3500.0
2024-10-29,318.8,318.8,314.0,314.0,2500,5.0,500.0,2000.0
2024-10-30,314.0,314.0,307.1,307.1,1000,2.0,500.0,1000.0
2024-10-31,319.0,319.0,300.1,303.3,20500,39.0,525.64,13000.0
2024-11-01,300.0,300.15,297.1,298.35,17500,33.0,530.3,13000.0
2024-11-04,296.0,307.8,293.95,297.0,21000,40.0,525.0,17500.0
2024-11-05,295.0,300.85,292.6,298.9,12000,24.0,500.0,9000.0
2024-11-06,294.35,297.95,290.3,295.3,9500,18.0,527.78,7500.0
2024-11-07,299.0,300.5,295.35,300.5,11500,23.0,500.0,9500.0
2024-11-08,301.5,345.0,301.5,330.6,214500,342.0,627.19,140000.0
2024-11-11,330.6,330.6,295.05,299.25,80500,149.0,540.27,55500.0
2024-11-12,297.05,298.0,285.0,287.6,34000,58.0,586.21,21000.0
2024-11-13,287.0,296.9,282.45,287.45,24500,40.0,612.5,21000.0
2024-11-14,287.0,287.0,270.0,271.65,17500,33.0,530.3,11000.0
2024-11-18,270.0,270.0,217.35,217.35,228500,291.0,785.22,140000.0
2024-11-19,215.0,238.0,204.95,226.1,216500,350.0,618.57,137000.0
2024-11-21,226.1,229.7,216.1,218.5,54000,91.0,593.41,43500.0
2024-11-22,219.85,229.0,217.2,228.7,133000,143.0,930.07,112500.0
2024-11-25,231.0,231.0,224.2,224.65,25500,44.0,579.55,20500.0
2024-11-26,221.15,224.0,216.2,217.05,23500,45.0,522.22,19000.0
2024-11-27,214.0,217.0,213.0,214.15,31500,60.0,525.0,23000.0
2024-11-28,214.0,215.0,212.0,215.0,18500,37.0,500.0,16500.0
2024-11-29,215.0,225.75,213.95,220.05,120500,81.0,1487.65,111500.0
2024-12-02,224.45,242.05,224.45,242.05,45500,68.0,669.12,38500.0
2024-12-03,252.05,266.25,252.05,266.25,68500,127.0,539.37,57000.0
2024-12-04,272.1,292.85,270.0,286.5,83500,137.0,609.49,48500.0
2024-12-05,289.9,289.9,272.2,272.2,42500,74.0,574.32,31500.0
2024-12-06,262.6,279.95,262.6,276.0,9500,18.0,527.78,8000.0
2024-12-09,284.0,284.0,264.2,276.45,13500,23.0,586.96,12000.0
2024-12-10,272.55,290.25,272.55,289.45,33500,58.0,577.59,31000.0
2024-12-11,287.5,294.0,280.05,280.15,26000,48.0,541.67,23500.0
2024-12-12,289.4,289.4,272.6,276.0,11000,21.0,523.81,9000.0
2024-12-13,276.0,284.0,275.0,283.3,6500,13.0,500.0,5000.0
2024-12-16,287.9,288.0,277.55,277.55,8500,16.0,531.25,6500.0
2024-12-17,280.0,286.85,276.0,276.65,29000,44.0,659.09,26500.0
2024-12-18,276.0,282.95,273.05,273.05,3500,7.0,500.0,3000.0
2024-12-19,265.1,286.7,265.05,286.7,57500,49.0,1173.47,57000.0
2024-12-20,294.5,294.9,281.5,281.55,32500,46.0,706.52,32500.0
2024-12-23,276.25,284.9,268.3,284.9,13500,18.0,750.0,12500.0
2024-12-24,276.5,293.95,276.5,290.1,11000,16.0,687.5,10500.0
2024-12-26,293.85,295.0,285.0,285.35,11500,20.0,575.0,10500.0
2024-12-27,280.0,295.0,280.0,286.85,17500,25.0,700.0,16500.0
2024-12-30,272.55,272.6,272.5,272.5,22000,27.0,814.81,22000.0
2024-12-31,258.9,258.9,258.9,258.9,3000,6.0,500.0,3000.0
2025-01-01,245.95,245.95,245.95,245.95,8000,10.0,800.0,8000.0
2025-01-02,233.65,258.2,233.65,258.2,94000,61.0,1540.98,91000.0
2025-01-03,262.1,271.1,248.4,261.85,87000,74.0,1175.68,83500.0
2025-01-06,264.9,264.9,248.75,250.95,49500,69.0,717.39,46500.0
2025-01-07,250.9,259.35,250.9,253.5,17500,32.0,546.88,17000.0
2025-01-08,260.0,260.0,250.05,250.1,20000,15.0,1333.33,20000.0
2025-01-09,250.25,258.0,242.25,242.4,15000,26.0,576.92,14000.0
2025-01-10,250.0,253.9,232.0,238.65,20500,35.0,585.71,15500.0
2025-01-13,239.5,239.5,226.75,226.75,17000,32.0,531.25,15500.0
2025-01-14,221.05,221.05,215.45,215.45,67500,62.0,1088.71,67500.0
2025-01-15,215.45,223.95,204.7,206.9,29000,54.0,537.04,25500.0
2025-01-16,209.0,214.75,207.0,209.0,17500,32.0,546.88,17500.0
2025-01-17,209.0,209.7,200.1,204.05,14500,26.0,557.69,14000.0
2025-01-20,208.0,211.8,203.65,209.8,24000,46.0,521.74,22000.0
2025-01-21,208.0,220.25,200.0,201.35,85500,79.0,1082.28,81000.0
2025-01-22,206.0,206.0,191.3,192.8,33000,51.0,647.06,31500.0
2025-01-23,191.0,202.4,183.7,198.05,23500,38.0,618.42,19500.0
2025-01-24,190.0,199.75,188.15,195.4,27500,50.0,550.0,24500.0
2025-01-27,195.4,195.4,185.65,188.75,19000,25.0,760.0,19000.0
2025-01-28,198.0,198.0,179.35,184.8,17000,31.0,548.39,13500.0
2025-01-29,193.85,193.85,185.0,185.1,14500,22.0,659.09,13500.0
2025-01-30,180.3,188.95,180.0,187.65,9000,17.0,529.41,8000.0
2025-01-31,183.05,192.75,183.0,186.5,16000,31.0,516.13,14000.0
2025-02-01,188.0,188.0,185.0,185.25,7500,12.0,625.0,7500.0
2025-02-03,183.9,183.9,177.6,178.0,7500,13.0,576.92,7500.0
2025-02-04,178.0,184.35,178.0,180.0,2500,5.0,500.0,2500.0
2025-02-05,184.0,185.75,181.0,183.05,10500,21.0,500.0,10000.0
2025-02-06,182.85,182.85,178.55,179.3,11500,19.0,605.26,10500.0
2025-02-07,181.0,183.7,178.1,179.0,8000,15.0,533.33,7500.0
2025-02-10,179.0,181.8,175.8,178.75,7500,14.0,535.71,6000.0
2025-02-11,177.0,179.45,169.85,169.85,30000,48.0,625.0,29500.0
2025-02-12,165.0,177.0,161.35,175.95,25500,40.0,637.5,23500.0
2025-02-13,179.85,179.85,167.15,171.6,34500,50.0,690.0,31000.0
2025-02-14,178.6,178.6,163.05,167.35,30000,43.0,697.67,22000.0
2025-02-17,159.15,166.8,159.15,165.85,26500,24.0,1104.17,25000.0
2025-02-18,166.65,166.65,160.05,161.95,12500,20.0,625.0,10500.0
2025-02-19,164.5,167.45,163.9,164.95,7000,11.0,636.36,6000.0
2025-02-20,164.0,171.85,163.5,170.0,14000,19.0,736.84,13000.0
2025-02-21,175.55,177.85,169.0,169.0,8500,15.0,566.67,7000.0
2025-02-24,169.0,171.0,165.0,165.0,15500,19.0,815.79,15000.0
2025-02-25,169.65,169.65,162.0,162.35,15000,22.0,681.82,14000.0
2025-02-27,162.1,163.0,161.5,161.5,14500,17.0,852.94,14000.0
2025-02-28,161.0,162.7,156.0,157.0,29500,41.0,719.51,26500.0
2025-03-03,152.0,164.85,152.0,155.35,21500,29.0,741.38,17000.0
2025-03-04,159.0,163.1,155.0,159.9,29000,34.0,852.94,24000.0
2025-03-05,159.9,161.95,156.0,159.55,30500,54.0,564.81,28000.0
2025-03-06,156.05,160.0,151.6,151.65,118000,82.0,1439.02,117500.0
2025-03-07,151.65,153.85,147.05,150.25,61000,50.0,1220.0,59000.0
2025-03-10,150.0,151.95,146.5,149.6,71500,96.0,744.79,68000.0
2025-03-11,149.6,151.0,147.0,147.35,30000,41.0,731.71,29000.0
2025-03-12,147.35,147.35,142.5,144.6,38500,36.0,1069.44,38000.0
2025-03-13,143.1,145.5,137.4,141.65,39500,73.0,541.1,33500.0
2025-03-17,143.55,148.7,143.55,148.7,20500,30.0,683.33,20500.0
2025-03-18,146.0,148.95,143.0,146.6,30500,42.0,726.19,27000.0
2025-03-19,145.0,152.15,140.0,151.45,24000,43.0,558.14,19500.0
2025-03-20,147.0,151.5,147.0,149.5,19000,34.0,558.82,17500.0
2025-03-21,147.55,156.95,147.1,152.0,36500,58.0,629.31,29500.0
2025-03-24,152.5,155.05,147.25,148.2,57500,81.0,709.88,48500.0
2025-03-25,144.65,146.0,140.8,142.05,59000,89.0,662.92,50000.0
2025-03-26,143.1,144.0,140.2,141.15,36000,46.0,782.61,29000.0
2025-03-27,139.95,145.0,134.1,141.85,78000,107.0,728.97,60500.0
2025-03-28,138.1,148.9,138.0,147.15,71000,87.0,816.09,65500.0
2025-04-01,147.15,154.5,145.0,151.5,42000,57.0,736.84,40000.0
2025-04-02,156.75,159.05,154.9,159.05,49500,64.0,773.44,48000.0
2025-04-03,165.85,167.0,165.0,167.0,23000,36.0,638.89,22500.0
2025-04-04,173.55,175.35,158.65,169.0,41500,57.0,728.07,32500.0
2025-04-07,155.0,162.0,152.1,160.5,59500,63.0,944.44,49500.0
2025-04-08,164.0,164.0,155.2,163.35,12000,22.0,545.45,8000.0
2025-04-09,156.15,179.0,155.4,164.5,19000,29.0,655.17,16000.0
2025-04-11,166.05,173.0,166.05,168.4,21000,25.0,840.0,19000.0
2025-04-15,166.2,177.0,155.0,177.0,35000,45.0,777.78,31500.0
2025-04-16,184.95,190.0,177.3,188.8,13500,26.0,519.23,11000.0
2025-04-17,190.1,207.65,190.1,207.65,28500,53.0,537.74,22500.0
2025-04-21,228.4,228.4,228.4,228.4,7500,12.0,625.0,7500.0
2025-04-22,239.8,239.8,217.0,217.9,123000,189.0,650.79,84000.0
2025-04-23,217.9,222.25,207.0,207.65,29000,56.0,517.86,19500.0
2025-04-24,202.85,218.0,201.5,209.7,36000,62.0,580.65,23000.0
2025-04-25,210.7,211.2,200.25,204.5,13000,24.0,541.67,8000.0
2025-04-28,196.6,204.3,196.0,198.0,16500,33.0,500.0,10000.0
2025-04-29,198.05,203.15,198.05,200.85,10500,15.0,700.0,10000.0
2025-04-30,198.0,203.8,191.0,196.85,30000,44.0,681.82,25000.0
2025-05-02,199.9,199.9,193.35,196.65,7500,14.0,535.71,6000.0
2025-05-05,191.25,198.65,187.1,188.7,19500,32.0,609.38,14500.0
2025-05-06,185.4,185.4,179.55,180.55,10500,21.0,500.0,7500.0
2025-05-07,179.75,189.55,179.75,189.55,5000,10.0,500.0,4500.0
2025-05-08,192.6,196.9,191.0,191.85,8500,17.0,500.0,6500.0
2025-05-09,185.8,194.4,185.8,194.3,2500,5.0,500.0,2000.0
2025-05-12,198.2,204.0,196.0,203.6,17000,32.0,531.25,15000.0
2025-05-13,211.2,211.25,201.6,202.0,42000,42.0,1000.0,37500.0
2025-05-14,209.95,209.95,200.0,201.15,13500,22.0,613.64,11500.0
2025-05-15,206.0,206.7,201.7,203.95,28500,30.0,950.0,25500.0
2025-05-16,203.95,203.95,197.25,199.45,24500,43.0,569.77,19500.0
2025-05-19,193.25,201.0,193.0,195.1,26000,32.0,812.5,23000.0
2025-05-20,195.0,202.1,193.5,194.6,16000,25.0,640.0,16000.0
2025-05-21,199.25,199.25,191.25,195.5,13500,18.0,750.0,12500.0
2025-05-22,196.0,198.0,192.0,192.65,15500,24.0,645.83,14500.0
2025-05-23,183.05,183.05,183.05,183.05,13500,14.0,964.29,13500.0
2025-05-26,173.9,173.9,173.9,173.9,4500,9.0,500.0,4500.0
2025-05-27,165.2,165.2,165.2,165.2,8500,13.0,653.85,8500.0
2025-05-28,156.95,162.0,156.95,159.5,129500,136.0,952.21,126000.0
2025-05-29,157.95,167.45,153.0,167.4,47500,81.0,586.42,43500.0
2025-05-30,167.8,174.0,159.05,168.2,55000,77.0,714.29,49000.0
2025-06-02,170.0,170.0,162.0,165.0,53500,33.0,1621.21,52000.0
2025-06-03,163.0,165.0,158.2,160.65,18500,27.0,685.19,16000.0
2025-06-04,165.0,166.0,160.25,164.95,25500,39.0,653.85,22500.0
2025-06-05,164.9,173.15,164.9,173.15,18500,32.0,578.12,16500.0
2025-06-06,179.1,181.75,175.0,180.85,18500,33.0,560.61,17500.0
2025-06-09,188.1,188.95,180.85,186.9,36500,53.0,688.68,31500.0
2025-06-10,186.9,189.75,177.6,181.95,17500,29.0,603.45,15500.0
2025-06-11,181.45,181.45,175.3,175.35,19000,35.0,542.86,18500.0
2025-06-12,171.0,174.0,168.15,171.7,15000,22.0,681.82,13000.0
2025-06-13,170.85,171.0,163.2,166.35,25000,39.0,641.03,18000.0
2025-06-16,161.15,174.65,159.05,174.65,23000,43.0,534.88,19500.0
2025-06-17,175.45,183.35,170.05,178.0,33500,62.0,540.32,29000.0
2025-06-18,183.9,183.9,171.0,171.1,15000,26.0,576.92,13000.0
2025-06-19,177.35,177.35,163.0,164.3,13000,26.0,500.0,11000.0
2025-06-20,167.4,169.65,163.0,169.4,4000,8.0,500.0,3500.0
2025-06-23,168.6,170.0,168.6,169.55,5000,8.0,625.0,5000.0
2025-06-24,170.0,170.45,165.2,168.45,14000,22.0,636.36,12500.0
2025-06-25,168.95,170.0,167.0,169.4,20500,34.0,602.94,18500.0
2025-06-26,172.85,175.0,166.0,168.0,17000,33.0,515.15,13500.0
2025-06-27,169.0,171.0,167.65,169.9,18500,30.0,616.67,17000.0
2025-06-30,170.0,174.0,168.0,172.9,22500,40.0,562.5,18500.0
2025-07-01,173.7,174.3,170.0,170.6,7000,14.0,500.0,6500.0
2025-07-02,170.5,170.6,168.5,168.5,10500,20.0,525.0,10500.0
2025-07-03,167.7,170.0,167.7,168.8,8000,13.0,615.38,7500.0
2025-07-04,172.35,172.35,168.6,170.0,8000,12.0,666.67,7500.0
2025-07-07,173.65,173.7,165.55,168.45,11000,21.0,523.81,9000.0
2025-07-08,173.0,173.0,167.0,169.1,13000,22.0,590.91,11000.0
2025-07-09,169.0,169.0,161.0,162.3,19000,35.0,542.86,16500.0
2025-07-10,162.35,162.35,155.2,159.15,39000,57.0,684.21,34500.0
2025-07-11,158.0,162.5,155.05,162.5,10000,19.0,526.32,7000.0
2025-07-14,161.0,164.45,155.05,161.15,18000,22.0,818.18,14000.0
2025-07-15,161.05,163.85,157.35,163.55,8500,16.0,531.25,6500.0
2025-07-16,163.55,163.55,160.35,160.4,5000,8.0,625.0,4500.0
2025-07-17,164.9,166.75,164.2,165.0,10000,18.0,555.56,9000.0
2025-07-18,165.6,166.45,162.0,163.85,5000,9.0,555.56,4500.0
2025-07-21,162.0,165.0,160.8,160.8,13000,26.0,500.0,11000.0
2025-07-22,163.9,166.9,155.0,157.5,39000,60.0,650.0,33000.0
2025-07-23,157.9,165.35,157.0,165.35,25500,41.0,621.95,25000.0
2025-07-24,173.5,173.6,168.0,170.0,20500,37.0,554.05,17000.0
2025-07-25,173.95,173.95,165.3,165.3,12000,19.0,631.58,11000.0
2025-07-28,169.65,173.5,157.05,160.8,36500,63.0,579.37,29500.0
2025-07-29,158.0,161.0,158.0,158.05,4500,9.0,500.0,4000.0
2025-07-30,161.45,161.45,153.0,156.75,19500,34.0,573.53,16500.0
2025-07-31,151.65,157.05,151.55,156.25,18000,32.0,562.5,15000.0
2025-08-01,152.05,155.9,149.0,150.8,17500,34.0,514.71,14500.0
2025-08-04,155.45,157.9,153.0,154.85,10500,20.0,525.0,9500.0
2025-08-05,157.0,158.0,150.2,154.95,10500,20.0,525.0,7500.0
2025-08-06,158.75,162.65,153.1,159.95,26000,44.0,590.91,25500.0
2025-08-07,164.9,167.9,160.0,167.45,32500,59.0,550.85,31000.0
2025-08-08,163.05,175.6,163.05,171.95,10500,21.0,500.0,9500.0
2025-08-11,165.2,166.0,163.35,163.35,12000,17.0,705.88,10500.0
2025-08-12,161.0,164.85,157.05,157.45,7000,14.0,500.0,6500.0
2025-08-13,155.0,161.85,155.0,157.3,10500,19.0,552.63,7500.0
2025-08-14,157.5,159.45,157.5,159.0,3500,6.0,583.33,3500.0
2025-08-18,158.05,159.9,155.6,156.3,15000,29.0,517.24,13500.0
2025-08-19,155.0,157.85,155.0,155.4,21500,25.0,860.0,18000.0
2025-08-20,155.5,157.8,153.05,155.4,9000,17.0,529.41,7500.0
2025-08-21,160.7,161.0,155.55,160.6,17000,24.0,708.33,16500.0
2025-08-22,160.0,166.0,155.0,163.3,19000,37.0,513.51,14000.0
2025-08-25,160.0,164.0,157.05,157.75,15500,29.0,534.48,11000.0
2025-08-26,160.8,161.15,158.0,158.5,15000,26.0,576.92,13000.0
2025-08-28,158.4,162.0,158.2,158.35,19500,20,975.0,17500
