Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-01,12.75,12.75,12.15,12.45,57000,10,5700.0,48000
2022-09-02,12.5,12.7,11.85,12.2,30000,8,3750.0,27000
2022-09-05,12.45,12.45,11.6,11.95,300000,69,4347.83,252000
2022-09-06,11.6,11.65,11.4,11.45,138000,23,6000.0,123000
2022-09-07,10.9,11.25,10.9,10.9,588000,169,3479.29,507000
2022-09-08,11.25,11.3,10.4,11.05,63000,20,3150.0,39000
2022-09-09,10.65,11.6,10.5,11.15,72000,23,3130.43,51000
2022-09-12,11.7,11.7,11.05,11.65,279000,42,6642.86,222000
2022-09-13,12.05,12.2,11.8,12.05,105000,18,5833.33,96000
2022-09-14,12.5,12.65,11.9,12.45,45000,15,3000.0,42000
2022-09-15,12.6,13.05,12.6,13.05,207000,58,3568.97,144000
2022-09-16,13.0,13.25,12.4,12.4,138000,40,3450.0,114000
2022-09-19,12.6,12.6,11.8,11.9,93000,26,3576.92,66000
2022-09-20,11.55,12.1,11.35,12.0,99000,24,4125.0,90000
2022-09-21,11.6,11.6,11.4,11.4,63000,6,10500.0,60000
2022-09-22,11.3,11.6,11.0,11.6,48000,8,6000.0,39000
2022-09-23,11.6,11.6,11.1,11.45,18000,4,4500.0,18000
2022-09-26,11.05,11.8,10.95,11.8,54000,15,3600.0,39000
2022-09-27,11.25,11.3,11.25,11.25,27000,9,3000.0,24000
2022-09-28,11.0,11.3,10.7,11.3,18000,6,3000.0,15000
2022-09-29,10.75,11.3,10.75,10.9,15000,5,3000.0,12000
2022-09-30,10.4,10.4,10.4,10.4,3000,1,3000.0,3000
2022-10-03,9.95,10.75,9.95,10.75,12000,4,3000.0,9000
2022-10-04,10.25,11.15,10.25,11.15,6000,2,3000.0,6000
2022-10-06,11.15,11.55,10.6,10.6,18000,6,3000.0,15000
2022-10-07,10.7,10.7,10.7,10.7,3000,1,3000.0,3000
2022-10-11,10.7,11.35,10.7,11.35,6000,2,3000.0,6000
2022-10-13,12.2,12.2,10.3,10.5,18000,6,3000.0,12000
2022-10-14,10.0,10.1,10.0,10.0,108000,17,6352.94,108000
2022-10-17,10.0,10.0,10.0,10.0,3000,1,3000.0,3000
2022-10-18,10.0,10.0,10.0,10.0,3000,1,3000.0,3000
2022-10-20,10.7,10.7,10.7,10.7,3000,1,3000.0,3000
2022-10-24,9.9,9.9,9.7,9.8,6000,2,3000.0,6000
2022-10-25,9.1,10.0,8.9,10.0,15000,5,3000.0,9000
2022-10-27,10.65,10.65,10.65,10.65,3000,1,3000.0,3000
2022-10-31,9.6,11.4,9.6,10.4,18000,4,4500.0,12000
2022-11-03,9.7,9.7,9.45,9.6,9000,3,3000.0,9000
2022-11-07,10.3,10.3,9.5,10.2,12000,4,3000.0,12000
2022-11-09,10.3,10.4,10.3,10.4,18000,2,9000.0,18000
2022-11-10,9.4,10.25,9.4,10.25,6000,2,3000.0,3000
2022-11-11,9.3,9.55,9.3,9.3,48000,14,3428.57,39000
2022-11-14,8.6,9.45,8.4,8.55,42000,12,3500.0,36000
2022-11-15,8.55,9.0,7.7,8.35,210000,12,17500.0,36000
2022-11-16,8.35,8.5,7.55,7.75,102000,32,3187.5,78000
2022-11-17,7.75,7.75,7.7,7.7,6000,2,3000.0,3000
2022-11-18,7.7,8.05,7.35,7.35,57000,16,3562.5,48000
2022-11-21,7.35,7.35,7.0,7.0,30000,7,4285.71,27000
2022-11-22,7.0,7.0,6.65,6.65,36000,9,4000.0,36000
2022-11-23,6.6,6.8,6.35,6.8,39000,11,3545.45,36000
2022-11-24,7.1,7.1,6.8,7.1,102000,20,5100.0,102000
2022-11-25,7.1,7.45,7.1,7.45,42000,9,4666.67,42000
2022-11-28,7.8,7.8,7.1,7.8,129000,24,5375.0,102000
2022-11-29,7.55,8.15,7.55,8.15,63000,14,4500.0,57000
2022-11-30,8.5,8.55,8.25,8.55,759000,82,9256.1,756000
2022-12-01,8.95,8.95,8.95,8.95,138000,30,4600.0,132000
2022-12-02,9.35,9.35,9.35,9.35,90000,21,4285.71,90000
2022-12-05,9.8,9.8,8.9,8.95,384000,102,3764.71,330000
2022-12-06,8.55,9.35,8.55,8.55,225000,38,5921.05,186000
2022-12-07,8.55,8.55,8.15,8.25,21000,6,3500.0,18000
2022-12-08,8.25,8.55,8.25,8.55,6000,2,3000.0,6000
2022-12-09,8.55,8.55,8.15,8.15,15000,5,3000.0,9000
2022-12-12,8.1,8.45,8.1,8.45,9000,3,3000.0,9000
2022-12-13,8.45,8.55,8.3,8.4,12000,4,3000.0,12000
2022-12-14,8.45,8.5,8.45,8.45,12000,4,3000.0,12000
2022-12-15,8.45,8.7,8.05,8.4,12000,4,3000.0,12000
2022-12-16,8.45,8.45,8.0,8.0,60000,17,3529.41,57000
2022-12-19,8.3,8.4,8.05,8.35,15000,5,3000.0,15000
2022-12-20,7.95,7.95,7.95,7.95,3000,1,3000.0,3000
2022-12-22,8.0,8.0,7.6,7.6,6000,2,3000.0,6000
2022-12-26,7.6,7.6,7.25,7.25,12000,3,4000.0,12000
2022-12-27,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2022-12-29,6.85,7.55,6.85,7.55,12000,4,3000.0,3000
2022-12-30,7.9,7.9,7.2,7.2,18000,5,3600.0,9000
2023-01-02,6.9,7.5,6.9,7.5,6000,2,3000.0,6000
2023-01-03,7.15,7.8,7.15,7.15,51000,17,3000.0,42000
2023-01-04,7.5,7.5,6.8,6.8,222000,23,9652.17,219000
2023-01-05,6.5,6.5,6.5,6.5,24000,7,3428.57,24000
2023-01-06,6.2,6.2,6.2,6.2,36000,6,6000.0,36000
2023-01-09,5.9,6.45,5.9,6.45,114000,17,6705.88,114000
2023-01-10,6.75,6.75,6.2,6.65,12000,4,3000.0,12000
2023-01-11,6.35,6.8,6.35,6.5,15000,4,3750.0,15000
2023-01-12,6.2,6.25,6.2,6.2,30000,9,3333.33,30000
2023-01-13,5.9,5.9,5.9,5.9,9000,3,3000.0,9000
2023-01-16,6.0,6.0,5.6,5.6,42000,5,8400.0,42000
2023-01-17,5.85,5.85,5.8,5.85,24000,6,4000.0,24000
2023-01-18,6.1,6.1,6.1,6.1,21000,6,3500.0,21000
2023-01-19,6.35,6.4,6.15,6.4,30000,7,4285.71,30000
2023-01-20,6.5,6.7,6.5,6.7,18000,5,3600.0,18000
2023-01-23,6.7,6.95,6.4,6.4,39000,8,4875.0,39000
2023-01-31,6.1,6.1,6.1,6.1,3000,1,3000.0,3000
2023-02-01,5.95,5.95,5.8,5.8,15000,4,3750.0,15000
2023-02-02,5.55,5.55,5.55,5.55,12000,4,3000.0,12000
2023-02-03,5.55,5.55,5.3,5.3,6000,2,3000.0,6000
2023-02-07,5.05,5.3,5.05,5.2,72000,5,14400.0,69000
2023-02-08,5.45,5.45,5.45,5.45,3000,1,3000.0,3000
2023-02-09,5.2,5.4,5.2,5.4,15000,5,3000.0,12000
2023-02-10,5.15,5.35,5.15,5.35,12000,4,3000.0,9000
2023-02-13,5.1,5.1,5.1,5.1,3000,1,3000.0,3000
2023-02-14,5.3,5.3,5.2,5.2,6000,2,3000.0,6000
2023-02-15,5.1,5.1,5.1,5.1,15000,1,15000.0,15000
2023-02-16,5.05,5.05,5.05,5.05,3000,1,3000.0,3000
2023-02-17,5.05,5.05,4.8,4.8,6000,2,3000.0,6000
2023-02-20,4.75,4.75,4.75,4.75,3000,1,3000.0,3000
2023-02-21,4.95,4.95,4.55,4.55,12000,4,3000.0,12000
2023-02-22,4.75,4.75,4.75,4.75,3000,1,3000.0,3000
2023-02-23,4.75,4.75,4.75,4.75,3000,1,3000.0,3000
2023-02-24,4.55,4.55,4.55,4.55,6000,2,3000.0,6000
2023-02-28,4.4,4.4,4.35,4.35,6000,2,3000.0,6000
2023-03-01,4.15,4.45,4.15,4.45,9000,3,3000.0,6000
2023-03-02,4.25,4.25,4.25,4.25,6000,2,3000.0,6000
2023-03-03,4.05,4.05,4.05,4.05,3000,1,3000.0,3000
2023-03-06,4.15,4.25,4.15,4.25,21000,7,3000.0,21000
2023-03-09,4.45,4.45,4.05,4.05,12000,4,3000.0,12000
2023-03-10,4.25,4.25,3.9,4.15,111000,13,8538.46,111000
2023-03-13,4.35,4.35,4.15,4.35,72000,8,9000.0,72000
2023-03-15,4.55,4.55,4.55,4.55,60000,11,5454.55,60000
2023-03-16,4.5,4.75,4.5,4.75,36000,3,12000.0,36000
2023-03-17,4.95,4.95,4.75,4.95,192000,26,7384.62,168000
2023-03-20,5.0,5.0,5.0,5.0,3000,1,3000.0,3000
2023-03-21,5.0,5.0,4.75,4.75,12000,4,3000.0,12000
2023-03-22,4.55,4.95,4.55,4.95,9000,3,3000.0,6000
2023-03-23,5.15,5.15,4.7,4.75,63000,11,5727.27,63000
2023-03-24,4.75,4.75,4.65,4.65,12000,2,6000.0,12000
2023-03-27,4.5,4.5,4.5,4.5,9000,1,9000.0,9000
2023-03-28,4.6,4.7,4.6,4.7,66000,4,16500.0,66000
2023-03-29,4.7,4.7,4.5,4.5,12000,3,4000.0,12000
2023-03-31,4.3,4.3,4.3,4.3,15000,5,3000.0,15000
2023-04-03,4.1,4.1,4.1,4.1,9000,3,3000.0,9000
2023-04-05,4.0,4.3,3.9,3.9,27000,8,3375.0,24000
2023-04-06,3.95,4.0,3.7,3.95,18000,5,3600.0,18000
2023-04-10,4.1,4.1,4.1,4.1,3000,1,3000.0,3000
2023-04-12,3.9,4.15,3.9,4.15,9000,3,3000.0,9000
2023-04-13,4.1,4.1,3.95,4.05,9000,3,3000.0,9000
2023-04-17,4.1,4.1,4.1,4.1,3000,1,3000.0,3000
2023-04-18,4.1,4.1,4.1,4.1,3000,1,3000.0,3000
2023-04-19,4.15,4.15,4.15,4.15,3000,1,3000.0,3000
2023-04-24,4.15,4.15,4.15,4.15,3000,1,3000.0,3000
2023-04-25,4.15,4.35,4.0,4.1,33000,10,3300.0,30000
2023-04-26,4.3,4.3,4.3,4.3,3000,1,3000.0,3000
2023-04-27,4.5,4.5,4.5,4.5,15000,2,7500.0,15000
2023-04-28,4.7,4.7,4.7,4.7,3000,1,3000.0,3000
2023-05-02,4.9,4.9,4.7,4.7,6000,2,3000.0,6000
2023-05-03,4.9,4.9,4.9,4.9,3000,1,3000.0,3000
2023-05-04,5.1,5.1,5.1,5.1,24000,8,3000.0,24000
2023-05-05,5.35,5.35,5.35,5.35,3000,1,3000.0,3000
2023-05-08,5.6,5.6,5.6,5.6,3000,1,3000.0,3000
2023-05-09,5.85,5.85,5.85,5.85,3000,1,3000.0,3000
2023-05-10,6.1,6.1,6.1,6.1,3000,1,3000.0,3000
2023-05-11,6.4,6.4,6.4,6.4,6000,2,3000.0,6000
2023-05-12,6.7,6.7,6.1,6.7,24000,8,3000.0,24000
2023-07-13,6.4,6.4,6.4,6.4,3000,1,3000.0,3000
2023-07-28,6.1,6.1,6.1,6.1,21000,6,3500.0,21000
2023-08-24,5.8,5.8,5.8,5.8,9000,3,3000.0,9000
2023-08-28,5.55,5.55,5.55,5.55,3000,1,3000.0,3000
2023-09-04,5.3,5.3,5.3,5.3,9000,3,3000.0,9000
2023-09-05,5.05,5.05,5.05,5.05,3000,1,3000.0,3000
2023-09-06,4.8,4.8,4.8,4.8,9000,3,3000.0,9000
2023-09-08,4.6,4.6,4.6,4.6,15000,5,3000.0,15000
2023-09-11,4.4,4.4,4.4,4.4,15000,5,3000.0,15000
2023-09-12,4.2,4.6,4.2,4.6,78000,14,5571.43,78000
2023-09-18,4.4,4.4,4.4,4.4,12000,4,3000.0,12000
2023-09-22,4.2,4.2,4.2,4.2,3000,1,3000.0,3000
2023-09-25,4.0,4.0,4.0,4.0,30000,10,3000.0,30000
2023-09-26,3.8,3.8,3.8,3.8,9000,3,3000.0,9000
2023-09-27,3.8,3.8,3.8,3.8,3000,1,3000.0,3000
2023-09-28,3.95,3.95,3.8,3.9,12000,4,3000.0,12000
2023-09-29,3.7,3.7,3.7,3.7,15000,5,3000.0,15000
2023-10-04,3.85,3.85,3.85,3.85,3000,1,3000.0,3000
2023-10-05,4.0,4.0,3.65,3.65,33000,6,5500.0,24000
2023-10-06,3.65,3.8,3.5,3.5,24000,6,4000.0,24000
2023-10-09,3.5,3.5,3.5,3.5,3000,1,3000.0,3000
2023-10-11,3.5,3.5,3.5,3.5,3000,1,3000.0,3000
2023-10-12,3.5,3.5,3.5,3.5,6000,2,3000.0,6000
2023-10-13,3.45,3.45,3.45,3.45,6000,2,3000.0,6000
2023-10-16,3.45,3.45,3.45,3.45,6000,1,6000.0,6000
2023-11-01,3.4,3.55,3.4,3.55,9000,3,3000.0,9000
2023-11-02,3.55,3.55,3.55,3.55,21000,7,3000.0,21000
2023-11-03,3.7,3.7,3.6,3.7,108000,15,7200.0,108000
2023-11-06,3.85,3.85,3.7,3.7,69000,13,5307.69,69000
2023-11-07,3.6,3.6,3.55,3.55,18000,5,3600.0,18000
2023-11-08,3.4,3.4,3.4,3.4,39000,10,3900.0,39000
2023-11-09,3.55,3.55,3.55,3.55,21000,7,3000.0,21000
2023-11-12,3.7,3.7,3.7,3.7,9000,3,3000.0,9000
2023-11-13,3.85,3.85,3.55,3.55,21000,6,3500.0,18000
2023-11-15,3.7,3.7,3.7,3.7,3000,1,3000.0,3000
2023-11-16,3.85,3.85,3.85,3.85,93000,20,4650.0,93000
2023-11-17,4.0,4.0,4.0,4.0,6000,2,3000.0,6000
2023-11-20,4.2,4.2,4.2,4.2,3000,1,3000.0,3000
2023-11-21,4.4,4.4,4.4,4.4,6000,2,3000.0,6000
2023-11-22,4.6,4.6,4.6,4.6,12000,3,4000.0,12000
2023-11-23,4.8,4.8,4.8,4.8,312000,63,4952.38,312000
2023-11-24,5.0,5.0,5.0,5.0,120000,10,12000.0,120000
2023-11-28,5.25,5.25,5.25,5.25,117000,14,8357.14,117000
2023-11-29,5.5,5.5,5.0,5.5,435000,112,3883.93,432000
2023-11-30,5.25,5.25,5.25,5.25,39000,11,3545.45,39000
2024-02-01,5.0,5.0,5.0,5.0,15000,5,3000.0,15000
2024-02-06,4.75,4.75,4.75,4.75,54000,11,4909.09,54000
2024-02-07,4.55,4.55,4.55,4.55,3000,1,3000.0,3000
2024-02-08,4.35,4.35,4.35,4.35,27000,7,3857.14,27000
2024-02-09,4.15,4.15,4.15,4.15,72000,6,12000.0,72000
2024-02-13,3.95,3.95,3.95,3.95,57000,5,11400.0,57000
2024-02-14,3.75,3.75,3.75,3.75,24000,6,4000.0,24000
2024-02-15,3.6,3.6,3.6,3.6,39000,10,3900.0,39000
2024-02-16,3.45,3.45,3.45,3.45,15000,5,3000.0,15000
2024-02-19,3.3,3.3,3.3,3.3,96000,18,5333.33,96000
2024-02-20,3.15,3.15,3.15,3.15,24000,7,3428.57,24000
2024-02-21,3.0,3.0,3.0,3.0,30000,10,3000.0,30000
2024-02-22,2.85,2.85,2.85,2.85,81000,20,4050.0,81000
2024-02-23,2.7,2.7,2.7,2.7,72000,20,3600.0,72000
2024-02-26,2.7,2.7,2.65,2.65,201000,25,8040.0,201000
2024-02-27,2.6,2.6,2.6,2.6,276000,20,13800.0,276000
2024-02-28,2.55,2.55,2.55,2.55,27000,9,3000.0,27000
2024-02-29,2.5,2.5,2.5,2.5,18000,5,3600.0,18000
2024-03-01,2.45,2.45,2.45,2.45,123000,10,12300.0,123000
2024-03-02,2.4,2.5,2.4,2.45,48000,14,3428.57,45000
2024-03-04,2.45,2.5,2.4,2.4,483000,78,6192.31,483000
2024-03-05,2.35,2.35,2.35,2.35,81000,13,6230.77,81000
2024-03-06,2.3,2.3,2.3,2.3,9000,3,3000.0,9000
2024-03-07,2.25,2.25,2.25,2.25,33000,11,3000.0,33000
2024-03-11,2.25,2.25,2.2,2.2,450000,51,8823.53,450000
2024-03-12,2.15,2.15,2.15,2.15,141000,26,5423.08,141000
2024-03-13,2.1,2.1,2.1,2.1,102000,22,4636.36,102000
2024-03-14,2.05,2.05,2.05,2.05,126000,21,6000.0,126000
2024-03-15,2.0,2.0,2.0,2.0,57000,6,9500.0,57000
2024-03-18,1.95,1.95,1.95,1.95,15000,5,3000.0,15000
2024-03-19,1.9,1.9,1.9,1.9,12000,4,3000.0,12000
2024-03-20,1.85,1.85,1.85,1.85,159000,17,9352.94,159000
2024-03-21,1.8,1.8,1.8,1.8,87000,20,4350.0,87000
2024-03-22,1.75,1.75,1.75,1.75,63000,11,5727.27,63000
2024-03-26,1.7,1.7,1.7,1.7,3000,1,3000.0,3000
2024-03-27,1.65,1.65,1.65,1.65,351000,44,7977.27,324000
2024-03-28,1.6,1.6,1.6,1.6,276000,9,30666.67,276000
2024-04-01,1.6,1.65,1.6,1.65,54000,14,3857.14,54000
2024-04-02,1.7,1.7,1.7,1.7,12000,4,3000.0,12000
2024-04-03,1.75,1.75,1.75,1.75,27000,7,3857.14,27000
2024-04-04,1.8,1.8,1.8,1.8,3000,1,3000.0,3000
2024-04-05,1.85,1.85,1.85,1.85,9000,1,9000.0,9000
2024-04-08,1.9,1.9,1.9,1.9,6000,1,6000.0,6000
2024-04-09,1.95,1.95,1.95,1.95,9000,1,9000.0,9000
2024-04-10,2.0,2.0,2.0,2.0,21000,5,4200.0,21000
2024-04-12,2.05,2.05,2.05,2.05,9000,3,3000.0,9000
2024-04-15,2.1,2.1,2.1,2.1,21000,5,4200.0,21000
2024-04-16,2.15,2.15,2.15,2.15,9000,1,9000.0,9000
2024-04-18,2.2,2.2,2.1,2.2,132000,34,3882.35,132000
2024-04-19,2.25,2.25,2.15,2.15,81000,20,4050.0,81000
2024-04-22,2.15,2.2,2.1,2.1,27000,9,3000.0,24000
2024-04-23,2.05,2.15,2.05,2.1,48000,15,3200.0,42000
2024-04-24,2.15,2.15,2.15,2.15,15000,4,3750.0,15000
2024-04-25,2.1,2.2,2.1,2.1,75000,20,3750.0,72000
2024-04-26,2.05,2.15,2.05,2.15,81000,21,3857.14,72000
2024-04-29,2.2,2.2,2.1,2.2,39000,12,3250.0,33000
2024-04-30,2.25,2.25,2.25,2.25,75000,17,4411.76,75000
2024-05-02,2.3,2.3,2.2,2.2,18000,6,3000.0,18000
2024-05-03,2.15,2.25,2.15,2.25,66000,17,3882.35,60000
2024-05-06,2.3,2.3,2.2,2.25,102000,24,4250.0,84000
2024-05-07,2.2,2.3,2.2,2.3,192000,44,4363.64,177000
2024-05-08,2.25,2.35,2.25,2.35,177000,40,4425.0,168000
2024-05-09,2.35,2.35,2.3,2.3,183000,30,6100.0,183000
2024-05-10,2.35,2.35,2.25,2.35,147000,21,7000.0,147000
2024-05-13,2.3,2.4,2.3,2.4,150000,15,10000.0,135000
2024-05-14,2.45,2.45,2.45,2.45,96000,15,6400.0,96000
2024-05-15,2.45,2.5,2.45,2.5,42000,4,10500.0,42000
2024-05-16,2.55,2.55,2.55,2.55,24000,5,4800.0,24000
2024-05-17,2.6,2.6,2.6,2.6,12000,4,3000.0,12000
2024-05-18,2.65,2.65,2.65,2.65,6000,2,3000.0,6000
2024-05-21,2.7,2.7,2.6,2.65,279000,63,4428.57,276000
2024-05-22,2.7,2.7,2.6,2.6,111000,18,6166.67,105000
2024-05-23,2.6,2.6,2.55,2.55,21000,7,3000.0,21000
2024-05-24,2.5,2.6,2.5,2.5,36000,8,4500.0,33000
2024-05-27,2.45,2.55,2.45,2.5,33000,9,3666.67,30000
2024-05-28,2.45,2.45,2.45,2.45,9000,3,3000.0,9000
2024-05-29,2.5,2.5,2.4,2.4,18000,6,3000.0,15000
2024-05-30,2.4,2.4,2.4,2.4,3000,1,3000.0,3000
2024-05-31,2.35,2.35,2.35,2.35,18000,6,3000.0,15000
2024-06-03,2.35,2.35,2.3,2.3,75000,15,5000.0,75000
2024-06-04,2.25,2.3,2.25,2.25,45000,6,7500.0,45000
2024-06-05,2.2,2.2,2.2,2.2,21000,4,5250.0,21000
2024-06-06,2.15,2.15,2.15,2.15,36000,8,4500.0,36000
2024-06-07,2.1,2.15,2.1,2.1,75000,20,3750.0,75000
2024-06-10,2.05,2.05,2.05,2.05,93000,19,4894.74,93000
2024-06-11,2.0,2.0,2.0,2.0,99000,18,5500.0,99000
2024-06-12,1.95,2.0,1.95,1.95,189000,38,4973.68,183000
2024-06-13,2.0,2.0,1.9,1.95,138000,30,4600.0,120000
2024-06-14,1.95,2.0,1.9,2.0,180000,25,7200.0,168000
2024-06-18,2.0,2.05,1.95,2.05,132000,34,3882.35,126000
2024-06-19,2.1,2.1,2.05,2.05,120000,34,3529.41,114000
2024-06-20,2.1,2.1,2.1,2.1,186000,40,4650.0,186000
2024-06-21,2.15,2.15,2.05,2.15,603000,89,6775.28,540000
2024-06-24,2.15,2.15,2.1,2.1,165000,34,4852.94,135000
2024-06-25,2.15,2.15,2.05,2.05,60000,13,4615.38,39000
2024-06-26,2.05,2.05,2.0,2.0,147000,29,5068.97,144000
2024-06-27,2.0,2.05,2.0,2.05,171000,37,4621.62,162000
2024-06-28,2.05,2.05,2.0,2.0,153000,26,5884.62,135000
2024-07-01,1.95,2.05,1.95,2.05,234000,26,9000.0,210000
2024-07-02,2.1,2.1,2.1,2.1,108000,19,5684.21,108000
2024-07-03,2.15,2.15,2.15,2.15,42000,11,3818.18,42000
2024-07-04,2.2,2.2,2.1,2.2,264000,41,6439.02,246000
2024-07-05,2.25,2.25,2.25,2.25,207000,36,5750.0,189000
2024-07-08,2.3,2.3,2.2,2.3,165000,44,3750.0,162000
2024-07-09,2.35,2.35,2.35,2.35,111000,18,6166.67,111000
2024-07-10,2.4,2.4,2.4,2.4,180000,24,7500.0,180000
2024-07-11,2.45,2.45,2.35,2.45,273000,71,3845.07,270000
2024-07-12,2.45,2.5,2.4,2.4,81000,25,3240.0,81000
2024-07-15,2.4,2.4,2.35,2.35,114000,26,4384.62,114000
2024-07-16,2.35,2.35,2.3,2.3,54000,13,4153.85,54000
2024-07-18,2.25,2.3,2.25,2.25,195000,27,7222.22,192000
2024-07-19,2.2,2.2,2.2,2.2,78000,19,4105.26,78000
2024-07-22,2.15,2.2,2.15,2.2,57000,15,3800.0,57000
2024-07-23,2.15,2.15,2.15,2.15,36000,10,3600.0,36000
2024-07-24,2.1,2.2,2.1,2.2,123000,27,4555.56,111000
2024-07-25,2.25,2.25,2.2,2.25,93000,22,4227.27,93000
2024-07-26,2.25,2.3,2.2,2.2,168000,28,6000.0,159000
2024-07-29,2.25,2.25,2.2,2.2,75000,16,4687.5,75000
2024-07-30,2.15,2.25,2.15,2.25,63000,16,3937.5,54000
2024-07-31,2.3,2.3,2.2,2.3,93000,25,3720.0,81000
2024-08-01,2.25,2.3,2.25,2.3,45000,14,3214.29,42000
2024-08-02,2.3,2.3,2.25,2.25,27000,9,3000.0,21000
2024-08-05,2.25,2.3,2.2,2.25,42000,10,4200.0,42000
2024-08-06,2.3,2.3,2.2,2.2,21000,7,3000.0,18000
2024-08-07,2.15,2.25,2.15,2.25,57000,16,3562.5,39000
2024-08-08,2.25,2.25,2.2,2.25,27000,4,6750.0,27000
2024-08-09,2.25,2.3,2.2,2.3,27000,9,3000.0,18000
2024-08-12,2.3,2.3,2.25,2.25,39000,13,3000.0,36000
2024-08-13,2.2,2.25,2.2,2.2,18000,6,3000.0,18000
2024-08-14,2.15,2.2,2.15,2.15,27000,9,3000.0,27000
2024-08-16,2.15,2.2,2.1,2.2,72000,19,3789.47,72000
2024-08-19,2.2,2.25,2.2,2.25,33000,6,5500.0,33000
2024-08-20,2.3,2.3,2.2,2.2,192000,33,5818.18,117000
2024-08-21,2.25,2.25,2.15,2.25,171000,43,3976.74,129000
2024-08-22,2.3,2.3,2.3,2.3,72000,17,4235.29,72000
2024-08-23,2.35,2.35,2.35,2.35,9000,3,3000.0,9000
2024-08-26,2.4,2.4,2.4,2.4,60000,13,4615.38,60000
2024-08-27,2.45,2.45,2.45,2.45,48000,11,4363.64,27000
2024-08-28,2.5,2.5,2.5,2.5,36000,9,4000.0,36000
2024-08-29,2.55,2.55,2.5,2.55,96000,25,3840.0,81000
2024-08-30,2.6,2.6,2.6,2.6,30000,7,4285.71,30000
2024-09-02,2.65,2.65,2.65,2.65,39000,13,3000.0,39000
2024-09-03,2.7,2.7,2.7,2.7,48000,14,3428.57,42000
2024-09-04,2.75,2.75,2.75,2.75,48000,15,3200.0,48000
2024-09-05,2.8,2.8,2.8,2.8,18000,6,3000.0,18000
2024-09-06,2.85,2.85,2.75,2.85,351000,50,7020.0,348000
2024-09-09,2.9,2.9,2.8,2.8,180000,38,4736.84,180000
2024-09-10,2.75,2.75,2.75,2.75,117000,21,5571.43,117000
2024-09-11,2.75,2.75,2.7,2.7,21000,6,3500.0,21000
2024-09-12,2.65,2.65,2.65,2.65,30000,8,3750.0,30000
2024-09-13,2.65,2.65,2.6,2.6,33000,7,4714.29,33000
2024-09-16,2.55,2.55,2.55,2.55,9000,3,3000.0,9000
2024-09-17,2.5,2.5,2.5,2.5,9000,3,3000.0,9000
2024-09-18,2.5,2.55,2.45,2.5,69000,19,3631.58,63000
2024-09-19,2.45,2.45,2.45,2.45,21000,5,4200.0,21000
2024-09-20,2.5,2.5,2.45,2.45,66000,14,4714.29,63000
2024-09-23,2.4,2.5,2.4,2.5,66000,13,5076.92,63000
2024-09-24,2.5,2.55,2.45,2.45,66000,18,3666.67,60000
2024-09-25,2.5,2.5,2.4,2.5,39000,12,3250.0,30000
2024-09-26,2.5,2.55,2.45,2.55,69000,17,4058.82,66000
2024-09-27,2.6,2.6,2.5,2.6,15000,5,3000.0,12000
2024-09-30,2.65,2.65,2.55,2.65,45000,15,3000.0,39000
2024-10-01,2.65,2.7,2.6,2.7,54000,16,3375.0,51000
2024-10-03,2.7,2.7,2.65,2.65,63000,16,3937.5,63000
2024-10-04,2.6,2.65,2.6,2.6,39000,5,7800.0,39000
2024-10-07,2.55,2.55,2.55,2.55,12000,2,6000.0,12000
2024-10-08,2.5,2.5,2.5,2.5,30000,7,4285.71,30000
2024-10-09,2.55,2.55,2.55,2.55,9000,3,3000.0,9000
2024-10-10,2.55,2.6,2.5,2.6,24000,4,6000.0,24000
2024-10-11,2.6,2.65,2.6,2.65,51000,16,3187.5,51000
