Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-02,417.5,417.5,417.5,417.5,8000,6.0,1333.33,8000.0
2022-05-05,435.0,435.0,435.0,435.0,1000,1.0,1000.0,1000.0
2022-05-13,413.25,413.25,413.25,413.25,1000,1.0,1000.0,1000.0
2022-05-16,413.0,413.0,413.0,413.0,1000,1.0,1000.0,1000.0
2022-05-17,410.0,410.0,410.0,410.0,1000,1.0,1000.0,1000.0
2022-05-18,410.0,410.0,410.0,410.0,1000,1.0,1000.0,1000.0
2022-05-19,400.0,400.0,400.0,400.0,1000,1.0,1000.0,1000.0
2022-05-20,418.0,418.0,408.0,408.0,2000,2.0,1000.0,2000.0
2022-05-23,399.0,399.0,399.0,399.0,1000,1.0,1000.0,1000.0
2022-05-24,409.25,409.25,408.0,408.0,2000,2.0,1000.0,2000.0
2022-05-25,409.0,409.0,409.0,409.0,1000,1.0,1000.0,1000.0
2022-05-26,408.75,408.75,404.0,404.0,2000,2.0,1000.0,2000.0
2022-05-30,407.5,407.5,407.5,407.5,1000,1.0,1000.0,1000.0
2022-06-01,387.15,387.15,387.15,387.15,1000,1.0,1000.0,1000.0
2022-06-06,367.8,367.8,367.8,367.8,1000,1.0,1000.0,1000.0
2022-06-09,349.45,349.45,349.45,349.45,1000,1.0,1000.0,1000.0
2022-06-10,332.0,335.0,332.0,335.0,3000,3.0,1000.0,3000.0
2022-06-15,318.25,318.25,318.25,318.25,1000,1.0,1000.0,1000.0
2022-06-20,302.35,302.35,302.35,302.35,1000,1.0,1000.0,1000.0
2022-06-21,287.25,287.25,287.25,287.25,1000,1.0,1000.0,1000.0
2022-06-22,272.9,301.6,272.9,301.6,5000,5.0,1000.0,4000.0
2022-06-23,286.65,316.65,286.65,311.0,3000,3.0,1000.0,2000.0
2022-06-24,326.0,326.0,326.0,326.0,1000,1.0,1000.0,1000.0
2022-06-28,342.0,342.0,342.0,342.0,1000,1.0,1000.0,1000.0
2022-06-30,341.0,341.0,341.0,341.0,7000,1.0,7000.0,7000.0
2022-07-01,358.0,358.0,358.0,358.0,1000,1.0,1000.0,1000.0
2022-07-04,375.0,375.0,375.0,375.0,1000,1.0,1000.0,1000.0
2022-07-06,392.5,392.5,392.5,392.5,1000,1.0,1000.0,1000.0
2022-07-08,384.75,384.75,384.75,384.75,7000,2.0,3500.0,7000.0
2022-07-12,399.75,399.75,398.8,398.8,25000,7.0,3571.43,25000.0
2022-07-13,379.0,379.0,379.0,379.0,1000,1.0,1000.0,1000.0
2022-07-14,395.0,395.0,361.0,361.0,17000,9.0,1888.89,17000.0
2022-07-15,343.0,343.0,343.0,343.0,1000,1.0,1000.0,1000.0
2022-07-18,326.1,326.1,326.0,326.05,2000,2.0,1000.0,2000.0
2022-07-19,326.0,340.0,310.25,310.25,3000,3.0,1000.0,3000.0
2022-07-20,300.1,300.1,300.1,300.1,1000,1.0,1000.0,1000.0
2022-07-21,301.0,301.0,293.1,293.1,2000,2.0,1000.0,2000.0
2022-07-22,293.1,307.75,293.1,293.15,3000,3.0,1000.0,2000.0
2022-07-27,281.1,281.1,281.1,281.1,1000,1.0,1000.0,1000.0
2022-08-01,294.0,294.0,275.2,278.15,3000,3.0,1000.0,3000.0
2022-08-02,266.0,266.0,266.0,266.0,1000,1.0,1000.0,1000.0
2022-08-03,267.0,267.0,267.0,267.0,49000,1.0,49000.0,49000.0
2022-08-05,280.35,280.35,280.35,280.35,1000,1.0,1000.0,1000.0
2022-08-08,294.35,294.35,270.0,293.85,143000,,,
2022-08-11,290.0,290.0,280.0,280.05,3000,3.0,1000.0,3000.0
2022-08-12,292.0,292.0,271.2,271.2,2000,2.0,1000.0,2000.0
2022-08-16,258.0,258.5,258.0,258.5,7000,3.0,2333.33,7000.0
2022-08-22,251.0,256.5,251.0,256.5,13000,3.0,4333.33,13000.0
2022-08-23,263.25,263.25,263.25,263.25,2000,2.0,1000.0,2000.0
2022-08-24,264.0,264.0,263.25,263.25,5000,2.0,2500.0,5000.0
2022-08-25,264.25,264.3,264.25,264.3,14000,6.0,2333.33,14000.0
2022-08-29,264.3,264.3,264.3,264.3,1000,1.0,1000.0,1000.0
2022-09-07,252.0,252.0,252.0,252.0,8000,1.0,8000.0,8000.0
2022-09-08,264.6,264.6,264.6,264.6,1000,1.0,1000.0,1000.0
2022-09-09,255.0,255.0,253.0,253.0,18000,4.0,4500.0,18000.0
2022-09-12,255.25,255.25,255.25,255.25,6000,1.0,6000.0,6000.0
2022-09-20,266.4,266.4,266.4,266.4,4000,3.0,1333.33,4000.0
2022-09-21,279.7,279.7,279.7,279.7,1000,1.0,1000.0,1000.0
2022-09-22,293.0,293.0,293.0,293.0,1000,1.0,1000.0,1000.0
2022-09-23,307.65,307.65,307.65,307.65,1000,1.0,1000.0,1000.0
2022-09-26,322.8,322.8,322.8,322.8,1000,1.0,1000.0,1000.0
2022-09-27,338.8,338.8,338.8,338.8,1000,1.0,1000.0,1000.0
2022-09-28,349.75,349.75,349.75,349.75,1000,1.0,1000.0,1000.0
2022-09-29,332.3,367.1,332.3,367.0,34000,11.0,3090.91,33000.0
2022-09-30,383.75,383.75,349.1,383.75,3000,3.0,1000.0,3000.0
2022-10-03,394.75,394.75,390.0,390.0,4000,3.0,1333.33,4000.0
2022-10-06,392.75,392.75,392.75,392.75,1000,1.0,1000.0,1000.0
2022-10-07,389.75,389.75,389.3,389.3,3000,2.0,1500.0,3000.0
2022-10-10,388.75,388.75,388.75,388.75,1000,1.0,1000.0,1000.0
2022-10-11,372.0,372.0,372.0,372.0,2000,2.0,1000.0,2000.0
2022-10-12,377.0,380.0,355.0,360.0,7000,7.0,1000.0,7000.0
2022-10-17,342.0,342.0,342.0,342.0,1000,1.0,1000.0,1000.0
2022-10-18,324.9,324.9,324.9,324.9,1000,1.0,1000.0,1000.0
2022-10-19,309.0,309.0,309.0,309.0,2000,2.0,1000.0,2000.0
2022-10-20,294.0,294.0,294.0,294.0,2000,2.0,1000.0,2000.0
2022-10-21,280.1,281.0,280.1,281.0,2000,2.0,1000.0,2000.0
2022-10-24,268.0,268.0,268.0,268.0,1000,1.0,1000.0,1000.0
2022-10-25,281.4,281.4,257.6,257.6,10000,8.0,1250.0,10000.0
2022-10-27,270.45,270.45,250.0,270.45,197000,46.0,4282.61,197000.0
2022-10-31,283.95,283.95,283.95,283.95,1000,1.0,1000.0,1000.0
2022-11-01,298.1,298.1,298.1,298.1,34000,16.0,2125.0,19000.0
2022-11-02,313.0,313.0,313.0,313.0,4000,2.0,2000.0,4000.0
2022-11-03,328.65,328.65,328.65,328.65,2000,2.0,1000.0,2000.0
2022-11-04,345.05,345.05,345.05,345.05,4000,1.0,4000.0,4000.0
2022-11-10,362.3,362.3,362.3,362.3,1000,1.0,1000.0,1000.0
2022-11-11,380.4,380.4,380.4,380.4,3000,3.0,1000.0,3000.0
2022-11-14,399.4,399.4,399.4,399.4,6000,6.0,1000.0,6000.0
2022-11-15,408.0,419.35,400.0,401.0,23000,6.0,3833.33,6000.0
2022-11-18,401.0,418.0,381.25,402.5,4000,4.0,1000.0,4000.0
2022-11-21,383.25,383.25,383.25,383.25,1000,1.0,1000.0,1000.0
2022-11-22,365.25,402.4,365.0,402.4,5000,5.0,1000.0,5000.0
2022-11-23,402.3,402.3,388.5,388.5,2000,2.0,1000.0,2000.0
2022-11-24,374.25,400.0,374.25,399.25,9000,7.0,1285.71,9000.0
2022-11-25,419.0,419.0,417.0,417.0,2000,2.0,1000.0,2000.0
2022-11-28,396.25,437.85,396.25,437.85,9000,8.0,1125.0,9000.0
2022-11-29,459.7,459.7,459.7,459.7,6000,6.0,1000.0,6000.0
2022-11-30,470.0,482.65,441.25,482.65,13000,13.0,1000.0,12000.0
2022-12-01,506.75,506.75,506.75,506.75,12000,12.0,1000.0,11000.0
2022-12-02,532.05,532.05,532.05,532.05,6000,6.0,1000.0,6000.0
2022-12-05,558.65,558.65,548.0,557.45,6000,6.0,1000.0,5000.0
2022-12-06,550.0,550.0,550.0,550.0,1000,1.0,1000.0,1000.0
2022-12-07,574.0,577.0,550.0,550.0,4000,4.0,1000.0,4000.0
2022-12-09,525.1,525.1,522.5,522.5,2000,2.0,1000.0,2000.0
2022-12-12,496.4,496.4,496.4,496.4,2000,2.0,1000.0,2000.0
2022-12-13,505.0,518.0,500.0,518.0,3000,3.0,1000.0,3000.0
2022-12-15,518.0,518.0,518.0,518.0,2000,2.0,1000.0,2000.0
2022-12-19,540.0,540.0,540.0,540.0,1000,1.0,1000.0,1000.0
2022-12-20,535.0,535.0,535.0,535.0,1000,1.0,1000.0,1000.0
2022-12-21,520.0,520.0,520.0,520.0,1000,1.0,1000.0,1000.0
2022-12-22,518.0,518.0,518.0,518.0,1000,1.0,1000.0,1000.0
2022-12-23,510.0,510.0,510.0,510.0,1000,1.0,1000.0,1000.0
2022-12-26,515.0,515.0,515.0,515.0,1000,1.0,1000.0,1000.0
2022-12-28,510.0,510.0,510.0,510.0,1000,1.0,1000.0,1000.0
2022-12-29,486.0,486.0,486.0,486.0,1000,1.0,1000.0,1000.0
2022-12-30,486.0,486.0,464.0,464.0,2000,2.0,1000.0,2000.0
2023-01-02,486.0,487.0,451.0,451.0,3000,3.0,1000.0,3000.0
2023-01-03,473.55,473.55,473.55,473.55,1000,1.0,1000.0,1000.0
2023-01-04,485.0,485.0,485.0,485.0,1000,1.0,1000.0,1000.0
2023-01-06,482.0,509.0,482.0,509.0,5000,5.0,1000.0,5000.0
2023-01-10,508.0,534.45,508.0,533.55,8000,8.0,1000.0,8000.0
2023-01-11,550.1,560.2,550.1,560.2,6000,6.0,1000.0,6000.0
2023-01-12,588.2,588.2,588.2,588.2,1000,1.0,1000.0,1000.0
2023-01-13,617.6,617.6,617.6,617.6,1000,1.0,1000.0,1000.0
2023-01-16,648.45,648.45,648.45,648.45,1000,1.0,1000.0,1000.0
2023-01-17,680.85,680.85,680.85,680.85,2000,2.0,1000.0,2000.0
2023-01-18,699.0,699.0,647.0,675.0,12000,9.0,1333.33,10000.0
2023-01-20,669.0,669.0,669.0,669.0,1000,1.0,1000.0,1000.0
2023-01-24,638.0,638.0,638.0,638.0,2000,2.0,1000.0,2000.0
2023-01-25,607.0,630.0,607.0,630.0,3000,3.0,1000.0,3000.0
2023-01-27,600.0,639.75,598.5,599.0,10000,7.0,1428.57,10000.0
2023-01-30,599.0,599.0,599.0,599.0,1000,1.0,1000.0,1000.0
2023-01-31,571.6,575.25,571.6,575.25,6000,3.0,2000.0,6000.0
2023-02-01,603.0,603.0,576.25,576.25,4000,2.0,2000.0,4000.0
2023-02-02,576.25,577.25,554.0,554.0,57000,6.0,9500.0,57000.0
2023-02-06,527.0,527.0,527.0,527.0,1000,1.0,1000.0,1000.0
2023-02-07,501.0,520.0,501.0,501.25,7000,5.0,1400.0,7000.0
2023-02-09,478.0,478.0,478.0,478.0,3000,2.0,1500.0,3000.0
2023-02-14,501.9,501.9,501.9,501.9,200,1.0,200.0,200.0
2023-02-15,526.95,526.95,526.95,526.95,200,1.0,200.0,200.0
2023-02-16,553.25,553.25,553.25,553.25,200,1.0,200.0,200.0
2023-02-17,580.9,580.9,580.75,580.9,7000,15.0,466.67,7000.0
2023-02-20,609.9,609.9,609.9,609.9,2000,5.0,400.0,1600.0
2023-02-21,640.35,640.35,639.8,640.35,3400,12.0,283.33,3400.0
2023-02-22,672.35,672.35,669.4,670.0,4400,20.0,220.0,3200.0
2023-02-23,689.5,703.5,685.0,703.0,2000,10.0,200.0,1800.0
2023-02-24,735.75,735.75,667.85,719.0,7800,10.0,780.0,7800.0
2023-02-27,740.0,740.0,683.05,683.05,6200,10.0,620.0,6200.0
2023-02-28,688.0,698.0,666.15,682.05,600,3.0,200.0,600.0
2023-03-01,698.75,698.75,698.75,698.75,1000,1.0,1000.0,1000.0
2023-03-02,727.0,727.0,699.0,699.0,6200,5.0,1240.0,6200.0
2023-03-03,690.0,690.0,690.0,690.0,200,1.0,200.0,200.0
2023-03-06,722.5,722.5,699.0,713.6,8200,12.0,683.33,8200.0
2023-03-08,700.0,700.0,680.0,700.0,600,3.0,200.0,600.0
2023-03-09,720.0,723.0,720.0,723.0,3000,2.0,1500.0,3000.0
2023-03-14,700.0,700.0,700.0,700.0,200,1.0,200.0,200.0
2023-03-16,690.0,690.0,689.5,689.5,7400,2.0,3700.0,7400.0
2023-03-17,655.05,655.05,655.05,655.05,400,2.0,200.0,400.0
2023-03-20,660.0,660.0,622.45,630.0,600,3.0,200.0,600.0
2023-03-21,610.2,660.0,610.0,626.75,600,3.0,200.0,600.0
2023-03-23,658.0,658.0,658.0,658.0,800,4.0,200.0,800.0
2023-03-24,630.0,630.0,625.1,626.0,1600,7.0,228.57,1600.0
2023-03-27,630.0,645.0,625.0,625.0,1000,5.0,200.0,1000.0
2023-03-28,622.0,622.0,594.0,595.0,2200,7.0,314.29,2200.0
2023-03-29,285.0,311.65,285.0,311.65,28800,36.0,800.0,28000.0
2023-03-31,312.0,325.0,300.25,311.0,24400,11.0,2218.18,24000.0
2023-04-03,311.0,311.0,310.0,310.0,800,2.0,400.0,800.0
2023-04-05,320.0,324.25,300.0,324.25,6800,5.0,1360.0,6800.0
2023-04-10,330.0,336.0,312.3,320.0,4800,11.0,436.36,4000.0
2023-04-11,318.0,318.0,304.1,305.9,4400,11.0,400.0,3600.0
2023-04-13,314.9,314.9,299.5,302.85,31200,56.0,557.14,29600.0
2023-04-18,300.0,308.8,300.0,308.8,19200,29.0,662.07,18400.0
2023-04-19,318.0,319.0,310.0,312.0,1600,4.0,400.0,1200.0
2023-04-20,302.3,302.3,302.25,302.25,800,2.0,400.0,800.0
2023-04-21,293.3,313.35,293.0,313.35,1200,3.0,400.0,1200.0
2023-04-25,300.0,300.0,300.0,300.0,400,1.0,400.0,400.0
2023-04-26,291.0,291.0,285.0,285.0,3200,8.0,400.0,3200.0
2023-04-28,280.0,299.25,280.0,299.1,22800,30.0,760.0,18400.0
2023-05-02,313.0,313.0,310.0,313.0,3600,4.0,900.0,3600.0
2023-05-03,328.65,328.65,313.05,319.0,10400,10.0,1040.0,9200.0
2023-05-04,315.0,315.0,303.05,303.05,7600,8.0,950.0,7600.0
2023-05-05,302.0,302.0,300.1,300.1,1200,3.0,400.0,1200.0
2023-05-08,304.2,304.2,300.1,300.1,3600,9.0,400.0,3600.0
2023-05-09,292.3,310.4,292.2,310.4,1600,3.0,533.33,1200.0
2023-05-10,297.55,302.0,297.0,302.0,2400,6.0,400.0,2400.0
2023-05-12,302.0,302.0,302.0,302.0,400,1.0,400.0,400.0
2023-05-19,302.0,302.0,302.0,302.0,800,2.0,400.0,800.0
2023-05-22,295.0,302.0,295.0,302.0,800,2.0,400.0,800.0
2023-05-23,297.1,298.05,293.45,293.45,2000,5.0,400.0,2000.0
2023-05-24,305.0,305.0,293.45,293.45,2000,5.0,400.0,1200.0
2023-05-25,283.0,306.1,283.0,300.0,2400,6.0,400.0,2400.0
2023-05-26,309.8,315.0,300.0,303.75,11600,25.0,464.0,10800.0
2023-05-29,316.8,316.8,315.0,315.8,2800,7.0,400.0,2800.0
2023-05-30,330.0,331.55,330.0,331.55,23600,41.0,575.61,18400.0
2023-05-31,348.1,348.1,348.1,348.1,73200,31.0,2361.29,73200.0
2023-06-01,365.5,365.5,362.0,362.45,82800,68.0,1217.65,59200.0
2023-06-02,362.4,362.4,349.0,357.9,6000,11.0,545.45,5600.0
2023-06-05,342.0,349.0,340.0,343.5,14400,22.0,654.55,10800.0
2023-06-06,354.75,354.75,354.0,354.0,1200,2.0,600.0,1200.0
2023-06-07,340.0,340.0,336.3,336.5,6000,14.0,428.57,5600.0
2023-06-09,323.75,323.75,323.3,323.3,800,2.0,400.0,800.0
2023-06-12,330.0,335.0,328.0,328.0,2400,6.0,400.0,2400.0
2023-06-13,326.0,340.0,326.0,335.85,4000,10.0,400.0,3600.0
2023-06-14,322.05,340.0,322.05,340.0,3600,8.0,450.0,2800.0
2023-06-15,344.0,344.0,333.0,333.0,1200,3.0,400.0,1200.0
2023-06-16,333.0,333.0,333.0,333.0,800,2.0,400.0,800.0
2023-06-19,346.0,349.65,335.0,345.0,25200,49.0,514.29,21600.0
2023-06-20,354.0,354.0,345.0,345.0,800,2.0,400.0,800.0
2023-06-21,342.0,343.0,340.0,341.55,3200,8.0,400.0,2800.0
2023-06-22,348.0,354.0,344.0,349.2,16800,36.0,466.67,15200.0
2023-06-23,350.0,350.0,340.0,346.0,4400,10.0,440.0,3600.0
2023-06-26,348.0,350.0,345.0,350.0,7200,15.0,480.0,6400.0
2023-06-27,347.0,347.0,347.0,347.0,400,1.0,400.0,400.0
2023-06-28,348.0,350.0,343.0,343.0,7200,12.0,600.0,6800.0
2023-06-30,350.0,350.0,336.5,339.95,8400,11.0,763.64,7200.0
2023-07-03,335.0,335.0,335.0,335.0,400,1.0,400.0,400.0
2023-07-04,333.3,340.0,333.3,334.0,1200,3.0,400.0,1200.0
2023-07-05,345.0,345.0,340.0,340.0,1600,4.0,400.0,1600.0
2023-07-06,352.0,352.0,352.0,352.0,400,1.0,400.0,400.0
2023-07-07,337.0,340.0,337.0,340.0,800,2.0,400.0,800.0
2023-07-10,353.65,353.65,340.0,349.8,5600,12.0,466.67,5600.0
2023-07-11,349.8,349.8,349.8,349.8,400,1.0,400.0,400.0
2023-07-12,344.95,344.95,336.0,342.0,2000,5.0,400.0,2000.0
2023-07-13,342.05,342.05,333.3,333.3,1600,3.0,533.33,1600.0
2023-07-14,333.3,345.0,333.3,336.0,1600,3.0,533.33,1600.0
2023-07-17,344.0,345.0,344.0,345.0,800,2.0,400.0,800.0
2023-07-19,333.3,333.3,333.3,333.3,400,1.0,400.0,400.0
2023-07-20,335.0,345.0,335.0,345.0,2000,5.0,400.0,2000.0
2023-07-21,335.0,350.0,335.0,350.0,2800,7.0,400.0,2800.0
2023-07-24,342.5,349.8,342.5,345.0,2000,4.0,500.0,2000.0
2023-07-25,329.75,346.65,329.75,332.0,4800,12.0,400.0,4000.0
2023-07-26,345.0,348.6,340.0,346.75,7600,13.0,584.62,7600.0
2023-07-27,336.0,336.0,333.0,333.0,1200,3.0,400.0,1200.0
2023-07-28,348.0,349.65,335.0,348.1,10000,25.0,400.0,8400.0
2023-07-31,365.5,365.5,355.0,364.8,25600,40.0,640.0,18000.0
2023-08-01,369.8,373.8,360.0,360.25,8400,16.0,525.0,8000.0
2023-08-02,350.0,350.05,346.05,350.0,5200,11.0,472.73,4800.0
2023-08-03,367.5,367.5,367.5,367.5,35200,32.0,1100.0,35200.0
2023-08-04,385.8,385.85,367.5,385.85,43200,67.0,644.78,36400.0
2023-08-07,392.0,444.0,392.0,409.8,10400,22.0,472.73,8000.0
2023-08-08,418.0,459.95,416.0,436.0,12400,29.0,427.59,7600.0
2023-08-09,460.0,465.0,455.0,459.0,8800,22.0,400.0,6800.0
2023-08-10,466.0,467.9,437.0,457.0,30800,9.0,3422.22,30400.0
2023-08-11,456.95,456.95,421.0,422.0,2800,7.0,400.0,1600.0
2023-08-14,468.0,506.4,450.0,506.4,29200,62.0,470.97,26800.0
2023-08-16,550.0,607.65,550.0,607.65,32800,70.0,468.57,23600.0
2023-08-17,635.0,660.0,612.0,619.0,13200,33.0,400.0,9200.0
2023-08-18,619.0,624.0,563.0,590.0,18400,40.0,460.0,13200.0
2023-08-21,608.0,618.0,600.0,602.8,14000,29.0,482.76,12400.0
2023-08-22,654.9,663.05,628.9,646.1,24000,51.0,470.59,15600.0
2023-08-23,688.0,710.7,660.0,710.7,26000,60.0,433.33,16400.0
2023-08-24,720.0,781.0,720.0,753.65,20000,45.0,444.44,16000.0
2023-08-25,760.0,770.0,702.05,763.75,13200,31.0,425.81,10400.0
2023-08-28,799.95,799.95,726.6,734.0,6000,14.0,428.57,4800.0
2023-08-29,720.0,724.95,720.0,723.8,8800,5.0,1760.0,8800.0
2023-08-30,724.0,724.0,721.95,722.0,5600,4.0,1400.0,5200.0
2023-08-31,718.7,718.7,685.9,710.0,1600,4.0,400.0,1600.0
2023-09-01,708.0,725.0,675.0,710.0,17200,36.0,477.78,13600.0
2023-09-04,739.8,739.8,685.1,710.0,8800,21.0,419.05,6800.0
2023-09-05,710.0,710.0,690.0,690.0,800,2.0,400.0,800.0
2023-09-06,681.0,681.0,681.0,681.0,2400,5.0,480.0,2400.0
2023-09-07,666.0,709.75,666.0,704.0,7600,14.0,542.86,6000.0
2023-09-08,715.0,715.0,715.0,715.0,800,2.0,400.0,800.0
2023-09-11,710.0,715.0,680.0,713.0,58000,20.0,2900.0,56400.0
2023-09-12,695.0,695.0,680.0,681.65,6000,15.0,400.0,5200.0
2023-09-13,680.0,699.7,680.0,680.0,1200,3.0,400.0,1200.0
2023-09-14,657.25,657.25,657.25,657.25,7600,1.0,7600.0,7600.0
2023-09-15,640.0,652.0,624.4,634.25,18000,14.0,1285.71,16800.0
2023-09-18,626.1,626.1,625.0,625.0,1200,3.0,400.0,800.0
2023-09-20,629.85,629.85,595.0,610.0,4800,12.0,400.0,4000.0
2023-09-21,612.0,630.0,612.0,630.0,4400,11.0,400.0,4400.0
2023-09-25,650.0,650.0,625.0,638.0,2400,6.0,400.0,2400.0
2023-09-26,640.0,640.0,608.0,608.0,2800,7.0,400.0,2400.0
2023-09-27,608.0,608.0,577.6,577.6,5600,12.0,466.67,5200.0
2023-09-28,604.45,604.45,604.45,604.45,400,1.0,400.0,400.0
2023-10-04,600.0,600.0,580.0,580.35,10400,7.0,1485.71,10400.0
2023-10-05,575.0,580.35,556.25,580.35,6000,5.0,1200.0,6000.0
2023-10-06,580.0,609.0,565.0,565.0,1600,4.0,400.0,1600.0
2023-10-09,558.0,558.0,555.0,556.0,4000,7.0,571.43,4000.0
2023-10-12,541.4,541.4,541.4,541.4,400,1.0,400.0,400.0
2023-10-13,551.0,555.0,551.0,554.0,5200,5.0,1040.0,5200.0
2023-10-16,581.0,581.5,581.0,581.5,2000,5.0,400.0,1600.0
2023-10-17,570.0,595.0,566.0,595.0,2000,5.0,400.0,2000.0
2023-10-18,575.0,580.0,574.0,580.0,1200,3.0,400.0,1200.0
2023-10-19,581.0,581.0,581.0,581.0,400,1.0,400.0,400.0
2023-10-20,555.0,555.0,555.0,555.0,2000,2.0,1000.0,2000.0
2023-10-23,532.05,532.05,528.0,528.0,1600,4.0,400.0,1200.0
2023-10-25,502.25,502.5,502.25,502.25,14800,3.0,4933.33,14800.0
2023-10-26,485.5,519.8,478.0,484.4,29600,24.0,1233.33,27600.0
2023-10-27,508.6,508.6,505.0,508.6,1200,3.0,400.0,1200.0
2023-10-30,534.0,534.0,534.0,534.0,200,1.0,200.0,200.0
2023-10-31,560.7,560.7,560.7,560.7,200,1.0,200.0,200.0
2023-11-01,588.7,588.7,546.15,571.8,40000,38.0,1052.63,38600.0
2023-11-02,600.0,600.35,600.0,600.35,600,3,200.0,600
2023-11-03,630.0,630.0,581.25,590.0,3400,13,261.54,2800
2023-11-06,608.95,611.0,599.9,603.95,1600,8,200.0,1200
2023-11-07,606.0,606.0,603.9,603.9,400,2,200.0,400
2023-11-08,600.0,600.0,600.0,600.0,200,1,200.0,200
2023-11-09,580.3,605.8,580.3,605.8,400,2,200.0,200
2023-11-10,620.0,620.0,576.0,596.95,4400,17,258.82,4200
2023-11-12,585.0,585.0,580.4,580.4,400,2,200.0,400
2023-11-15,556.1,561.0,556.1,561.0,600,3,200.0,400
2023-11-20,587.95,587.95,587.95,587.95,2200,5,440.0,2200
2023-11-22,609.0,617.3,609.0,617.0,1200,6,200.0,1200
2023-11-23,637.0,637.0,605.0,621.0,4000,16,250.0,3000
2023-11-24,601.4,601.4,601.4,601.4,200,1,200.0,200
2023-11-28,602.0,602.0,586.2,586.2,800,4,200.0,600
2023-11-29,572.0,600.0,560.0,565.0,5600,18,311.11,5000
2023-11-30,566.0,566.0,565.0,565.0,600,3,200.0,600
2023-12-04,561.1,589.0,561.1,587.5,1200,6,200.0,1200
2023-12-05,584.0,585.0,584.0,585.0,1600,6,266.67,1600
2023-12-06,585.0,585.0,585.0,585.0,600,3,200.0,600
2023-12-08,580.0,611.0,580.0,580.0,4800,6,800.0,4400
2023-12-11,580.0,580.0,560.0,565.0,2000,6,333.33,2000
2023-12-12,560.0,570.0,560.0,570.0,400,2,200.0,400
2023-12-13,550.0,598.5,550.0,598.5,3000,14,214.29,2600
2023-12-14,628.0,628.0,575.5,575.5,2000,10,200.0,1600
2023-12-15,570.0,583.0,570.0,580.0,3800,4,950.0,3800
2023-12-18,580.0,580.0,551.2,565.0,2400,12,200.0,2200
2023-12-19,565.0,565.0,538.0,553.75,4000,15,266.67,3600
2023-12-20,543.0,551.0,528.0,529.0,2400,11,218.18,2000
2023-12-21,535.0,542.0,529.0,542.0,1000,5,200.0,1000
2023-12-22,521.0,521.0,520.5,521.0,1000,5,200.0,800
2023-12-26,544.0,547.0,535.0,543.0,2000,8,250.0,1600
2023-12-28,564.0,564.0,553.0,555.0,2400,11,218.18,2200
2023-12-29,560.0,560.1,543.05,560.05,1800,7,257.14,1800
2024-01-01,580.0,588.05,579.0,588.0,4400,21,209.52,3600
2024-01-02,611.75,611.75,572.0,575.5,1600,8,200.0,1200
2024-01-03,575.0,575.0,565.0,565.0,800,4,200.0,800
2024-01-04,585.0,585.0,570.0,570.0,600,3,200.0,600
2024-01-08,571.0,584.0,560.0,573.3,70000,303,231.02,61400
2024-01-09,598.5,601.95,570.0,601.95,60000,216,277.78,49800
2024-01-10,632.0,632.0,605.0,632.0,25400,93,273.12,22400
2024-01-11,659.95,663.6,654.9,663.6,9000,37,243.24,8000
2024-01-12,690.0,690.0,640.0,644.0,18200,81,224.69,15600
2024-01-15,650.0,650.0,616.0,635.2,5200,26,200.0,3800
2024-01-16,635.0,635.0,603.45,604.95,8800,42,209.52,6400
2024-01-17,604.95,604.95,578.0,583.65,17800,75,237.33,14600
2024-01-18,580.0,596.4,580.0,586.0,2200,9,244.44,1800
2024-01-19,593.0,608.0,590.0,599.0,4600,19,242.11,4200
2024-01-20,590.0,590.5,580.0,581.3,5400,25,216.0,5000
2024-01-23,581.3,598.0,570.2,575.0,9400,38,247.37,7600
2024-01-24,575.0,596.55,567.05,579.0,5000,23,217.39,4800
2024-01-25,581.0,581.0,575.0,580.0,600,3,200.0,600
2024-01-29,570.0,578.0,560.0,567.0,5200,17,305.88,4800
2024-01-30,576.0,580.0,561.2,564.1,2800,9,311.11,2800
2024-01-31,560.0,564.1,550.0,556.05,2400,12,200.0,2200
2024-02-01,556.05,583.85,556.05,583.8,3400,14,242.86,3000
2024-02-02,597.3,597.3,567.0,567.0,2200,10,220.0,2000
2024-02-05,590.0,590.0,579.0,583.0,3000,14,214.29,3000
2024-02-06,583.0,583.0,565.15,581.0,2000,9,222.22,1800
2024-02-07,551.0,609.0,551.0,590.0,5000,21,238.1,4200
2024-02-08,595.0,595.0,580.0,580.15,1400,6,233.33,800
2024-02-09,585.0,603.8,585.0,603.15,4200,20,210.0,4000
2024-02-12,603.15,603.15,572.1,572.1,1200,6,200.0,1200
2024-02-13,575.0,588.0,565.0,585.0,1600,8,200.0,1400
2024-02-14,575.0,589.0,575.0,589.0,1400,7,200.0,1200
2024-02-15,578.0,581.0,578.0,581.0,600,3,200.0,600
2024-02-16,600.0,613.0,584.0,592.25,4400,15,293.33,3200
2024-02-19,592.0,608.0,586.0,592.3,4200,21,200.0,3800
2024-02-20,593.0,595.0,582.0,590.0,1800,8,225.0,1600
2024-02-21,594.0,594.0,591.0,591.0,2000,9,222.22,2000
2024-02-22,590.0,590.0,573.4,589.95,2000,10,200.0,1800
2024-02-23,590.25,600.0,590.25,599.5,600,3,200.0,600
