Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-09,449.1,455.55,440.95,442.1,6000,13.0,461.54,5600.0
2023-10-10,440.95,450.25,440.95,442.9,6000,15.0,400.0,4000.0
2023-10-11,448.0,448.0,433.6,439.1,15200,38.0,400.0,11600.0
2023-10-12,440.8,445.55,424.8,439.2,16400,39.0,420.51,10800.0
2023-10-13,447.2,448.0,428.0,429.95,22000,48.0,458.33,15600.0
2023-10-16,447.2,447.2,428.0,431.1,11600,26.0,446.15,8000.0
2023-10-17,434.4,436.3,424.0,424.0,31200,51.0,611.76,28000.0
2023-10-18,424.0,459.15,408.0,448.0,55600,109.0,510.09,36000.0
2023-10-19,442.4,477.35,430.5,470.15,25600,55.0,465.45,16400.0
2023-10-20,477.35,479.2,468.05,473.6,4800,12.0,400.0,4000.0
2023-10-23,488.0,490.4,456.0,460.0,8400,21.0,400.0,7200.0
2023-10-25,467.2,467.2,436.0,436.0,2800,7.0,400.0,2800.0
2023-10-26,432.0,464.0,431.95,456.0,6400,15.0,426.67,4400.0
2023-10-27,460.0,468.0,449.7,468.0,6000,15.0,400.0,6000.0
2023-10-30,472.0,480.0,460.0,469.25,6400,27.0,237.04,5800.0
2023-10-31,480.0,491.2,475.2,477.6,8200,32.0,256.25,6800.0
2023-11-01,472.8,484.0,468.8,472.0,3600,18.0,200.0,3200.0
2023-11-02,479.9,479.9,436.0,449.85,20200,73.0,276.71,15200.0
2023-11-03,456.0,478.7,441.6,461.5,10400,35.0,297.14,6400.0
2023-11-06,447.2,475.2,447.2,458.1,6600,26.0,253.85,5600.0
2023-11-07,475.1,475.15,458.1,463.2,7600,31.0,245.16,6000.0
2023-11-08,370.85,434.4,370.55,408.5,167400,484.0,345.87,94000.0
2023-11-09,429.6,429.6,408.5,419.85,14800,43.0,344.19,13000.0
2023-11-10,420.0,424.0,410.4,415.3,12200,48.0,254.17,10200.0
2023-11-12,416.8,416.8,408.8,411.2,2400,12.0,200.0,2400.0
2023-11-13,416.0,416.0,404.0,412.0,6000,17.0,352.94,5400.0
2023-11-15,411.9,417.6,392.1,398.0,20200,82.0,246.34,16800.0
2023-11-16,398.0,404.0,364.0,374.55,21000,87.0,241.38,15800.0
2023-11-17,374.4,396.05,364.0,389.3,14400,60.0,240.0,9600.0
2023-11-20,392.0,398.95,388.8,394.7,8600,36.0,238.89,6200.0
2023-11-21,394.7,395.95,390.1,390.4,2000,10.0,200.0,1600.0
2023-11-22,380.65,391.95,380.65,389.6,5200,21.0,247.62,5000.0
2023-11-23,389.6,389.6,364.0,382.4,9200,41.0,224.39,6000.0
2023-11-24,387.35,387.35,370.4,372.95,7800,34.0,229.41,5600.0
2023-11-28,374.4,374.4,348.0,350.95,17000,73.0,232.88,15200.0
2023-11-29,350.95,372.8,336.0,369.6,6000,28.0,214.29,4400.0
2023-11-30,368.0,379.2,368.0,376.9,5600,24.0,233.33,5400.0
2023-12-01,373.25,376.0,368.1,369.7,2600,13.0,200.0,2200.0
2023-12-04,369.7,369.7,360.0,366.0,3000,15.0,200.0,2800.0
2023-12-05,375.75,375.75,366.4,370.8,1800,9.0,200.0,1800.0
2023-12-06,360.8,368.4,352.0,364.0,21400,44.0,486.36,19400.0
2023-12-07,366.4,376.8,366.4,375.3,8000,34.0,235.29,7600.0
2023-12-08,375.25,399.2,375.25,382.3,18000,73.0,246.58,14800.0
2023-12-11,368.0,380.0,365.75,375.95,12200,40.0,305.0,10600.0
2023-12-12,376.0,408.0,367.45,391.6,12000,38.0,315.79,10400.0
2023-12-13,384.0,403.2,383.2,399.2,2800,8.0,350.0,2800.0
2023-12-14,399.2,400.7,392.0,392.0,5200,23.0,226.09,4600.0
2023-12-15,388.0,388.0,352.0,367.05,9600,44.0,218.18,7600.0
2023-12-18,355.2,378.7,355.2,378.0,3000,14.0,214.29,2000.0
2023-12-19,378.0,379.2,372.0,374.0,2000,10.0,200.0,1800.0
2023-12-20,381.5,381.5,360.8,360.8,1600,8.0,200.0,1600.0
2023-12-21,368.0,377.6,363.3,377.6,2200,11.0,200.0,2000.0
2023-12-22,368.0,373.6,360.0,362.85,6600,25.0,264.0,6000.0
2023-12-26,352.8,360.0,348.0,351.8,7800,27.0,288.89,7400.0
2023-12-27,359.9,359.9,347.2,349.1,9400,43.0,218.6,8200.0
2023-12-28,352.0,352.15,348.0,352.0,10400,37.0,281.08,9400.0
2023-12-29,352.0,352.0,341.6,345.6,4200,18.0,233.33,3800.0
2024-01-01,332.0,348.0,332.0,345.0,5200,21.0,247.62,3400.0
2024-01-02,357.45,414.0,357.45,384.5,81200,261.0,311.11,55800.0
2024-01-03,387.2,451.85,387.2,444.95,111800,363.0,307.99,75800.0
2024-01-04,479.9,492.0,460.15,471.5,37600,154.0,244.16,26600.0
2024-01-05,464.8,473.6,440.0,446.1,21800,90.0,242.22,14200.0
2024-01-08,420.0,447.95,420.0,436.5,10600,43.0,246.51,6600.0
2024-01-09,444.0,452.0,440.0,443.45,11600,46.0,252.17,9800.0
2024-01-10,451.2,468.0,451.2,465.05,11200,51.0,219.61,9400.0
2024-01-11,485.6,488.0,459.2,474.0,12000,57.0,210.53,9400.0
2024-01-12,471.95,483.95,464.85,478.5,10400,42.0,247.62,8000.0
2024-01-15,478.5,488.0,464.0,475.3,5000,23.0,217.39,3600.0
2024-01-16,477.6,477.6,456.0,456.0,3400,15.0,226.67,3200.0
2024-01-17,456.0,456.0,440.0,442.8,3000,13.0,230.77,3000.0
2024-01-18,440.8,443.15,420.0,429.25,8400,40.0,210.0,5000.0
2024-01-19,453.9,459.2,434.45,459.2,4400,19.0,231.58,3200.0
2024-01-20,447.85,458.35,444.3,447.1,1800,8.0,225.0,1200.0
2024-01-23,511.2,536.5,451.5,465.8,64200,263.0,244.11,38600.0
2024-01-24,477.1,477.1,452.0,472.4,14000,68.0,205.88,10800.0
2024-01-25,475.2,540.0,474.0,530.5,84200,299.0,281.61,57800.0
2024-01-29,544.0,548.0,496.05,503.25,25600,122.0,209.84,17800.0
2024-01-30,503.2,504.0,476.05,482.95,14000,60.0,233.33,10000.0
2024-01-31,499.9,499.9,478.0,486.1,12000,52.0,230.77,7800.0
2024-02-01,488.0,488.0,448.0,450.9,50800,205.0,247.8,36200.0
2024-02-02,448.0,488.0,446.4,480.5,26800,98.0,273.47,23000.0
2024-02-05,499.75,515.35,480.85,496.5,30800,130.0,236.92,19200.0
2024-02-06,500.3,503.95,481.6,489.5,16800,74.0,227.03,10800.0
2024-02-07,503.75,503.75,480.8,499.1,23600,95.0,248.42,16200.0
2024-02-08,499.1,504.0,487.2,493.1,12000,54.0,222.22,8400.0
2024-02-09,534.4,576.0,526.4,537.9,52600,235.0,223.83,30600.0
2024-02-12,548.0,576.0,536.8,548.1,26800,119.0,225.21,19400.0
2024-02-13,548.8,548.8,528.9,530.5,13800,67.0,205.97,7400.0
2024-02-14,508.8,536.0,508.1,524.1,15200,64.0,237.5,8400.0
2024-02-15,549.35,549.35,528.1,537.1,19800,82.0,241.46,12800.0
2024-02-16,549.35,560.0,544.0,551.15,19000,85.0,223.53,15000.0
2024-02-19,551.2,584.0,551.2,576.55,32800,143.0,229.37,27400.0
2024-02-20,592.0,691.85,592.0,687.95,107600,440.0,244.55,79000.0
2024-02-21,715.95,792.0,689.05,755.35,169200,679.0,249.19,84000.0
2024-02-22,784.0,784.0,725.1,733.15,50600,198.0,255.56,35600.0
2024-02-23,730.45,745.6,666.55,678.05,56400,239.0,235.98,37600.0
2024-02-26,678.05,744.0,644.05,711.0,41400,142.0,291.55,27400.0
2024-02-27,736.0,736.0,701.6,715.75,15800,68.0,232.35,10000.0
2024-02-28,708.0,708.8,645.35,658.8,48200,216.0,223.15,30600.0
2024-02-29,678.4,691.2,640.0,650.85,21400,100.0,214.0,15000.0
2024-03-01,651.2,679.1,651.2,662.05,13400,60.0,223.33,9400.0
2024-03-02,676.0,692.8,664.0,680.45,5400,25.0,216.0,3400.0
2024-03-04,692.0,692.0,654.8,662.9,9000,43.0,209.3,5800.0
2024-03-05,660.0,675.15,648.0,648.2,9200,46.0,200.0,6200.0
2024-03-06,648.2,648.2,602.55,626.65,12600,60.0,210.0,9800.0
2024-03-07,628.0,654.25,621.8,632.1,9400,47.0,200.0,6200.0
2024-03-11,620.9,666.4,620.9,635.1,13000,60.0,216.67,8000.0
2024-03-12,622.4,645.6,600.8,633.35,19600,86.0,227.91,15000.0
2024-03-13,628.0,635.95,570.05,579.9,16200,79.0,205.06,13000.0
2024-03-14,544.0,615.95,540.0,600.0,19400,83.0,233.73,12600.0
2024-03-15,592.0,631.95,568.85,627.9,11600,55.0,210.91,6400.0
2024-03-18,619.6,648.0,614.4,642.7,9600,44.0,218.18,8600.0
2024-03-19,641.6,643.2,627.45,639.8,2400,12.0,200.0,1600.0
2024-03-20,648.0,648.0,626.0,634.7,6600,33.0,200.0,4600.0
2024-03-21,648.0,674.4,648.0,667.5,9200,37.0,248.65,8000.0
2024-03-22,667.5,686.4,667.5,682.5,9600,44.0,218.18,6600.0
2024-03-26,682.8,691.95,677.6,684.5,7800,31.0,251.61,6400.0
2024-03-27,680.0,680.0,642.05,654.6,7600,37.0,205.41,6600.0
2024-03-28,656.0,667.2,640.8,648.0,3000,13.0,230.77,2800.0
2024-04-01,703.2,703.2,680.8,696.0,11400,57.0,200.0,8600.0
2024-04-02,696.8,696.8,656.0,660.5,17400,80.0,217.5,13600.0
2024-04-03,656.0,656.8,632.9,652.3,11800,52.0,226.92,8000.0
2024-04-04,647.45,651.95,618.75,625.8,29600,141.0,209.93,22000.0
2024-04-05,624.0,643.35,621.55,625.05,16600,82.0,202.44,13000.0
2024-04-08,643.2,651.2,629.6,642.9,16000,78.0,205.13,12600.0
2024-04-09,648.0,648.0,624.0,634.3,10200,50.0,204.0,8000.0
2024-04-10,648.0,648.0,628.0,635.45,6200,31.0,200.0,4800.0
2024-04-12,648.0,681.6,632.0,671.55,146000,250.0,584.0,132600.0
2024-04-15,680.0,738.7,672.0,738.7,65400,239.0,273.64,49200.0
2024-04-16,776.0,812.5,776.0,812.5,51400,188.0,273.4,33400.0
2024-04-18,853.1,853.1,853.1,853.1,13200,26.0,507.69,13200.0
2024-04-19,871.2,895.75,818.05,895.75,65800,218.0,301.83,43000.0
2024-04-22,940.5,940.5,897.9,940.5,83400,260.0,320.77,48400.0
2024-04-23,987.5,987.5,893.5,893.5,45800,198.0,231.31,34200.0
2024-04-24,850.6,907.15,848.85,861.9,34600,153.0,226.14,22000.0
2024-04-25,854.4,904.95,840.0,898.9,42200,167.0,252.69,21600.0
2024-04-26,936.0,943.8,918.4,943.8,10600,45.0,235.56,10000.0
2024-04-29,990.95,990.95,951.95,990.95,51200,144.0,355.56,29600.0
2024-04-30,1040.0,1040.0,941.45,942.1,31200,148.0,210.81,21000.0
2024-05-02,945.6,976.0,895.05,934.4,28400,125.0,227.2,18800.0
2024-05-03,959.2,959.2,887.7,914.0,21200,103.0,205.83,14400.0
2024-05-06,888.8,928.0,868.8,877.9,19600,86.0,227.91,12200.0
2024-05-07,884.0,908.7,856.1,881.4,9200,42.0,219.05,6600.0
2024-05-08,889.6,908.0,852.05,859.35,8000,38.0,210.53,5200.0
2024-05-09,879.85,879.85,816.4,816.4,24800,117.0,211.97,19800.0
2024-05-10,799.45,811.95,775.6,785.2,34400,115.0,299.13,20400.0
2024-05-13,799.15,824.45,761.6,824.45,28200,109.0,258.72,22600.0
2024-05-14,865.65,865.65,865.65,865.65,1000,5.0,200.0,1000.0
2024-05-15,908.9,908.9,908.9,908.9,4800,22.0,218.18,4800.0
2024-05-16,954.35,954.35,954.35,954.35,4000,19.0,210.53,4000.0
2024-05-17,1002.05,1002.05,1002.05,1002.05,6000,26.0,230.77,6000.0
2024-05-18,1052.1,1052.1,1052.1,1052.1,2800,13.0,215.38,2800.0
2024-05-21,1104.7,1104.7,1104.7,1104.7,6600,24.0,275.0,6600.0
2024-05-22,1159.9,1159.9,1068.0,1112.0,192000,459.0,418.3,90000.0
2024-05-23,1140.0,1167.6,1064.9,1167.6,65800,268.0,245.52,35800.0
2024-05-24,1225.6,1225.95,1180.8,1218.1,42600,168.0,253.57,29000.0
2024-05-27,1271.2,1279.0,1220.0,1258.9,48600,185.0,262.7,28600.0
2024-05-28,1287.2,1312.0,1196.0,1196.0,73400,307.0,239.09,39400.0
2024-05-29,1148.0,1255.8,1136.2,1236.95,79800,252.0,316.67,47600.0
2024-05-30,1288.0,1288.0,1209.6,1225.2,21200,101.0,209.9,13000.0
2024-05-31,1252.0,1264.0,1184.0,1248.1,18200,81.0,224.69,11800.0
2024-06-03,1310.5,1310.5,1248.8,1282.35,38200,132.0,289.39,29400.0
2024-06-04,1270.4,1270.4,1218.25,1218.25,17400,61.0,285.25,13600.0
2024-06-05,1160.0,1212.75,1157.35,1164.55,23200,76.0,305.26,19200.0
2024-06-06,1168.0,1200.0,1106.35,1108.1,49800,195.0,255.38,28000.0
2024-06-07,1108.1,1163.5,1064.8,1163.5,24200,104.0,232.69,15200.0
2024-06-10,1203.2,1203.2,1144.0,1160.3,21200,97.0,218.56,14800.0
2024-06-11,1160.3,1198.35,1149.05,1180.45,20400,77.0,264.94,13400.0
2024-06-12,1182.4,1215.95,1164.85,1178.7,16400,69.0,237.68,12200.0
2024-06-13,1196.0,1203.95,1120.1,1149.5,21200,92.0,230.43,12800.0
2024-06-14,1181.6,1183.95,1144.05,1153.85,15400,74.0,208.11,8800.0
2024-06-18,1180.0,1180.0,1120.0,1132.0,20200,89.0,226.97,16200.0
2024-06-19,1166.4,1166.4,1112.0,1154.6,16400,75.0,218.67,11600.0
2024-06-20,1175.95,1198.8,1146.4,1195.8,30000,131.0,229.01,24000.0
2024-06-21,1200.0,1239.75,1186.95,1221.6,28600,120.0,238.33,19000.0
2024-06-24,1242.1,1242.1,1203.2,1217.35,27800,128.0,217.19,21200.0
2024-06-25,1217.35,1223.95,1194.4,1215.9,30200,131.0,230.53,24800.0
2024-06-26,1208.0,1228.0,1185.6,1191.35,10200,50.0,204.0,7200.0
2024-06-27,1195.2,1195.2,1148.8,1169.35,14200,65.0,218.46,10200.0
2024-06-28,1169.6,1176.0,1148.8,1154.7,11600,57.0,203.51,8200.0
2024-07-01,1191.2,1212.4,1160.05,1211.3,27200,99.0,274.75,18600.0
2024-07-02,1211.3,1236.7,1150.75,1152.45,50400,207.0,243.48,30000.0
2024-07-03,1164.7,1174.35,1128.05,1159.8,16200,78.0,207.69,9600.0
2024-07-04,1166.4,1207.85,1160.0,1171.1,12600,60.0,210.0,9000.0
2024-07-05,1188.0,1188.0,1136.8,1165.15,28800,131.0,219.85,12200.0
2024-07-08,1152.8,1167.95,1120.0,1137.75,13200,65.0,203.08,9000.0
2024-07-09,1140.0,1140.0,1080.9,1084.7,26800,114.0,235.09,18200.0
2024-07-10,1057.6,1080.0,1030.45,1037.7,32400,139.0,233.09,23800.0
2024-07-11,1037.7,1089.55,1036.0,1086.75,27600,129.0,213.95,21200.0
2024-07-12,1136.0,1141.1,1084.05,1091.9,27000,127.0,212.6,15000.0
2024-07-15,1120.0,1146.5,1120.0,1146.5,36000,128.0,281.25,28000.0
2024-07-16,1191.85,1203.8,1168.6,1203.8,38000,143.0,265.73,26600.0
2024-07-18,1239.15,1263.95,1223.4,1233.3,77800,269.0,289.22,47200.0
2024-07-19,1263.1,1263.1,1171.7,1171.7,16000,75.0,213.33,10200.0
2024-07-22,1168.0,1230.25,1120.8,1227.35,34200,148.0,231.08,21000.0
2024-07-23,1230.4,1275.2,1171.25,1212.25,20600,100.0,206.0,11200.0
2024-07-24,1262.4,1272.85,1204.0,1272.8,33800,131.0,258.02,23600.0
2024-07-25,1272.8,1336.45,1272.55,1318.95,65400,205.0,319.02,33400.0
2024-07-26,1352.0,1355.15,1291.15,1303.6,14000,65.0,215.38,9600.0
2024-07-29,1303.6,1340.0,1264.0,1273.0,24400,115.0,212.17,14800.0
2024-07-30,1273.0,1280.0,1213.6,1224.55,27200,119.0,228.57,17400.0
2024-07-31,1224.0,1275.2,1224.0,1246.15,15000,72.0,208.33,8800.0
2024-08-01,1249.6,1258.4,1201.6,1224.0,10400,46.0,226.09,7200.0
2024-08-02,1208.0,1216.0,1184.0,1201.8,12800,60.0,213.33,8400.0
2024-08-05,1222.4,1261.6,1210.4,1231.1,35400,168.0,210.71,21600.0
2024-08-06,1287.85,1292.0,1193.6,1197.3,24800,115.0,215.65,17800.0
2024-08-07,1224.0,1288.0,1200.0,1268.85,24200,112.0,216.07,12200.0
2024-08-08,1303.95,1395.7,1280.0,1395.7,58800,232.0,253.45,34400.0
2024-08-09,1480.0,1535.3,1400.0,1454.0,120600,401.0,300.75,61800.0
2024-08-12,1460.0,1477.6,1344.0,1381.0,32000,155.0,206.45,21200.0
2024-08-13,1407.95,1499.9,1359.2,1436.65,27400,120.0,228.33,15200.0
2024-08-14,1464.0,1464.0,1424.05,1449.1,10800,50.0,216.0,6400.0
2024-08-16,1444.0,1476.7,1409.3,1415.45,8400,40.0,210.0,6000.0
2024-08-19,1424.0,1439.9,1396.0,1405.15,13400,65.0,206.15,7600.0
2024-08-20,1435.2,1436.05,1371.2,1381.65,10400,49.0,212.24,6600.0
2024-08-21,1418.4,1519.8,1384.05,1482.65,51800,158.0,327.85,32600.0
2024-08-22,1484.4,1500.0,1444.8,1454.2,14600,68.0,214.71,9800.0
2024-08-23,1444.8,1444.8,1418.45,1422.7,5400,26.0,207.69,4200.0
2024-08-26,1409.65,1412.8,1380.0,1385.85,13200,63.0,209.52,11200.0
2024-08-27,1362.4,1395.95,1320.0,1374.0,16200,76.0,213.16,9400.0
2024-08-28,1379.2,1383.9,1328.0,1334.2,12400,58.0,213.79,9600.0
2024-08-29,1357.6,1357.6,1226.45,1279.35,37800,162.0,233.33,22800.0
2024-08-30,1264.0,1307.95,1260.05,1284.4,9400,45.0,208.89,6200.0
2024-09-02,1280.0,1412.85,1261.6,1412.85,29400,132.0,222.73,21600.0
2024-09-03,1459.95,1459.95,1320.0,1357.8,27200,119.0,228.57,17000.0
2024-09-04,1360.0,1448.0,1310.4,1392.3,17600,82.0,214.63,9800.0
2024-09-05,1395.2,1463.2,1395.2,1420.4,21600,106.0,203.77,10200.0
2024-09-06,1416.05,1437.55,1382.4,1390.4,8200,38.0,215.79,4000.0
2024-09-09,1411.95,1411.95,1251.35,1280.3,42200,163.0,258.9,21800.0
2024-09-10,1305.9,1357.55,1240.0,1320.0,19800,89.0,222.47,11000.0
2024-09-11,1336.05,1359.2,1312.0,1331.95,6000,30.0,200.0,4800.0
2024-09-12,1335.2,1344.0,1274.1,1285.5,19600,89.0,220.22,12000.0
2024-09-13,1280.0,1324.0,1280.0,1284.0,19200,80.0,240.0,15200.0
2024-09-16,1292.0,1317.6,1284.0,1291.6,10800,53.0,203.77,7200.0
2024-09-17,1288.0,1330.4,1280.0,1297.1,11600,57.0,203.51,7800.0
2024-09-18,1297.6,1300.0,1272.0,1281.2,6600,30.0,220.0,5000.0
2024-09-19,1300.0,1310.4,1227.25,1241.05,12200,58.0,210.34,8600.0
2024-09-20,1364.0,1364.0,1265.0,1331.65,20000,76.0,263.16,11250.0
2024-09-23,1390.0,1415.0,1301.2,1318.2,25250,99.0,255.05,17000.0
2024-09-24,1339.9,1392.0,1339.9,1345.35,24750,95.0,260.53,15500.0
2024-09-25,1341.0,1355.0,1311.05,1328.95,7250,29.0,250.0,4750.0
2024-09-26,1314.0,1325.0,1304.0,1324.5,5750,23.0,250.0,3750.0
2024-09-27,1346.95,1360.0,1311.65,1328.8,7750,31.0,250.0,5000.0
2024-09-30,1330.0,1460.0,1320.15,1419.1,38750,153.0,253.27,18000.0
2024-10-01,1510.0,1561.0,1490.0,1561.0,37250,111.0,335.59,33500.0
2024-10-03,1714.95,1717.1,1580.0,1661.8,126000,412.0,305.83,67000.0
2024-10-04,1635.0,1677.0,1620.0,1625.0,17250,68.0,253.68,13000.0
2024-10-07,1645.45,1663.95,1543.75,1543.75,23500,91.0,258.24,16750.0
2024-10-08,1500.0,1586.75,1466.6,1579.1,17750,70.0,253.57,11500.0
2024-10-09,1600.0,1658.05,1600.0,1658.05,51500,135.0,381.48,26500.0
2024-10-10,1667.95,1667.95,1575.15,1575.15,31000,120.0,258.33,19000.0
2024-10-11,1568.0,1568.0,1503.55,1511.2,29250,110.0,265.91,15500.0
2024-10-14,1511.2,1572.0,1511.2,1526.0,25250,92.0,274.46,16500.0
2024-10-15,1532.0,1580.0,1510.25,1523.55,29250,107.0,273.36,18750.0
2024-10-16,1551.95,1569.0,1515.05,1531.45,21000,74.0,283.78,12750.0
2024-10-17,1531.45,1531.45,1454.9,1456.0,49000,166.0,295.18,31250.0
2024-10-18,1426.0,1470.0,1385.0,1454.5,21500,85.0,252.94,13000.0
2024-10-21,1460.0,1460.0,1400.0,1407.7,14500,56.0,258.93,9500.0
2024-10-22,1400.0,1418.95,1338.0,1340.0,22750,86.0,264.53,16000.0
2024-10-23,1340.0,1376.0,1301.0,1336.35,17000,61.0,278.69,9250.0
2024-10-24,1325.0,1366.95,1325.0,1348.15,11500,43.0,267.44,7000.0
2024-10-25,1348.15,1400.0,1287.15,1319.4,29750,104.0,286.06,18500.0
2024-10-28,1328.4,1359.0,1320.0,1336.0,13250,49.0,270.41,7250.0
2024-10-29,1375.0,1375.0,1330.1,1349.95,5750,22.0,261.36,3000.0
2024-10-30,1341.0,1417.4,1340.0,1417.4,14250,53.0,268.87,12000.0
2024-10-31,1458.0,1488.25,1445.7,1488.25,38875,171.0,227.34,20875.0
2024-11-01,1535.0,1538.0,1480.0,1496.75,9125,66.0,138.26,6500.0
2024-11-04,1452.0,1571.55,1440.0,1538.4,33500,208.0,161.06,17000.0
2024-11-05,1559.0,1589.95,1511.1,1547.4,29625,187.0,158.42,14875.0
2024-11-06,1540.0,1624.75,1537.4,1624.75,46750,224.0,208.71,26375.0
2024-11-07,1624.75,1705.95,1615.0,1701.65,156875,394.0,398.16,128375.0
2024-11-08,1730.0,1786.7,1700.1,1782.55,81250,420.0,193.45,53000.0
2024-11-11,1773.0,1780.0,1693.45,1693.7,46625,274.0,170.16,26375.0
2024-11-12,1725.0,1759.0,1609.05,1616.8,69625,347.0,200.65,46375.0
2024-11-13,1634.85,1634.85,1536.0,1536.0,26125,146.0,178.94,18375.0
2024-11-14,1510.0,1580.0,1471.0,1497.75,24875,156.0,159.46,14000.0
2024-11-18,1458.0,1536.95,1430.0,1497.7,29500,181.0,162.98,16875.0
2024-11-19,1555.0,1572.55,1510.0,1523.4,32500,173.0,187.86,19875.0
2024-11-21,1500.05,1570.0,1500.0,1525.0,17500,119.0,147.06,11750.0
2024-11-22,1535.0,1555.0,1520.0,1528.85,9625,73.0,131.85,6125.0
2024-11-25,1560.0,1605.0,1500.0,1511.0,23750,162.0,146.6,15125.0
2024-11-26,1536.0,1542.0,1500.0,1511.8,4750,37.0,128.38,3500.0
2024-11-27,1546.9,1546.9,1480.0,1489.25,9375,66.0,142.05,7000.0
2024-11-28,1500.0,1500.0,1434.1,1473.7,13750,94.0,146.28,8875.0
2024-11-29,1466.0,1480.0,1420.0,1456.05,14250,97.0,146.91,8500.0
2024-12-02,1470.0,1509.0,1450.0,1474.25,20750,136.0,152.57,13375.0
2024-12-03,1485.0,1517.0,1471.55,1492.4,11375,82.0,138.72,7250.0
2024-12-04,1523.5,1529.0,1496.05,1503.6,19250,98.0,196.43,13875.0
2024-12-05,1505.0,1538.0,1505.0,1516.45,8375,62.0,135.08,5500.0
2024-12-06,1520.0,1520.0,1485.0,1509.35,10625,72.0,147.57,8875.0
2024-12-09,1476.0,1519.95,1476.0,1503.85,14375,92.0,156.25,8875.0
2024-12-10,1497.0,1620.0,1493.05,1546.7,41375,284.0,145.69,18125.0
2024-12-11,1546.7,1600.0,1540.0,1547.1,14500,88.0,164.77,6625.0
2024-12-12,1550.15,1563.35,1499.95,1506.1,11375,82.0,138.72,9250.0
2024-12-13,1494.0,1529.85,1453.0,1509.25,16125,120.0,134.38,9250.0
2024-12-16,1521.95,1553.7,1500.0,1507.6,14250,102.0,139.71,9250.0
2024-12-17,1504.05,1507.0,1473.0,1478.9,13000,88.0,147.73,9875.0
2024-12-18,1470.1,1490.0,1460.0,1480.55,9000,60.0,150.0,6250.0
2024-12-19,1450.95,1484.0,1430.0,1471.55,10500,59.0,177.97,8250.0
2024-12-20,1449.05,1465.95,1435.0,1452.6,10625,76.0,139.8,7250.0
2024-12-23,1452.6,1457.5,1424.0,1436.0,11625,87.0,133.62,8875.0
2024-12-24,1428.0,1452.7,1428.0,1437.35,4250,33.0,128.79,3125.0
2024-12-26,1431.0,1442.0,1350.0,1371.8,24625,159.0,154.87,14375.0
2024-12-27,1375.0,1413.95,1343.0,1355.5,12875,81.0,158.95,10250.0
2024-12-30,1413.0,1428.0,1390.0,1417.55,20750,130.0,159.62,13500.0
2024-12-31,1427.0,1427.0,1396.05,1404.4,6250,47.0,132.98,4500.0
2025-01-01,1385.0,1398.0,1351.0,1379.4,9375,72.0,130.21,6250.0
2025-01-02,1398.65,1431.0,1365.1,1426.75,8750,66.0,132.58,5875.0
2025-01-03,1432.0,1439.9,1390.0,1394.1,8500,64.0,132.81,5375.0
2025-01-06,1275.0,1377.1,1269.9,1295.3,48875,283.0,172.7,34125.0
2025-01-07,1295.3,1349.0,1295.3,1334.8,23000,134.0,171.64,10250.0
2025-01-08,1334.8,1358.0,1277.65,1310.9,13000,88.0,147.73,6750.0
2025-01-09,1339.0,1441.95,1321.05,1439.05,53000,325.0,163.08,26500.0
2025-01-10,1451.0,1481.95,1351.0,1373.05,19125,126.0,151.79,10875.0
2025-01-13,1369.0,1369.0,1275.5,1283.7,15125,111.0,136.26,10375.0
2025-01-14,1284.0,1334.0,1281.05,1297.0,9625,67.0,143.66,6125.0
2025-01-15,1322.95,1337.0,1290.0,1292.5,4875,38.0,128.29,3250.0
2025-01-16,1290.0,1407.0,1281.0,1350.0,12000,91.0,131.87,7750.0
2025-01-17,1350.0,1350.0,1301.0,1310.2,4250,31.0,137.1,3250.0
2025-01-20,1311.0,1317.95,1296.0,1309.0,4500,35.0,128.57,3625.0
2025-01-21,1309.0,1334.0,1274.0,1289.6,12125,76.0,159.54,7375.0
2025-01-22,1286.0,1286.0,1160.65,1160.65,27250,192.0,141.93,18375.0
2025-01-23,1113.65,1125.65,1052.25,1061.0,59125,339.0,174.41,34750.0
2025-01-24,1060.0,1073.0,1007.95,1008.55,64625,312.0,207.13,43750.0
2025-01-27,979.0,988.0,958.15,958.15,13875,52.0,266.83,11750.0
2025-01-28,925.05,930.0,910.25,910.25,12000,63.0,190.48,7375.0
2025-01-29,882.0,955.75,864.75,946.25,64000,356.0,179.78,34875.0
2025-01-30,961.9,989.0,940.0,951.45,40500,201.0,201.49,32000.0
2025-01-31,974.0,999.0,950.0,980.3,23000,118.0,194.92,21250.0
2025-02-01,1005.0,1013.0,931.3,953.2,14375,99.0,145.2,12875.0
2025-02-03,911.0,945.0,905.55,905.55,11250,69.0,163.04,10500.0
2025-02-04,910.1,930.0,860.3,926.45,15375,100.0,153.75,12875.0
2025-02-05,926.45,972.75,926.45,967.45,16250,102.0,159.31,14000.0
2025-02-06,1004.9,1015.8,980.0,1007.35,17250,105.0,164.29,17000.0
2025-02-07,1020.0,1057.7,1020.0,1057.7,15500,88.0,176.14,15250.0
2025-02-10,1108.0,1110.55,1015.0,1032.65,14375,84.0,171.13,13375.0
2025-02-11,1015.0,1015.0,981.05,981.05,4375,26.0,168.27,4375.0
2025-02-12,932.1,956.55,932.0,937.05,10000,74.0,135.14,8750.0
2025-02-13,930.0,983.5,900.0,969.0,10500,55.0,190.91,9375.0
