Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-19,88.15,89.0,86.45,87.8,40107,,,
2018-04-20,87.8,88.0,86.6,87.2,33051,,,
2018-04-23,87.25,88.8,87.0,87.3,30113,,,
2018-04-24,87.8,88.4,86.6,86.85,19137,,,
2018-04-25,86.85,87.8,84.0,84.8,45171,,,
2018-04-26,85.0,85.8,84.6,84.8,14348,,,
2018-04-27,86.0,86.6,85.3,85.8,21691,,,
2018-04-30,85.85,87.6,85.0,85.65,21419,,,
2018-05-02,87.0,88.0,85.7,86.25,37747,,,
2018-05-03,86.4,86.4,84.25,84.9,21147,,,
2018-05-04,84.95,86.4,83.0,84.3,18581,,,
2018-05-07,84.65,85.2,83.0,83.6,10880,,,
2018-05-08,83.8,86.2,83.25,85.05,24560,,,
2018-05-09,85.95,87.8,85.2,86.5,33788,,,
2018-05-10,86.95,87.8,85.0,85.3,23016,,,
2018-05-11,84.6,86.0,84.4,84.95,16058,,,
2018-05-14,84.4,88.0,84.4,85.85,34433,,,
2018-05-15,85.6,89.4,84.2,87.2,195879,,,
2018-05-16,87.4,87.4,84.2,85.15,29461,,,
2018-05-17,85.0,85.95,83.8,84.15,18930,,,
2018-05-18,84.1,85.0,80.2,81.4,26271,,,
2018-05-21,81.4,82.2,77.2,77.9,56063,,,
2018-05-22,77.6,78.8,76.8,77.2,47998,,,
2018-05-23,77.05,79.2,76.2,76.6,56919,,,
2018-05-24,76.65,77.3,75.1,75.55,17780,,,
2018-05-25,74.95,77.8,74.95,77.45,19679,,,
2018-05-28,77.8,84.0,77.8,82.4,71940,,,
2018-05-29,83.1,84.0,81.8,82.5,40247,,,
2018-05-30,82.0,83.2,80.7,81.15,30738,,,
2018-05-31,81.45,82.0,79.05,79.75,17391,,,
2018-06-01,79.8,80.4,77.2,77.7,31358,,,
2018-06-04,77.8,78.3,74.45,75.1,23930,,,
2018-06-05,74.5,75.0,71.0,71.7,58346,,,
2018-06-06,72.6,73.9,70.65,72.9,30391,,,
2018-06-07,72.9,75.45,72.9,73.95,29692,,,
2018-06-08,74.35,75.0,73.0,73.6,19171,,,
2018-06-11,74.0,77.4,73.6,76.55,37897,,,
2018-06-12,76.6,79.2,75.2,78.1,31969,,,
2018-06-13,78.2,80.2,78.2,78.6,13784,,,
2018-06-14,78.8,79.0,75.4,75.9,39367,,,
2018-06-15,76.15,76.5,74.95,75.2,20704,,,
2018-06-18,75.8,75.8,73.8,74.5,16558,,,
2018-06-19,75.0,76.0,72.0,72.8,15998,,,
2018-06-20,72.2,73.1,70.75,71.3,20184,,,
2018-06-21,71.4,71.4,68.8,69.1,36839,,,
2018-06-22,68.4,68.6,66.5,67.7,24795,,,
2018-06-25,67.6,67.7,64.6,64.9,26667,,,
2018-06-26,64.2,64.35,61.6,62.3,35168,,,
2018-06-27,61.65,62.95,58.05,59.1,59781,,,
2018-06-28,59.6,62.9,57.3,61.15,50801,,,
2018-06-29,61.1,62.35,59.2,61.8,88735,,,
2018-07-02,61.8,63.95,61.1,62.95,31885,,,
2018-07-03,62.8,63.4,61.05,61.55,16172,,,
2018-07-04,60.8,62.0,60.0,60.6,20188,,,
2018-07-05,60.55,61.0,60.0,60.65,12428,,,
2018-07-06,60.6,61.55,58.9,60.0,33962,,,
2018-07-09,61.0,62.4,60.5,62.0,24865,,,
2018-07-10,62.4,69.2,61.4,67.5,188886,,,
2018-07-11,66.9,67.95,64.7,66.45,45430,,,
2018-07-12,66.45,67.5,65.35,66.0,24035,,,
2018-07-13,65.6,66.0,62.8,65.1,30471,,,
2018-07-16,64.8,64.8,62.0,62.6,22333,,,
2018-07-17,62.4,64.2,61.5,63.0,24305,,,
2018-07-18,62.1,63.6,60.0,61.05,35216,,,
2018-07-19,61.55,62.75,60.35,61.5,21738,,,
2018-07-20,62.6,62.6,60.6,60.9,18365,,,
2018-07-23,61.0,62.6,60.3,61.45,19106,,,
2018-07-24,62.4,70.7,61.55,68.7,176362,,,
2018-07-25,68.7,70.95,66.45,67.45,66948,,,
2018-07-26,67.4,69.8,66.7,67.5,22557,,,
2018-07-27,67.8,70.2,67.05,68.4,34440,,,
2018-07-30,68.0,69.4,67.45,68.2,23152,,,
2018-07-31,68.0,69.2,67.1,67.8,23116,,,
2018-08-01,68.0,70.35,67.95,68.85,56693,,,
2018-08-02,68.25,70.2,67.7,69.45,22371,,,
2018-08-03,70.45,73.55,69.3,72.45,89597,,,
2018-08-06,73.55,78.55,73.2,76.55,411923,,,
2018-08-07,75.4,75.6,72.45,72.8,93795,,,
2018-08-08,72.0,73.5,70.25,71.6,37052,,,
2018-08-09,72.15,73.95,71.8,73.3,39127,,,
2018-08-10,73.45,74.1,72.3,73.3,23278,,,
2018-08-13,72.95,73.4,71.4,72.65,17043,,,
2018-08-14,73.0,73.4,72.1,72.6,16813,,,
2018-08-16,72.9,75.0,72.0,73.5,37138,,,
2018-08-17,73.8,75.6,73.6,74.85,35790,,,
2018-08-20,75.45,75.9,73.4,73.85,23124,,,
2018-08-21,73.9,77.2,72.45,73.1,68512,,,
2018-08-23,73.1,73.6,72.45,72.6,12381,,,
2018-08-24,72.5,72.8,70.6,71.2,14398,,,
2018-08-27,70.8,72.9,70.6,71.4,15848,,,
2018-08-28,71.4,72.3,70.2,70.6,13569,,,
2018-08-29,70.6,71.1,69.1,70.1,20603,,,
2018-08-30,70.0,70.8,69.2,69.7,13558,,,
2018-08-31,71.0,71.0,69.2,69.55,13508,,,
2018-09-03,71.8,71.8,69.0,70.3,18707,,,
2018-09-04,71.6,71.6,68.6,69.3,24053,,,
2018-09-05,68.8,70.15,68.0,69.1,17236,,,
2018-09-06,69.1,73.65,69.1,71.15,65602,,,
2018-09-07,71.8,73.15,71.2,72.0,34450,,,
2018-09-10,72.4,72.4,70.6,70.75,13779,,,
2018-09-11,70.3,71.95,69.6,70.05,12165,,,
2018-09-12,69.6,71.45,68.4,70.65,17821,,,
2018-09-14,71.1,73.8,69.9,71.2,68150,,,
2018-09-17,70.7,71.0,69.1,69.6,17218,,,
2018-09-18,69.0,70.9,68.0,68.6,17631,,,
2018-09-19,68.6,69.85,68.0,68.6,18627,,,
2018-09-21,69.0,69.65,62.4,64.6,38493,,,
2018-09-24,64.6,66.95,62.45,63.4,19491,,,
2018-09-25,63.4,64.0,60.2,61.45,32319,,,
2018-09-26,62.6,62.6,60.0,60.95,16109,,,
2018-09-27,60.2,61.5,58.3,60.0,17164,,,
2018-09-28,61.0,61.0,56.4,57.4,19244,,,
2018-10-01,57.0,59.6,54.0,57.25,43254,,,
2018-10-03,57.6,58.0,55.0,55.4,17626,,,
2018-10-04,54.2,56.6,54.1,54.6,19905,,,
2018-10-05,56.0,56.0,51.55,52.4,19585,,,
2018-10-08,52.0,56.4,51.2,55.6,58858,,,
2018-10-09,55.8,56.9,53.5,54.65,34434,,,
2018-10-10,54.65,56.1,54.4,55.35,14554,,,
2018-10-11,51.4,56.0,51.4,55.25,15856,,,
2018-10-12,55.25,58.0,55.25,56.5,13249,,,
2018-10-15,57.6,59.5,55.15,58.6,15511,,,
2018-10-16,59.0,59.8,57.65,58.9,12791,,,
2018-10-17,59.4,69.5,58.8,59.3,41531,,,
2018-10-19,59.3,60.6,56.4,58.0,15092,,,
2018-10-22,60.15,60.15,54.55,55.55,23749,,,
2018-10-23,55.0,57.1,52.6,52.85,32159,,,
2018-10-24,54.4,55.15,52.8,53.15,13929,,,
2018-10-25,52.6,53.9,52.05,52.55,10169,,,
2018-10-26,52.35,53.2,51.6,51.95,15259,,,
2018-10-29,53.35,54.95,52.3,54.0,10937,,,
2018-10-30,53.4,56.7,53.4,54.8,15298,,,
2018-10-31,55.9,56.4,53.6,55.15,17231,,,
2018-11-01,55.25,57.5,54.6,56.55,29987,,,
2018-11-02,56.8,63.0,56.65,58.95,60103,,,
2018-11-05,59.2,63.8,57.2,63.0,101936,,,
2018-11-06,63.2,63.95,60.45,61.05,43003,,,
2018-11-07,61.05,61.7,60.65,61.35,8388,,,
2018-11-09,61.0,63.4,60.65,63.1,40146,,,
2018-11-12,63.7,65.6,60.4,62.8,45078,,,
2018-11-13,63.1,64.75,61.95,62.7,91046,,,
2018-11-14,62.8,63.15,59.0,59.65,33667,,,
2018-11-15,59.6,61.8,58.8,59.25,17677,,,
2018-11-16,59.55,60.7,58.8,59.15,8725,,,
2018-11-19,59.75,60.45,59.1,59.8,8098,,,
2018-11-20,59.4,60.2,57.8,58.85,10998,,,
2018-11-21,59.3,59.65,57.7,58.4,10341,,,
2018-11-22,59.4,60.45,57.8,59.0,32587,,,
2018-11-26,59.0,60.1,58.8,59.3,8671,,,
2018-11-27,59.95,59.95,58.05,58.65,4358,,,
2018-11-28,59.8,62.4,59.65,61.1,59495,,,
2018-11-29,61.6,61.85,58.7,59.65,20323,,,
2018-11-30,59.4,60.55,59.1,59.7,5758,,,
2018-12-03,60.8,61.15,59.75,60.1,12361,,,
2018-12-04,60.1,60.9,59.6,60.5,8629,,,
2018-12-05,60.4,60.4,58.4,59.6,5901,,,
2018-12-06,59.35,59.35,56.4,57.1,17389,,,
2018-12-07,57.1,57.4,55.6,56.45,13396,,,
2018-12-10,55.6,56.85,55.2,55.6,9581,,,
2018-12-11,55.2,57.4,54.8,57.05,9312,,,
2018-12-12,57.0,60.0,57.0,58.95,9148,,,
2018-12-13,59.8,60.3,57.7,58.1,11070,,,
2018-12-14,58.2,58.75,57.0,57.45,7002,,,
2018-12-17,58.1,59.45,57.0,57.3,14058,,,
2018-12-18,58.3,59.4,56.8,58.5,18038,,,
2018-12-19,59.1,60.45,58.4,60.0,14858,,,
2018-12-20,60.0,61.8,59.0,60.25,17387,,,
2018-12-21,60.0,60.6,58.6,59.05,13456,,,
2018-12-24,59.9,59.9,57.2,57.5,9906,,,
2018-12-26,57.2,57.6,56.4,57.15,14708,,,
2018-12-27,58.0,64.9,57.3,61.0,467095,,,
2018-12-28,61.0,63.8,60.0,60.95,124643,,,
2018-12-31,61.4,62.3,60.4,61.65,39071,,,
2019-01-01,61.15,61.6,60.3,60.5,19928,,,
2019-01-02,60.75,61.8,59.9,61.05,30708,,,
2019-01-03,60.0,63.55,60.0,61.0,53113,,,
2019-01-04,60.4,61.7,60.4,61.2,11171,,,
2019-01-07,61.5,62.8,59.75,60.15,27877,,,
2019-01-08,60.8,60.8,58.8,59.1,14837,,,
2019-01-09,59.2,59.7,58.0,58.3,13397,,,
2019-01-10,58.75,58.75,57.6,57.7,9172,,,
2019-01-11,58.1,58.1,57.05,57.35,17721,,,
2019-01-14,57.7,58.65,57.0,57.15,9877,,,
2019-01-15,57.25,59.0,57.0,58.25,10563,,,
2019-01-16,59.35,59.35,57.4,58.35,12707,,,
2019-01-17,58.5,59.2,58.1,58.5,8386,,,
2019-01-18,57.9,59.0,57.25,57.4,4742,,,
2019-01-21,59.15,59.15,56.4,57.1,10780,,,
2019-01-22,56.8,57.1,55.6,56.0,13712,,,
2019-01-23,55.8,56.4,55.0,55.3,15060,,,
2019-01-24,56.4,56.4,55.0,55.25,3463,,,
2019-01-25,54.65,55.55,53.25,54.2,9030,,,
2019-01-28,55.35,55.35,52.4,53.65,18151,,,
2019-01-29,53.8,54.6,52.0,52.5,20678,,,
2019-01-30,52.6,54.15,52.45,53.65,9687,,,
2019-01-31,53.8,55.5,53.8,54.95,12180,,,
2019-02-01,54.65,59.55,54.15,56.9,41828,,,
2019-02-04,56.1,57.15,54.25,54.65,14882,,,
2019-02-05,55.0,55.3,52.2,52.85,18711,,,
2019-02-06,53.0,53.65,52.3,52.65,15304,,,
2019-02-07,52.6,53.75,51.3,51.95,16287,,,
2019-02-08,52.0,52.2,51.1,51.6,11816,,,
2019-02-11,51.6,53.0,50.25,50.9,16345,,,
2019-02-12,50.8,52.0,49.5,49.9,20576,,,
2019-02-13,50.15,51.1,49.0,49.3,12373,,,
2019-02-14,48.6,50.75,48.25,50.2,12950,,,
2019-02-15,49.2,50.2,48.45,49.4,8298,,,
2019-02-18,50.5,50.5,48.25,49.35,8801,,,
2019-02-19,50.0,50.1,48.8,49.0,10391,,,
2019-02-20,49.3,51.0,49.2,50.9,11937,,,
2019-02-21,50.1,53.6,50.0,53.1,24944,,,
2019-02-22,53.95,54.3,52.2,52.9,14510,,,
2019-02-25,52.4,56.75,52.4,54.5,127581,,,
2019-02-26,54.0,54.0,52.45,52.85,16891,,,
2019-02-27,53.0,54.6,50.15,50.75,26777,,,
2019-02-28,52.3,53.2,51.4,52.9,45164,,,
2019-03-01,54.6,56.0,54.1,55.1,123076,,,
2019-03-05,55.4,57.6,54.65,57.2,48579,,,
2019-03-06,57.75,59.2,57.0,57.65,32935,,,
2019-03-07,57.2,58.95,57.2,58.3,21351,,,
2019-03-08,58.8,58.8,56.7,57.45,12581,,,
2019-03-11,57.0,58.7,56.6,56.85,22650,,,
2019-03-12,57.3,60.7,57.3,59.1,110603,,,
2019-03-13,59.6,59.6,57.65,58.1,17782,,,
2019-03-14,58.0,59.0,56.45,56.6,17675,,,
2019-03-15,56.7,57.5,55.2,55.65,52213,,,
2019-03-18,55.95,56.0,53.8,54.2,19066,,,
2019-03-19,54.7,54.8,53.8,54.0,14707,,,
2019-03-20,54.0,54.2,52.4,52.9,23941,,,
2019-03-22,52.5,54.5,52.5,53.0,26422,,,
2019-03-25,52.0,52.85,51.4,52.0,16427,,,
2019-03-26,51.5,52.6,51.5,52.25,20906,,,
2019-03-27,52.6,53.1,51.4,51.9,25500,,,
2019-03-28,51.9,52.85,51.65,52.25,21043,,,
2019-03-29,52.0,54.7,52.0,53.25,41407,,,
2019-04-01,54.4,54.9,53.6,54.0,15518,,,
2019-04-02,54.6,54.9,54.0,54.15,17470,,,
2019-04-03,54.5,54.65,52.8,53.25,19702,,,
2019-04-04,53.7,54.9,52.8,54.65,88608,,,
2019-04-05,55.0,56.35,54.2,55.1,42320,,,
2019-04-08,55.4,56.0,54.2,54.45,8535,,,
2019-04-09,54.0,55.0,53.2,54.35,8081,,,
2019-04-10,53.8,56.55,52.7,53.35,21550,,,
2019-04-11,53.8,54.3,53.5,53.7,10898,,,
2019-04-12,53.95,54.95,53.4,54.5,15787,,,
2019-04-15,55.1,55.1,53.35,53.65,9952,,,
2019-04-16,54.45,55.0,54.05,54.5,10958,,,
2019-04-18,54.6,54.95,53.4,53.7,11886,,,
2019-04-22,53.85,54.1,52.4,52.85,5841,,,
2019-04-23,52.25,53.3,52.25,52.9,5680,,,
2019-04-24,52.55,53.6,52.4,53.2,4490,,,
2019-04-25,52.7,53.2,52.2,52.6,5190,,,
2019-04-26,51.6,53.6,51.3,51.7,14941,,,
2019-04-30,51.7,52.0,50.4,50.6,13180,,,
2019-05-02,50.6,50.6,49.1,49.3,14647,,,
2019-05-03,49.4,51.0,48.25,48.6,15166,,,
2019-05-06,48.0,49.0,47.4,48.4,9137,,,
2019-05-07,49.2,49.2,46.05,46.6,13000,,,
2019-05-08,47.0,47.0,44.45,44.95,29642,,,
2019-05-09,45.95,45.95,43.0,43.65,20536,,,
2019-05-10,44.0,45.15,43.25,43.75,16058,,,
2019-05-13,43.15,44.9,43.0,44.55,18435,,,
2019-05-14,44.55,47.35,43.6,46.4,16992,,,
2019-05-15,46.6,48.25,46.3,47.3,17335,,,
2019-05-16,47.2,48.3,47.0,47.65,5917,,,
2019-05-17,48.05,48.25,46.0,46.35,12354,,,
2019-05-20,48.2,49.2,47.25,48.45,25988,,,
2019-05-21,48.7,49.05,46.2,47.25,8068,,,
2019-05-22,47.3,47.9,46.4,47.3,6507,,,
2019-05-23,47.65,48.85,45.4,46.1,16453,,,
2019-05-24,46.5,50.4,45.65,48.95,26241,,,
2019-05-27,48.8,51.75,48.8,51.45,31527,,,
2019-05-28,51.95,53.75,51.0,52.5,189329,,,
2019-05-29,53.05,53.05,50.5,50.95,23548,,,
2019-05-30,51.8,51.8,50.6,51.25,7244,,,
2019-05-31,51.8,51.8,49.0,49.5,15437,,,
2019-06-03,48.0,49.1,48.0,48.7,8312,,,
2019-06-04,48.7,50.8,48.4,50.5,13305,,,
2019-06-06,51.55,52.75,50.4,50.8,52587,,,
2019-06-07,50.8,51.7,50.2,50.75,16216,,,
2019-06-10,51.35,51.8,49.4,49.85,9101,,,
2019-06-11,50.05,50.55,48.55,49.45,11031,,,
2019-06-12,49.35,50.1,49.0,49.4,2604,,,
2019-06-13,49.1,50.2,47.6,49.6,17665,,,
2019-06-14,51.1,51.1,48.25,48.6,10186,,,
2019-06-17,48.7,49.0,48.05,48.1,6213,,,
2019-06-18,48.35,48.5,46.1,46.5,9955,,,
2019-06-19,47.6,47.6,44.25,45.1,17046,,,
2019-06-20,45.0,46.75,43.8,45.6,11477,,,
2019-06-21,46.75,47.2,45.0,45.9,8680,,,
2019-06-24,45.2,46.4,45.0,45.2,5875,,,
2019-06-25,44.8,45.75,44.4,44.6,3746,,,
2019-06-26,44.75,48.2,44.4,45.9,27060,,,
2019-06-27,46.35,46.4,45.4,45.95,8131,,,
2019-06-28,46.15,46.75,45.0,45.15,8206,,,
2019-07-01,45.7,46.7,45.2,45.6,9291,,,
2019-07-02,45.2,46.0,44.9,45.75,8739,,,
2019-07-03,46.1,47.5,45.2,45.55,17388,,,
2019-07-04,45.9,47.0,45.6,46.85,10082,,,
2019-07-05,46.8,53.55,45.5,46.1,33659,,,
2019-07-08,46.15,46.2,43.65,44.45,15704,,,
2019-07-09,44.3,45.25,43.65,44.65,7718,,,
2019-07-10,44.65,45.2,44.0,44.15,5767,,,
2019-07-11,44.2,44.8,43.4,43.75,9772,,,
2019-07-12,43.8,44.0,43.0,43.15,10468,,,
2019-07-15,43.75,43.8,42.0,42.3,12962,,,
2019-07-16,42.6,43.4,41.8,42.15,14993,,,
2019-07-17,42.15,42.15,41.05,41.3,8955,,,
2019-07-18,41.2,41.75,38.6,38.9,22026,,,
2019-07-19,39.6,39.6,35.9,36.5,53509,,,
2019-07-22,36.45,37.4,35.4,35.65,43726,,,
2019-07-23,35.0,36.4,35.0,35.9,23514,,,
2019-07-24,35.8,36.0,35.0,35.25,6986,,,
2019-07-25,35.0,36.3,35.0,35.65,17142,,,
2019-07-26,35.0,36.6,34.4,34.7,38975,,,
2019-07-29,34.8,35.8,33.1,33.65,31525,,,
2019-07-30,34.2,34.2,31.85,32.3,12511,,,
2019-07-31,32.4,32.95,31.2,32.75,13383,,,
2019-08-01,33.0,33.0,31.2,31.75,17108,,,
2019-08-02,31.3,32.2,30.6,31.6,12439,,,
2019-08-05,31.0,31.0,29.0,29.9,24059,,,
2019-08-06,30.35,30.6,29.0,30.25,9096,,,
2019-08-07,30.25,31.4,29.2,29.7,21403,,,
2019-08-08,30.6,31.0,29.2,30.6,3963,,,
2019-08-09,30.4,31.15,29.6,30.05,31670,,,
2019-08-13,28.6,31.55,28.6,29.5,17636,,,
2019-08-14,29.2,30.4,29.2,30.2,7441,,,
2019-08-16,31.0,31.0,29.4,29.55,6646,,,
2019-08-19,30.4,31.15,29.65,30.4,25761,,,
2019-08-20,30.7,31.0,29.6,30.1,43923,,,
2019-08-21,29.4,31.55,29.4,29.75,35531,,,
2019-08-22,29.75,30.0,27.4,27.95,12231,,,
2019-08-23,27.1,28.8,27.1,28.1,16923,,,
2019-08-26,29.7,30.95,29.05,30.2,37209,,,
2019-08-27,30.55,31.4,30.1,30.25,16406,,,
2019-08-28,30.9,30.9,29.45,29.6,8866,,,
2019-08-29,29.4,30.0,29.05,29.4,5186,,,
2019-08-30,29.2,30.2,29.2,29.95,7592,,,
2019-09-03,31.35,31.35,29.65,30.0,11135,,,
2019-09-04,30.05,30.55,29.2,29.35,3563,,,
2019-09-05,29.2,30.0,29.2,29.75,5671,,,
2019-09-06,29.2,30.95,29.2,30.5,24418,,,
2019-09-09,30.8,30.9,30.1,30.6,19990,,,
2019-09-11,30.95,32.6,30.4,31.7,84935,,,
2019-09-12,32.3,32.75,31.15,31.45,26292,,,
2019-09-13,31.45,32.7,31.45,31.95,22828,,,
2019-09-16,31.95,32.2,30.8,31.15,16544,,,
2019-09-17,31.6,31.7,30.45,30.6,14829,,,
2019-09-18,31.0,31.0,30.0,30.25,9863,,,
2019-09-19,30.2,30.4,29.2,29.75,13918,,,
2019-09-20,29.5,33.25,29.25,32.15,70648,,,
2019-09-23,32.95,34.25,32.0,32.4,52466,,,
2019-09-24,33.0,38.9,33.0,38.9,371718,,,
2019-09-25,40.8,43.8,39.65,40.6,1074187,,,
2019-09-26,40.0,42.3,39.1,41.1,294092,,,
2019-09-27,40.7,41.5,39.1,39.7,115832,,,
2019-09-30,39.8,40.65,36.25,37.5,72711,296.0,245.65,5212.0
2019-10-01,37.8,38.3,32.6,34.9,62913,2570.0,24.48,19263.0
2019-10-03,36.0,36.95,33.6,34.2,40082,2095.0,19.13,16365.0
2019-10-04,34.2,35.75,33.25,33.65,28227,1271.0,22.21,10857.0
2019-10-07,34.4,38.75,32.75,37.5,211908,6628.0,31.97,48595.0
2019-10-09,37.75,45.0,36.4,44.8,991241,23405.0,42.35,204407.0
2019-10-10,46.85,47.6,43.9,44.4,619365,15084.0,41.06,150958.0
2019-10-11,43.8,49.15,43.2,46.85,697618,15377.0,45.37,131548.0
2019-10-14,47.8,47.8,43.7,44.55,147699,4856.0,30.42,49246.0
2019-10-15,44.8,47.6,44.2,45.5,174270,6189.0,28.16,35034.0
2019-10-16,45.75,46.0,44.4,44.7,75856,2624.0,28.91,24549.0
2019-10-17,45.0,46.2,44.6,44.85,100894,2889.0,34.92,25923.0
2019-10-18,45.0,45.5,43.45,44.0,60241,2244.0,26.85,27027.0
2019-10-22,44.2,45.1,42.5,43.0,36373,1745.0,20.84,16660.0
2019-10-23,43.0,43.6,41.0,41.65,45023,1926.0,23.38,18503.0
2019-10-24,41.9,48.7,41.9,45.15,459605,13016.0,35.31,93208.0
2019-10-25,45.3,45.8,43.4,43.9,64772,2633.0,24.6,24033.0
2019-10-27,44.4,45.1,43.1,44.55,18720,578.0,32.39,10748.0
2019-10-29,44.9,46.65,44.0,45.25,71056,2022.0,35.14,31904.0
2019-10-30,45.6,46.9,45.1,45.75,109017,2341.0,46.57,44897.0
2019-10-31,46.05,47.4,44.1,45.15,167770,5640.0,29.75,44072.0
2019-11-01,45.55,46.4,43.6,44.0,101373,3399.0,29.82,50935.0
2019-11-04,44.65,45.6,43.8,44.35,40051,1493.0,26.83,15720.0
2019-11-05,44.55,47.95,44.0,45.35,147439,4509.0,32.7,36617.0
2019-11-06,45.3,46.4,44.35,46.0,65108,2395.0,27.18,23539.0
2019-11-07,46.35,47.15,45.7,45.9,45030,1757.0,25.63,18945.0
2019-11-08,45.0,46.55,44.4,44.8,39741,1452.0,27.37,20525.0
2019-11-11,44.8,46.0,44.45,45.3,56347,2352.0,23.96,26515.0
2019-11-13,45.6,45.6,44.6,44.95,31641,937.0,33.77,20441.0
2019-11-14,44.6,45.95,44.4,45.4,59189,1432.0,41.33,23734.0
2019-11-15,45.9,47.4,45.2,45.5,66772,1989.0,33.57,21388.0
2019-11-18,45.0,45.8,44.5,44.8,27655,727.0,38.04,17014.0
2019-11-19,45.2,45.95,45.2,45.35,23650,696.0,33.98,9485.0
2019-11-20,45.35,46.35,45.0,45.15,19494,557.0,35.0,10851.0
2019-11-21,45.45,45.65,44.6,44.8,23828,983.0,24.24,11921.0
2019-11-22,44.8,46.1,44.8,45.15,28379,1035.0,27.42,15657.0
2019-11-25,45.55,46.2,44.75,44.95,39877,1575.0,25.32,23320.0
2019-11-26,44.9,49.3,44.9,46.7,185636,6007.0,30.9,58429.0
2019-11-27,47.35,49.9,47.3,47.9,205464,4533.0,45.33,46330.0
2019-11-28,48.05,48.5,47.1,47.4,53722,2024.0,26.54,19922.0
2019-11-29,47.75,49.0,47.3,48.05,61144,2180.0,28.05,30800.0
2019-12-02,47.0,48.8,47.0,47.6,34598,1882.0,18.38,10974.0
2019-12-03,47.0,48.35,47.0,47.4,27357,1589.0,17.22,12136.0
2019-12-04,47.4,50.3,47.0,48.8,74915,3675.0,20.39,22635.0
2019-12-05,48.3,49.2,47.4,48.1,27569,1191.0,23.15,10314.0
2019-12-06,48.4,48.8,47.1,47.9,24036,1342.0,17.91,8451.0
2019-12-09,48.35,50.6,48.15,49.25,96501,3135.0,30.78,25037.0
2019-12-10,49.4,50.45,46.65,47.5,91392,4560.0,20.04,26579.0
2019-12-11,47.05,48.8,47.05,48.15,24114,1376.0,17.52,7342.0
2019-12-12,48.2,49.1,48.05,48.45,26708,1189.0,22.46,9951.0
2019-12-13,49.4,52.0,49.4,50.5,149221,4968.0,30.04,52950.0
2019-12-16,50.6,50.95,49.8,50.1,40979,1526.0,26.85,14627.0
2019-12-17,49.8,52.65,49.8,52.05,90096,3059.0,29.45,30424.0
2019-12-18,51.8,52.5,50.8,51.3,57063,1786.0,31.95,22377.0
2019-12-19,51.0,54.95,50.8,53.7,198471,6459.0,30.73,41338.0
2019-12-20,54.05,55.8,53.6,54.35,89312,3480.0,25.66,25880.0
2019-12-23,54.4,59.2,54.0,56.15,477548,15890.0,30.05,87092.0
2019-12-24,56.2,56.8,55.2,55.5,107212,3639.0,29.46,30570.0
2019-12-26,55.2,58.5,55.2,57.6,211103,7738.0,27.28,57569.0
2019-12-27,57.5,58.6,57.25,57.6,82901,2934.0,28.26,29830.0
2019-12-30,57.75,58.8,57.5,57.8,58249,3958.0,14.72,21636.0
2019-12-31,58.1,58.6,56.5,57.05,51256,2880.0,17.8,21493.0
2020-01-01,57.0,57.8,56.0,56.3,35111,1953.0,17.98,14006.0
2020-01-02,56.65,58.3,56.6,57.4,93240,3946.0,23.63,17351.0
2020-01-03,57.3,57.4,56.0,56.3,39809,1705.0,23.35,14457.0
2020-01-06,56.2,56.2,52.3,52.85,69048,2699.0,25.58,30278.0
2020-01-07,53.95,55.15,53.1,53.65,49691,2046.0,24.29,11396.0
2020-01-08,52.2,53.35,51.0,52.05,55051,2844.0,19.36,15819.0
2020-01-09,52.6,55.0,52.6,53.8,54695,2530.0,21.62,17680.0
2020-01-10,53.9,56.5,53.05,54.5,71113,2901.0,24.51,15989.0
2020-01-13,54.4,56.8,54.4,55.4,76105,2776.0,27.42,16303.0
2020-01-14,55.6,56.3,54.6,55.05,23892,860.0,27.78,9973.0
2020-01-15,55.0,55.55,54.2,54.5,30972,1099.0,28.18,9213.0
2020-01-16,54.75,56.2,53.95,55.0,49714,2076.0,23.95,12088.0
2020-01-17,54.7,55.5,54.0,54.3,22973,1008.0,22.79,9618.0
2020-01-20,54.75,55.75,53.65,54.1,59076,2073.0,28.5,11384.0
2020-01-21,53.5,56.5,53.5,54.05,131718,5248.0,25.1,18787.0
2020-01-22,54.3,54.35,52.8,53.4,50450,1848.0,27.3,19769.0
2020-01-23,53.15,54.95,53.15,53.7,28102,1185.0,23.71,12449.0
2020-01-24,53.7,54.5,52.25,52.9,30838,1515.0,20.36,13559.0
2020-01-27,52.55,52.9,52.0,52.05,19216,875.0,21.96,8334.0
2020-01-28,51.7,52.7,50.15,50.75,33088,1397.0,23.69,15075.0
2020-01-29,51.15,52.4,50.5,50.65,17896,750.0,23.86,7967.0
2020-01-30,51.1,51.6,50.2,50.95,23952,1222.0,19.6,7506.0
2020-01-31,51.2,51.95,50.25,50.6,17651,862.0,20.48,7000.0
2020-02-01,51.0,52.4,48.05,49.4,29967,2195.0,13.65,9398.0
2020-02-03,47.5,49.9,47.5,47.8,24487,1814.0,13.5,8085.0
2020-02-04,47.8,50.2,46.25,49.25,129089,5483.0,23.54,27154.0
2020-02-05,50.0,51.6,49.0,49.65,60840,1615.0,37.67,18997.0
2020-02-06,50.15,50.75,49.2,49.6,22540,878.0,25.67,9208.0
