Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-06,4458.8,4470.9,4413.75,4436.0,109341687,22.94,,,,
2022-09-07,4425.15,4479.65,4416.5,4474.0,123933258,23.13,,,,
2022-09-08,4514.05,4531.85,4503.85,4523.25,134159090,23.39,,,,
2022-09-09,4549.1,4559.95,4510.85,4528.7,147896010,23.42,,,,
2022-09-12,4559.35,4591.1,4551.45,4581.7,114833232,23.69,,,,
2022-09-13,4608.95,4621.15,4585.55,4593.25,106445422,23.75,,,,
2022-09-14,4523.2,4596,4515.3,4580.35,156961852,23.68,,,,
2022-09-15,4606.2,4629.75,4556.6,4571.65,123650209,23.64,,,,
2022-09-16,4567.55,4572.85,4418.9,4444.4,152326119,22.98,,,,
2022-09-19,4455.35,4468.8,4394.9,4413.7,95919216,22.82,,,,
2022-09-20,4450.4,4478.7,4445.5,4459.65,106509938,23.06,,,,
2022-09-21,4473.4,4488.4,4404.65,4424.8,170866647,22.88,,,,
2022-09-22,4417.6,4465.2,4403,4457.7,112776395,23.05,,,,
2022-09-23,4467.6,4480.55,4355.2,4363.3,100606007,22.56,,,,
2022-09-26,4326.35,4329.85,4170.65,4209.8,133599896,21.77,,,,
2022-09-27,4235.8,4271.35,4180.75,4203.65,108095936,21.74,,,,
2022-09-28,4182.65,4223.7,4163.65,4175.3,96013709,21.59,,,,
2022-09-29,4227.65,4249.35,4172.85,4203.5,98846982,21.74,,,,
2022-09-30,4203.6,4271.85,4169.65,4265.9,108155227,19.04,,,,
2022-10-03,4271.55,4291.95,4207.3,4231.9,98004375,18.89,,,,
2022-10-04,4307.65,4321.45,4285.45,4316.85,110865825,19.27,,,,
2022-10-06,4348.65,4398.7,4345.7,4377.0,132873469,19.54,,,,
2022-10-07,4371.85,4391.75,4350.8,4376.8,139124553,19.54,,,,
2022-10-10,4334.75,4371.65,4314.95,4361.15,123420982,19.47,,,,
2022-10-11,4378.45,4392.95,4282.85,4292.8,160251019,19.16,,,,
2022-10-12,4302.95,4338.8,4276.85,4330.3,138611094,19.33,,,,
2022-10-13,4330.4,4345.65,4282.5,4304.55,86499495,19.21,,,,
2022-10-14,4373.2,4377.05,4302.25,4309.65,90198068,19.24,,,,
2022-10-17,4298.3,4322.35,4263.2,4303.15,94814602,19.19,,,,
2022-10-18,4324.3,4343.85,4319.55,4336.35,105100086,19.38,,,,
2022-10-19,4349.6,4361.95,4316.9,4324.4,119521127,19.32,,,,
2022-10-20,4310.75,4341.4,4299.6,4332.5,83543127,19.34,,,,
2022-10-21,4348.45,4363.15,4312.1,4331.45,114489722,19.34,,,,
2022-10-24,4383.15,4384.7,4363.8,4369.9,34201538,19.51,,,,
2022-10-25,4379.05,4379.3,4339.3,4350.3,86966748,19.45,,,,
2022-10-27,4371.9,4379.05,4327.9,4346.0,77115719,19.43,,,,
2022-10-28,4353.95,4364.45,4292.9,4296.35,73709716,19.21,,,,
2022-10-31,4315.95,4321.75,4292.55,4310.4,119006898,19.28,,,,
2022-11-01,4323.35,4336.9,4311.85,4330.45,113558448,19.64,,,,
2022-11-02,4335.5,4344.45,4303.95,4319.45,118966523,19.74,,,,
2022-11-03,4303.7,4345,4299.95,4332.5,103460283,19.72,,,,
2022-11-04,4345.6,4357.35,4334.1,4344.7,138761939,19.77,,,,
2022-11-07,4363.55,4385.95,4348.35,4378.15,136646734,20,,,,
2022-11-09,4385.6,4387.05,4337.45,4344.25,130762861,19.84,,,,
2022-11-10,4331.85,4342.8,4265.1,4285.4,89549318,19.63,,,,
2022-11-11,4327.45,4342.8,4290.95,4301.25,137883243,19.9,,,,
2022-11-14,4314.5,4344.3,4289.75,4334.2,134109051,20.24,,,,
2022-11-15,4347.4,4349.5,4328.7,4336.4,112649511,20.18,,,,
2022-11-16,4342.65,4347.05,4292.35,4306.9,127658073,20.08,,,,
2022-11-17,4304.6,4313.65,4281.15,4289.0,85189501,20,,,,
2022-11-18,4294.25,4306.45,4253.5,4278.0,169123196,19.93,,,,
2022-11-21,4283.2,4298.85,4254.45,4275.15,221135705,19.92,,,,
2022-11-22,4282.6,4286.65,4265.85,4281.6,165050760,19.95,,,,
2022-11-23,4296.8,4316.3,4293.75,4311.5,119603600,20.09,,,,
2022-11-24,4326.7,4353.45,4324.9,4350.15,128580969,20.27,,,,
2022-11-25,4366.05,4408,4364.95,4400.65,147046358,20.5,,,,
2022-11-28,4404.6,4449.65,4401.55,4446.05,146201042,20.71,,,,
2022-11-29,4454.4,4464.95,4427.8,4436.15,97811115,20.67,,,,
2022-11-30,4451.15,4466,4436.7,4461.35,100670430,20.78,,,,
2022-12-01,4486,4510.9,4478.7,4486.7,174249838,20.9,,,,
2022-12-02,4494.25,4524.75,4487.5,4519.05,175928689,21.05,,,,
2022-12-05,4538.95,4545.85,4514.75,4538.35,150405145,21.14,,,,
2022-12-06,4530.1,4543.15,4512,4526.35,150562933,21.09,,,,
2022-12-07,4537.35,4543.25,4479.9,4488.25,175620875,20.91,,,,
2022-12-08,4498.5,4514.95,4488.65,4509.8,137523032,21.01,,,,
2022-12-09,4528.5,4534.4,4436.75,4461.9,194602859,20.79,,,,
2022-12-12,4463.35,4481.2,4430.05,4477.0,118119550,20.86,,,,
2022-12-13,4496.1,4506.4,4470.75,4477.25,242377683,20.86,,,,
2022-12-14,4498,4513.95,4482.35,4498.85,388494237,20.96,,,,
2022-12-15,4505.25,4519.7,4467.4,4474.5,248814477,20.85,,,,
2022-12-16,4464.05,4505,4434.75,4459.1,254772997,20.77,,,,
2022-12-19,4481.95,4498.4,4455.4,4475.15,255946120,20.85,,,,
2022-12-20,4471.5,4477.05,4411.5,4449.7,148655891,20.73,,,,
2022-12-21,4470.35,4492.5,4359.3,4376.25,249859714,20.39,,,,
2022-12-22,4395.65,4412.25,4273.6,4319.1,192956014,20.12,,,,
2022-12-23,4278.9,4292.3,4105.05,4117.7,193684873,19.18,,,,
2022-12-26,4113.4,4274.15,4085.85,4262.45,218354047,19.86,,,,
2022-12-27,4294.6,4334.05,4269.85,4309.75,171415341,20.08,,,,
2022-12-28,4305.8,4323.1,4274.15,4310.45,136663044,20.08,,,,
2022-12-29,4293.35,4312,4274.5,4306.8,112794931,20.06,,,,
2022-12-30,4335.9,4369.8,4333.95,4341.95,106514209,20.28,,,,
2023-01-02,4351.7,4393.05,4336,4386.05,92913162,20.49,,,,
2023-01-03,4395.95,4416.6,4389.4,4402.3,127741467,20.56,,,,
2023-01-04,4412.7,4417.35,4338.15,4356.9,132947723,20.35,,,,
2023-01-05,4373.05,4378.1,4329.7,4358.65,102086502,20.36,,,,
2023-01-06,4364.65,4366.6,4308.4,4326.95,90690971,20.21,,,,
2023-01-09,4353.35,4372,4334.75,4342.2,90474078,20.28,,,,
2023-01-10,4348.75,4351.05,4310.9,4321.6,94850555,20.18,,,,
2023-01-11,4335.6,4353.05,4325.15,4330.95,115690885,20.23,,,,
2023-01-12,4345.35,4351.3,4302.65,4327.1,91582476,20.21,,,,
2023-01-13,4336.85,4347.1,4316.35,4341.0,94257160,20.24,,,,
2023-01-16,4359.15,4371.95,4334.8,4338.4,194312128,20.23,,,,
2023-01-17,4343.25,4357.3,4317.15,4337.55,151035536,20.1,,,,
2023-01-18,4345.55,4364,4332.4,4338.15,98021240,20.29,,,,
2023-01-19,4325.05,4335.8,4308.4,4315.7,73275150,20.29,,,,
2023-01-20,4323.55,4327.9,4284.65,4288.65,72814694,20.09,,,,
2023-01-23,4309.8,4317.3,4287,4311.4,75286185,20.2,,,,
2023-01-24,4324.45,4331.45,4296.1,4302.6,88846929,20.14,,,,
2023-01-25,4300.55,4303.9,4239.05,4252.7,79814525,19.93,,,,
2023-01-27,4269.05,4286.1,4142.9,4186.2,124483806,19.54,,,,
2023-01-30,4183.05,4235.05,4155.45,4181.0,100097982,19.35,,,,
2023-01-31,4189.7,4308.15,4180.3,4297.15,107803784,20.08,,,,
2023-02-01,4328.3,4360.55,4186.55,4238.8,131046730,19.81,,,,
2023-02-02,4208.4,4305.4,4206.5,4276.15,151784753,19.98,,,,
2023-02-03,4285.3,4295.6,4202.1,4252.15,146620936,19.68,,,,
2023-02-06,4250.5,4293.1,4246.8,4278.45,108390644,19.86,,,,
2023-02-07,4290.9,4292.15,4235.4,4244.85,86545848,19.67,,,,
2023-02-08,4246.05,4280.3,4240.45,4272.75,93696973,19.81,,,,
2023-02-09,4280.55,4286.3,4255.2,4281.05,83992155,20.22,,,,
2023-02-10,4273.65,4313.05,4270.5,4306.25,92364557,20.37,,,,
2023-02-13,4307.35,4316.9,4250.55,4256.55,81960982,20.01,,,,
2023-02-14,4259.35,4271,4227.9,4244.2,65788670,20.14,,,,
2023-02-15,4232.65,4263.4,4227.9,4259.7,59288361,20.23,,,,
2023-02-16,4272.05,4306,4271.85,4294.85,68936205,20.42,,,,
2023-02-17,4281.8,4298.55,4257.05,4261.4,70824222,20.5,,,,
2023-02-20,4272.9,4277.05,4228.3,4241.0,70560010,20.4,,,,
2023-02-21,4249.3,4261.7,4220.85,4226.65,61972958,20.34,,,,
2023-02-22,4213.2,4222.8,4163.9,4169.6,75789806,20.06,,,,
2023-02-23,4182.75,4194.3,4137.9,4186.45,81865226,20.14,,,,
2023-02-24,4211.1,4225.4,4174.75,4186.95,68343099,20.12,,,,
2023-02-27,4183.85,4184.2,4101.45,4127.45,73668029,19.83,,,,
2023-02-28,4138.65,4149.05,4112.3,4127.4,81738896,19.83,,,,
2023-03-01,4135.7,4187.65,4127.15,4181.65,81694550,20.09,,,,
2023-03-02,4187.45,4198.05,4169.25,4174.65,60725438,20.06,,,,
2023-03-03,4192.05,4221.95,4191.55,4206.6,87918386,20.21,,,,
2023-03-06,4234,4272.65,4232.55,4256.65,97677625,20.45,,,,
2023-03-08,4244.95,4271.15,4224.45,4264.2,108959707,20.49,,,,
2023-03-09,4276.85,4286.05,4237.6,4243.95,96156147,20.39,,,,
2023-03-10,4212.8,4222.25,4187.5,4205.95,92563256,20.21,,,,
2023-03-13,4203.7,4212.1,4095.95,4111.05,78256601,19.76,,,,
2023-03-14,4115.7,4122.6,4059.2,4078.6,78818431,19.6,,,,
2023-03-15,4114.6,4140.75,4099.5,4107.45,100165404,19.74,,,,
2023-03-16,4098.8,4103.5,4038.45,4091.65,100886023,19.66,,,,
2023-03-17,4120.55,4144.15,4114.5,4127.95,81378175,19.84,,,,
2023-03-20,4110.65,4142,4070.2,4100.25,92218099,19.7,,,,
2023-03-21,4124,4145.15,4118.2,4137.5,73972516,19.88,,,,
2023-03-22,4153.15,4179.6,4149.25,4164.5,64746507,20.01,,,,
2023-03-23,4151.9,4166.85,4140.3,4152.1,74285324,19.95,,,,
2023-03-24,4149.7,4168.3,4081.95,4092.05,109319248,19.66,,,,
2023-03-27,4093.65,4102.9,4013.35,4023.4,79400029,19.33,,,,
2023-03-28,4023.45,4029.95,3984.65,3993.75,82155005,19.19,,,,
2023-03-29,3994.95,4050.4,3992.5,4041.65,118778434,19.42,,,,
2023-03-31,4071.25,4127.7,4070.15,4097.7,240836811,16.24,,,,
2023-04-03,4122.85,4150.85,4099.4,4124.65,244763715,16.35,,,,
2023-04-05,4123.85,4149.1,4114.7,4144.25,196190800,16.42,,,,
2023-04-06,4150.5,4184.35,4138.3,4177.9,211642568,16.55,,,,
2023-04-10,4193.85,4208.3,4174.25,4205.0,139178858,16.66,,,,
2023-04-11,4222.9,4237.35,4210.35,4231.55,176644286,16.76,,,,
2023-04-12,4243.15,4263.5,4231.45,4254.1,146817882,16.85,,,,
2023-04-13,4255.95,4274.4,4249.15,4269.95,215929827,16.92,,,,
2023-04-17,4263.85,4281.15,4232.1,4276.7,245397447,16.94,,,,
2023-04-18,4289.6,4314.5,4280.7,4302.9,212249780,17.05,,,,
2023-04-19,4312.55,4319.25,4271.15,4277.0,202304845,16.9,,,,
2023-04-20,4286.7,4296,4270.4,4278.9,154470684,16.91,,,,
2023-04-21,4295.35,4303.65,4246.45,4271.6,143384174,16.88,,,,
2023-04-24,4283.15,4304.75,4265.1,4298.0,314417401,16.98,,,,
2023-04-25,4307.6,4337.35,4300.6,4322.1,505855031,17.07,,,,
2023-04-26,4331.45,4363.1,4330.2,4354.3,686510615,17.15,,,,
2023-04-27,4370.9,4395.4,4366.35,4389.8,336296595,17.29,,,,
2023-04-28,4413,4441.65,4411.15,4436.25,454857973,17.05,,,,
2023-05-02,4457.95,4486.3,4451.25,4461.45,480234976,17.09,,,,
2023-05-03,4458.4,4479.75,4443.05,4453.15,423683026,17.01,,,,
2023-05-04,4467.45,4490.55,4462.05,4478.5,513103582,17.09,,,,
2023-05-05,4473.2,4487.1,4427.55,4439.55,481216849,16.94,,,,
2023-05-08,4464.5,4481.1,4438.15,4475.4,288140977,17.41,,,,
2023-05-09,4495.15,4516.05,4462.05,4468.85,326257658,17.38,,,,
2023-05-10,4472.75,4485.75,4449.1,4471.95,186545282,17.39,,,,
2023-05-11,4490.1,4514.7,4484.15,4492.4,211318085,17.5,,,,
2023-05-12,4497.25,4503.1,4451.8,4457.05,180690231,17.36,,,,
2023-05-15,4468.9,4502.15,4438.85,4496.9,231869483,17.51,,,,
2023-05-16,4511.5,4522.85,4483,4489.05,266201404,17.35,,,,
2023-05-17,4490.4,4513.05,4472.4,4493.1,355394969,17.55,,,,
2023-05-18,4515.75,4525.65,4456.3,4465.55,302189304,17.48,,,,
2023-05-19,4480.55,4483.05,4415.6,4460.35,202899204,17.46,,,,
2023-05-22,4449.8,4488.7,4432.95,4483.9,459550576,17.76,,,,
2023-05-23,4494.85,4515.1,4484.05,4489.4,276433136,17.77,,,,
2023-05-24,4487.2,4506,4470.6,4483.45,425108878,17.75,,,,
2023-05-25,4489.1,4508,4485.4,4501.35,297532806,17.79,,,,
2023-05-26,4508.25,4549.3,4502.7,4545.2,298863379,18.29,,,,
2023-05-29,4561.4,4567.6,4536.7,4553.0,360596759,18.36,,,,
2023-05-30,4551.85,4567.45,4538.9,4563.7,441573364,18.51,,,,
2023-05-31,4561.9,4630.85,4560.9,4625.15,941595663,18.76,,,,
2023-06-01,4636.5,4685.4,4633.3,4673.2,546478056,18.92,,,,
2023-06-02,4698.95,4728.8,4691.9,4698.45,471108177,19.07,,,,
2023-06-05,4726,4739.95,4713.25,4727.45,472595471,18.72,,,,
2023-06-06,4743,4752.8,4708.45,4748.45,682921325,18.81,,,,
2023-06-07,4769,4815.3,4768.25,4811.35,1695651709,19.06,,,,
2023-06-08,4818.35,4820.6,4741.1,4746.5,727043946,18.8,,,,
2023-06-09,4752.45,4755.9,4713.45,4738.8,679223445,18.77,,,,
2023-06-12,4756.3,4798.1,4745.95,4793.7,682079255,18.99,,,,
2023-06-13,4814.45,4823.15,4781.7,4795.75,544294086,18.99,,,,
2023-06-14,4808.95,4810.15,4769.45,4775.75,397785771,18.92,,,,
2023-06-15,4789.55,4817.45,4779.3,4788.3,333300055,18.96,,,,
2023-06-16,4811.05,4854.45,4810,4837.15,503725992,19.16,,,,
2023-06-19,4857.4,4877,4829.3,4845.6,383955330,19.19,,,,
2023-06-20,4850.85,4868.85,4830.7,4863.15,402369724,19.26,,,,
2023-06-21,4881.45,4902.9,4836.45,4843.95,339519551,19.19,,,,
2023-06-22,4860.2,4874.2,4791.95,4813.9,326194090,19.07,,,,
2023-06-23,4820.25,4820.95,4742.45,4757.65,292190335,18.84,,,,
2023-06-26,4768.1,4802.35,4749.15,4796.35,228783917,19,,,,
2023-06-27,4816.6,4842.45,4814.15,4836.3,226986419,19.15,,,,
2023-06-28,4861.05,4873.7,4847.1,4854.15,355902765,19.23,,,,
2023-06-30,4876.3,4905.4,4875.5,4899.5,732692249,19.43,,,,
2023-07-03,4937.3,5000.85,4937.25,4995.1,705989037,19.81,,,,
2023-07-04,5037.15,5045.4,4978.85,5018.6,1060888339,19.9,,,,
2023-07-05,5015.6,5054.85,5008.75,5051.25,658957308,20.03,,,,
2023-07-06,5053.1,5089.2,5046.8,5085.75,736881384,20.17,,,,
2023-07-07,5084.95,5111.5,5040.25,5055.75,525597526,20.02,,,,
2023-07-10,5077.95,5081.5,5015.35,5019.9,421657884,19.88,,,,
2023-07-11,5035.05,5095.85,5033.45,5086.75,576515880,20.14,,,,
2023-07-12,5109.5,5151.05,5098.65,5133.0,510327787,20.33,,,,
2023-07-13,5156.3,5170.85,5050.5,5063.25,399219973,20.05,,,,
2023-07-14,5085.75,5135.8,5081.75,5130.95,342694095,20.32,,,,
2023-07-17,5158,5200.75,5154.1,5178.35,418780894,20.47,,,,
2023-07-18,5195.55,5199.25,5096.1,5114.7,325132177,20.22,,,,
2023-07-19,5128.9,5151.6,5126.65,5133.1,359870619,20.29,,,,
2023-07-20,5138.25,5163.35,5135.25,5150.25,564258763,20.35,,,,
2023-07-21,5145.65,5193.35,5133.3,5183.9,444730982,20.4,,,,
2023-07-24,5215.65,5225.15,5172.55,5196.05,828864167,20.45,,,,
2023-07-25,5221.8,5232.25,5179.85,5187.35,497247511,20.27,,,,
2023-07-26,5200.45,5226.4,5192.4,5221.7,300461375,20.37,,,,
2023-07-27,5231.75,5271.1,5204.85,5217.2,583450939,20.35,,,,
2023-07-28,5229.6,5250.85,5217.2,5232.3,371889037,22.59,,,,
2023-07-31,5258.25,5299.5,5247.85,5294.75,457943185,22.84,,,,
2023-08-01,5325.55,5355.25,5323.65,5341.5,578922545,23.33,,,,
2023-08-02,5342.3,5342.3,5211.1,5254.6,577873098,22.98,,,,
2023-08-03,5246.55,5280.9,5217.45,5258.4,391208917,23.15,,,,
2023-08-04,5284.8,5334.25,5280.3,5297.3,469491233,23.3,,,,
2023-08-07,5334,5353.85,5307.8,5318.5,399580246,23.39,,,,
2023-08-08,5338.15,5343.3,5286,5336.75,418690131,23.31,,,,
2023-08-09,5353.5,5401.55,5347.25,5396.5,535938211,23.57,,,,
2023-08-10,5412.2,5421.2,5360.7,5368.6,445601176,23.95,,,,
2023-08-11,5393.9,5409.7,5354.25,5360.5,657585482,23.2,,,,
2023-08-14,5345.35,5346.05,5255.95,5335.05,453034818,23.09,,,,
2023-08-16,5328.05,5350.1,5311.5,5329.6,392521264,22.96,,,,
2023-08-17,5331.95,5366,5328.6,5341.35,409884384,23.01,,,,
2023-08-18,5340.9,5356.05,5290.3,5312.4,379879132,22.89,,,,
2023-08-21,5335.45,5343.7,5302.15,5331.95,292327735,22.97,,,,
2023-08-22,5349.95,5382.3,5348.35,5378.05,398786307,23.27,,,,
2023-08-23,5395.45,5464.5,5395.45,5455.3,645150154,23.6,,,,
2023-08-24,5495,5503.8,5428.2,5437.7,721760289,23.53,,,,
2023-08-25,5432,5458.9,5377.25,5434.8,411325290,23.51,,,,
2023-08-28,5471,5500.4,5452.4,5489.55,430601336,23.72,,,,
2023-08-29,5520,5537,5514.4,5524.35,489381115,23.87,,,,
2023-08-30,5574.05,5620.7,5571.65,5599.05,414717708,24.19,,,,
2023-08-31,5629.85,5651.05,5592.35,5619.4,746320277,24.54,,,,
2023-09-01,5642.85,5714.7,5621.75,5709.7,647734019,24.94,,,,
2023-09-04,5754.1,5821.8,5709.7,5793.8,987755846,25.3,,,,
2023-09-05,5834,5850.75,5791.6,5830.9,717618651,25.47,,,,
2023-09-06,5852.35,5858.6,5798.6,5825.45,484920363,25.44,,,,
2023-09-07,5846.3,5880.6,5825.45,5860.8,555633851,25.64,,,,
2023-09-08,5895.35,5926.7,5890.1,5913.9,605228222,25.88,,,,
2023-09-11,5971,6020.8,5968.5,5995.4,747606910,26.23,,,,
2023-09-12,6036.85,6047.55,5721.7,5739.25,794549560,25.11,,,,
2023-09-13,5724.05,5794.95,5642.6,5767.95,713379330,25.24,,,,
2023-09-14,5807.6,5860.25,5801.9,5836.25,620313306,25.54,,,,
2023-09-15,5874.15,5895.6,5845.1,5865.9,906164619,25.67,,,,
2023-09-18,5883.5,5907.1,5839.15,5850.4,1420141553,25.58,,,,
2023-09-20,5839.1,5865.45,5768.95,5808.8,804217556,25.4,,,,
2023-09-21,5798,5824.7,5712.95,5728.75,903507544,25.05,,,,
2023-09-22,5744.7,5778.3,5663.75,5734.2,721542896,25.07,,,,
2023-09-25,5771.3,5783.8,5724.6,5757.95,524506783,25.17,,,,
2023-09-26,5769.5,5806.9,5758.75,5799.35,525050698,25.36,,,,
2023-09-27,5802.15,5865.25,5791.1,5860.9,426054258,25.62,,,,
2023-09-28,5885.7,5915.25,5798.6,5810.7,660598603,25.41,,,,
2023-09-29,5840.45,5897.4,5829.7,5883.3,343202466,25.39,,,,
2023-10-03,5886.45,5930.95,5864.85,5923.15,503546076,25.56,,,,
2023-10-04,5916.7,5917.1,5819.1,5855.45,865873378,25.27,,,,
2023-10-05,5906.3,5925.45,5870.05,5892.45,540187525,25.43,,,,
2023-10-06,5906.3,5939.35,5885.7,5921.4,552246629,25.55,,,,
2023-10-09,5848.5,5865.35,5786.3,5809.35,399800784,25.07,,,,
2023-10-10,5826.5,5884.85,5825.35,5879.45,311152700,25.37,,,,
2023-10-11,5913.7,5963.1,5910.25,5934.2,287719895,25.61,,,,
2023-10-12,5965.85,5988.95,5961.15,5983.6,276916427,25.82,,,,
2023-10-13,5979.2,6007.35,5949.6,5956.1,225029452,25.7,,,,
2023-10-16,5982.6,5996.85,5956,5973.25,263606762,25.68,,,,
2023-10-17,6018.55,6044.7,6015.1,6036.65,354162796,25.96,,,,
2023-10-18,6075.45,6096,6020.55,6027.35,571498092,25.92,,,,
2023-10-19,6009.7,6045.5,5969.95,6031.0,390850159,25.94,,,,
2023-10-20,6035.25,6058.2,5949.05,5978.05,679076480,25.71,,,,
2023-10-23,6004.35,6026.9,5726.95,5745.4,474464812,24.3,,,,
2023-10-25,5780.65,5825.55,5643.1,5727.95,471958490,23.96,,,,
2023-10-26,5707.15,5710.8,5557.55,5692.95,446879964,23.75,,,,
2023-10-27,5747.4,5831.8,5745.95,5825.75,440918620,24.21,,,,
2023-10-30,5873.7,5874.35,5793.65,5823.45,380331773,24.19,,,,
2023-10-31,5856.2,5859.25,5809.65,5817.95,309949344,23.92,,,,
2023-11-01,5834,5869.5,5827.4,5837.2,259083635,24,,,,
2023-11-02,5892,5944.05,5889.4,5933.4,236288419,23.89,,,,
2023-11-03,5978.25,6022.55,5976.45,6011.35,295598377,24.21,,,,
2023-11-06,6080.7,6115.75,6074,6104.65,217006898,24.51,,,,
2023-11-07,6129.35,6138.95,6081.65,6131.25,355732099,24.66,,,,
2023-11-08,6166.35,6224,6164.55,6186.7,303498114,24.94,,,,
2023-11-09,6218.65,6220.6,6187.15,6196.45,244244307,24.95,,,,
2023-11-10,6195.5,6239.2,6170.6,6228.3,168136316,25.03,,,,
2023-11-12,6286.2,6302.45,6274.85,6284.95,57817735,25.26,,,,
2023-11-13,6287.05,6306.7,6246.05,6300.6,286708297,25.27,,,,
2023-11-15,6390.75,6411.45,6379.8,6403.1,427298116,26.05,,,,
2023-11-16,6411.65,6474.25,6386.25,6458.75,365017249,26.1,,,,
2023-11-17,6457.1,6504.05,6412.6,6455.65,473966830,26.09,,,,
2023-11-20,6479.15,6503.7,6428.15,6464.3,339602655,26.13,,,,
2023-11-21,6495.85,6508.6,6441.35,6459.55,262948324,26.11,,,,
2023-11-22,6439.25,6454.05,6344.75,6370.0,217653056,25.75,,,,
2023-11-23,6365.05,6436,6364.2,6419.9,299620869,25.95,,,,
2023-11-24,6452.35,6487.75,6427.85,6436.05,311900447,26.01,,,,
2023-11-28,6479.3,6486.1,6414.8,6420.1,297926501,25.95,,,,
2023-11-29,6461.65,6507.05,6427.05,6493.05,288840888,26.24,,,,
2023-11-30,6520.35,6556.8,6462.1,6539.5,985930303,26.43,,,,
2023-12-01,6571,6609.15,6566.2,6585.15,257387214,26.62,,,,
2023-12-04,6706.35,6715.6,6648.05,6698.5,319519371,27.07,,,,
2023-12-05,6734.2,6758.5,6656.4,6716.5,377478550,27.15,,,,
2023-12-06,6741.65,6751.8,6688.45,6743.6,280933645,27.26,,,,
2023-12-07,6757.45,6780.3,6704.55,6772.1,421802103,27.37,,,,
2023-12-08,6802.6,6807.15,6661.4,6698.9,407760263,27.08,,,,
2023-12-11,6731.35,6771.55,6724.95,6764.15,294246916,27.34,,,,
2023-12-12,6800.7,6812,6741.65,6753.9,240746524,27.3,,,,
2023-12-13,6777.65,6819.25,6738.6,6813.75,228117506,27.54,,,,
2023-12-14,6869.3,6907.3,6868.45,6880.45,323880048,27.81,,,,
2023-12-15,6925.2,6964.85,6883.8,6950.25,569305483,28.09,,,,
2023-12-18,6967.95,7015.6,6902.9,6991.05,587576515,28.26,,,,
2023-12-19,7017.6,7025.4,6952.2,6978.95,406806102,28.21,,,,
2023-12-20,7023.25,7041.45,6710.4,6730.7,460155247,27.2,,,,
2023-12-21,6640.85,6882.3,6578.05,6870.5,425716720,27.77,,,,
2023-12-22,6926.45,6996.4,6902.75,6967.75,461200565,28.16,,,,
2023-12-26,6994,7001.15,6945.8,6968.0,314696945,28.16,,,,
2023-12-27,7009.05,7022.05,6936.3,7002.05,278709522,28.3,,,,
2023-12-28,7039.75,7082.3,7023.45,7077.05,499366176,28.6,,,,
2023-12-29,7113.75,7145.2,7066.3,7132.1,429370499,28.81,,,,
2024-01-01,7154.15,7200.3,7149.35,7174.2,292458221,28.98,,,,
2024-01-02,7192.8,7217.2,7077.4,7154.7,289058030,28.91,,,,
2024-01-03,7155.05,7179.5,7101,7159.05,287613571,28.92,,,,
2024-01-04,7201.95,7256.15,7199.2,7231.15,399155643,29.21,,,,
2024-01-05,7272.15,7297.45,7213.8,7292.2,337401799,29.46,,,,
2024-01-08,7331.2,7337.3,7237.3,7259.6,302862976,29.33,,,,
2024-01-09,7322.1,7340.5,7271.6,7290.25,434299640,29.45,,,,
2024-01-10,7309.35,7312.5,7215.6,7275.85,312698742,29.39,,,,
2024-01-11,7308.55,7321.75,7276.05,7310.6,293661052,29.54,,,,
2024-01-12,7355.65,7406.05,7332.55,7369.65,328054311,29.77,,,,
2024-01-15,7422.95,7444.65,7332.65,7373.55,332342490,29.77,,,,
2024-01-16,7367.1,7383.55,7243.9,7316.85,442038798,29.54,,,,
2024-01-17,7240.15,7321.05,7190.4,7206.1,342540157,29.06,,,,
2024-01-18,7196.35,7237.5,6993.9,7187.4,397681728,28.98,,,,
2024-01-19,7252.75,7302.4,7235.2,7244.65,371309932,29.21,,,,
2024-01-20,7273.35,7289.45,7233.05,7249.35,499717150,29.26,,,,
2024-01-23,7300.45,7312.35,7007.65,7034.1,523838297,28.41,,,,
2024-01-24,7057.4,7157.1,6965.6,7148.0,574645422,28.72,,,,
2024-01-25,7177.05,7182.9,7091.9,7158.85,455678461,28.53,,,,
2024-01-29,7192.55,7252.8,7185.95,7241.15,628541536,28.63,,,,
2024-01-30,7289.8,7331.95,7255.6,7263.3,684511737,28.7,,,,
2024-01-31,7304.65,7441.8,7293.9,7435.4,659905396,29.3,,,,
2024-02-01,7483.1,7493.05,7386,7454.5,670680738,29.35,,,,
2024-02-02,7506.1,7580.3,7496.8,7524.85,839238648,29.39,,,,
2024-02-05,7564.05,7642.1,7500.45,7553.25,997557387,29.58,,,,
2024-02-06,7608.2,7645.7,7555.4,7623.7,761494027,29.72,,,,
2024-02-07,7685,7718.85,7631.55,7682.9,981702173,29.95,,,,
2024-02-08,7720,7731.6,7626.5,7637.45,608219695,29.69,,,,
2024-02-09,7662.8,7664.7,7418.4,7541.9,510398696,29.34,,,,
2024-02-12,7567.95,7573.2,7250.3,7274.15,395991259,28.27,,,,
2024-02-13,7251.95,7328.7,7088.9,7315.2,467307002,28.55,,,,
2024-02-14,7225.7,7422.6,7182.85,7414.95,402369414,28.95,,,,
2024-02-15,7466,7523.9,7462.6,7519.5,413574846,29.37,,,,
