Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-10,66.0,66.0,65.1,65.1,6400,,,
2022-10-11,67.55,67.55,65.1,65.1,6400,,,
2022-10-12,65.25,65.25,61.85,63.0,36800,,,
2022-10-13,62.5,62.5,60.1,60.1,17600,,,
2022-10-14,61.0,61.0,58.0,58.0,3200,,,
2022-10-17,55.55,60.9,55.55,60.9,9600,,,
2022-10-18,63.85,63.85,61.5,61.5,17600,,,
2022-10-19,60.5,61.0,59.0,59.0,8000,,,
2022-10-20,58.0,58.0,58.0,58.0,1600,,,
2022-10-25,60.9,60.9,56.1,60.9,28800,,,
2022-10-27,60.9,63.0,60.05,60.35,16000,,,
2022-10-28,61.9,61.95,57.35,57.35,44800,,,
2022-10-31,55.55,55.55,54.5,54.5,25600,,,
2022-11-01,54.25,54.25,51.8,51.9,12800,,,
2022-11-02,52.0,52.0,50.0,50.5,8000,,,
2022-11-03,50.0,51.65,48.5,51.65,11200,,,
2022-11-04,53.7,54.2,53.7,54.2,57600,,,
2022-11-07,56.85,56.9,56.85,56.9,6400,,,
2022-11-09,59.7,59.7,58.9,59.7,12800,,,
2022-11-10,62.65,62.65,62.65,62.65,6400,,,
2022-11-11,65.75,65.75,65.75,65.75,17600,,,
2022-11-14,69.0,69.0,62.5,65.15,155200,,,
2022-11-15,68.4,68.4,66.3,66.95,30400,,,
2022-11-16,68.0,68.0,64.5,64.8,54400,,,
2022-11-17,66.0,66.0,63.0,63.0,11200,,,
2022-11-18,62.5,62.5,61.05,61.1,17600,,,
2022-11-21,61.0,61.0,58.05,58.05,14400,,,
2022-11-22,56.0,56.0,55.15,55.15,32000,,,
2022-11-23,54.15,56.8,54.0,56.0,24000,,,
2022-11-24,57.4,57.7,53.2,53.6,64000,,,
2022-11-25,51.75,56.25,50.95,56.25,184000,,,
2022-11-28,58.9,58.9,53.7,58.8,54400,,,
2022-11-29,59.0,60.05,57.5,59.9,24000,,,
2022-11-30,59.1,61.1,59.1,60.75,8000,,,
2022-12-01,61.85,61.95,60.0,61.15,17600,,,
2022-12-02,62.45,64.2,61.6,64.2,94400,,,
2022-12-05,66.65,67.4,65.35,67.4,96000,,,
2022-12-06,67.05,70.75,67.0,70.75,86400,,,
2022-12-07,77.8,77.8,74.5,77.8,182400,,,
