Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-14,93.8,98.0,90.45,95.25,7073,,,
2016-01-15,95.0,95.85,92.5,93.3,7838,,,
2016-01-18,92.0,94.3,88.2,89.15,16828,,,
2016-01-19,89.0,93.9,89.0,92.95,4343,,,
2016-01-20,92.0,92.8,87.0,88.8,8570,,,
2016-01-21,88.1,90.05,86.2,88.55,3305,,,
2016-01-22,92.8,93.0,89.9,92.1,4334,,,
2016-01-25,91.3,94.8,90.0,91.85,4288,,,
2016-01-27,91.3,92.45,90.25,90.65,2377,,,
2016-01-28,93.95,93.95,91.6,91.75,2217,,,
2016-01-29,93.45,93.45,90.05,93.25,1710,,,
2016-02-01,95.0,95.75,90.6,93.0,1692,,,
2016-02-02,92.0,96.55,90.5,90.9,3899,,,
2016-02-03,90.0,92.55,87.45,89.2,3405,,,
2016-02-04,88.35,92.4,88.0,89.0,3853,,,
2016-02-05,92.95,92.95,86.05,89.9,1337,,,
2016-02-08,89.0,89.0,84.65,87.9,6017,,,
2016-02-09,87.0,88.05,85.1,86.95,7771,,,
2016-02-10,89.05,89.05,85.25,86.8,16504,,,
2016-02-11,86.0,86.0,75.65,77.35,4676,,,
2016-02-12,83.5,83.5,72.0,77.6,11996,,,
2016-02-15,76.0,82.8,74.5,77.6,3073,,,
2016-02-16,83.0,83.0,77.05,77.55,34056,,,
2016-02-17,76.0,80.8,75.0,76.6,42234,,,
2016-02-18,79.85,84.0,79.0,81.05,8048,,,
2016-02-19,83.8,83.8,79.55,80.2,5698,,,
2016-02-22,79.3,81.85,77.4,79.1,2742,,,
2016-02-23,78.75,80.3,78.75,79.05,2700,,,
2016-02-24,80.15,80.35,76.0,77.45,35648,,,
2016-02-25,76.5,77.0,73.75,75.4,697,,,
2016-02-26,75.05,82.0,75.05,78.5,5134,,,
2016-02-29,77.0,79.95,75.3,79.5,28035,,,
2016-03-01,79.75,80.0,77.25,80.0,20683,,,
2016-03-02,78.55,87.0,78.55,79.45,4147,,,
2016-03-03,79.5,82.8,79.45,80.55,8208,,,
2016-03-04,80.2,82.4,80.0,80.8,5961,,,
2016-03-08,80.1,86.95,78.65,79.9,51112,,,
2016-03-09,81.85,81.85,79.45,81.25,11520,,,
2016-03-10,81.2,82.0,79.0,80.9,14565,,,
2016-03-11,80.85,82.0,79.65,80.25,10024,,,
2016-03-14,80.3,82.0,79.0,80.3,45720,,,
2016-03-15,79.8,80.3,76.8,79.4,18121,,,
2016-03-16,80.0,80.0,78.05,78.5,58784,,,
2016-03-17,79.1,81.25,78.1,79.3,60741,,,
2016-03-18,78.15,79.65,78.0,78.55,44189,,,
2016-03-21,78.3,79.8,77.85,78.55,11684,,,
2016-03-22,79.3,80.5,78.5,79.85,5858,,,
2016-03-23,80.0,81.4,80.0,80.5,4381,,,
2016-03-28,80.45,80.45,74.0,75.3,44826,,,
2016-03-29,75.0,76.0,70.2,70.95,42698,,,
2016-03-30,72.5,73.5,66.1,67.65,74987,,,
2016-03-31,68.2,72.8,63.5,65.6,284266,,,
2016-04-01,67.15,69.9,65.7,69.2,21714,,,
2016-04-04,69.4,72.25,68.8,71.65,16621,,,
2016-04-05,71.65,72.0,70.0,71.45,13714,,,
2016-04-06,71.0,73.25,71.0,72.1,9340,,,
2016-04-07,73.0,73.8,72.0,72.2,11370,,,
2016-04-08,71.6,74.0,71.6,73.0,5062,,,
2016-04-11,73.95,79.75,73.6,78.35,63214,,,
2016-04-12,76.5,82.4,76.5,81.5,48992,,,
2016-04-13,81.6,87.55,81.6,86.85,45105,,,
2016-04-18,85.0,92.2,85.0,90.6,32504,,,
2016-04-20,92.0,97.8,88.25,91.35,29115,,,
2016-04-21,94.5,94.5,88.25,88.95,44513,,,
2016-04-22,88.25,91.3,86.1,89.35,13204,,,
2016-04-25,89.4,90.2,86.35,87.55,20221,,,
2016-04-26,87.2,88.95,85.5,88.2,6205,,,
2016-04-27,87.05,94.95,87.05,92.75,29313,,,
2016-04-28,93.35,96.3,89.0,89.55,34845,,,
2016-04-29,89.8,91.0,87.3,88.6,6053,,,
2016-05-02,88.6,89.9,86.45,88.2,5905,,,
2016-05-03,91.9,91.9,86.65,87.3,10621,,,
2016-05-04,86.7,87.75,84.5,85.0,10280,,,
2016-05-05,85.6,87.6,85.6,86.65,8295,,,
2016-05-06,85.85,87.8,84.0,85.25,6035,,,
2016-05-09,85.55,90.1,85.55,89.2,4865,,,
2016-05-10,86.6,93.7,86.6,90.9,32437,,,
2016-05-11,90.0,91.4,87.8,89.6,4767,,,
2016-05-12,91.8,91.8,87.5,88.2,8442,,,
2016-05-13,88.55,89.5,86.5,87.3,6656,,,
2016-05-16,87.0,89.9,86.9,87.2,6506,,,
2016-05-17,89.5,89.5,87.6,87.95,13535,,,
2016-05-18,86.85,88.85,86.5,88.75,2940,,,
2016-05-19,89.0,89.5,87.25,89.0,6924,,,
2016-05-20,88.5,89.85,83.75,86.35,72030,,,
2016-05-23,85.8,88.9,85.05,86.05,1921,,,
2016-05-24,86.1,87.0,83.25,84.15,6741,,,
2016-05-25,86.4,87.05,85.0,85.9,16844,,,
2016-05-26,85.0,87.0,82.7,86.9,17286,,,
2016-05-27,89.1,89.1,86.5,87.65,23762,,,
2016-05-30,88.8,90.0,87.0,88.1,5104,,,
2016-05-31,87.05,95.6,87.05,91.1,71554,,,
2016-06-01,92.3,92.3,88.6,89.4,6489,,,
2016-06-02,91.9,91.9,86.5,89.45,9661,,,
2016-06-03,89.25,90.0,88.15,89.6,7277,,,
2016-06-06,89.0,89.0,86.25,87.15,3689,,,
2016-06-07,86.65,92.8,86.65,90.65,28503,,,
2016-06-08,92.85,96.8,88.25,94.05,39081,,,
2016-06-09,96.9,96.9,92.1,92.95,13563,,,
2016-06-10,93.5,95.0,91.5,92.1,5336,,,
2016-06-13,91.0,92.8,90.15,90.9,2283,,,
2016-06-14,90.45,96.8,90.45,94.9,59760,,,
2016-06-15,98.9,104.75,98.0,103.1,244627,,,
2016-06-16,104.85,107.0,101.05,102.55,54891,,,
2016-06-17,103.1,104.65,98.35,99.4,17761,,,
2016-06-20,99.0,100.45,97.0,98.1,11697,,,
2016-06-21,98.55,101.95,98.5,100.45,15493,,,
2016-06-22,100.25,104.0,98.05,100.35,34615,,,
2016-06-23,99.8,101.0,99.15,99.85,25258,,,
2016-06-24,96.25,97.9,94.65,96.9,42947,,,
2016-06-27,98.0,99.0,93.4,96.1,135475,,,
2016-06-28,96.35,102.5,94.5,97.7,33433,,,
2016-06-29,100.7,102.0,98.6,99.45,22715,,,
2016-06-30,99.15,102.5,98.1,99.05,16657,,,
2016-07-01,103.7,103.8,100.25,101.1,29656,,,
2016-07-04,103.6,111.7,101.05,107.9,784819,,,
2016-07-05,108.0,114.4,106.55,111.6,375638,,,
2016-07-07,111.8,114.8,108.2,111.6,94079,,,
2016-07-08,111.0,112.0,106.5,107.55,55922,,,
2016-07-11,108.6,110.1,104.1,104.65,80961,,,
2016-07-12,105.95,105.95,102.0,102.95,20413,,,
2016-07-13,103.9,106.3,102.05,102.85,40164,,,
2016-07-14,102.95,111.3,102.0,107.15,135199,,,
2016-07-15,110.95,112.0,107.15,108.1,123641,,,
2016-07-18,109.4,110.2,105.0,106.1,77147,,,
2016-07-19,106.45,106.5,102.35,103.2,30107,,,
2016-07-20,103.2,105.85,102.95,104.6,20664,,,
2016-07-21,105.8,106.0,102.0,102.35,20261,,,
2016-07-22,103.65,104.85,101.85,103.15,21306,,,
2016-07-25,104.7,104.7,102.3,103.6,52085,,,
2016-07-26,104.0,110.95,103.1,105.35,175054,,,
2016-07-27,106.2,114.35,104.9,112.8,277797,,,
2016-07-28,112.8,113.85,104.15,104.85,178602,,,
2016-07-29,105.15,106.45,102.5,102.95,25448,,,
2016-08-01,104.7,104.85,99.1,99.9,41643,,,
2016-08-02,99.1,101.75,93.9,97.0,37345,,,
2016-08-03,97.0,98.8,95.25,96.5,13713,,,
2016-08-04,96.05,97.6,96.05,96.75,7271,,,
2016-08-05,96.5,100.9,96.5,98.9,16086,,,
2016-08-08,101.65,101.65,95.3,95.8,31578,,,
2016-08-09,95.65,97.2,93.15,93.8,14226,,,
2016-08-10,93.1,98.0,91.8,92.7,27788,,,
2016-08-11,92.7,93.7,90.45,92.25,6380,,,
2016-08-12,93.5,93.85,91.2,91.95,12965,,,
2016-08-16,92.2,92.85,90.25,91.65,7812,,,
2016-08-17,91.3,94.0,91.25,93.1,5979,,,
2016-08-18,93.1,94.5,92.1,92.85,7738,,,
2016-08-19,92.0,94.0,91.5,93.1,6778,,,
2016-08-22,92.0,97.7,91.5,91.75,15852,,,
2016-08-23,91.8,93.9,91.5,92.4,4174,,,
2016-08-24,92.4,93.9,92.1,92.5,4944,,,
2016-08-25,93.4,103.0,92.0,97.7,109691,,,
2016-08-26,97.7,100.95,96.5,96.7,20879,,,
2016-08-29,96.85,96.85,89.6,90.3,42996,,,
2016-08-30,90.5,92.7,88.0,88.8,38209,,,
2016-08-31,89.1,91.7,88.85,90.05,12429,,,
2016-09-01,89.75,91.35,88.15,88.95,8205,,,
2016-09-02,88.35,92.5,88.35,92.05,15460,,,
2016-09-06,91.5,93.5,90.0,92.9,10276,,,
2016-09-07,92.5,93.8,91.6,92.55,7345,,,
2016-09-08,92.0,95.0,86.7,89.25,278318,,,
2016-09-09,88.5,88.5,86.0,87.0,51719,,,
2016-09-12,83.7,86.15,83.0,83.85,38890,,,
2016-09-14,84.15,84.95,81.1,81.9,21630,,,
2016-09-15,83.0,91.4,82.5,88.2,77862,,,
2016-09-16,91.8,93.45,89.0,89.75,144766,,,
2016-09-19,94.55,94.55,87.25,88.4,18377,,,
2016-09-20,90.15,90.15,86.25,87.5,8102,,,
2016-09-21,87.5,92.8,86.5,90.7,46197,,,
2016-09-22,91.25,91.25,87.0,87.7,21613,,,
2016-09-23,87.5,92.0,87.25,88.7,37828,,,
2016-09-26,88.8,88.8,86.5,87.6,7513,,,
2016-09-27,88.05,88.85,84.75,85.15,21125,,,
2016-09-28,86.1,86.3,83.7,83.9,25487,,,
2016-09-29,86.5,86.5,76.4,78.95,26070,,,
2016-09-30,86.0,87.4,81.2,85.15,93479,,,
2016-10-03,84.5,86.4,84.25,84.75,50711,,,
2016-10-04,84.8,93.75,84.8,90.8,169832,,,
2016-10-05,94.0,94.0,89.55,90.55,38556,,,
2016-10-06,90.65,102.0,90.65,97.3,327034,,,
2016-10-07,98.05,103.7,96.15,98.35,252118,,,
2016-10-10,98.5,101.0,96.1,97.8,61167,,,
2016-10-13,95.8,106.9,94.35,95.85,414046,,,
2016-10-14,96.75,101.7,96.45,98.65,50885,,,
2016-10-17,99.75,100.9,96.5,99.3,38570,,,
2016-10-18,98.15,102.0,97.1,98.8,49947,,,
2016-10-19,98.0,99.5,97.0,97.4,19800,,,
2016-10-20,97.75,101.8,97.15,97.8,100238,,,
2016-10-21,97.95,99.25,96.5,97.05,19050,,,
2016-10-24,97.0,98.65,95.65,96.05,24719,,,
2016-10-25,96.35,98.1,95.25,97.5,22469,,,
2016-10-26,96.2,98.0,95.0,95.35,9625,,,
2016-10-27,95.0,96.85,93.75,94.4,15680,,,
2016-10-28,94.3,95.35,93.8,94.3,5701,,,
2016-10-30,94.7,95.75,94.45,95.3,1559,,,
2016-11-01,94.8,97.3,93.35,94.1,12346,,,
2016-11-02,93.8,94.5,93.1,93.85,4774,,,
2016-11-03,93.0,94.1,91.5,92.1,4276,,,
2016-11-04,92.15,102.9,88.5,89.8,315395,,,
2016-11-07,92.0,92.0,89.55,90.15,12510,,,
2016-11-08,91.2,92.2,88.15,88.85,17648,,,
2016-11-09,85.0,89.65,81.15,84.85,32691,,,
2016-11-10,87.2,90.5,86.25,87.25,18040,,,
2016-11-11,86.0,86.9,84.45,85.2,30466,,,
2016-11-15,84.05,86.0,80.0,80.35,20298,,,
2016-11-16,82.8,83.05,78.7,80.55,34565,,,
2016-11-17,82.95,82.95,80.0,80.85,15709,,,
2016-11-18,80.2,82.5,80.0,80.75,4828,,,
2016-11-21,81.75,82.0,80.0,80.2,15233,,,
2016-11-22,81.5,82.0,79.25,81.35,27176,,,
2016-11-23,82.1,82.95,81.25,82.45,5862,,,
2016-11-24,82.85,84.65,82.0,83.35,18678,,,
2016-11-25,82.7,86.05,82.7,85.5,5264,,,
2016-11-28,84.0,85.9,83.05,83.35,3510,,,
2016-11-29,84.6,87.0,84.6,86.0,9036,,,
2016-11-30,85.0,88.85,85.0,88.0,18022,,,
2016-12-01,94.85,96.5,88.0,88.95,118994,,,
2016-12-02,90.75,90.75,86.0,86.65,33782,,,
2016-12-05,85.8,88.4,85.8,87.05,7500,,,
2016-12-06,86.7,90.0,86.1,87.4,9219,,,
2016-12-07,86.3,89.0,86.3,86.85,12672,,,
2016-12-08,87.0,88.0,86.15,87.2,9113,,,
2016-12-09,88.0,88.0,83.0,83.65,64425,,,
2016-12-12,84.0,87.7,83.5,87.25,25981,,,
2016-12-13,89.7,91.8,85.3,88.55,62100,,,
2016-12-14,88.5,88.5,84.6,85.05,11450,,,
2016-12-15,87.7,88.4,86.0,86.6,31924,,,
2016-12-16,86.05,86.95,84.1,84.35,9012,,,
2016-12-19,84.1,85.5,83.25,84.2,2159,,,
2016-12-20,85.35,85.5,83.0,83.15,3480,,,
2016-12-21,84.9,85.0,78.4,81.35,33497,,,
2016-12-22,82.9,82.9,79.25,80.5,15531,,,
2016-12-23,81.5,81.5,79.45,81.05,2632,,,
2016-12-26,79.0,81.5,79.0,79.9,2647,,,
2016-12-27,79.8,81.45,77.2,80.4,5338,,,
2016-12-28,80.35,81.55,80.05,80.35,2637,,,
2016-12-29,80.0,81.85,80.0,81.85,2348,,,
2016-12-30,81.5,82.0,80.25,80.7,3402,,,
2017-01-02,80.0,85.0,79.85,81.95,11631,,,
2017-01-03,81.25,83.0,81.25,81.95,3966,,,
2017-01-04,85.25,86.0,83.1,84.35,57043,,,
2017-01-05,85.0,85.9,84.5,84.9,25130,,,
2017-01-06,84.65,84.65,82.3,83.05,9199,,,
2017-01-09,84.35,84.7,82.0,83.25,9007,,,
2017-01-10,82.95,84.0,82.95,83.35,7536,,,
2017-01-11,83.3,83.9,82.5,83.15,6381,,,
2017-01-12,83.0,88.5,82.4,83.85,45984,,,
2017-01-13,84.2,85.5,83.1,84.1,7958,,,
2017-01-16,84.85,84.85,82.25,82.8,17986,,,
2017-01-17,84.0,86.9,83.5,85.15,45451,,,
2017-01-18,86.0,86.4,84.0,85.3,28776,,,
2017-01-19,85.25,87.9,84.1,86.55,19101,,,
2017-01-20,86.1,86.9,84.1,84.25,17310,,,
2017-01-23,84.5,85.9,83.25,83.65,4776,,,
2017-01-24,85.0,85.0,83.65,84.25,1916,,,
2017-01-25,83.7,85.25,83.65,84.95,3852,,,
2017-01-27,84.5,85.75,84.1,84.2,9183,,,
2017-01-30,84.2,85.0,83.5,83.85,2916,,,
2017-01-31,83.8,86.75,82.2,83.0,8007,,,
2017-02-01,83.0,85.0,81.5,83.0,4604,,,
2017-02-02,85.0,86.5,83.0,83.35,25735,,,
2017-02-03,80.5,81.0,78.2,79.95,59914,,,
2017-02-06,79.6,83.9,79.6,81.0,36895,,,
2017-02-07,82.0,84.55,82.0,83.5,46132,,,
2017-02-08,83.5,87.65,81.8,86.75,78215,,,
2017-02-09,86.4,88.0,84.25,85.6,91542,,,
2017-02-10,86.5,87.8,84.3,86.25,114651,,,
2017-02-13,87.2,89.9,86.5,88.75,115343,,,
2017-02-14,86.25,90.0,86.25,88.35,110863,,,
2017-02-15,88.3,89.2,83.0,83.85,127246,,,
2017-02-16,84.0,87.0,84.0,86.1,96575,,,
2017-02-17,87.0,87.0,85.15,85.4,102932,,,
2017-02-20,86.55,86.7,82.6,83.15,118152,,,
2017-02-21,82.55,84.85,82.55,84.15,156724,,,
2017-02-22,85.35,86.4,83.5,84.65,155398,,,
2017-02-23,85.6,85.6,84.0,84.3,158074,,,
2017-02-27,84.3,85.4,81.3,82.65,164440,,,
2017-02-28,82.5,84.0,81.55,82.7,176786,,,
2017-03-01,83.0,85.2,82.95,84.55,172483,,,
2017-03-02,84.55,86.9,81.65,86.55,196772,,,
2017-03-03,89.45,89.45,84.15,85.45,215883,,,
2017-03-06,85.0,89.0,84.2,87.8,186388,,,
2017-03-07,87.05,97.85,86.55,90.5,512723,,,
2017-03-08,91.05,92.75,89.05,91.35,180200,,,
2017-03-09,90.9,92.9,88.7,89.0,177973,,,
2017-03-10,89.5,89.65,86.25,87.35,173967,,,
2017-03-14,88.95,93.3,86.65,92.3,161112,,,
2017-03-15,93.1,96.0,90.15,91.35,178006,,,
2017-03-16,93.0,93.0,90.4,91.65,174640,,,
2017-03-17,91.15,98.5,91.15,93.85,259766,,,
2017-03-20,96.0,96.0,92.25,93.75,186557,,,
2017-03-21,94.7,97.9,94.0,94.55,182492,,,
2017-03-22,94.0,97.1,92.6,93.35,193992,,,
2017-03-23,93.25,96.0,93.25,94.35,40148,,,
2017-03-24,95.0,95.2,93.1,93.55,167080,,,
2017-03-27,93.0,94.45,91.1,92.65,50050,,,
2017-03-28,92.05,96.9,91.7,94.85,93729,,,
2017-03-29,97.95,103.0,96.0,101.15,455150,,,
2017-03-30,101.0,103.55,92.1,93.4,379264,,,
2017-03-31,94.6,99.35,80.55,84.3,1102736,,,
2017-04-03,86.4,92.9,85.1,92.2,211565,,,
2017-04-05,93.95,94.9,92.0,93.9,142492,,,
2017-04-06,93.9,98.65,92.1,98.15,189457,,,
2017-04-07,98.9,103.2,95.75,101.6,307247,,,
2017-04-10,102.85,108.65,99.15,106.15,396555,,,
2017-04-11,106.95,109.0,104.8,107.55,85313,,,
2017-04-12,108.9,115.75,107.0,111.65,439368,,,
2017-04-13,110.45,116.5,108.35,115.05,202245,,,
2017-04-17,116.15,118.0,111.4,116.55,122420,,,
2017-04-18,116.85,119.5,113.3,115.15,140839,,,
2017-04-19,114.75,123.75,112.6,116.75,235737,,,
2017-04-20,117.65,120.45,115.0,117.8,100071,,,
2017-04-21,118.05,120.05,114.85,117.05,47552,,,
2017-04-24,117.05,121.35,114.25,118.6,84472,,,
2017-04-25,117.15,119.4,117.0,118.65,35368,,,
2017-04-26,118.05,119.95,115.5,116.2,47741,,,
2017-04-27,116.4,117.55,114.25,114.75,11804,,,
2017-04-28,115.85,116.05,114.05,115.0,33793,,,
2017-05-02,115.55,122.4,113.3,120.1,71216,,,
2017-05-03,121.0,124.1,116.3,122.1,63093,,,
2017-05-04,122.0,123.0,119.1,120.05,24745,,,
2017-05-05,119.5,124.1,116.4,122.95,126722,,,
2017-05-08,124.9,126.0,119.1,119.7,41493,,,
2017-05-09,119.75,130.9,119.6,127.05,102355,,,
2017-05-10,126.0,131.8,125.15,126.2,62935,,,
2017-05-11,126.65,126.65,120.15,120.55,21671,,,
2017-05-12,122.0,128.0,115.0,117.45,31158,,,
2017-05-15,121.0,121.0,117.2,118.0,14078,,,
2017-05-16,121.95,122.0,118.2,119.2,34835,,,
2017-05-17,118.5,119.35,116.05,116.9,12721,,,
2017-05-18,116.3,117.05,112.05,112.6,10640,,,
2017-05-19,116.45,116.45,112.05,112.1,13112,,,
2017-05-22,114.55,114.55,107.05,108.8,14993,,,
2017-05-23,110.45,115.0,106.05,113.65,59489,,,
2017-05-24,113.5,114.0,111.1,113.05,22451,,,
2017-05-25,113.0,121.0,112.85,119.3,26480,,,
2017-05-26,122.0,131.1,116.15,125.9,165195,,,
2017-05-29,127.0,128.7,123.5,125.25,48347,,,
2017-05-30,125.05,125.9,120.1,120.6,17069,,,
2017-05-31,121.0,121.0,116.8,117.3,26840,,,
2017-06-01,120.0,128.9,116.3,123.8,73785,,,
2017-06-02,127.6,128.4,121.25,122.45,59232,,,
2017-06-05,123.1,126.0,121.65,125.55,29022,,,
2017-06-06,125.2,126.45,122.1,125.75,34968,,,
2017-06-07,124.85,131.8,123.65,129.0,78492,,,
2017-06-08,129.95,131.8,128.0,128.45,20343,,,
2017-06-09,127.55,137.8,126.35,133.85,109563,,,
2017-06-12,135.8,136.45,132.25,133.65,21307,,,
2017-06-13,134.1,138.0,130.0,131.5,33793,,,
2017-06-14,133.5,136.6,130.15,135.95,36465,,,
2017-06-15,141.1,144.8,138.15,141.05,202234,,,
2017-06-16,141.0,143.0,135.15,136.3,31423,,,
2017-06-19,138.3,140.85,135.05,135.9,25652,,,
2017-06-20,136.05,140.85,135.95,136.7,35412,,,
2017-06-21,135.55,144.65,135.25,139.5,112730,,,
2017-06-22,144.0,144.0,136.0,136.7,28387,,,
2017-06-23,136.7,140.0,135.0,138.1,29184,,,
2017-06-27,137.55,151.9,137.15,146.7,420888,,,
2017-06-28,147.1,161.0,145.95,157.45,335872,,,
2017-06-29,160.0,161.9,155.6,157.35,86240,,,
2017-06-30,156.1,162.25,155.5,159.25,924724,,,
2017-07-03,161.2,163.4,156.05,157.0,39761,,,
2017-07-04,157.0,157.0,151.0,152.35,35431,,,
2017-07-05,153.05,162.3,150.0,157.8,55770,,,
2017-07-06,159.05,160.0,156.0,156.85,28804,,,
2017-07-07,156.85,165.0,156.85,159.55,80307,,,
2017-07-10,159.5,159.5,156.0,156.45,2759,,,
2017-07-11,153.0,156.95,153.0,155.1,15925,,,
2017-07-12,156.15,165.7,155.4,159.4,50111,,,
2017-07-13,163.7,163.7,155.35,156.55,17196,,,
2017-07-14,154.5,162.0,154.5,158.9,40567,,,
2017-07-17,159.1,160.65,153.6,156.7,23700,,,
2017-07-18,156.05,158.75,155.0,155.25,17753,,,
2017-07-19,155.05,158.5,154.9,155.0,12250,,,
2017-07-20,158.95,159.9,155.0,155.25,9231,,,
2017-07-21,155.2,160.45,152.6,155.3,16971,,,
2017-07-24,157.45,157.45,151.15,152.6,20127,,,
2017-07-25,154.1,155.65,152.9,153.55,9783,,,
2017-07-26,152.8,159.9,151.7,152.35,18349,,,
2017-07-27,156.75,164.5,151.15,159.6,141029,,,
2017-07-28,158.0,164.9,156.55,163.4,45398,,,
2017-07-31,167.6,177.0,165.0,172.65,424907,,,
2017-08-01,173.0,179.75,167.15,173.45,330414,,,
2017-08-02,175.55,178.8,170.3,171.1,24988,,,
2017-08-03,172.0,172.0,167.05,167.75,16130,,,
2017-08-04,168.35,181.5,162.5,179.15,129031,,,
2017-08-07,190.0,195.0,180.55,182.4,263541,,,
2017-08-08,182.0,185.45,171.15,174.85,42782,,,
2017-08-09,174.0,174.4,166.1,166.95,29583,,,
2017-08-10,165.6,165.75,160.05,164.0,47177,,,
2017-08-11,155.15,163.6,155.1,159.25,30533,,,
2017-08-14,160.0,169.0,155.2,164.35,35535,,,
2017-08-16,164.35,166.55,155.5,160.95,38578,,,
2017-08-17,160.55,165.05,152.25,153.9,76607,,,
2017-08-18,150.15,158.05,150.15,155.2,31903,,,
2017-08-21,156.1,157.3,147.65,151.4,54966,,,
2017-08-22,151.4,153.4,145.45,146.5,16977,,,
2017-08-23,148.05,152.5,146.55,148.35,13389,,,
2017-08-24,147.5,150.05,147.0,147.8,9344,,,
2017-08-28,147.55,154.5,146.7,147.55,10208,,,
2017-08-29,147.7,152.6,147.55,148.75,7313,,,
2017-08-30,150.85,153.2,148.0,149.9,10220,,,
2017-08-31,152.85,155.05,149.8,152.15,15165,,,
2017-09-01,158.0,161.0,155.5,158.85,48490,,,
2017-09-04,160.0,160.0,152.3,153.25,10258,,,
2017-09-05,156.95,156.95,153.85,154.1,7225,,,
2017-09-06,153.4,154.85,150.2,152.1,9628,,,
2017-09-07,153.0,153.0,148.0,148.85,8110,,,
2017-09-08,148.35,149.65,143.3,144.2,22737,,,
2017-09-11,145.8,145.9,140.0,140.5,13694,,,
2017-09-12,142.0,143.9,136.0,137.15,20797,,,
2017-09-13,140.0,140.0,135.25,138.2,21303,,,
2017-09-14,141.0,144.8,138.5,139.8,5879,,,
2017-09-15,139.0,142.0,132.8,138.75,34337,,,
2017-09-18,138.75,138.75,132.1,134.05,21825,,,
2017-09-19,136.0,137.3,134.1,136.2,5383,,,
2017-09-20,136.0,140.8,133.75,136.6,8082,,,
2017-09-21,138.05,139.0,133.6,133.95,5876,,,
2017-09-22,133.0,134.0,130.65,132.5,7147,,,
2017-09-25,131.0,131.9,118.65,129.4,11042,,,
2017-09-26,129.15,135.95,129.0,130.8,39665,,,
2017-09-27,134.0,135.0,125.0,127.25,50694,,,
2017-09-28,129.75,137.0,125.0,134.85,11915,,,
2017-09-29,137.05,137.25,134.7,135.1,7434,,,
2017-10-03,134.2,136.9,134.2,136.0,4028,,,
2017-10-04,139.7,139.7,135.05,135.2,5192,,,
2017-10-05,135.0,139.85,134.0,134.85,8570,,,
2017-10-06,135.0,138.95,135.0,137.25,6654,,,
2017-10-09,135.5,138.0,135.5,136.35,25477,,,
2017-10-10,136.25,137.4,134.5,134.85,38498,,,
2017-10-11,137.95,142.95,134.3,138.85,21978,,,
2017-10-12,138.4,148.0,138.0,144.6,28516,,,
2017-10-13,144.0,144.0,139.2,141.0,13001,,,
2017-10-16,143.95,162.1,141.05,145.35,127414,,,
2017-10-17,147.45,174.4,147.45,172.6,601575,,,
2017-10-18,174.9,183.75,159.05,170.05,329446,,,
2017-10-19,170.0,175.95,170.0,172.75,16667,,,
2017-10-23,172.1,179.9,171.5,173.75,30998,,,
2017-10-24,173.05,176.75,165.5,172.6,33728,,,
2017-10-25,179.0,184.5,170.3,171.7,52406,,,
2017-10-26,164.25,169.0,163.15,163.15,15398,,,
2017-10-27,163.5,171.25,159.25,163.75,8824,,,
2017-10-30,171.0,171.9,161.25,171.9,9096,,,
2017-10-31,180.45,180.45,163.4,165.0,14952,,,
2017-11-01,160.05,168.85,160.05,162.4,2420,,,
2017-11-02,162.0,165.0,158.05,161.95,2970,,,
2017-11-03,161.5,162.45,155.0,159.3,4765,,,
2017-11-06,160.45,160.45,155.0,156.0,2053,,,
2017-11-07,159.9,159.9,148.2,154.85,15428,,,
2017-11-08,147.25,159.9,147.25,150.8,4919,,,
2017-11-09,150.0,158.3,150.0,157.5,3349,,,
2017-11-10,159.9,159.9,153.35,156.45,5173,,,
2017-11-13,157.9,162.95,155.0,160.0,7414,,,
2017-11-14,162.5,162.5,155.0,155.0,3350,,,
2017-11-15,154.6,159.75,150.0,154.6,11951,,,
2017-11-16,161.0,162.3,161.0,162.3,71972,,,
2017-11-17,170.0,170.4,165.0,170.4,53110,,,
2017-11-20,178.0,178.9,165.1,167.85,51028,,,
2017-11-21,170.0,171.9,166.1,169.3,15559,,,
2017-11-22,168.0,175.0,164.4,167.2,21723,,,
2017-11-23,162.3,166.0,162.3,165.05,4116,,,
2017-11-24,162.3,167.5,162.0,165.0,3002,,,
2017-11-27,165.0,165.0,163.0,164.0,3156,,,
2017-11-28,166.0,171.0,165.0,166.15,14592,,,
2017-11-29,163.55,169.0,163.0,169.0,7576,,,
2017-11-30,164.1,170.8,164.1,167.3,3502,,,
2017-12-01,170.0,170.0,162.0,162.1,5024,,,
2017-12-04,158.0,164.7,158.0,161.95,21065,,,
2017-12-05,155.0,161.95,155.0,159.0,2345,,,
2017-12-06,160.0,161.0,157.5,157.5,2701,,,
2017-12-07,157.1,163.95,155.0,158.5,9537,,,
2017-12-08,157.0,163.65,157.0,160.3,1055,,,
2017-12-11,160.0,160.1,154.0,156.0,10904,,,
2017-12-12,159.0,159.0,154.0,154.8,10792,,,
2017-12-13,154.0,159.0,147.5,153.9,3423,,,
2017-12-14,150.3,159.0,148.0,152.35,3890,,,
2017-12-15,150.1,155.0,148.05,154.75,1631,,,
2017-12-18,154.9,161.9,152.5,152.75,1958,,,
2017-12-19,152.75,157.85,147.15,155.0,5528,,,
2017-12-20,148.0,157.0,148.0,156.25,1915,,,
2017-12-21,155.0,164.05,153.05,163.5,18776,,,
