Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-11,150.65,152.6,144.0,144.25,62383,,,
2017-10-12,145.3,147.0,144.5,145.4,18446,,,
2017-10-13,146.1,146.9,143.55,144.0,38509,,,
2017-10-16,145.4,147.45,143.65,146.35,45411,,,
2017-10-17,145.95,146.8,144.3,144.85,14002,,,
2017-10-18,145.4,147.9,144.0,145.2,54011,,,
2017-10-19,144.3,146.5,142.65,143.4,45335,,,
2017-10-23,143.55,144.7,142.0,142.4,12701,,,
2017-10-24,142.15,144.0,141.1,141.45,46838,,,
2017-10-25,141.45,143.0,139.6,140.2,27438,,,
2017-10-26,139.6,143.9,138.7,139.4,56174,,,
2017-10-27,139.55,141.8,139.5,140.1,14677,,,
2017-10-30,141.0,142.0,140.0,140.2,22469,,,
2017-10-31,141.4,143.5,139.1,140.15,38768,,,
2017-11-01,140.0,143.2,140.0,142.15,36028,,,
2017-11-02,141.5,143.2,140.5,140.85,18138,,,
2017-11-03,141.1,142.85,139.5,139.95,40159,,,
2017-11-06,140.0,142.8,140.0,141.9,28116,,,
2017-11-07,141.9,145.75,140.15,141.05,74338,,,
2017-11-08,141.05,143.0,138.15,139.3,18040,,,
2017-11-09,140.0,141.5,138.1,138.75,15047,,,
2017-11-10,139.7,141.35,137.55,137.85,16885,,,
2017-11-13,137.8,139.45,135.3,136.75,19934,,,
2017-11-14,137.95,139.15,135.3,135.9,13607,,,
2017-11-15,135.3,136.5,132.9,133.15,19431,,,
2017-11-16,134.0,134.85,133.0,134.35,11533,,,
2017-11-17,135.0,139.9,135.0,136.7,24893,,,
2017-11-20,135.5,147.4,135.5,143.35,331544,,,
2017-11-21,145.5,146.95,141.9,142.5,34494,,,
2017-11-22,142.15,144.45,140.6,141.7,22463,,,
2017-11-23,143.4,144.8,140.25,142.7,16543,,,
2017-11-24,142.8,149.75,141.3,145.75,123663,,,
2017-11-27,146.5,156.55,144.0,152.7,424444,,,
2017-11-28,153.5,163.5,152.0,158.25,522517,,,
2017-11-29,163.1,164.5,156.0,156.45,153593,,,
2017-11-30,155.1,157.75,152.9,154.5,53328,,,
2017-12-01,154.9,158.6,152.0,152.75,53212,,,
2017-12-04,154.3,154.3,147.5,148.15,24267,,,
2017-12-05,146.0,148.0,143.0,144.05,33870,,,
2017-12-06,142.2,146.5,142.2,142.75,36382,,,
2017-12-07,143.1,148.3,143.1,146.4,32930,,,
2017-12-08,148.9,148.9,144.2,145.6,30908,,,
2017-12-11,146.75,147.95,142.1,143.3,50648,,,
2017-12-12,147.9,149.9,145.3,146.1,73298,,,
2017-12-13,145.4,145.45,142.5,143.3,16564,,,
2017-12-14,143.3,144.55,141.05,141.35,15039,,,
2017-12-15,142.4,148.8,142.4,143.9,47403,,,
2017-12-18,143.15,145.85,135.2,144.6,55026,,,
2017-12-19,144.2,147.25,144.0,144.6,20763,,,
2017-12-20,144.0,148.7,144.0,145.75,43825,,,
2017-12-21,144.25,149.9,144.25,147.75,64652,,,
2017-12-22,148.4,153.9,146.6,148.25,93856,,,
2017-12-26,150.0,152.4,147.7,149.9,44831,,,
2017-12-27,151.0,151.55,147.35,148.4,26313,,,
2017-12-28,147.5,151.15,147.5,149.25,36698,,,
2017-12-29,148.2,150.4,147.0,148.0,17944,,,
2018-01-01,147.65,152.4,147.6,149.15,39703,,,
2018-01-02,150.25,150.25,146.0,147.25,21262,,,
2018-01-03,154.9,160.6,151.2,156.1,428492,,,
2018-01-04,158.35,162.0,157.3,158.7,131545,,,
2018-01-05,159.95,161.9,154.15,155.05,80328,,,
2018-01-08,156.5,159.0,155.1,155.85,70773,,,
2018-01-09,157.3,157.3,153.15,153.65,25227,,,
2018-01-10,154.9,155.5,152.25,152.7,30367,,,
2018-01-11,152.65,154.65,152.1,153.0,17741,,,
2018-01-12,152.3,154.6,151.0,152.55,24029,,,
2018-01-15,153.3,156.55,153.0,154.45,33404,,,
2018-01-16,153.5,155.5,149.35,151.65,55952,,,
2018-01-17,152.0,152.5,148.0,150.9,11965,,,
2018-01-18,150.0,154.5,146.4,147.85,26711,,,
2018-01-19,146.0,149.7,146.0,147.0,17699,,,
2018-01-22,152.5,152.5,144.3,148.5,10440,,,
2018-01-23,148.35,151.0,148.1,148.7,11194,,,
2018-01-24,149.0,149.0,145.1,145.9,11047,,,
2018-01-25,146.05,147.55,144.1,145.1,9268,,,
2018-01-29,145.5,147.9,144.0,144.6,16939,,,
2018-01-30,145.0,145.0,142.25,143.4,10978,,,
2018-01-31,141.5,142.8,140.0,141.75,21250,,,
2018-02-01,141.65,144.0,139.1,140.5,9718,,,
2018-02-02,139.7,139.7,132.0,136.05,21175,,,
2018-02-05,132.0,134.0,127.25,131.1,54247,,,
2018-02-06,129.2,132.0,124.2,131.5,29568,,,
2018-02-07,133.3,134.85,132.0,132.75,10451,,,
2018-02-08,134.65,136.55,133.0,135.3,11556,,,
2018-02-09,132.5,136.9,131.55,135.55,11133,,,
2018-02-12,136.5,138.4,136.0,136.4,13014,,,
2018-02-14,138.35,146.0,136.0,136.55,50714,,,
2018-02-15,136.6,141.4,134.15,134.5,11760,,,
2018-02-16,136.4,136.45,129.5,131.75,18218,,,
2018-02-19,133.6,133.65,126.6,128.05,20235,,,
2018-02-20,128.55,129.95,127.1,127.8,14590,,,
2018-02-21,127.8,129.5,126.7,127.2,13337,,,
2018-02-22,127.0,129.0,125.8,126.35,13665,,,
2018-02-23,126.6,131.1,126.6,129.1,16981,,,
2018-02-26,129.25,131.0,129.25,130.1,5791,,,
2018-02-27,131.1,132.05,127.0,127.7,12273,,,
2018-02-28,127.0,128.65,126.0,127.25,12136,,,
2018-03-01,127.9,127.95,126.5,126.7,4559,,,
2018-03-05,127.0,127.0,125.1,125.5,15798,,,
2018-03-06,126.5,127.3,123.0,123.8,10099,,,
2018-03-07,123.0,124.15,116.1,118.65,12354,,,
2018-03-08,118.15,121.5,116.0,118.75,11479,,,
2018-03-09,118.75,121.7,118.75,119.8,8115,,,
2018-03-12,121.55,121.95,118.6,119.25,11178,,,
2018-03-13,118.6,120.45,118.0,119.85,7772,,,
2018-03-14,119.5,120.75,118.5,120.0,6845,,,
2018-03-15,121.0,122.75,120.0,120.35,17986,,,
2018-03-16,121.35,123.0,119.3,120.05,23205,,,
2018-03-19,119.6,119.6,116.4,116.8,9913,,,
2018-03-20,115.5,120.0,115.0,116.7,26505,,,
2018-03-21,117.9,118.85,116.0,116.75,9072,,,
2018-03-22,118.45,118.45,112.1,113.3,12756,,,
2018-03-23,112.1,112.2,107.45,110.3,27449,,,
2018-03-26,112.0,112.0,105.0,106.85,33780,,,
2018-03-27,109.3,109.3,105.4,108.0,24392,,,
2018-03-28,108.55,108.55,102.1,103.5,30331,,,
2018-04-02,104.2,112.9,102.5,110.35,13052,,,
2018-04-03,111.95,114.95,110.0,113.75,14308,,,
2018-04-04,115.0,118.6,113.25,114.8,10294,,,
2018-04-05,116.4,119.0,116.4,116.9,6847,,,
2018-04-06,117.0,118.85,117.0,118.25,2024,,,
2018-04-09,118.0,119.85,117.55,119.25,4685,,,
2018-04-10,121.6,123.9,118.1,120.25,4201,,,
2018-04-11,119.9,121.45,119.8,120.05,1284,,,
2018-04-12,120.25,123.3,119.2,119.7,2588,,,
2018-04-13,119.9,121.6,117.05,118.05,4599,,,
2018-04-16,117.5,119.7,115.6,117.45,2116,,,
2018-04-17,116.8,119.0,116.2,116.55,5851,,,
2018-04-18,118.7,139.85,118.0,139.7,569020,,,
2018-04-19,146.0,149.3,139.0,139.7,456840,,,
2018-04-20,136.9,142.95,134.1,136.95,68742,,,
2018-04-23,137.75,142.0,134.1,135.6,31048,,,
2018-04-24,135.2,159.7,134.6,145.0,886812,,,
2018-04-25,142.95,147.8,138.3,139.55,81245,,,
2018-04-26,140.6,146.8,140.0,141.55,95709,,,
2018-04-27,142.9,147.4,140.6,142.4,54519,,,
2018-04-30,143.85,143.85,133.45,134.45,52274,,,
2018-05-02,135.5,136.95,128.1,131.35,37048,,,
2018-05-03,131.35,132.0,122.1,124.9,38263,,,
2018-05-04,125.3,146.3,124.65,138.75,604904,,,
2018-05-07,139.25,143.5,135.0,135.7,77203,,,
2018-05-08,137.0,138.85,132.65,133.7,34802,,,
2018-05-09,137.5,141.9,133.05,135.15,45696,,,
2018-05-10,135.15,139.85,132.25,133.0,31013,,,
2018-05-11,134.65,138.5,132.0,132.5,36327,,,
2018-05-14,133.8,135.75,131.0,132.75,31650,,,
2018-05-15,132.75,135.0,129.1,129.85,18837,,,
2018-05-16,129.3,130.5,128.05,129.05,10986,,,
2018-05-17,131.25,140.8,128.3,137.9,82325,,,
2018-05-18,137.0,137.0,130.1,130.65,22775,,,
2018-05-21,131.3,133.0,124.55,126.2,22525,,,
2018-05-22,126.5,131.7,125.0,128.7,21039,,,
2018-05-23,133.0,135.0,129.2,130.45,37708,,,
2018-05-24,132.9,132.9,127.0,127.85,10370,,,
2018-05-25,129.35,129.95,128.0,128.45,9243,,,
2018-05-28,129.5,132.75,129.05,130.35,17071,,,
2018-05-29,129.9,130.9,128.3,129.55,14779,,,
2018-05-30,128.5,128.8,127.0,127.9,11695,,,
2018-05-31,126.05,133.6,126.05,131.3,11705,,,
2018-06-01,134.65,134.65,127.4,128.5,26705,,,
2018-06-04,129.0,130.55,124.05,125.2,10341,,,
2018-06-05,125.0,126.45,113.25,115.85,16663,,,
2018-06-06,117.0,121.95,116.5,120.1,9405,,,
2018-06-07,122.05,127.9,121.35,123.55,22633,,,
2018-06-08,122.8,124.55,122.0,123.0,3389,,,
2018-06-11,123.4,127.5,123.4,124.6,5336,,,
2018-06-12,124.6,129.65,123.3,126.05,16877,,,
2018-06-13,127.9,132.4,127.0,128.6,44902,,,
2018-06-14,129.3,131.75,125.2,128.8,9805,,,
2018-06-15,128.4,132.0,127.1,128.3,5568,,,
2018-06-18,128.0,128.0,123.45,124.2,10077,,,
2018-06-19,126.45,126.45,122.0,122.1,4483,,,
2018-06-20,122.15,126.05,122.15,122.8,9794,,,
2018-06-21,124.95,130.0,121.55,122.55,11994,,,
2018-06-22,122.25,124.2,121.0,122.1,7847,,,
2018-06-25,121.5,123.8,120.05,121.95,8869,,,
2018-06-26,122.25,122.25,118.0,118.55,8296,,,
2018-06-27,118.05,120.5,112.1,113.3,11986,,,
2018-06-28,113.0,114.6,111.0,111.8,5144,,,
2018-06-29,113.45,122.7,112.0,117.25,23733,,,
2018-07-02,116.5,119.95,113.0,116.35,5110,,,
2018-07-03,115.15,120.0,114.1,118.45,15280,,,
2018-07-04,119.95,121.8,117.0,117.6,9097,,,
2018-07-05,122.0,124.5,120.1,122.35,66922,,,
2018-07-06,127.95,127.95,121.7,122.45,17004,,,
2018-07-09,124.8,126.0,122.5,122.85,19770,,,
2018-07-10,123.3,125.85,122.05,122.4,15609,,,
2018-07-11,122.1,124.45,121.2,121.65,6887,,,
2018-07-12,122.15,123.0,117.3,119.3,12169,,,
2018-07-13,121.7,121.7,115.6,116.0,5342,,,
2018-07-16,117.0,117.0,111.2,112.35,6204,,,
2018-07-17,113.9,115.0,110.1,112.6,11418,,,
2018-07-18,113.9,117.6,111.0,113.85,14422,,,
2018-07-19,115.55,115.55,113.1,114.1,6728,,,
2018-07-20,114.45,118.0,111.65,112.15,25878,,,
2018-07-23,112.25,115.7,111.2,113.8,7405,,,
2018-07-24,114.0,118.7,114.0,116.9,14728,,,
2018-07-25,117.7,122.0,117.0,120.05,16024,,,
2018-07-26,117.9,122.0,117.65,118.2,8764,,,
2018-07-27,118.45,121.8,118.4,120.45,7859,,,
2018-07-30,121.5,128.5,120.7,124.85,44937,,,
2018-07-31,126.4,128.6,120.0,120.9,54293,,,
2018-08-01,122.65,122.8,118.9,119.75,11110,,,
2018-08-02,119.2,124.45,117.7,120.6,26514,,,
2018-08-03,122.35,130.7,121.2,125.7,150792,,,
2018-08-06,124.05,126.5,121.5,122.1,19944,,,
2018-08-07,128.3,128.9,124.4,125.3,67348,,,
2018-08-08,126.2,126.2,121.6,121.8,23126,,,
2018-08-09,123.85,123.85,121.3,121.9,11909,,,
2018-08-10,121.85,124.1,118.4,118.9,53892,,,
2018-08-13,116.3,117.95,114.3,115.6,7694,,,
2018-08-14,116.55,116.55,113.6,115.4,12192,,,
2018-08-16,114.3,116.0,114.25,114.95,5239,,,
2018-08-17,116.45,117.95,115.0,115.3,14394,,,
2018-08-20,115.5,116.9,115.0,115.9,6076,,,
2018-08-21,116.4,119.7,115.25,115.7,11291,,,
2018-08-23,115.0,116.8,114.7,115.35,6623,,,
2018-08-24,114.5,117.25,114.5,115.35,9460,,,
2018-08-27,115.0,116.95,114.2,114.85,14106,,,
2018-08-28,115.25,116.9,114.4,115.5,11045,,,
2018-08-29,115.35,118.0,114.95,116.1,12212,,,
2018-08-30,115.5,117.7,114.5,115.5,8776,,,
2018-08-31,115.45,117.0,115.15,115.35,7240,,,
2018-09-03,120.15,122.9,117.45,119.2,61643,,,
2018-09-04,119.85,120.45,116.2,116.9,14208,,,
2018-09-05,117.0,118.0,113.6,116.15,12400,,,
2018-09-06,116.0,118.0,116.0,117.7,6333,,,
2018-09-07,118.8,122.0,117.0,118.55,22540,,,
2018-09-10,118.95,119.0,116.1,116.4,7922,,,
2018-09-11,116.3,118.05,114.25,114.55,14931,,,
2018-09-12,114.4,115.0,111.9,112.75,11668,,,
2018-09-14,114.35,117.0,114.1,116.0,8871,,,
2018-09-17,116.0,116.0,111.9,112.95,17069,,,
2018-09-18,112.7,114.5,112.7,113.35,3599,,,
2018-09-19,114.05,114.35,111.9,112.0,4609,,,
2018-09-21,112.3,113.65,103.8,105.75,26575,,,
2018-09-24,107.25,107.25,103.2,104.4,12842,,,
2018-09-25,104.0,106.9,103.4,106.55,9158,,,
2018-09-26,105.5,107.95,101.55,103.05,8335,,,
2018-09-27,103.0,104.45,101.05,101.35,7279,,,
2018-09-28,101.0,101.0,95.0,96.55,12960,,,
2018-10-01,97.95,97.95,90.85,95.3,8700,,,
2018-10-03,95.0,99.5,94.65,97.2,9587,,,
2018-10-04,96.5,97.0,94.2,95.95,6692,,,
2018-10-05,96.0,96.95,93.6,94.85,6080,,,
2018-10-08,96.25,96.25,91.4,92.35,6225,,,
2018-10-09,91.25,92.0,87.5,89.2,16854,,,
2018-10-10,90.0,94.9,90.0,93.7,9852,,,
2018-10-11,92.5,92.5,90.2,91.1,12030,,,
2018-10-12,92.0,94.9,92.0,94.3,2988,,,
2018-10-15,94.3,98.0,93.3,96.7,8023,,,
2018-10-16,96.0,102.7,96.0,100.85,14775,,,
2018-10-17,101.1,101.9,97.35,98.05,7289,,,
2018-10-19,97.0,98.85,96.5,97.35,2101,,,
2018-10-22,98.5,99.7,94.3,95.05,6347,,,
2018-10-23,94.0,95.65,92.2,92.6,2727,,,
2018-10-24,93.6,95.5,92.1,94.55,4030,,,
2018-10-25,93.8,93.8,90.8,91.85,8639,,,
2018-10-26,92.8,93.0,89.75,90.3,7044,,,
2018-10-29,91.0,91.95,90.15,91.25,10687,,,
2018-10-30,92.0,92.65,91.55,91.65,4576,,,
2018-10-31,91.6,92.5,90.2,92.0,5950,,,
2018-11-01,91.65,100.5,91.65,97.15,67474,,,
2018-11-02,98.0,99.3,96.0,96.45,15673,,,
2018-11-05,96.25,96.65,93.15,93.8,10011,,,
2018-11-06,94.9,96.0,94.1,94.85,8110,,,
2018-11-07,96.9,98.4,96.0,97.05,10501,,,
2018-11-09,96.5,99.0,96.5,98.15,7104,,,
2018-11-12,99.25,102.0,97.0,98.45,15997,,,
2018-11-13,106.0,116.4,103.6,110.35,351243,,,
2018-11-14,110.9,110.9,103.0,104.2,47694,,,
2018-11-15,105.0,105.0,101.95,103.1,12604,,,
2018-11-16,104.55,105.0,101.6,103.4,12237,,,
2018-11-19,104.65,104.65,101.25,102.7,9265,,,
2018-11-20,103.0,103.0,100.65,101.05,8945,,,
2018-11-21,101.0,102.3,99.2,99.4,8250,,,
2018-11-22,100.0,104.4,99.1,101.2,22212,,,
2018-11-26,102.0,103.3,99.55,102.0,9671,,,
2018-11-27,101.0,102.8,101.0,101.35,2128,,,
2018-11-28,100.55,103.3,99.05,99.5,6082,,,
2018-11-29,99.5,101.6,97.75,98.2,8560,,,
2018-11-30,99.35,101.4,98.5,98.9,12454,,,
2018-12-03,100.25,100.5,98.0,98.4,3895,,,
2018-12-04,98.25,99.3,97.85,98.1,3654,,,
2018-12-05,98.05,98.9,95.6,97.3,8038,,,
2018-12-06,96.8,98.9,95.45,97.25,7150,,,
2018-12-07,97.05,98.05,96.25,97.1,3789,,,
2018-12-10,97.1,97.1,94.55,94.85,2187,,,
2018-12-11,95.55,97.1,92.4,94.9,5069,,,
2018-12-12,96.2,98.0,94.75,96.55,5631,,,
2018-12-13,98.65,99.9,97.35,97.55,3757,,,
2018-12-14,97.15,98.95,97.05,97.5,4051,,,
2018-12-17,100.65,114.3,100.0,107.7,497258,,,
2018-12-18,107.0,107.0,103.25,104.3,26378,,,
2018-12-19,103.6,105.2,101.4,103.25,10520,,,
2018-12-20,102.85,106.8,102.0,104.5,10738,,,
2018-12-21,104.3,104.95,102.05,102.85,8272,,,
2018-12-24,102.5,103.65,99.0,101.25,11000,,,
2018-12-26,101.15,101.2,98.1,99.0,21485,,,
2018-12-27,100.35,100.35,98.95,99.1,4844,,,
2018-12-28,100.0,111.0,99.25,105.95,218612,,,
2018-12-31,105.85,107.3,103.3,103.85,13596,,,
2019-01-01,104.0,104.55,102.25,102.65,11043,,,
2019-01-02,101.85,107.9,101.05,103.4,41024,,,
2019-01-03,103.7,105.4,101.2,101.65,10744,,,
2019-01-04,102.0,103.0,101.2,101.6,8803,,,
2019-01-07,103.0,104.45,101.5,102.4,8968,,,
2019-01-08,102.0,103.2,101.2,102.15,2544,,,
2019-01-09,103.85,122.55,101.5,120.05,649281,,,
2019-01-10,126.0,132.0,122.65,124.5,1408020,,,
2019-01-11,122.2,124.3,118.55,122.05,248022,,,
2019-01-14,121.5,121.5,113.3,115.75,53159,,,
2019-01-15,114.2,125.9,114.2,120.4,204678,,,
2019-01-16,121.05,123.7,118.0,119.1,59604,,,
2019-01-17,123.0,123.0,115.0,116.65,38028,,,
2019-01-18,122.2,124.5,118.1,118.75,183708,,,
2019-01-21,119.45,119.85,115.2,115.65,24150,,,
2019-01-22,115.4,117.8,112.2,113.25,27953,,,
2019-01-23,112.8,114.1,111.0,111.6,20743,,,
2019-01-24,112.15,112.55,107.5,108.85,15399,,,
2019-01-25,109.45,112.65,104.4,105.2,20817,,,
2019-01-28,106.1,107.15,100.45,103.95,31719,,,
2019-01-29,103.55,106.15,101.0,104.1,16032,,,
2019-01-30,105.1,108.9,104.0,105.3,24027,,,
2019-01-31,106.75,109.05,104.0,106.35,12998,,,
2019-02-01,107.5,107.5,103.05,103.45,13882,,,
2019-02-04,103.05,105.0,101.5,102.6,13910,,,
2019-02-05,100.7,103.4,100.7,102.2,9285,,,
2019-02-06,101.5,103.0,96.35,97.65,30295,,,
2019-02-07,98.0,107.0,98.0,102.9,43909,,,
2019-02-08,102.95,105.4,101.6,103.4,14874,,,
2019-02-11,107.95,107.95,99.0,99.5,22303,,,
2019-02-12,100.0,100.6,98.55,99.15,8276,,,
2019-02-13,99.2,102.9,98.5,98.95,9611,,,
2019-02-14,100.8,100.8,98.5,99.5,6081,,,
2019-02-15,101.7,102.0,97.1,97.7,7787,,,
2019-02-18,98.25,98.85,96.0,96.8,5918,,,
2019-02-19,97.95,99.5,96.5,98.45,11367,,,
2019-02-20,98.65,100.0,97.2,99.2,16519,,,
2019-02-21,98.65,100.9,98.55,99.6,6846,,,
2019-02-22,99.15,102.9,99.1,100.9,20665,,,
2019-02-25,100.5,104.5,100.5,104.0,20452,,,
2019-02-26,102.0,103.65,99.5,101.65,17593,,,
2019-02-27,103.3,104.4,100.25,100.95,14095,,,
2019-02-28,102.0,102.9,101.6,102.05,3779,,,
2019-03-01,103.45,105.9,102.0,103.95,18231,,,
2019-03-05,104.8,107.9,104.3,106.15,23913,,,
2019-03-06,107.1,122.9,106.35,114.35,197329,,,
2019-03-07,116.0,118.8,112.6,113.7,29335,,,
2019-03-08,115.4,115.9,112.05,112.5,18419,,,
2019-03-11,114.0,116.7,112.1,114.25,24230,,,
2019-03-12,116.0,125.85,114.4,124.55,227250,,,
2019-03-13,124.0,139.0,119.95,127.5,638281,,,
2019-03-14,129.45,129.9,124.8,125.5,148492,,,
2019-03-15,125.0,127.8,120.4,121.7,40036,,,
2019-03-18,123.4,123.4,118.1,118.55,20944,,,
2019-03-19,117.45,120.5,116.5,117.95,21935,,,
2019-03-20,118.0,118.8,113.65,114.1,25808,,,
2019-03-22,114.1,117.85,113.9,115.05,30065,,,
2019-03-25,114.9,115.0,112.05,113.35,11553,,,
2019-03-26,114.7,122.0,112.35,118.5,46188,,,
2019-03-27,120.0,121.5,110.95,111.8,86867,,,
2019-03-28,113.4,115.9,112.4,114.95,56577,,,
2019-03-29,115.05,118.0,114.4,116.15,22306,,,
2019-04-01,117.65,119.7,116.5,117.05,33194,,,
2019-04-02,118.45,118.8,116.5,117.4,16045,,,
2019-04-03,118.8,119.0,117.1,117.4,12905,,,
2019-04-04,117.2,117.65,115.35,115.7,16645,,,
2019-04-05,115.85,117.8,115.55,116.5,12496,,,
2019-04-08,117.35,118.0,114.2,115.25,12181,,,
2019-04-09,116.6,116.6,113.55,114.25,7817,,,
2019-04-10,115.05,116.95,113.55,114.75,16312,,,
2019-04-11,115.5,117.1,114.25,115.55,9306,,,
2019-04-12,125.0,126.0,118.0,119.75,280854,,,
2019-04-15,119.0,124.85,115.8,122.75,70307,,,
2019-04-16,122.75,124.45,121.5,122.65,45103,,,
2019-04-18,123.7,124.4,117.5,118.3,79251,,,
2019-04-22,118.0,118.0,114.7,115.4,18745,,,
2019-04-23,115.95,116.7,114.35,115.35,7793,,,
2019-04-24,114.95,115.55,113.5,114.9,10919,,,
2019-04-25,115.2,115.9,113.5,113.75,5869,,,
2019-04-26,114.15,116.0,112.9,113.25,7392,,,
2019-04-30,112.5,114.0,110.25,110.9,11177,,,
2019-05-02,108.55,110.95,108.55,110.1,13632,,,
2019-05-03,110.95,111.9,109.0,111.3,6371,,,
2019-05-06,110.0,110.3,108.25,108.85,7958,,,
2019-05-07,109.25,110.0,106.05,108.0,7279,,,
2019-05-08,107.8,107.8,105.5,106.15,5895,,,
2019-05-09,105.05,106.15,102.1,103.2,19919,,,
2019-05-10,103.0,104.7,102.3,102.85,20305,,,
2019-05-13,102.65,104.1,100.0,100.7,11341,,,
2019-05-14,100.3,100.3,98.1,99.2,16145,,,
2019-05-15,98.6,102.4,98.6,100.35,13811,,,
2019-05-16,100.55,101.4,98.55,100.85,3884,,,
2019-05-17,101.05,105.0,99.3,104.0,9230,,,
2019-05-20,109.85,109.85,104.95,106.4,15548,,,
2019-05-21,107.45,109.0,104.35,106.35,9062,,,
2019-05-22,105.35,107.5,100.25,106.6,5660,,,
2019-05-23,107.5,109.35,105.75,107.8,10915,,,
2019-05-24,106.95,113.55,106.9,110.55,20080,,,
2019-05-27,112.9,113.05,107.8,111.5,27051,,,
2019-05-28,112.45,117.6,110.2,111.7,54405,,,
2019-05-29,112.65,113.7,107.2,107.5,24246,,,
2019-05-30,108.25,108.75,105.0,105.4,8312,,,
2019-05-31,106.45,107.75,105.0,105.6,7960,,,
2019-06-03,107.7,107.7,104.2,106.05,4459,,,
2019-06-04,107.0,107.05,105.05,105.25,6913,,,
2019-06-06,105.6,108.0,102.5,103.75,9905,,,
2019-06-07,103.0,107.25,102.35,104.9,13789,,,
2019-06-10,105.95,106.0,101.65,103.35,7935,,,
2019-06-11,105.65,107.9,103.15,106.9,33403,,,
2019-06-12,109.9,110.35,104.4,106.2,80915,,,
2019-06-13,106.9,106.9,103.6,103.95,13932,,,
2019-06-14,105.05,106.2,102.35,103.05,6453,,,
2019-06-17,103.0,103.5,100.1,100.8,11183,,,
2019-06-18,100.55,101.5,99.9,100.1,5418,,,
2019-06-19,102.1,102.1,99.1,99.2,6775,,,
2019-06-20,99.25,101.0,95.4,99.8,8111,,,
2019-06-21,97.5,102.95,97.5,98.75,12570,,,
2019-06-24,100.0,101.9,99.0,100.6,4666,,,
2019-06-25,102.55,103.0,100.65,101.8,24266,,,
2019-06-26,100.3,103.4,100.3,102.35,7558,,,
2019-06-27,102.4,103.95,100.1,101.4,12618,,,
2019-06-28,101.45,102.0,100.55,101.05,5883,,,
2019-07-01,101.25,102.6,101.2,101.35,3112,,,
2019-07-02,101.05,101.7,99.4,100.6,16884,,,
2019-07-03,100.95,105.5,100.95,102.85,14549,,,
2019-07-04,102.6,102.95,101.2,102.05,4724,,,
2019-07-05,103.85,103.85,98.5,99.15,9479,,,
2019-07-08,98.6,99.8,97.3,97.85,4676,,,
2019-07-09,99.7,99.8,94.1,98.15,3585,,,
2019-07-10,98.1,99.25,96.5,96.95,2257,,,
2019-07-11,97.05,98.5,95.5,96.55,3993,,,
2019-07-12,96.05,96.95,94.65,95.85,3796,,,
2019-07-15,98.0,98.0,96.0,96.25,7336,,,
2019-07-16,96.1,96.45,95.25,95.45,1464,,,
2019-07-17,95.5,97.1,94.7,96.25,6393,,,
2019-07-18,95.5,95.5,91.5,92.2,10388,,,
2019-07-19,92.25,92.3,86.9,87.35,15157,,,
2019-07-22,87.05,87.05,83.55,84.35,10890,,,
2019-07-23,89.0,89.7,84.7,85.6,9911,,,
2019-07-24,85.35,86.0,84.0,84.45,4101,,,
2019-07-25,86.0,86.4,83.1,83.95,11674,,,
2019-07-26,86.45,87.4,82.15,83.65,4995,,,
2019-07-29,83.3,85.45,82.4,83.6,2930,,,
2019-07-30,83.0,83.8,81.15,82.2,4937,,,
2019-07-31,83.85,83.85,79.65,82.3,7089,,,
2019-08-01,82.3,82.4,79.05,79.45,7054,,,
2019-08-02,76.9,79.6,75.1,77.9,10963,,,
2019-08-05,77.85,77.85,74.2,75.2,11168,,,
2019-08-06,74.0,76.4,74.0,75.6,4305,,,
2019-08-07,76.0,89.75,74.55,80.3,40288,,,
2019-08-08,82.5,84.2,81.45,83.3,12780,,,
2019-08-09,83.95,86.0,83.0,84.1,10365,,,
2019-08-13,83.95,84.5,81.65,83.7,2769,,,
2019-08-14,84.0,84.05,80.6,81.65,10371,,,
2019-08-16,81.3,81.3,78.7,79.75,6991,,,
2019-08-19,78.0,82.0,78.0,80.4,8037,,,
2019-08-20,80.95,81.0,78.45,79.2,4393,,,
2019-08-21,79.1,79.95,76.0,76.25,8611,,,
2019-08-22,76.1,77.1,73.3,74.05,5610,,,
2019-08-23,74.0,77.95,71.2,75.9,6194,,,
2019-08-26,73.6,79.95,72.95,78.55,5479,,,
2019-08-27,81.35,86.85,79.0,81.75,24981,,,
2019-08-28,82.45,84.7,81.0,82.4,3207,,,
2019-08-29,81.0,81.85,78.0,80.9,1505,,,
2019-08-30,80.6,80.8,78.0,78.2,2567,,,
2019-09-03,78.3,78.95,75.35,77.65,3153,,,
2019-09-04,77.9,78.8,77.0,77.65,2858,,,
2019-09-05,78.5,80.5,78.0,79.35,2695,,,
2019-09-06,78.25,83.3,78.25,82.1,12757,,,
2019-09-09,84.95,84.95,81.45,82.0,3262,,,
2019-09-11,81.8,89.7,81.75,87.55,17346,,,
2019-09-12,87.55,91.5,86.05,87.15,15815,,,
2019-09-13,87.15,89.5,86.25,86.8,8296,,,
2019-09-16,86.0,94.65,85.5,93.4,55674,,,
2019-09-17,102.5,108.7,98.05,99.7,492636,,,
2019-09-18,99.5,99.5,95.1,95.55,33488,,,
2019-09-19,96.5,98.0,88.9,89.65,20657,,,
2019-09-20,88.0,97.0,87.0,93.2,39527,,,
2019-09-23,94.95,96.6,92.5,93.15,18081,,,
