Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-06,799.0,826.7,794.0,820.55,806692,,,
2024-06-07,821.0,866.0,820.55,841.55,1651362,,,
2024-06-10,848.35,917.95,846.5,908.4,4101921,,,
2024-06-11,913.0,915.0,885.0,893.4,1068618,,,
2024-06-12,900.0,927.45,883.25,890.15,1229930,,,
2024-06-13,899.8,910.0,890.95,894.45,584325,,,
2024-06-14,895.2,898.75,880.0,882.0,475204,,,
2024-06-18,882.0,892.75,877.55,884.2,431080,,,
2024-06-19,890.7,901.0,873.25,887.65,522689,,,
2024-06-20,889.0,892.4,880.0,882.25,296603,,,
2024-06-21,896.0,956.0,896.0,906.15,5237816,,,
2024-06-24,910.0,930.0,898.0,917.35,750029,,,
2024-06-25,846.2,852.9,828.0,830.55,21164981,,,
2024-06-26,834.0,839.9,823.7,828.3,2234481,,,
2024-06-27,828.3,832.3,811.65,815.9,1249555,,,
2024-06-28,819.0,825.7,815.55,817.3,794204,,,
2024-07-01,820.0,837.25,818.35,833.35,1364387,,,
2024-07-02,837.0,839.95,829.3,830.95,1267114,,,
2024-07-03,836.0,836.9,824.15,825.75,476253,,,
2024-07-04,829.0,849.4,828.0,832.35,1313065,,,
2024-07-05,828.6,834.6,824.1,826.65,648646,,,
2024-07-08,833.8,833.8,820.0,822.15,550059,,,
2024-07-09,822.0,826.25,820.0,821.45,413086,,,
2024-07-10,821.45,824.0,808.0,813.95,526498,,,
2024-07-11,819.65,822.0,812.0,813.05,357886,,,
2024-07-12,823.75,837.35,816.3,830.45,1767594,,,
2024-07-15,837.0,838.0,822.2,825.65,595772,,,
2024-07-16,825.65,837.8,819.3,828.1,983564,,,
2024-07-18,824.0,831.95,817.0,828.4,973743,,,
2024-07-19,832.1,834.5,811.8,814.85,743275,,,
2024-07-22,808.0,814.0,803.2,805.15,388451,,,
2024-07-23,814.0,819.95,791.0,812.4,925403,,,
2024-07-24,812.95,834.0,808.95,827.85,865522,,,
2024-07-25,820.0,822.75,815.0,817.0,289210,,,
2024-07-26,819.9,826.0,815.1,818.5,420767,,,
2024-07-29,824.9,827.45,812.0,814.55,423513,,,
2024-07-30,814.85,822.7,811.1,817.0,373989,,,
2024-07-31,818.45,821.95,812.6,813.25,358022,,,
2024-08-01,819.7,823.7,810.0,812.85,481848,,,
2024-08-02,808.8,810.7,805.45,806.0,392389,,,
2024-08-05,790.0,800.0,772.8,774.0,885200,,,
2024-08-06,780.9,793.3,775.0,777.4,325265,,,
2024-08-07,781.0,786.0,775.05,778.1,368621,,,
2024-08-08,778.1,784.5,775.15,777.3,354572,,,
2024-08-09,787.0,789.0,775.05,776.4,275622,,,
2024-08-12,776.4,777.75,767.15,772.65,440268,,,
2024-08-13,765.0,767.0,751.0,754.65,1356106,,,
2024-08-14,754.8,761.85,749.1,751.4,422076,,,
2024-08-16,762.0,774.6,761.0,766.1,465241,,,
2024-08-19,771.0,776.0,764.65,773.25,356096,,,
2024-08-20,778.0,796.0,776.05,786.3,665457,,,
2024-08-21,787.65,804.2,786.35,801.4,725735,,,
2024-08-22,806.9,806.9,795.0,796.8,332339,,,
2024-08-23,800.0,801.0,787.75,789.75,285729,,,
2024-08-26,790.35,809.9,790.35,804.15,734111,,,
2024-08-27,805.0,813.5,804.05,806.0,391253,,,
2024-08-28,806.05,829.9,806.0,812.4,1256177,,,
2024-08-29,812.5,815.65,801.05,803.3,354867,,,
2024-08-30,809.95,814.5,802.4,812.3,472644,,,
2024-09-02,812.3,825.8,810.0,811.15,535637,,,
2024-09-03,817.9,817.9,807.0,809.9,304308,,,
2024-09-04,799.8,809.9,792.0,801.35,388952,,,
2024-09-05,804.95,813.35,800.1,801.55,293157,,,
2024-09-06,809.0,824.0,803.3,806.2,733840,,,
2024-09-09,800.0,805.0,794.6,797.7,325918,22686,14.37,174261
