Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-23,2215.57,2219.76,2215.46,2218.04,,,,,,
2021-02-24,2218.41,2219.62,2218.41,2219.62,,,,,,
2021-02-25,2220,2220.3,2215.11,2216.7,,,,,,
2021-02-26,2217.07,2217.07,2206.44,2206.44,,,,,,
2021-03-01,2208.36,2210.78,2208.36,2210.36,,,,,,
2021-03-02,2210.73,2213.57,2209.72,2209.75,,,,,,
2021-03-03,2210.12,2211.05,2207.32,2207.67,,,,,,
2021-03-04,2208.05,2211.09,2205.4,2210.01,,,,,,
2021-03-05,2210.38,2211.68,2204.36,2204.66,,,,,,
2021-03-08,2205.81,2208.37,2204.9,2205.27,,,,,,
2021-03-09,2205.64,2206.42,2200.83,2201.45,,,,,,
2021-03-10,2201.82,2202.88,2199.88,2200.23,,,,,,
2021-03-12,2200.99,2201.17,2199.5,2199.78,,,,,,
2021-03-15,2200.94,2201.29,2197.88,2200.74,,,,,,
2021-03-16,2201.12,2203.67,2200.74,2203.67,,,,,,
2021-03-17,2204.05,2204.87,2202.9,2203.02,,,,,,
2021-03-18,2203.39,2203.98,2200.36,2203.41,,,,,,
2021-03-19,2203.78,2210.32,2203.78,2210.02,,,,,,
2021-03-22,2211.17,2215.01,2211.17,2215.01,,,,,,
2021-03-23,2215.39,2220.69,2215.39,2220.1,,,,,,
2021-03-24,2220.47,2225.07,2220.47,2222.29,,,,,,
2021-03-25,2222.67,2224.12,2221.22,2223.37,,,,,,
2021-03-26,2223.74,2227.28,2223.74,2226.53,,,,,,
2021-03-30,2227.69,2227.69,2222.59,2223.06,,,,,,
2021-03-31,2227.69,2227.69,2221.92,2223.53,,,,,,
2021-04-01,2227.69,2227.69,2223.91,2223.91,,,,,,
2021-04-05,2225.45,2231.81,2224.48,2231.81,,,,,,
2021-04-06,2232.19,2234.7,2232.05,2232.12,,,,,,
2021-04-07,2232.5,2242.39,2228.6,2238.68,,,,,,
2021-04-08,2239.05,2245.39,2239.05,2244.2,,,,,,
2021-04-09,2244.57,2247.67,2242.83,2242.83,,,,,,
2021-04-12,2243.97,2245.68,2243.97,2245.55,,,,,,
2021-04-13,2246.69,2246.69,2245.93,2245.93,,,,,,
2021-04-15,2246.69,2246.69,2234.79,2235.56,,,,,,
2021-04-16,2235.94,2236.96,2229.19,2236.96,,,,,,
2021-04-19,2238.11,2239.14,2237.71,2237.71,,,,,,
2021-04-20,2238.09,2238.16,2235.89,2236.99,,,,,,
2021-04-22,2237.75,2243.2,2237.75,2243.2,,,,,,
2021-04-23,2243.57,2244.19,2241.52,2244.19,,,,,,
2021-04-26,2245.33,2249.04,2245.33,2248.38,,,,,,
2021-04-27,2248.75,2248.75,2246.48,2247.38,,,,,,
2021-04-28,2247.75,2248.62,2246.76,2247.17,,,,,,
2021-04-29,2247.55,2248.9,2247.38,2247.95,,,,,,
2021-04-30,2248.32,2251.78,2247.62,2251.78,,,,,,
2021-05-03,2252.92,2256.36,2252.92,2255.69,,,,,,
2021-05-04,2256.06,2256.97,2255.06,2255.45,,,,,,
2021-05-05,2255.82,2259.77,2255.82,2259.35,,,,,,
2021-05-06,2259.73,2262.31,2259.13,2261.61,,,,,,
2021-05-07,2261.98,2262.78,2258.05,2259.24,,,,,,
2021-05-10,2260.38,2260.38,2258.83,2259.47,,,,,,
2021-05-11,2259.84,2260.02,2255.81,2259.92,,,,,,
2021-05-12,2260.29,2261.61,2260.1,2260.58,,,,,,
2021-05-14,2261.33,2261.94,2257.42,2261.94,,,,,,
2021-05-17,2263.08,2265.97,2263.08,2265.16,,,,,,
2021-05-18,2265.53,2265.76,2264.91,2265.13,,,,,,
2021-05-19,2265.5,2266.25,2265.28,2265.72,,,,,,
2021-05-20,2266.09,2268.56,2265.42,2267.85,,,,,,
2021-05-21,2268.23,2271.33,2268.23,2270.28,,,,,,
2021-05-24,2271.41,2271.5,2270.51,2271.33,,,,,,
2021-05-25,2271.7,2272.47,2271.43,2272.28,,,,,,
2021-05-26,2273.04,2273.04,2272.66,2272.66,,,,,,
2021-05-27,2273.04,2273.04,2270.15,2270.46,,,,,,
2021-05-28,2270.83,2270.83,2269.26,2269.26,,,,,,
2021-05-31,2270.02,2270.02,2265.79,2265.79,,,,,,
2021-06-01,2266.17,2266.66,2265.83,2266.11,,,,,,
2021-06-02,2266.49,2268.38,2266.49,2268.33,,,,,,
2021-06-03,2268.71,2270.45,2268.57,2270.45,,,,,,
2021-06-04,2270.83,2272.36,2267.71,2268.08,,,,,,
2021-06-07,2269.23,2270.3,2269.1,2270.22,,,,,,
2021-06-08,2270.59,2273.76,2270.59,2273.33,,,,,,
2021-06-09,2273.71,2273.71,2271.72,2272.76,,,,,,
2021-06-10,2273.14,2274.16,2273.14,2273.76,,,,,,
2021-06-11,2274.14,2276.96,2274.14,2276.24,,,,,,
2021-06-14,2277.39,2277.55,2276.84,2277.09,,,,,,
2021-06-15,2277.47,2277.47,2270.84,2270.84,,,,,,
2021-06-16,2271.22,2271.22,2267.82,2268.19,,,,,,
2021-06-17,2268.57,2270.8,2267.69,2270.8,,,,,,
2021-06-18,2271.18,2273.19,2270.81,2273.19,,,,,,
2021-06-21,2274.34,2274.91,2271.76,2271.76,,,,,,
2021-06-22,2272.14,2273.53,2271.24,2273.13,,,,,,
2021-06-23,2273.51,2274.14,2273.51,2273.95,,,,,,
2021-06-24,2274.33,2275.19,2273.89,2274.41,,,,,,
2021-06-25,2274.79,2274.79,2271.66,2272.28,,,,,,
2021-06-28,2273.43,2273.43,2268.49,2268.49,,,,,,
2021-06-29,2268.87,2271.1,2268.87,2271.1,,,,,,
2021-06-30,2271.48,2271.55,2269.66,2269.69,,,,,,
2021-07-01,2270.07,2271.83,2270.07,2271.65,,,,,,
2021-07-02,2272.03,2272.03,2269.51,2269.51,,,,,,
2021-07-05,2270.67,2270.67,2268.27,2269.08,,,,,,
2021-07-06,2269.46,2269.46,2257.2,2257.2,,,,,,
2021-07-07,2257.58,2261.38,2257.58,2260.76,,,,,,
2021-07-08,2261.14,2267.28,2261.14,2267.28,,,,,,
2021-07-09,2267.66,2267.74,2263.69,2263.69,,,,,,
2021-07-12,2264.85,2264.85,2258.65,2258.65,,,,,,
2021-07-13,2259.03,2261.91,2259.03,2261.54,,,,,,
2021-07-14,2261.92,2261.94,2261.44,2261.76,,,,,,
2021-07-15,2262.14,2263.21,2262.11,2262.53,,,,,,
2021-07-16,2262.91,2263.72,2260.64,2260.64,,,,,,
2021-07-19,2261.8,2263.8,2261.23,2263.48,,,,,,
2021-07-20,2263.86,2264.82,2263.86,2264.81,,,,,,
2021-07-22,2265.58,2265.58,2263.01,2263.44,,,,,,
2021-07-23,2263.82,2263.82,2261.18,2261.18,,,,,,
2021-07-26,2262.35,2262.75,2262.01,2262.44,,,,,,
2021-07-27,2262.82,2262.96,2262.44,2262.44,,,,,,
2021-07-28,2262.82,2264.2,2261.98,2262.17,,,,,,
2021-07-29,2262.55,2262.61,2260.93,2261.19,,,,,,
2021-07-30,2261.18,2261.18,2259.55,2261.06,,,,,,
2021-08-02,2262.22,2265.04,2262.22,2264.71,,,,,,
2021-08-03,2265.09,2265.48,2264.62,2264.82,,,,,,
2021-08-04,2265.19,2265.81,2264.88,2265.75,,,,,,
2021-08-05,2266.13,2266.17,2264.86,2266.14,,,,,,
2021-08-06,2266.52,2266.52,2260.09,2260.09,,,,,,
2021-08-09,2261.25,2263.4,2260.71,2262.91,,,,,,
2021-08-10,2263.29,2263.29,2262.43,2262.87,,,,,,
2021-08-11,2263.24,2263.47,2263.09,2263.46,,,,,,
2021-08-12,2263.83,2264.89,2263.83,2264.5,,,,,,
2021-08-13,2264.88,2265.66,2264.7,2265.66,,,,,,
2021-08-16,2267.21,2267.21,2266.83,2266.83,,,,,,
2021-08-17,2267.21,2269.96,2267.12,2269.96,,,,,,
2021-08-18,2270.34,2272.74,2270.32,2272.05,,,,,,
2021-08-20,2272.82,2273.39,2272.57,2272.62,,,,,,
2021-08-23,2273.78,2273.78,2272.86,2273.73,,,,,,
2021-08-24,2274.11,2274.11,2272.85,2273.53,,,,,,
2021-08-25,2273.91,2275.03,2273.54,2274.97,,,,,,
2021-08-26,2275.35,2275.56,2274.8,2275.46,,,,,,
2021-08-27,2275.84,2276.74,2275.81,2275.83,,,,,,
2021-08-30,2276.61,2280.48,2276.61,2279.83,,,,,,
2021-08-31,2280.2,2281.74,2280.08,2281.5,,,,,,
2021-09-01,2281.87,2283.95,2281.16,2283.33,,,,,,
2021-09-02,2283.71,2288.1,2283.7,2286.94,,,,,,
2021-09-03,2287.32,2290.45,2287.32,2290.38,,,,,,
2021-09-06,2291.53,2294.29,2290.52,2291.73,,,,,,
2021-09-07,2292.11,2292.11,2288.22,2288.83,,,,,,
2021-09-08,2289.2,2289.87,2288.57,2288.57,,,,,,
2021-09-09,2288.95,2291.61,2288.95,2290.67,,,,,,
2021-09-13,2292.21,2292.21,2289.82,2289.98,,,,,,
2021-09-14,2290.36,2291.5,2289.56,2290.23,,,,,,
2021-09-15,2290.61,2294.17,2290.61,2294.08,,,,,,
2021-09-16,2294.46,2295.68,2293.91,2295.68,,,,,,
2021-09-17,2296.05,2296.14,2294.69,2295.63,,,,,,
2021-09-20,2296.79,2301.57,2296.79,2300.95,,,,,,
2021-09-21,2301.32,2303.28,2301.16,2302.49,,,,,,
2021-09-22,2302.86,2303.32,2302.32,2302.73,,,,,,
2021-09-23,2303.11,2303.48,2302.39,2302.78,,,,,,
2021-09-24,2303.16,2303.16,2296.31,2297.0,,,,,,
2021-09-27,2270.83,2295.39,2256.05,2295.39,,,,,,
2021-09-28,2270.83,2294.93,2255.6,2294.93,,,,,,
2021-09-29,2295.3,2297.26,2295.29,2297.26,,,,,,
2021-09-30,2297.64,2298.22,2296.85,2297.65,,,,,,
2021-10-01,2298.03,2298.03,2294.13,2294.79,,,,,,
2021-10-04,2295.96,2296.39,2294.27,2294.41,,,,,,
2021-10-05,2294.79,2294.79,2292.22,2292.66,,,,,,
2021-10-06,2293.04,2293.04,2290.71,2292.06,,,,,,
2021-10-07,2292.44,2293.8,2292.4,2293.8,,,,,,
2021-10-08,2294.18,2294.18,2287.4,2287.4,,,,,,
2021-10-11,2288.57,2288.57,2283.75,2283.75,,,,,,
2021-10-12,2284.13,2285.64,2284.13,2285.22,,,,,,
2021-10-13,2285.6,2287.25,2285.6,2287.25,,,,,,
2021-10-14,2287.63,2287.63,2286.08,2286.08,,,,,,
2021-10-18,2287.65,2287.65,2280.03,2280.03,,,,,,
2021-10-19,2280.81,2280.81,2280.43,2280.43,,,,,,
2021-10-20,2280.81,2283.19,2279.45,2281.97,,,,,,
2021-10-21,2282.35,2286.32,2281.07,2286.32,,,,,,
2021-10-22,2286.7,2286.81,2284.29,2284.88,,,,,,
2021-10-25,2286.06,2288.4,2285.17,2287.3,,,,,,
2021-10-26,2287.68,2288.23,2286.12,2287.15,,,,,,
2021-10-27,2287.53,2289.59,2286.29,2289.59,,,,,,
2021-10-28,2289.98,2292.82,2286.98,2287.42,,,,,,
2021-10-29,2287.8,2287.8,2283.72,2283.72,,,,,,
2021-11-01,2284.5,2286.2,2283.58,2283.58,,,,,,
2021-11-02,2283.96,2287.63,2283.79,2287.35,,,,,,
2021-11-03,2287.73,2288.62,2287.73,2288.62,,,,,,
2021-11-04,2290.59,2290.59,2289.02,2289.02,,,,,,
2021-11-08,2290.59,2298,2290.59,2297.72,,,,,,
2021-11-09,2298.1,2300.28,2298.1,2300.28,,,,,,
2021-11-10,2300.66,2300.66,2296.66,2297.87,,,,,,
2021-11-11,2298.25,2298.25,2291.56,2291.56,,,,,,
2021-11-12,2291.94,2293.55,2291.61,2292.49,,,,,,
2021-11-15,2293.67,2296.76,2293.67,2296.76,,,,,,
2021-11-16,2297.15,2297.15,2294.55,2294.55,,,,,,
2021-11-17,2294.93,2296,2293.53,2296.0,,,,,,
2021-11-18,2296.38,2299.04,2296.38,2299.04,,,,,,
2021-11-22,2300.62,2302.29,2299.33,2300.16,,,,,,
2021-11-23,2300.54,2301.07,2297,2297.0,,,,,,
2021-11-24,2297.38,2297.63,2296.16,2296.18,,,,,,
2021-11-25,2296.56,2298.35,2296.43,2298.25,,,,,,
2021-11-26,2298.64,2305.56,2298.64,2304.54,,,,,,
2021-11-29,2305.72,2306.22,2304.79,2305.35,,,,,,
2021-11-30,2305.73,2309.55,2305.73,2307.19,,,,,,
2021-12-01,2307.59,2307.59,2304.07,2304.61,,,,,,
2021-12-02,2305.01,2306.45,2305.01,2306.0,,,,,,
2021-12-03,2306.4,2306.4,2304.37,2304.66,,,,,,
2021-12-06,2305.87,2306.4,2305,2306.26,,,,,,
2021-12-07,2306.66,2306.66,2302.95,2303.14,,,,,,
2021-12-08,2303.54,2308.69,2303.54,2308.31,,,,,,
2021-12-09,2308.71,2309.5,2307.39,2309.5,,,,,,
2021-12-10,2309.9,2310.54,2307.63,2307.63,,,,,,
2021-12-13,2308.84,2310.03,2307.93,2309.02,,,,,,
2021-12-14,2309.42,2312.05,2309.42,2312.05,,,,,,
2021-12-15,2312.45,2312.88,2311.5,2311.5,,,,,,
2021-12-16,2311.89,2311.89,2310.61,2310.88,,,,,,
2021-12-17,2311.28,2311.28,2305.47,2305.72,,,,,,
2021-12-20,2306.93,2307.37,2302.79,2302.79,,,,,,
2021-12-21,2303.19,2303.19,2298.81,2298.81,,,,,,
2021-12-22,2299.21,2299.84,2296.77,2297.86,,,,,,
2021-12-23,2298.26,2299.18,2297.47,2297.72,,,,,,
2021-12-24,2298.11,2299.12,2296.79,2297.46,,,,,,
2021-12-27,2298.68,2299.91,2298.17,2299.32,,,,,,
2021-12-28,2299.72,2299.72,2296.88,2298.62,,,,,,
2021-12-29,2299.02,2301.8,2298.69,2300.83,,,,,,
2021-12-30,2300.83,2301.81,2299.33,2301.65,,,,,,
2021-12-31,2302.04,2303.52,2299.72,2301.99,,,,,,
2022-01-03,2303.22,2303.42,2300.03,2300.03,,,,,,
2022-01-04,2300.44,2300.44,2292.52,2292.52,,,,,,
2022-01-05,2292.92,2293.93,2290.79,2292.12,,,,,,
2022-01-06,2292.53,2292.53,2289.12,2289.87,,,,,,
2022-01-07,2290.28,2291.72,2289.3,2289.3,,,,,,
2022-01-10,2290.54,2290.54,2283.07,2283.07,,,,,,
2022-01-11,2283.47,2284.89,2283.03,2284.89,,,,,,
2022-01-12,2285.3,2286.13,2280.93,2281.9,,,,,,
2022-01-13,2282.31,2286.14,2282.31,2285.19,,,,,,
2022-01-14,2285.6,2286.74,2283.65,2283.65,,,,,,
2022-01-17,2284.9,2288.49,2278.04,2278.04,,,,,,
2022-01-18,2278.46,2280.65,2275.43,2279.64,,,,,,
2022-01-19,2280.05,2282.39,2276.56,2280.21,,,,,,
2022-01-20,2280.62,2282.73,2278.99,2279.43,,,,,,
2022-01-21,2279.85,2281.38,2276.99,2279.12,,,,,,
2022-01-24,2280.37,2280.37,2277.97,2277.97,,,,,,
2022-01-25,2278.38,2279.79,2276.25,2276.25,,,,,,
2022-01-27,2277.09,2277.09,2264.42,2264.42,,,,,,
2022-01-28,2264.84,2266.18,2262.97,2263.92,,,,,,
2022-01-31,2264.76,2274.24,2264.76,2273.73,,,,,,
2022-02-01,2274.14,2279.65,2252.42,2252.42,,,,,,
2022-02-02,2252.83,2252.83,2242.24,2244.96,,,,,,
2022-02-03,2245.37,2245.9,2243.07,2243.07,,,,,,
2022-02-04,2243.48,2243.64,2238.49,2243.64,,,,,,
2022-02-07,2244.91,2244.93,2244.91,2244.93,,,,,,
2022-02-08,2245.34,2256.34,2245.34,2256.34,,,,,,
2022-02-09,2256.75,2261.63,2255.82,2260.87,,,,,,
2022-02-10,2261.28,2273.84,2260.72,2270.86,,,,,,
2022-02-11,2271.27,2275.76,2267.53,2275.76,,,,,,
2022-02-14,2277.02,2284.04,2275.21,2284.04,,,,,,
2022-02-15,2284.45,2289.49,2280.66,2283.24,,,,,,
2022-02-16,2283.65,2285.88,2280.74,2280.74,,,,,,
2022-02-17,2281.15,2283.49,2281.12,2281.5,,,,,,
2022-02-18,2281.91,2285.32,2281.91,2285.32,,,,,,
2022-02-21,2286.57,2287.25,2283.57,2283.57,,,,,,
2022-02-22,2283.98,2283.98,2277.18,2277.21,,,,,,
2022-02-23,2277.62,2280.95,2276.6,2280.29,,,,,,
2022-02-24,2280.7,2280.7,2276.53,2276.78,,,,,,
2022-02-25,2277.19,2281.08,2277.19,2280.68,,,,,,
2022-02-28,2282.78,2282.78,2280.05,2280.05,,,,,,
2022-03-02,2280.9,2280.9,2272.86,2272.86,,,,,,
2022-03-03,2273.28,2273.28,2269.17,2269.52,,,,,,
2022-03-04,2269.94,2273.21,2269.94,2271.78,,,,,,
2022-03-07,2273.05,2273.05,2262.12,2262.12,,,,,,
2022-03-08,2262.54,2263.41,2259.97,2260.26,,,,,,
2022-03-09,2260.68,2266.89,2259.68,2264.55,,,,,,
2022-03-10,2264.97,2273.11,2264.97,2272.75,,,,,,
2022-03-11,2273.17,2274.47,2265.33,2266.86,,,,,,
2022-03-14,2268.13,2270.57,2266.22,2269.17,,,,,,
2022-03-15,2269.59,2273.78,2269.59,2273.78,,,,,,
2022-03-16,2274.2,2276.75,2272.65,2275.93,,,,,,
2022-03-17,2276.35,2281.28,2276.35,2280.51,,,,,,
2022-03-21,2282.21,2282.21,2278.45,2280.52,,,,,,
2022-03-22,2280.94,2280.94,2275.26,2275.67,,,,,,
2022-03-23,2276.09,2277.51,2274.73,2277.06,,,,,,
2022-03-24,2277.48,2277.72,2276.21,2276.34,,,,,,
2022-03-25,2276.76,2280.22,2276.59,2280.16,,,,,,
2022-03-28,2281.43,2281.43,2277.45,2278.21,,,,,,
2022-03-29,2278.63,2280.48,2278.63,2280.43,,,,,,
2022-03-30,2280.42,2285.63,2280.42,2285.63,,,,,,
2022-03-31,2286.05,2287.47,2281.09,2281.29,,,,,,
2022-04-01,2283,2283,2281.72,2281.72,,,,,,
2022-04-04,2283,2283,2271.31,2271.31,,,,,,
2022-04-05,2271.72,2272.77,2270.96,2271.22,,,,,,
2022-04-06,2271.64,2271.64,2268.5,2269.63,,,,,,
2022-04-07,2270.05,2271.11,2269.02,2269.51,,,,,,
2022-04-08,2269.92,2271.02,2243.95,2243.95,,,,,,
2022-04-11,2245.24,2245.24,2235.79,2237.7,,,,,,
2022-04-12,2238.11,2238.11,2232.35,2233.56,,,,,,
2022-04-13,2233.98,2233.98,2225.97,2225.97,,,,,,
2022-04-18,2228.15,2236.45,2225.19,2233.49,,,,,,
2022-04-19,2233.91,2241.14,2233.91,2238.85,,,,,,
2022-04-20,2239.27,2246.54,2238.61,2244.93,,,,,,
2022-04-21,2245.35,2247.14,2240.36,2242.11,,,,,,
2022-04-22,2242.52,2242.52,2237.6,2237.6,,,,,,
2022-04-25,2238.9,2256.27,2238.9,2256.27,,,,,,
2022-04-26,2256.69,2257.48,2251,2256.88,,,,,,
2022-04-27,2257.29,2257.29,2252.6,2252.6,,,,,,
2022-04-28,2253.02,2253.02,2243.74,2243.74,,,,,,
2022-04-29,2244.16,2246.4,2241.06,2245.42,,,,,,
2022-05-02,2246.72,2250.92,2246.22,2250.65,,,,,,
2022-05-04,2251.51,2251.51,2213.16,2213.16,,,,,,
2022-05-05,2213.58,2214,2207.06,2210.5,,,,,,
2022-05-06,2210.92,2210.92,2202.59,2205.01,,,,,,
2022-05-09,2206.33,2208.91,2202.35,2202.35,,,,,,
2022-05-10,2202.77,2226.13,2202.77,2224.37,,,,,,
2022-05-11,2224.79,2236.99,2222.73,2236.5,,,,,,
2022-05-12,2236.92,2242.5,2230.84,2242.45,,,,,,
2022-05-13,2242.87,2242.87,2227.15,2227.15,,,,,,
2022-05-16,2228.91,2228.91,2228.49,2228.49,,,,,,
2022-05-17,2228.91,2228.91,2222.75,2222.75,,,,,,
2022-05-18,2223.17,2224.94,2222.41,2224.71,,,,,,
2022-05-19,2225.13,2229.41,2224.7,2229.41,,,,,,
2022-05-20,2229.83,2229.83,2224.96,2224.96,,,,,,
2022-05-24,2222.95,2227.66,2222.95,2226.98,,,,,,
2022-05-25,2227.4,2233.67,2227.4,2233.67,,,,,,
2022-05-26,2234.09,2237.48,2233.63,2234.92,,,,,,
2022-05-27,2235.34,2235.34,2226.99,2228.4,,,,,,
2022-05-30,2229.3,2229.3,2222.5,2222.5,,,,,,
2022-06-01,2221.04,2223.14,2219.4,2221.61,,,,,,
2022-06-03,2219.73,2219.73,2216.06,2216.71,,,,,,
2022-06-07,2211.12,2211.12,2207.15,2207.54,,,,,,
2022-06-08,2207.96,2218.72,2206.27,2212.72,,,,,,
2022-06-09,2213.14,2214.15,2209.39,2212.93,,,,,,
2022-06-10,2213.34,2213.35,2210.13,2210.63,,,,,,
2022-06-15,2204.11,2204.83,2201.8,2202.9,,,,,,
2022-06-21,2227.09,2227.09,2222.22,2222.22,,,,,,
2022-06-23,2235.71,2238.26,2231.23,2232.9,,,,,,
2022-06-24,2233.32,2233.38,2228.69,2230.45,,,,,,
2022-06-28,2235.46,2235.46,2228.6,2228.6,,,,,,
2022-06-30,2229.6,2235.1,2229.6,2232.97,,,,,,
2022-07-08,2251.69,2251.69,2243.84,2243.84,,,,,,
2022-07-11,2245.16,2245.16,2238.79,2240.54,,,,,,
2022-07-12,2240.97,2245.09,2239.07,2245.09,,,,,,
2022-07-13,2245.51,2253.7,2245.51,2252.74,,,,,,
2022-07-18,2241.44,2243.94,2240.65,2242.83,,,,,,
2022-07-21,2242.26,2243.06,2240.07,2241.88,,,,,,
2022-07-22,2242.31,2247.49,2242.31,2247.49,,,,,,
2022-07-26,2254.06,2255.55,2252.13,2255.34,,,,,,
2022-07-27,2255.77,2260.28,2255.5,2259.53,,,,,,
2022-07-28,2259.96,2263.71,2259.96,2262.21,,,,,,
2022-08-01,2265.15,2276.84,2263.45,2275.88,,,,,,
2022-08-02,2276.31,2284.98,2276.31,2284.0,,,,,,
2022-08-03,2284.43,2284.43,2279.38,2280.04,,,,,,
2022-08-08,2273.26,2273.26,2266.66,2266.66,,,,,,
2022-08-10,2267.55,2272.85,2266.14,2272.85,,,,,,
2022-08-11,2273.28,2280.1,2273.28,2279.95,,,,,,
2022-08-12,2280.38,2280.38,2275.46,2276.95,,,,,,
2022-08-16,2279.2,2279.2,2278.77,2278.77,,,,,,
2022-08-17,2279.2,2298.33,2279.2,2295.89,,,,,,
2022-08-23,2284.83,2285.41,2281.8,2284.85,,,,,,
2022-08-25,2285.45,2285.45,2283.18,2284.25,,,,,,
2022-08-26,2284.68,2295.82,2284.68,2295.82,,,,,,
2022-08-29,2297.16,2297.16,2292.66,2293.45,,,,,,
2022-09-01,2302.68,2304.5,2299.88,2300.78,,,,,,
2022-09-06,2302.61,2306.62,2302.61,2305.66,,,,,,
2022-09-08,2306.99,2315.63,2306.99,2314.17,,,,,,
2022-09-09,2314.6,2314.62,2309.5,2310.32,,,,,,
2022-09-12,2260.68,2309.42,2241,2309.42,,,,,,
2022-09-13,2309.85,2320.94,2308.88,2319.72,,,,,,
2022-09-14,2320.15,2320.15,2314.31,2315.01,,,,,,
2022-09-16,2304.86,2304.86,2298.21,2299.4,,,,,,
2022-09-19,2300.74,2303.94,2299.61,2300.55,,,,,,
2022-09-21,2297.28,2301.81,2296.37,2299.79,,,,,,
2022-09-22,2300.23,2300.23,2289.02,2289.46,,,,,,
2022-09-23,2289.89,2289.89,2278.93,2278.93,,,,,,
2022-09-26,2280.28,2280.28,2274.53,2276.09,,,,,,
2022-10-03,2283.67,2283.67,2273.85,2273.85,,,,,,
2022-10-04,2274.29,2287.66,2274.29,2287.66,,,,,,
2022-10-07,2277,2277,2269.23,2273.05,,,,,,
2022-10-10,2274.42,2274.42,2269.94,2270.46,,,,,,
2022-10-11,2270.9,2278.37,2268.48,2277.49,,,,,,
2022-10-12,2277.92,2284.11,2277.35,2281.38,,,,,,
2022-10-18,2286.45,2290.63,2284.5,2285.4,,,,,,
2022-10-19,2285.83,2287.63,2280.92,2280.92,,,,,,
2022-10-20,2281.35,2281.35,2275.25,2276.44,,,,,,
2022-10-21,2276.88,2276.88,2272.58,2273.42,,,,,,
2022-10-24,2275.26,2275.26,2274.82,2274.82,,,,,,
2022-10-25,2275.26,2284.82,2275.26,2284.82,,,,,,
2022-10-27,2285.72,2292.84,2285.72,2291.99,,,,,,
2022-11-01,2287.03,2294.38,2287.03,2294.38,,,,,,
2022-11-02,2294.81,2294.9,2292.15,2294.36,,,,,,
2022-11-03,2294.8,2294.8,2283.12,2283.12,,,,,,
2022-11-04,2283.55,2286.09,2282.4,2285.47,,,,,,
2022-11-10,2300.78,2308.29,2300.78,2305.18,,,,,,
2022-11-11,2305.61,2318.51,2305.61,2317.58,,,,,,
2022-11-14,2318.94,2320.11,2315.18,2316.95,,,,,,
2022-11-15,2317.38,2320.95,2317.36,2320.26,,,,,,
2022-11-16,2320.69,2322.24,2319.12,2320.83,,,,,,
2022-11-17,2321.26,2325.09,2319.56,2321.81,,,,,,
2022-11-18,2322.24,2322.51,2317.47,2317.47,,,,,,
2022-11-21,2318.82,2321.28,2316.08,2316.08,,,,,,
2022-11-22,2316.51,2321.05,2315.58,2319.8,,,,,,
2022-11-23,2320.23,2321.77,2319.79,2320.85,,,,,,
2022-11-24,2321.28,2326.03,2321.28,2326.03,,,,,,
2022-11-25,2326.46,2327.97,2321.3,2321.89,,,,,,
2022-11-28,2323.25,2328,2323.25,2327.42,,,,,,
2022-12-06,2337.17,2337.17,2332.91,2334.71,,,,,,
2022-12-08,2330.98,2333.58,2329.96,2330.3,,,,,,
2022-12-09,2330.73,2330.73,2328.04,2328.1,,,,,,
2022-12-12,2329.46,2330.59,2327.53,2330.59,,,,,,
2022-12-15,2341.66,2341.66,2335.18,2335.18,,,,,,
2022-12-19,2334.11,2334.11,2332.72,2333.23,,,,,,
2022-12-21,2331.95,2334.99,2331.44,2334.99,,,,,,
2022-12-22,2335.42,2335.42,2331.53,2332.13,,,,,,
2022-12-23,2332.57,2332.84,2330.82,2331.78,,,,,,
2022-12-26,2333.15,2333.15,2331.39,2331.57,,,,,,
2022-12-27,2332.01,2333.77,2332.01,2333.77,,,,,,
2022-12-28,2334.21,2334.21,2332.43,2333.75,,,,,,
2023-01-02,2334.31,2334.31,2330.02,2332.36,,,,,,
2023-01-03,2332.8,2334.92,2332.79,2334.9,,,,,,
2023-01-04,2335.34,2337.68,2335.34,2336.25,,,,,,
2023-01-05,2336.69,2336.69,2335.62,2336.23,,,,,,
2023-01-06,2336.66,2336.66,2329.18,2330.15,,,,,,
2023-01-09,2331.53,2338.04,2331.53,2336.31,,,,,,
2023-01-10,2336.75,2340.66,2336.75,2340.2,,,,,,
2023-01-11,2340.64,2343.97,2339.58,2343.36,,,,,,
2023-01-12,2343.8,2345.72,2343.64,2345.2,,,,,,
2023-01-13,2345.65,2347.44,2343.97,2344.66,,,,,,
2023-01-16,2346.04,2346.04,2341.58,2341.59,,,,,,
2023-01-17,2342.03,2342.21,2339.83,2341.07,,,,,,
2023-01-18,2341.52,2344.1,2341.52,2342.99,,,,,,
2023-01-19,2343.44,2348.86,2343.44,2346.31,,,,,,
2023-01-20,2346.76,2346.76,2339.43,2339.98,,,,,,
2023-01-23,2341.36,2341.63,2340.02,2341.46,,,,,,
2023-01-24,2341.91,2343.7,2341.1,2342.26,,,,,,
2023-01-25,2342.7,2344.39,2341.81,2342.57,,,,,,
2023-01-27,2343.49,2343.49,2336.16,2337.8,,,,,,
2023-01-30,2338.74,2339.84,2336.51,2337.23,,,,,,
2023-01-31,2337.68,2343.94,2337.56,2343.38,,,,,,
2023-02-01,2343.82,2356.07,2339.57,2355.4,,,,,,
