Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-02,,,,52.86,,,,,,
2020-09-03,,,,53.21,,,,,,
2020-09-04,,,,53.21,,,,,,
2020-09-07,,,,53.21,,,,,,
2020-09-08,,,,53.21,,,,,,
2020-09-09,,,,53.21,,,,,,
2020-09-10,,,,53.27,,,,,,
2020-09-11,,,,53.27,,,,,,
2020-09-14,,,,53.78,,,,,,
2020-09-15,,,,53.78,,,,,,
2020-09-16,,,,53.78,,,,,,
2020-09-17,,,,53.78,,,,,,
2020-09-18,,,,53.78,,,,,,
2020-09-21,,,,53.78,,,,,,
2020-09-22,,,,53.78,,,,,,
2020-09-23,,,,53.78,,,,,,
2020-09-24,,,,53.78,,,,,,
2020-09-25,,,,53.78,,,,,,
2020-09-28,,,,53.78,,,,,,
2020-09-29,,,,53.78,,,,,,
2020-09-30,,,,53.78,,,,,,
2020-10-01,,,,53.78,,,,,,
2020-10-05,,,,53.78,,,,,,
2020-10-06,,,,53.78,,,,,,
2020-10-07,,,,53.78,,,,,,
2020-10-08,,,,53.78,,,,,,
2020-10-09,,,,53.78,,,,,,
2020-10-12,,,,53.78,,,,,,
2020-10-13,,,,53.78,,,,,,
2020-10-14,,,,56.71,,,,,,
2020-10-15,,,,56.71,,,,,,
2020-10-16,,,,56.71,,,,,,
2020-10-19,,,,56.71,,,,,,
2020-10-20,,,,56.71,,,,,,
2020-10-21,,,,56.71,,,,,,
2020-10-22,,,,57.72,,,,,,
2020-10-23,,,,67.92,,,,,,
2020-10-26,,,,67.92,,,,,,
2020-10-27,,,,67.92,,,,,,
2020-10-28,,,,71.17,,,,,,
2020-10-29,,,,74.44,,,,,,
2020-10-30,,,,74.44,,,,,,
2020-11-02,,,,74.44,,,,,,
2020-11-03,,,,74.44,,,,,,
2020-11-04,,,,79.54,,,,,,
2020-11-05,,,,79.54,,,,,,
2020-11-06,,,,79.54,,,,,,
2020-11-09,,,,79.54,,,,,,
2020-11-10,,,,79.54,,,,,,
2020-11-11,,,,79.54,,,,,,
2020-11-12,,,,79.54,,,,,,
2020-11-13,,,,79.54,,,,,,
2020-11-17,,,,79.54,,,,,,
2020-11-18,,,,79.54,,,,,,
2020-11-19,,,,79.54,,,,,,
2020-11-20,,,,79.54,,,,,,
2020-11-23,,,,79.54,,,,,,
2020-11-24,,,,79.54,,,,,,
2020-11-25,,,,79.54,,,,,,
2020-11-26,,,,79.54,,,,,,
2020-11-27,,,,79.54,,,,,,
2020-12-01,,,,79.54,,,,,,
2020-12-02,,,,79.54,,,,,,
2020-12-03,,,,79.54,,,,,,
2020-12-04,,,,79.54,,,,,,
2020-12-07,,,,79.54,,,,,,
2020-12-08,,,,79.54,,,,,,
2020-12-09,,,,79.54,,,,,,
2020-12-10,,,,79.54,,,,,,
2020-12-11,,,,79.54,,,,,,
2020-12-14,,,,79.54,,,,,,
2020-12-15,,,,79.54,,,,,,
2020-12-16,,,,79.54,,,,,,
2020-12-17,,,,82.51,,,,,,
2020-12-18,,,,82.51,,,,,,
2020-12-21,,,,82.51,,,,,,
2020-12-22,,,,82.51,,,,,,
2020-12-23,,,,82.51,,,,,,
2020-12-24,,,,82.51,,,,,,
2020-12-28,,,,82.51,,,,,,
2020-12-29,,,,82.51,,,,,,
2020-12-30,,,,82.51,,,,,,
2020-12-31,,,,82.51,,,,,,
2021-01-01,,,,82.51,,,,,,
2021-01-04,,,,82.51,,,,,,
2021-01-05,,,,82.51,,,,,,
2021-01-06,,,,82.51,,,,,,
2021-01-07,,,,82.51,,,,,,
2021-01-08,,,,82.51,,,,,,
2021-01-11,,,,82.51,,,,,,
2021-01-12,,,,82.51,,,,,,
2021-01-13,,,,82.51,,,,,,
2021-01-14,,,,83.98,,,,,,
2021-01-15,,,,83.98,,,,,,
2021-01-18,,,,83.98,,,,,,
2021-01-19,,,,83.98,,,,,,
2021-01-20,,,,83.98,,,,,,
2021-01-21,,,,84.98,,,,,,
2021-01-22,,,,85.33,,,,,,
2021-01-25,,,,85.33,,,,,,
2021-01-27,,,,86.4,,,,,,
2021-01-28,,,,86.4,,,,,,
2021-01-29,,,,86.4,,,,,,
2021-02-01,,,,86.4,,,,,,
2021-02-02,,,,86.4,,,,,,
2021-02-03,,,,86.4,,,,,,
2021-02-04,,,,86.4,,,,,,
2021-02-05,,,,86.4,,,,,,
2021-02-08,,,,86.4,,,,,,
2021-02-09,,,,87.78,,,,,,
2021-02-10,,,,87.78,,,,,,
2021-02-11,,,,91.15,,,,,,
2021-02-12,,,,91.15,,,,,,
2021-02-15,,,,93.26,,,,,,
2021-02-16,,,,93.26,,,,,,
2021-02-17,,,,97.72,,,,,,
2021-02-18,,,,97.72,,,,,,
2021-02-19,,,,97.72,,,,,,
2021-02-22,,,,107.85,,,,,,
2021-02-23,,,,107.85,,,,,,
2021-02-24,,,,107.85,,,,,,
2021-02-25,,,,107.85,,,,,,
2021-02-26,,,,107.85,,,,,,
2021-03-01,,,,107.85,,,,,,
2021-03-02,,,,107.85,,,,,,
2021-03-03,,,,107.85,,,,,,
2021-03-04,,,,107.85,,,,,,
2021-03-05,,,,107.85,,,,,,
2021-03-08,,,,110.23,,,,,,
2021-03-09,,,,110.23,,,,,,
2021-03-10,,,,110.23,,,,,,
2021-03-12,,,,110.23,,,,,,
2021-03-15,,,,112.66,,,,,,
2021-03-16,,,,112.66,,,,,,
2021-03-17,,,,112.66,,,,,,
2021-03-18,,,,112.66,,,,,,
2021-03-19,,,,112.66,,,,,,
2021-03-22,,,,113.73,,,,,,
2021-03-23,,,,115.5,,,,,,
2021-03-24,,,,115.5,,,,,,
2021-03-25,,,,116.43,,,,,,
2021-03-26,,,,0.0,,,,,,
2021-03-30,,,,0.0,,,,,,
2021-03-31,,,,0.0,,,,,,
2021-04-01,,,,0.0,,,,,,
2021-04-05,,,,0.23,,,,,,
2021-04-06,,,,0.23,,,,,,
2021-04-07,,,,0.23,,,,,,
2021-04-08,,,,1.92,,,,,,
2021-04-09,,,,1.92,,,,,,
2021-04-12,,,,1.92,,,,,,
2021-04-13,,,,1.92,,,,,,
2021-04-15,,,,1.92,,,,,,
2021-04-16,,,,1.92,,,,,,
2021-04-19,,,,1.92,,,,,,
2021-04-20,,,,1.92,,,,,,
2021-04-22,,,,1.92,,,,,,
2021-04-23,,,,1.92,,,,,,
2021-04-26,,,,1.92,,,,,,
2021-04-27,,,,1.92,,,,,,
2021-04-28,,,,1.92,,,,,,
2021-04-29,,,,6.67,,,,,,
2021-04-30,,,,6.67,,,,,,
2021-05-03,,,,6.67,,,,,,
2021-05-04,,,,6.67,,,,,,
2021-05-05,,,,6.67,,,,,,
2021-05-06,,,,6.67,,,,,,
2021-05-07,,,,6.67,,,,,,
2021-05-10,,,,6.67,,,,,,
2021-05-11,,,,6.67,,,,,,
2021-05-12,,,,6.67,,,,,,
2021-05-14,,,,6.67,,,,,,
2021-05-17,,,,6.67,,,,,,
2021-05-18,,,,6.67,,,,,,
2021-05-19,,,,6.67,,,,,,
2021-05-20,,,,6.67,,,,,,
2021-05-21,,,,6.67,,,,,,
2021-05-24,,,,6.67,,,,,,
2021-05-25,,,,11.4,,,,,,
2021-05-26,,,,11.4,,,,,,
2021-05-27,,,,11.4,,,,,,
2021-05-28,,,,11.4,,,,,,
2021-05-31,,,,33.83,,,,,,
2021-06-01,,,,33.83,,,,,,
2021-06-02,,,,33.83,,,,,,
2021-06-03,,,,37.38,,,,,,
2021-06-04,,,,37.38,,,,,,
2021-06-07,,,,37.38,,,,,,
2021-06-08,,,,37.38,,,,,,
2021-06-09,,,,37.38,,,,,,
2021-06-10,,,,51.06,,,,,,
2021-06-11,,,,56.3,,,,,,
2021-06-14,,,,59.8,,,,,,
2021-06-15,,,,59.8,,,,,,
2021-06-16,,,,59.8,,,,,,
2021-06-17,,,,64.3,,,,,,
2021-06-18,,,,64.3,,,,,,
2021-06-21,,,,64.3,,,,,,
2021-06-22,,,,64.3,,,,,,
2021-06-23,,,,64.3,,,,,,
2021-06-24,,,,65.14,,,,,,
2021-06-25,,,,65.14,,,,,,
2021-06-28,,,,65.14,,,,,,
2021-06-29,,,,71.69,,,,,,
2021-06-30,,,,72.08,,,,,,
2021-07-01,,,,72.08,,,,,,
2021-07-02,,,,72.08,,,,,,
2021-07-05,,,,73.52,,,,,,
2021-07-06,,,,73.52,,,,,,
2021-07-07,,,,73.52,,,,,,
2021-07-08,,,,78.38,,,,,,
2021-07-09,,,,79.09,,,,,,
2021-07-12,,,,79.09,,,,,,
2021-07-13,,,,79.09,,,,,,
2021-07-14,,,,80.35,,,,,,
2021-07-15,,,,83.96,,,,,,
2021-07-16,,,,83.96,,,,,,
2021-07-19,,,,83.96,,,,,,
2021-07-20,,,,83.96,,,,,,
2021-07-22,,,,85.58,,,,,,
2021-07-23,,,,89.87,,,,,,
2021-07-26,,,,89.87,,,,,,
2021-07-27,,,,91.37,,,,,,
2021-07-28,,,,96.39,,,,,,
2021-07-29,,,,99.58,,,,,,
2021-07-30,,,,99.58,,,,,,
2021-08-02,,,,100.57,,,,,,
2021-08-03,,,,100.57,,,,,,
2021-08-04,,,,100.57,,,,,,
2021-08-05,,,,102.83,,,,,,
2021-08-06,,,,102.83,,,,,,
2021-08-09,,,,103.96,,,,,,
2021-08-10,,,,103.96,,,,,,
2021-08-11,,,,104.26,,,,,,
2021-08-12,,,,106.07,,,,,,
2021-08-13,,,,106.07,,,,,,
2021-08-16,,,,106.07,,,,,,
2021-08-17,,,,107.35,,,,,,
2021-08-18,,,,107.35,,,,,,
2021-08-20,,,,107.35,,,,,,
2021-08-23,,,,107.85,,,,,,
2021-08-24,,,,107.85,,,,,,
2021-08-25,,,,107.85,,,,,,
2021-08-26,,,,107.85,,,,,,
2021-08-27,,,,107.85,,,,,,
2021-08-30,,,,107.85,,,,,,
2021-08-31,,,,107.85,,,,,,
2021-09-01,,,,107.85,,,,,,
2021-09-02,,,,109.54,,,,,,
2021-09-03,,,,109.54,,,,,,
2021-09-06,,,,109.54,,,,,,
2021-09-07,,,,109.54,,,,,,
2021-09-08,,,,116.92,,,,,,
2021-09-09,,,,116.92,,,,,,
2021-09-13,,,,116.92,,,,,,
2021-09-14,,,,116.92,,,,,,
2021-09-15,,,,116.92,,,,,,
2021-09-16,,,,116.92,,,,,,
2021-09-17,,,,116.92,,,,,,
2021-09-20,,,,116.92,,,,,,
2021-09-21,,,,116.92,,,,,,
2021-09-22,,,,116.92,,,,,,
2021-09-23,,,,116.92,,,,,,
2021-09-24,,,,116.92,,,,,,
2021-09-27,,,,116.92,,,,,,
2021-09-28,,,,116.92,,,,,,
2021-09-29,,,,116.92,,,,,,
2021-09-30,,,,116.92,,,,,,
2021-10-01,,,,116.92,,,,,,
2021-10-04,,,,116.92,,,,,,
2021-10-05,,,,116.92,,,,,,
2021-10-06,,,,116.92,,,,,,
2021-10-07,,,,116.92,,,,,,
2021-10-08,,,,116.92,,,,,,
2021-10-11,,,,116.92,,,,,,
2021-10-12,,,,116.92,,,,,,
2021-10-13,,,,116.92,,,,,,
2021-10-14,,,,118.59,,,,,,
2021-10-18,,,,118.59,,,,,,
2021-10-19,,,,118.59,,,,,,
2021-10-20,,,,118.59,,,,,,
2021-10-21,,,,121.09,,,,,,
2021-10-22,,,,121.09,,,,,,
2021-10-25,,,,121.09,,,,,,
2021-10-26,,,,137.9,,,,,,
2021-10-27,,,,137.9,,,,,,
2021-10-28,,,,138.28,,,,,,
2021-10-29,,,,138.28,,,,,,
2021-11-01,,,,138.28,,,,,,
2021-11-02,,,,140.43,,,,,,
2021-11-03,,,,140.43,,,,,,
2021-11-04,,,,140.43,,,,,,
2021-11-08,,,,140.43,,,,,,
2021-11-09,,,,140.43,,,,,,
2021-11-10,,,,140.43,,,,,,
2021-11-11,,,,144.46,,,,,,
2021-11-12,,,,144.46,,,,,,
2021-11-15,,,,144.46,,,,,,
2021-11-16,,,,144.46,,,,,,
2021-11-17,,,,144.46,,,,,,
2021-11-18,,,,144.46,,,,,,
2021-11-22,,,,149.08,,,,,,
2021-11-23,,,,149.08,,,,,,
2021-11-24,,,,149.08,,,,,,
2021-11-25,,,,149.08,,,,,,
2021-11-26,,,,149.08,,,,,,
2021-11-29,,,,149.08,,,,,,
2021-11-30,,,,149.08,,,,,,
2021-12-01,,,,149.08,,,,,,
2021-12-02,,,,149.08,,,,,,
2021-12-03,,,,149.08,,,,,,
2021-12-06,,,,149.08,,,,,,
2021-12-07,,,,149.08,,,,,,
2021-12-08,,,,149.08,,,,,,
2021-12-09,,,,149.08,,,,,,
2021-12-10,,,,149.08,,,,,,
2021-12-13,,,,149.08,,,,,,
2021-12-14,,,,149.08,,,,,,
2021-12-15,,,,149.08,,,,,,
2021-12-16,,,,149.08,,,,,,
2021-12-17,,,,149.08,,,,,,
2021-12-20,,,,149.08,,,,,,
2021-12-21,,,,149.08,,,,,,
2021-12-22,,,,154.6,,,,,,
2021-12-23,,,,154.6,,,,,,
2021-12-24,,,,154.6,,,,,,
2021-12-27,,,,154.6,,,,,,
2021-12-28,,,,154.6,,,,,,
2021-12-29,,,,154.6,,,,,,
2021-12-30,,,,154.6,,,,,,
2021-12-31,,,,154.6,,,,,,
2022-01-03,,,,154.6,,,,,,
2022-01-04,,,,154.6,,,,,,
2022-01-05,,,,154.6,,,,,,
2022-01-06,,,,154.6,,,,,,
2022-01-07,,,,154.6,,,,,,
2022-01-10,,,,154.6,,,,,,
2022-01-11,,,,154.6,,,,,,
2022-01-12,,,,154.6,,,,,,
2022-01-13,,,,154.6,,,,,,
2022-01-14,,,,154.6,,,,,,
2022-01-17,,,,154.6,,,,,,
2022-01-18,,,,154.6,,,,,,
2022-01-19,,,,156.26,,,,,,
2022-01-20,,,,158.74,,,,,,
2022-01-21,,,,159.08,,,,,,
2022-01-24,,,,159.08,,,,,,
2022-01-25,,,,159.08,,,,,,
2022-01-27,,,,159.08,,,,,,
2022-01-28,,,,159.08,,,,,,
2022-01-31,,,,159.08,,,,,,
2022-02-01,,,,159.08,,,,,,
2022-02-02,,,,159.08,,,,,,
2022-02-03,,,,163.43,,,,,,
2022-02-04,,,,163.43,,,,,,
2022-02-07,,,,163.43,,,,,,
2022-02-08,,,,163.43,,,,,,
2022-02-09,,,,167.49,,,,,,
2022-02-10,,,,168.71,,,,,,
2022-02-11,,,,168.71,,,,,,
2022-02-14,,,,179.22,,,,,,
2022-02-15,,,,179.22,,,,,,
2022-02-16,,,,183.52,,,,,,
2022-02-17,,,,183.52,,,,,,
2022-02-18,,,,183.52,,,,,,
2022-02-21,,,,189.17,,,,,,
2022-02-22,,,,189.17,,,,,,
2022-02-23,,,,189.17,,,,,,
2022-02-24,,,,189.17,,,,,,
2022-02-25,,,,189.17,,,,,,
2022-02-28,,,,189.17,,,,,,
2022-03-02,,,,189.17,,,,,,
2022-03-03,,,,189.17,,,,,,
2022-03-04,,,,189.17,,,,,,
2022-03-07,,,,189.17,,,,,,
2022-03-08,,,,189.17,,,,,,
2022-03-09,,,,189.17,,,,,,
2022-03-10,,,,189.17,,,,,,
2022-03-11,,,,189.17,,,,,,
2022-03-14,,,,189.17,,,,,,
2022-03-15,,,,189.17,,,,,,
2022-03-16,,,,189.17,,,,,,
2022-03-17,,,,189.17,,,,,,
2022-03-21,,,,189.17,,,,,,
2022-03-22,,,,189.17,,,,,,
2022-03-23,,,,189.17,,,,,,
2022-03-24,,,,189.17,,,,,,
2022-03-25,,,,189.17,,,,,,
2022-03-28,,,,189.17,,,,,,
2022-03-29,,,,189.37,,,,,,
2022-03-30,,,,189.37,,,,,,
2022-03-31,,,,189.37,,,,,,
2022-04-01,,,,0.0,,,,,,
2022-04-04,,,,0.0,,,,,,
2022-04-05,,,,1.69,,,,,,
2022-04-06,,,,1.69,,,,,,
2022-04-07,,,,1.69,,,,,,
2022-04-08,,,,1.69,,,,,,
2022-04-11,,,,1.69,,,,,,
2022-04-12,,,,1.69,,,,,,
2022-04-13,,,,1.69,,,,,,
2022-04-18,,,,1.69,,,,,,
2022-04-19,,,,1.69,,,,,,
2022-04-20,,,,1.69,,,,,,
2022-04-21,,,,2.42,,,,,,
2022-04-22,,,,2.42,,,,,,
2022-04-25,,,,2.42,,,,,,
2022-04-26,,,,2.42,,,,,,
2022-04-27,,,,2.42,,,,,,
2022-04-28,,,,6.78,,,,,,
2022-04-29,,,,6.78,,,,,,
2022-05-02,,,,6.78,,,,,,
2022-05-04,,,,6.78,,,,,,
2022-05-05,,,,6.78,,,,,,
2022-05-06,,,,6.78,,,,,,
2022-05-09,,,,6.78,,,,,,
2022-05-10,,,,6.78,,,,,,
2022-05-11,,,,6.78,,,,,,
2022-05-12,,,,22.29,,,,,,
2022-05-13,,,,22.29,,,,,,
2022-05-16,,,,22.29,,,,,,
2022-05-17,,,,22.29,,,,,,
2022-05-18,,,,22.29,,,,,,
2022-05-19,,,,22.29,,,,,,
2022-05-20,,,,22.29,,,,,,
2022-05-23,,,,22.29,,,,,,
2022-05-24,,,,22.29,,,,,,
2022-05-25,,,,33.72,,,,,,
2022-05-26,,,,46.22,,,,,,
2022-05-27,,,,46.22,,,,,,
2022-05-30,,,,46.22,,,,,,
2022-05-31,,,,72.36,,,,,,
2022-06-01,,,,72.36,,,,,,
2022-06-02,,,,72.36,,,,,,
2022-06-03,,,,72.36,,,,,,
2022-06-06,,,,72.36,,,,,,
2022-06-07,,,,72.36,,,,,,
2022-06-08,,,,72.36,,,,,,
2022-06-09,,,,74.78,,,,,,
2022-06-10,,,,74.78,,,,,,
2022-06-13,,,,74.78,,,,,,
2022-06-14,,,,74.78,,,,,,
2022-06-15,,,,88.06,,,,,,
2022-06-16,,,,88.06,,,,,,
2022-06-17,,,,88.06,,,,,,
2022-06-20,,,,89.58,,,,,,
2022-06-21,,,,89.58,,,,,,
2022-06-22,,,,89.58,,,,,,
2022-06-23,,,,89.58,,,,,,
2022-06-24,,,,89.58,,,,,,
2022-06-27,,,,89.58,,,,,,
2022-06-28,,,,89.58,,,,,,
2022-06-29,,,,89.58,,,,,,
2022-06-30,,,,95.01,,,,,,
2022-07-01,,,,95.01,,,,,,
2022-07-04,,,,98.83,,,,,,
2022-07-05,,,,98.83,,,,,,
2022-07-06,,,,98.83,,,,,,
2022-07-07,,,,99.44,,,,,,
2022-07-08,,,,100.15,,,,,,
2022-07-11,,,,100.98,,,,,,
2022-07-12,,,,100.98,,,,,,
2022-07-13,,,,101.12,,,,,,
2022-07-14,,,,106.35,,,,,,
2022-07-15,,,,106.35,,,,,,
2022-07-18,,,,106.35,,,,,,
2022-07-19,,,,108.76,,,,,,
2022-07-20,,,,108.76,,,,,,
2022-07-21,,,,119.15,,,,,,
2022-07-22,,,,119.15,,,,,,
2022-07-25,,,,119.15,,,,,,
2022-07-26,,,,119.15,,,,,,
2022-07-27,,,,121.42,,,,,,
2022-07-28,,,,121.42,,,,,,
2022-07-29,,,,121.42,,,,,,
2022-08-01,,,,123.07,,,,,,
2022-08-02,,,,124.07,,,,,,
2022-08-03,,,,125.89,,,,,,
2022-08-04,,,,125.89,,,,,,
2022-08-05,,,,125.89,,,,,,
2022-08-08,,,,134.43,,,,,,
2022-08-10,,,,137.68,,,,,,
2022-08-11,,,,143.81,,,,,,
2022-08-12,,,,144.48,,,,,,
2022-08-16,,,,144.48,,,,,,
2022-08-17,,,,144.48,,,,,,
2022-08-18,,,,153.93,,,,,,
2022-08-19,,,,157.73,,,,,,
2022-08-22,,,,157.73,,,,,,
2022-08-23,,,,157.73,,,,,,
2022-08-24,,,,157.73,,,,,,
2022-08-25,,,,157.73,,,,,,
2022-08-26,,,,157.73,,,,,,
2022-08-29,,,,157.73,,,,,,
2022-08-30,,,,157.73,,,,,,
2022-09-01,,,,157.73,,,,,,
2022-09-02,,,,157.73,,,,,,
2022-09-05,,,,157.73,,,,,,
2022-09-06,,,,157.73,,,,,,
2022-09-07,,,,157.73,,,,,,
2022-09-08,,,,157.73,,,,,,
2022-09-09,,,,157.73,,,,,,
2022-09-12,,,,157.73,,,,,,
2022-09-13,,,,157.73,,,,,,
2022-09-14,,,,157.73,,,,,,
2022-09-15,,,,157.73,,,,,,
2022-09-16,,,,157.73,,,,,,
2022-09-19,,,,157.73,,,,,,
2022-09-20,,,,157.73,,,,,,
2022-09-21,,,,157.73,,,,,,
2022-09-22,,,,157.73,,,,,,
2022-09-23,,,,157.73,,,,,,
2022-09-26,,,,157.73,,,,,,
2022-09-27,,,,157.73,,,,,,
2022-09-28,,,,157.73,,,,,,
2022-09-29,,,,157.73,,,,,,
2022-09-30,,,,157.73,,,,,,
2022-10-03,,,,157.73,,,,,,
2022-10-04,,,,157.73,,,,,,
2022-10-06,,,,157.73,,,,,,
2022-10-07,,,,157.73,,,,,,
2022-10-10,,,,157.73,,,,,,
2022-10-11,,,,157.73,,,,,,
2022-10-12,,,,157.73,,,,,,
2022-10-13,,,,157.73,,,,,,
2022-10-14,,,,157.73,,,,,,
2022-10-17,,,,159.58,,,,,,
2022-10-18,,,,159.58,,,,,,
2022-10-19,,,,161.97,,,,,,
2022-10-20,,,,161.97,,,,,,
2022-10-21,,,,161.97,,,,,,
2022-10-24,,,,161.97,,,,,,
2022-10-25,,,,161.97,,,,,,
2022-10-27,,,,175.62,,,,,,
2022-10-28,,,,175.62,,,,,,
2022-10-31,,,,177.03,,,,,,
2022-11-01,,,,180.46,,,,,,
2022-11-02,,,,180.46,,,,,,
2022-11-03,,,,180.46,,,,,,
2022-11-04,,,,180.46,,,,,,
2022-11-07,,,,180.46,,,,,,
2022-11-09,,,,183.04,,,,,,
2022-11-10,,,,183.04,,,,,,
2022-11-11,,,,183.04,,,,,,
2022-11-14,,,,183.04,,,,,,
2022-11-15,,,,183.04,,,,,,
2022-11-16,,,,183.04,,,,,,
2022-11-17,,,,183.04,,,,,,
2022-11-18,,,,183.04,,,,,,
2022-11-21,,,,183.04,,,,,,
2022-11-22,,,,183.04,,,,,,
2022-11-23,,,,183.04,,,,,,
2022-11-24,,,,183.04,,,,,,
2022-11-25,,,,183.04,,,,,,
2022-11-28,,,,183.04,,,,,,
2022-11-29,,,,183.04,,,,,,
2022-11-30,,,,183.04,,,,,,
2022-12-01,,,,183.04,,,,,,
2022-12-02,,,,183.04,,,,,,
2022-12-05,,,,183.04,,,,,,
2022-12-06,,,,183.04,,,,,,
2022-12-07,,,,183.04,,,,,,
2022-12-08,,,,183.04,,,,,,
2022-12-09,,,,183.04,,,,,,
2022-12-12,,,,183.04,,,,,,
2022-12-13,,,,183.04,,,,,,
2022-12-14,,,,183.04,,,,,,
2022-12-15,,,,183.04,,,,,,
2022-12-16,,,,183.04,,,,,,
2022-12-19,,,,183.04,,,,,,
2022-12-20,,,,183.04,,,,,,
2022-12-21,,,,183.04,,,,,,
2022-12-22,,,,183.04,,,,,,
2022-12-23,,,,183.04,,,,,,
2022-12-26,,,,183.04,,,,,,
2022-12-27,,,,183.04,,,,,,
2022-12-28,,,,183.04,,,,,,
2022-12-29,,,,183.04,,,,,,
2022-12-30,,,,183.04,,,,,,
2023-01-02,,,,183.04,,,,,,
2023-01-03,,,,183.04,,,,,,
2023-01-04,,,,183.04,,,,,,
2023-01-05,,,,183.04,,,,,,
2023-01-06,,,,183.04,,,,,,
2023-01-09,,,,183.04,,,,,,
2023-01-10,,,,183.04,,,,,,
2023-01-11,,,,183.04,,,,,,
2023-01-12,,,,183.04,,,,,,
2023-01-13,,,,183.04,,,,,,
2023-01-16,,,,183.04,,,,,,
2023-01-17,,,,183.04,,,,,,
2023-01-18,,,,183.04,,,,,,
2023-01-19,,,,185.43,,,,,,
2023-01-20,,,,185.43,,,,,,
2023-01-23,,,,185.43,,,,,,
2023-01-24,,,,185.77,,,,,,
2023-01-25,,,,185.77,,,,,,
2023-01-27,,,,185.77,,,,,,
2023-01-30,,,,185.77,,,,,,
2023-01-31,,,,185.77,,,,,,
2023-02-01,,,,185.77,,,,,,
2023-02-02,,,,185.77,,,,,,
2023-02-03,,,,185.77,,,,,,
2023-02-06,,,,185.77,,,,,,
2023-02-07,,,,185.77,,,,,,
2023-02-08,,,,187.6,,,,,,
2023-02-09,,,,187.6,,,,,,
2023-02-10,,,,187.6,,,,,,
2023-02-13,,,,187.6,,,,,,
2023-02-14,,,,187.6,,,,,,
2023-02-15,,,,199.58,,,,,,
2023-02-16,,,,199.58,,,,,,
2023-02-17,,,,199.58,,,,,,
2023-02-20,,,,199.58,,,,,,
2023-02-21,,,,199.58,,,,,,
2023-02-22,,,,199.58,,,,,,
2023-02-23,,,,199.58,,,,,,
2023-02-24,,,,199.72,,,,,,
2023-02-27,,,,199.72,,,,,,
2023-02-28,,,,199.72,,,,,,
2023-03-01,,,,199.72,,,,,,
2023-03-02,,,,199.72,,,,,,
2023-03-03,,,,199.72,,,,,,
2023-03-06,,,,199.72,,,,,,
2023-03-08,,,,199.72,,,,,,
2023-03-09,,,,199.72,,,,,,
2023-03-10,,,,199.72,,,,,,
2023-03-13,,,,199.72,,,,,,
2023-03-14,,,,199.72,,,,,,
2023-03-15,,,,199.72,,,,,,
2023-03-16,,,,199.98,,,,,,
2023-03-17,,,,199.98,,,,,,
2023-03-20,,,,199.98,,,,,,
2023-03-21,,,,199.98,,,,,,
2023-03-22,,,,199.98,,,,,,
2023-03-23,,,,199.98,,,,,,
2023-03-24,,,,199.98,,,,,,
2023-03-27,,,,199.98,,,,,,
2023-03-28,,,,199.98,,,,,,
2023-03-29,,,,199.98,,,,,,
2023-03-31,,,,0.0,,,,,,
2023-04-03,,,,0.0,,,,,,
2023-04-05,,,,0.0,,,,,,
2023-04-06,,,,0.0,,,,,,
2023-04-10,,,,0.0,,,,,,
2023-04-11,,,,0.0,,,,,,
2023-04-12,,,,0.0,,,,,,
2023-04-13,,,,1.94,,,,,,
2023-04-17,,,,1.94,,,,,,
2023-04-18,,,,1.94,,,,,,
2023-04-19,,,,1.94,,,,,,
2023-04-20,,,,1.94,,,,,,
2023-04-21,,,,2.76,,,,,,
2023-04-24,,,,2.76,,,,,,
2023-04-25,,,,2.76,,,,,,
2023-04-26,,,,2.76,,,,,,
2023-04-27,,,,2.76,,,,,,
2023-04-28,,,,7.1,,,,,,
2023-05-02,,,,7.1,,,,,,
2023-05-03,,,,7.1,,,,,,
2023-05-04,,,,7.1,,,,,,
2023-05-05,,,,7.1,,,,,,
2023-05-08,,,,7.1,,,,,,
2023-05-09,,,,7.1,,,,,,
2023-05-10,,,,7.1,,,,,,
2023-05-11,,,,7.1,,,,,,
2023-05-12,,,,7.1,,,,,,
2023-05-15,,,,7.1,,,,,,
2023-05-16,,,,44.33,,,,,,
2023-05-17,,,,44.33,,,,,,
2023-05-18,,,,44.33,,,,,,
2023-05-19,,,,45.48,,,,,,
2023-05-22,,,,45.48,,,,,,
2023-05-23,,,,45.48,,,,,,
2023-05-24,,,,45.48,,,,,,
2023-05-25,,,,45.48,,,,,,
2023-05-26,,,,45.48,,,,,,
2023-05-29,,,,45.48,,,,,,
2023-05-30,,,,45.48,,,,,,
2023-05-31,,,,55.36,,,,,,
2023-06-01,,,,55.36,,,,,,
2023-06-02,,,,71.68,,,,,,
2023-06-05,,,,71.68,,,,,,
2023-06-06,,,,71.68,,,,,,
2023-06-07,,,,71.68,,,,,,
2023-06-08,,,,71.68,,,,,,
2023-06-09,,,,73.86,,,,,,
2023-06-12,,,,73.86,,,,,,
2023-06-13,,,,73.86,,,,,,
2023-06-14,,,,73.86,,,,,,
2023-06-15,,,,79.47,,,,,,
2023-06-16,,,,79.9,,,,,,
2023-06-19,,,,84.37,,,,,,
2023-06-20,,,,84.37,,,,,,
2023-06-21,,,,84.37,,,,,,
2023-06-22,,,,84.37,,,,,,
2023-06-23,,,,84.37,,,,,,
