Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-01,51.0,53.98,50.56,53.3,1710515,7750,220.71,552364
2025-04-02,53.0,54.77,51.61,54.0,438334,3045,143.95,177169
2025-04-03,53.5,56.09,52.92,54.99,982823,7187,136.75,281203
2025-04-04,54.9,57.85,54.63,57.12,993511,5863,169.45,317583
2025-04-07,51.0,57.12,51.0,56.0,594106,5491,108.2,171734
2025-04-08,58.5,58.88,53.68,57.62,1888029,5521,341.97,413807
2025-04-09,56.75,58.05,56.25,57.64,893202,2012,443.94,203024
2025-04-11,58.5,59.55,57.01,58.75,356484,1935,184.23,192963
2025-04-15,59.5,62.48,58.5,59.06,430291,2090,205.88,301416
2025-04-16,57.6,58.56,56.26,56.88,777390,1899,409.37,300966
2025-04-17,56.06,57.5,55.3,56.92,976672,1809,539.9,385909
2025-04-21,57.0,60.1,54.01,58.67,1109211,5038,220.17,442067
2025-04-22,59.9,59.9,57.8,59.13,865193,3220,268.69,419859
2025-04-23,59.0,59.18,56.89,57.66,486054,2580,188.39,290844
2025-04-24,56.95,60.74,56.95,59.45,964672,5321,181.3,479850
2025-04-25,59.4,60.34,55.87,56.08,742698,3883,191.27,376840
