Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-04,739.95,747.0,721.05,735.7,838063,34679.0,24.17,594867.0
2024-10-07,737.95,738.75,711.7,727.8,315584,28659.0,11.01,197327.0
2024-10-08,734.75,744.2,717.7,740.05,181865,13620.0,13.35,86447.0
2024-10-09,746.0,746.5,735.0,741.15,140058,10507.0,13.33,71333.0
2024-10-10,741.0,749.0,734.8,740.95,545635,15512.0,35.18,437910.0
2024-10-11,744.5,745.0,733.45,738.3,65185,6081.0,10.72,31127.0
2024-10-14,740.95,741.95,721.8,727.85,226415,13486.0,16.79,146044.0
2024-10-15,735.15,735.15,725.0,729.3,172663,12106.0,14.26,117659.0
2024-10-16,727.95,765.0,727.95,756.95,797342,32123.0,24.82,471650.0
2024-10-17,757.95,757.95,740.0,742.9,131565,15973.0,8.24,69764.0
2024-10-18,737.05,746.95,727.55,737.55,182026,11626.0,15.66,121440.0
2024-10-21,734.0,745.0,724.05,740.75,145162,9883.0,14.69,80080.0
2024-10-22,740.75,744.15,704.85,726.5,424640,27605.0,15.38,224784.0
2024-10-23,726.5,751.85,710.55,733.95,336559,21359.0,15.76,193511.0
2024-10-24,735.8,740.0,718.7,720.2,100798,9663.0,10.43,43852.0
2024-10-25,720.0,726.7,704.5,709.45,126156,11499.0,10.97,60042.0
2024-10-28,715.0,723.85,704.1,719.55,79969,7798.0,10.26,33718.0
2024-10-29,729.95,729.95,715.05,723.85,177928,12850.0,13.85,113122.0
2024-10-30,730.0,733.05,712.6,716.05,242694,18497.0,13.12,157139.0
2024-10-31,715.0,763.15,715.0,752.5,325294,16803.0,19.36,191644.0
2024-11-01,755.0,773.0,738.4,767.05,153197,6304.0,24.3,94086.0
2024-11-04,767.05,800.5,745.75,795.05,441975,24363.0,18.14,218929.0
2024-11-05,797.95,809.95,786.6,789.7,344443,28323.0,12.16,157630.0
2024-11-06,790.05,835.0,789.9,833.05,522952,29032.0,18.01,261583.0
2024-11-07,835.0,840.0,816.35,824.9,332709,18161.0,18.32,157941.0
2024-11-08,826.35,844.0,814.55,820.3,265376,19054.0,13.93,147480.0
2024-11-11,812.0,854.0,812.0,834.7,1098936,62058.0,17.71,289463.0
2024-11-12,815.0,815.0,733.3,755.1,2369264,101178.0,23.42,1084498.0
2024-11-13,750.2,755.9,711.35,716.85,844155,41347.0,20.42,542440.0
2024-11-14,715.0,727.3,704.9,714.85,333206,19005.0,17.53,165460.0
2024-11-18,711.0,716.55,693.35,695.8,898288,20246.0,44.37,715991.0
2024-11-19,698.25,713.7,688.55,692.25,433548,32791.0,13.22,237802.0
2024-11-21,697.7,697.7,670.1,684.15,369360,28858.0,12.8,174007.0
2024-11-22,684.15,698.0,684.15,690.0,327550,9860.0,33.22,258361.0
2024-11-25,707.0,708.9,695.5,703.9,239446,11742.0,20.39,165212.0
2024-11-26,707.9,730.45,682.5,687.9,541077,27176.0,19.91,239426.0
2024-11-27,695.05,708.3,692.0,700.35,267522,21759.0,12.29,149767.0
2024-11-28,701.0,710.95,694.85,702.15,258750,16738.0,15.46,145212.0
2024-11-29,704.95,707.4,698.0,701.9,94458,7285,12.97,55491
