Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-28,19682.15,19756.2,19580.6,19742.1,87980885,58.94,,,,
2022-10-31,19800.05,19936.45,19795.5,19909.6,83684536,59.44,,,,
2022-11-01,19996.55,20058.4,19940.2,20036.7,82782978,63.19,,,,
2022-11-02,20054.8,20073.4,19898.65,19968.85,69347805,62.94,,,,
2022-11-03,19854.6,19980.3,19838.65,19946.45,67285925,62.82,,,,
2022-11-04,19986.6,20073.6,19978.8,20052.1,178526441,64.22,,,,
2022-11-07,20186,20280.15,20110.15,20213.05,134980992,65.01,,,,
2022-11-09,20304.25,20336,20084.35,20136.9,177419182,64.76,,,,
2022-11-10,20096.2,20157.15,19957.8,20029.15,152205466,64.42,,,,
2022-11-11,20230.45,20264.3,20024.5,20072.3,158694613,64.5,,,,
2022-11-14,20136.8,20213.55,20062.2,20110.0,160384854,64.49,,,,
2022-11-15,20175.25,20177.4,20059.9,20143.25,89959145,64.22,,,,
2022-11-16,20155.95,20180.85,19993.6,20079.1,99296698,63.9,,,,
2022-11-17,20060.65,20073.8,19948.3,19980.3,81859885,63.58,,,,
2022-11-18,20038.45,20056.35,19806.8,19912.65,93054484,62.5,,,,
2022-11-21,19916.3,19916.3,19804.9,19858.85,90493061,62.31,,,,
2022-11-22,19887,19937.1,19851.8,19875.85,90041797,62.36,,,,
2022-11-23,19945.75,19950.25,19845.45,19864.9,107995363,62.32,,,,
2022-11-24,19929.4,20017.4,19883.3,19980.0,136548318,62.69,,,,
2022-11-25,20040.05,20049.9,19934.45,20032.45,108416113,62.85,,,,
2022-11-28,20033,20101.65,20023.15,20078.55,82746654,62.9,,,,
2022-11-29,20096.7,20288.05,20088.85,20223.25,96123083,63.15,,,,
2022-11-30,20255.4,20431.95,20233.8,20371.3,138381689,63.61,,,,
2022-12-01,20455.6,20470.2,20359,20451.95,100682251,63.86,,,,
2022-12-02,20439.6,20457.05,20337.9,20394.45,96215517,63.68,,,,
2022-12-05,20430.8,20455.4,20294.55,20361.9,89738506,63.58,,,,
2022-12-06,20327.25,20368.15,20277.7,20345.3,145202685,63.53,,,,
2022-12-07,20384.95,20450.35,20344.8,20404.55,99534353,63.71,,,,
2022-12-08,20429.1,20501.1,20384.75,20476.7,47484423,63.94,,,,
2022-12-09,20586.35,20626.45,20357.85,20493.45,97809884,63.99,,,,
2022-12-12,20481.85,20557.6,20354.1,20543.4,74791613,64.15,,,,
2022-12-13,20581.8,20608.35,20500.65,20529.3,94124535,64.1,,,,
2022-12-14,20582.55,20598.55,20462.75,20502.35,539977095,64.02,,,,
2022-12-15,20495.9,20527.95,20242.15,20277.85,192219819,63.32,,,,
2022-12-16,20223.45,20277.95,20075.9,20094.75,160605607,62.75,,,,
2022-12-19,20128,20370.4,20064.15,20342.5,96788973,63.52,,,,
2022-12-20,20318.2,20318.2,20148.45,20281.05,160261460,63.33,,,,
2022-12-21,20328.4,20372.2,19958.3,20043.55,107337511,62.59,,,,
2022-12-22,20123.95,20153.8,19893.35,19980.05,115379053,62.39,,,,
2022-12-23,19867.65,19913.7,19460.85,19503.8,124661210,60.9,,,,
2022-12-26,19508.7,19773.75,19405.55,19682.25,121949126,61.46,,,,
2022-12-27,19766.5,19825.45,19681.7,19761.85,97585131,61.71,,,,
2022-12-28,19760.95,19824.65,19711.5,19774.2,123871094,61.74,,,,
2022-12-29,19724.05,19812.65,19582.45,19748.1,116572409,61.66,,,,
2022-12-30,19828.85,19880.35,19685.7,19701.3,171734247,61.2,,,,
2023-01-02,19754.15,19781.75,19648.7,19720.55,84026167,61.26,,,,
2023-01-03,19724.85,19750.4,19647.55,19719.1,135484919,61.26,,,,
2023-01-04,19747.5,19769.2,19579.85,19610.65,168214846,60.92,,,,
2023-01-05,19656.8,19832,19652.2,19809.75,123975726,61.54,,,,
2023-01-06,19822.1,19890.95,19726.4,19779.95,120079644,61.45,,,,
2023-01-09,19873.15,19950.45,19821.75,19926.25,251792444,61.9,,,,
2023-01-10,19940.05,19951.55,19763.3,19844.15,138039377,61.65,,,,
2023-01-11,19888.55,19907.8,19772.1,19802.4,137696268,61.52,,,,
2023-01-12,19833.5,19888.1,19745.1,19808.6,105854873,61.54,,,,
2023-01-13,19847.95,19891,19754.5,19831.7,111865883,61.61,,,,
2023-01-16,19866.65,19871.15,19702.15,19741.9,95369533,61.33,,,,
2023-01-17,19788.1,19882,19747.85,19863.4,87216099,61.71,,,,
2023-01-18,19884.35,19996,19872.55,19969.25,70062210,62.04,,,,
2023-01-19,19935,19971.6,19854.5,19910.75,178227106,61.85,,,,
2023-01-20,19843.4,19866.75,19650.45,19673.35,90182099,61,,,,
2023-01-23,19725.8,19735.1,19648.75,19692.55,132381356,60.91,,,,
2023-01-24,19731.9,19772.05,19671.9,19732.4,129902505,61.13,,,,
2023-01-25,19713.4,19723.05,19474.5,19500.75,167634761,58.71,,,,
2023-01-27,19563.7,19589.85,18975.05,19199.4,274926780,57.8,,,,
2023-01-30,19256.75,19353.2,19004.4,19200.6,270967135,61.96,,,,
2023-01-31,19261.9,19404.5,19138.7,19364.9,181487330,62.49,,,,
2023-02-01,19487.3,19552.55,18902.05,19113.6,238183822,61.68,,,,
2023-02-02,19235.95,19410.85,19040.95,19358.65,241835593,62.48,,,,
2023-02-03,19435.3,19504.6,19222.3,19486.15,240211343,59.58,,,,
2023-02-06,19484.35,19551.2,19372,19531.8,729880010,59.72,,,,
2023-02-07,19573.7,19573.9,19432.15,19531.4,294048231,59.74,,,,
2023-02-08,19570.2,19607.3,19516.7,19595.0,176374758,59.94,,,,
2023-02-09,19589.9,19626.65,19538.8,19570.95,147782085,59.82,,,,
2023-02-10,19560.1,19577.8,19507.7,19561.7,106196703,59.13,,,,
2023-02-13,19575.8,19614.75,19411.05,19434.7,91426445,58.88,,,,
2023-02-14,19466.95,19496.4,19393.85,19415.6,100337518,58.75,,,,
2023-02-15,19390.2,19539.6,19352.5,19524.4,69744087,59.05,,,,
2023-02-16,19634.65,19665.15,19563.8,19601.35,115099503,59.25,,,,
2023-02-17,19568.3,19599.5,19457.5,19480.3,142108639,48.15,,,,
2023-02-20,19503.05,19531.95,19341.65,19372.7,179570804,47.85,,,,
2023-02-21,19416.35,19469.4,19346.9,19377.7,92142036,47.56,,,,
2023-02-22,19357.2,19358.15,19169.8,19221.2,126728523,47.1,,,,
2023-02-23,19237.85,19248.9,19101,19188.1,233134603,47.02,,,,
2023-02-24,19244.25,19290.45,19104.95,19137.0,169530269,46.89,,,,
2023-02-27,19105.55,19113.9,18821.95,18950.6,124658359,46.38,,,,
2023-02-28,18961.3,19027.5,18913.25,19009.6,164014504,46.52,,,,
2023-03-01,19006.35,19199.8,19005.45,19175.2,148492873,46.93,,,,
2023-03-02,19196.05,19201.3,19032.25,19061.1,89968779,46.65,,,,
2023-03-03,19147.15,19263.8,19108.8,19228.05,119023916,47.06,,,,
2023-03-06,19308.7,19344.3,19239.5,19267.5,96240550,47.15,,,,
2023-03-08,19214.7,19357.95,19170.6,19348.25,68395650,47.35,,,,
2023-03-09,19386.35,19412.6,19199.1,19221.55,65119153,47.04,,,,
2023-03-10,19133.55,19175.85,19023.25,19166.0,81413167,46.9,,,,
2023-03-13,19173.15,19243.5,18911.65,18960.0,93805323,46.4,,,,
2023-03-14,19002.5,19010.95,18791.8,18875.95,104229685,46.19,,,,
2023-03-15,19008.75,19038.25,18812.9,18829.3,97085566,46.08,,,,
2023-03-16,18842.65,18996,18738.4,18953.0,116741999,46.38,,,,
2023-03-17,19054.15,19087.1,18975.9,19018.95,120610507,46.54,,,,
2023-03-20,18952.55,19006.35,18757.7,18934.4,100920793,46.34,,,,
2023-03-21,18993.2,19030.95,18890,18925.15,75306514,46.31,,,,
2023-03-22,18989.65,19015.05,18918.75,18952.85,201174691,46.38,,,,
2023-03-23,18937.55,19010.3,18901.55,18947.8,108958917,46.37,,,,
2023-03-24,18982.75,19004.85,18821.1,18848.45,160975982,46.13,,,,
2023-03-27,18885.1,18918,18764.85,18786.8,103565861,45.98,,,,
2023-03-28,18821.55,18851.3,18651.05,18725.7,148386363,45.83,,,,
2023-03-29,18751.6,18975.35,18739.35,18941.0,144837911,46.35,,,,
2023-03-31,19019.8,19151.55,19016.5,19134.9,60643490,33.1,,,,
2023-04-03,19272.55,19284.5,19142.2,19265.7,32034421,33.33,,,,
2023-04-05,19259.8,19339.8,19186.65,19319.55,53546090,33.42,,,,
2023-04-06,19330.15,19370.05,19251.55,19355.55,44712421,33.35,,,,
2023-04-10,19381.3,19381.3,19268.75,19301.75,27441951,33.26,,,,
2023-04-11,19357.65,19387.55,19258.85,19327.3,27548137,33.3,,,,
2023-04-12,19354.95,19371.05,19304.7,19333.5,31470834,33.31,,,,
2023-04-13,19328.25,19415.2,19287,19317.7,27462934,33.29,,,,
2023-04-17,19395.45,19453.9,19309.2,19420.5,28863230,33.46,,,,
2023-04-18,19454.5,19499.45,19379.45,19408.15,24406653,33.44,,,,
2023-04-19,19431.25,19442.5,19323.35,19363.8,34516567,33.37,,,,
2023-04-20,19352.15,19441.85,19302.65,19325.35,23396319,33.28,,,,
2023-04-21,19328.2,19334.5,19213.05,19245.3,24239715,33.14,,,,
2023-04-24,19271.25,19321.55,19199.6,19299.85,17620232,33.23,,,,
2023-04-25,19334.7,19436.2,19306.35,19404.85,37608756,33.42,,,,
2023-04-26,19398.1,19571.35,19376.7,19559.35,23394484,33.68,,,,
2023-04-27,19587.75,19629.1,19544.95,19593.1,23942391,33.65,,,,
2023-04-28,19600.3,19845.1,19588.8,19811.55,42165382,34.01,,,,
2023-05-02,19874.15,19924.55,19835.1,19854.25,30401332,33.68,,,,
2023-05-03,19834.95,19950.15,19794.5,19905.75,28305868,33.76,,,,
2023-05-04,19927.2,20033,19907.5,20018.05,22407438,34.02,,,,
2023-05-05,20021.75,20146.05,20015.1,20102.4,28879923,34.16,,,,
2023-05-08,20183.75,20262.65,20162.95,20236.3,24598486,34.47,,,,
2023-05-09,20307.85,20343.55,20186.9,20238.95,35719444,34.27,,,,
2023-05-10,20304.15,20364.35,20266.6,20345.05,22926803,34.41,,,,
2023-05-11,20403.2,20532.7,20348.2,20511.25,26099507,34.69,,,,
2023-05-12,20528.85,20596.95,20494.8,20535.85,30038053,34.73,,,,
2023-05-15,20548.85,20625.2,20515.3,20580.85,30505543,34.81,,,,
2023-05-16,20630.7,20663.95,20559.2,20575.9,22403150,37.3,,,,
2023-05-17,20586.95,20634.15,20503.65,20587.4,25558236,37.32,,,,
2023-05-18,20677.15,20702.8,20422.85,20450.7,22400229,37.07,,,,
2023-05-19,20448.45,20452.55,20262.05,20396.6,30771474,36.84,,,,
2023-05-22,20346.55,20387.3,20233.85,20364.35,50418986,37.04,,,,
2023-05-23,20410.65,20501.4,20354.55,20369.05,61232407,36.93,,,,
2023-05-24,20375.95,20454.15,20325.1,20352.0,49590018,36.9,,,,
2023-05-25,20367.2,20451.45,20328.2,20419.55,46858059,37.02,,,,
2023-05-26,20480.7,20683.9,20459.9,20667.75,37443519,37.32,,,,
2023-05-29,20777.1,20789.5,20651.95,20676.95,34474023,36.65,,,,
2023-05-30,20702.5,20757.25,20681.4,20743.9,31805056,36.64,,,,
2023-05-31,20733.35,20844.3,20679.95,20801.4,44174205,36.74,,,,
2023-06-01,20828.25,20887.65,20761.75,20835.8,20318530,36.79,,,,
2023-06-02,20908.9,20998.25,20867.3,20986.55,24987038,37.06,,,,
2023-06-05,21035.15,21075.05,21018.4,21031.6,25298376,37.14,,,,
2023-06-06,21057.95,21134.9,21033.5,21121.4,32348577,37.3,,,,
2023-06-07,21183.3,21429.7,21168.55,21414.2,24698425,37.81,,,,
2023-06-08,21443.3,21459.6,21229.2,21249.65,26367287,37.52,,,,
2023-06-09,21302.25,21356.75,21194.4,21228.1,19324033,37.48,,,,
2023-06-12,21267.65,21309.4,21194.4,21279.2,15458888,37.57,,,,
2023-06-13,21311.7,21492.8,21304.45,21480.05,23190337,37.93,,,,
2023-06-14,21526.75,21621.3,21485.75,21609.2,31591352,38.16,,,,
2023-06-15,21649.95,21732.6,21583.45,21616.85,28340040,38.17,,,,
2023-06-16,21662.4,21817.25,21644.7,21782.65,64709359,38.46,,,,
2023-06-19,21836.1,21879.3,21711.15,21729.4,36037071,38.37,,,,
2023-06-20,21725.65,21809.4,21652.95,21782.3,35957563,38.46,,,,
2023-06-21,21839.65,21886.45,21682.1,21729.15,23724077,38.37,,,,
2023-06-22,21729.15,21742.75,21500.65,21518.9,21154580,38,,,,
2023-06-23,21530.4,21534.05,21326.95,21373.25,25247279,37.74,,,,
2023-06-26,21380.05,21589.8,21356.95,21560.25,21446964,38.07,,,,
2023-06-27,21595,21660.95,21543.85,21572.15,21077305,38.09,,,,
2023-06-28,21647.35,21752.9,21597.4,21719.5,33431693,38.35,,,,
2023-06-30,21760.55,21862.25,21741,21839.55,29528078,38.04,,,,
2023-07-03,21903.35,21917.2,21751.9,21779.05,28580558,37.94,,,,
2023-07-04,21835.85,21860.95,21699.5,21742.55,24739203,37.87,,,,
2023-07-05,21791.5,22059.3,21765,22031.4,22094207,38.35,,,,
2023-07-06,22115.45,22154,22057.25,22122.75,26107272,38.51,,,,
2023-07-07,22096.45,22122.8,21849.75,21883.95,33778870,38.1,,,,
2023-07-10,21926.35,21951.9,21718.25,21735.4,32347183,37.84,,,,
2023-07-11,21762.3,22002.55,21732.15,21962.7,42997063,38.23,,,,
2023-07-12,22028.75,22042.55,21936.35,22018.65,52319861,38.33,,,,
2023-07-13,22071.95,22110.5,21857.1,21897.7,34535206,38.12,,,,
2023-07-14,21961.8,22114.4,21942.1,22089.15,37470292,38.45,,,,
2023-07-17,22155.65,22287.65,22137.25,22197.85,42121569,38.64,,,,
2023-07-18,22268.6,22290.4,22101.25,22159.05,26105530,38.57,,,,
2023-07-19,22189.4,22274.2,22150.2,22182.75,22370964,38.62,,,,
2023-07-20,22212.6,22218.3,22059.05,22204.45,27079219,38.65,,,,
2023-07-21,22126.7,22233.15,22086.8,22170.5,88481804,38.58,,,,
2023-07-24,22192.5,22192.5,22019.15,22065.6,56599628,38.17,,,,
2023-07-25,22155.05,22156.55,22014.2,22095.25,37761418,39.26,,,,
2023-07-26,22153.55,22233.65,22116.4,22188.4,27531615,39.42,,,,
2023-07-27,22219.4,22329.25,22122.65,22190.2,30280946,39.42,,,,
2023-07-28,22249.25,22385.25,22184.45,22364.15,29574600,39.64,,,,
2023-07-31,22441.2,22518.15,22405.15,22491.0,38533232,39.74,,,,
2023-08-01,22567,22572.55,22428.4,22440.75,28451840,39.66,,,,
2023-08-02,22459.5,22465.35,22122.25,22257.95,47447949,38.57,,,,
2023-08-03,22205.55,22240.7,22058.15,22105.55,257014731,38.26,,,,
2023-08-04,22147.2,22228.05,22024.05,22042.95,53309737,37.91,,,,
2023-08-07,22087.5,22102.5,21975.1,22044.25,51393699,37.6,,,,
2023-08-08,22109.75,22125.1,21957.85,22020.45,53422734,37.28,,,,
2023-08-09,22063.35,22068.75,21936.95,22007.3,48910493,37.25,,,,
2023-08-10,22016.85,22038.75,21835.25,21884.55,36507688,37,,,,
2023-08-11,21911.1,21930.75,21717.35,21743.15,45349080,36.73,,,,
2023-08-14,21715.65,21728.4,21432.25,21609.35,33919586,36.5,,,,
2023-08-16,21607.2,21685.65,21500.85,21662.7,40194801,36.48,,,,
2023-08-17,21678.55,21748.65,21627.75,21679.2,31591329,36.51,,,,
2023-08-18,21669.5,21714.75,21585.6,21684.45,28067730,36.52,,,,
2023-08-21,21733.5,21820.35,21671.5,21797.45,21870336,36.71,,,,
2023-08-22,21855.85,21897.55,21815.35,21862.1,24479745,36.82,,,,
2023-08-23,21939.9,21953.8,21852.05,21889.0,25676751,36.86,,,,
2023-08-24,22009.3,22049.85,21946.9,21962.05,28902876,36.99,,,,
2023-08-25,21934.2,21955,21737.2,21768.5,30910269,36.66,,,,
2023-08-28,21827.25,21851.95,21750.8,21822.9,38598753,36.75,,,,
2023-08-29,21879.75,21914,21834.3,21862.3,31491101,36.82,,,,
2023-08-30,21947.7,22018.1,21922.6,21975.6,30259916,37.01,,,,
2023-08-31,22007.35,22066.8,21896.5,21926.65,252684574,36.93,,,,
2023-09-01,21944,22048.75,21904.25,22038.85,31846362,37.11,,,,
2023-09-04,22115.65,22151.45,22022.6,22127.4,34836030,37.2,,,,
2023-09-05,22177.15,22264.25,22127.4,22215.35,22601474,37.35,,,,
2023-09-06,22280.25,22334.75,22210.9,22307.1,34276686,37.5,,,,
2023-09-07,22312.1,22351.4,22269.65,22318.45,22185643,37.52,,,,
2023-09-08,22401.35,22426.8,22352.45,22399.85,25371641,37.66,,,,
2023-09-11,22455.15,22630,22451.5,22608.4,24865506,38.01,,,,
2023-09-12,22674.4,22674.95,22192.5,22276.4,43184863,37.45,,,,
2023-09-13,22271.55,22331.45,22147.65,22208.45,25854444,37.33,,,,
2023-09-14,22270.1,22372.7,22222.2,22306.35,24675364,37.5,,,,
2023-09-15,22352.15,22388.15,22291.65,22338.05,44015434,37.55,,,,
2023-09-18,22369.25,22381.15,22292.85,22326.8,22312711,37.53,,,,
2023-09-20,22226.3,22304.8,22100,22146.85,22856862,37.23,,,,
2023-09-21,22125.4,22127.7,21967.95,22024.3,30348634,37.03,,,,
2023-09-22,22056.2,22073.1,21911.95,22046.35,24305227,37.06,,,,
2023-09-25,22080.65,22105.9,21973.6,22074.95,30314547,37.11,,,,
2023-09-26,22100.7,22133.25,22042.55,22111.95,26521576,37.17,,,,
2023-09-27,22097.25,22195.15,22005.55,22174.15,48950819,37.28,,,,
2023-09-28,22179.4,22192.8,21737.3,21777.8,40848374,36.61,,,,
2023-09-29,21846.2,22047.95,21766.95,21962.8,45701253,38.01,,,,
2023-10-03,22046.2,22046.2,21848.65,21871.4,69030969,37.85,,,,
2023-10-04,21881.05,21904.35,21735.6,21823.2,35301773,37.77,,,,
2023-10-05,21904.9,21926.5,21792.1,21901.65,26174645,37.91,,,,
2023-10-06,21972.65,22016.4,21915.65,21989.6,16527696,38.06,,,,
2023-10-09,21852.4,21947.15,21796.35,21872.0,31284372,37.86,,,,
2023-10-10,21924.3,22085.45,21909.35,22054.7,23199028,38.17,,,,
2023-10-11,22110.85,22269.35,22101.35,22225.35,32707876,38.47,,,,
2023-10-12,22288.2,22334.35,22233.3,22322.4,23430981,38.63,,,,
2023-10-13,22243.45,22383.35,22215.35,22345.6,25835001,38.67,,,,
2023-10-16,22343.55,22370.35,22283.4,22319.35,27878579,38.63,,,,
2023-10-17,22387.45,22405.1,22308.85,22335.15,20124554,38.66,,,,
2023-10-18,22366.25,22369.4,22178.6,22216.55,26484669,38.45,,,,
2023-10-19,22130.8,22327.1,22048.25,22289.85,19707405,38.57,,,,
2023-10-20,22244.4,22324.4,22082.1,22108.5,24269794,38.25,,,,
2023-10-23,22090.3,22133.9,21748.75,21776.55,25193980,37.54,,,,
2023-10-25,21766.85,21925.6,21672.8,21774.25,22283742,37.56,,,,
2023-10-26,21689.3,21697.95,21443.35,21524.05,23502034,37.13,,,,
2023-10-27,21597.75,21827.3,21582.4,21741.05,18800920,37.51,,,,
2023-10-30,21763.4,21791.15,21571.65,21684.75,18193744,37.32,,,,
2023-10-31,21767.15,21777.2,21625.45,21713.25,18256332,36.76,,,,
2023-11-01,21738.95,21749.2,21552.45,21573.45,28315063,36.49,,,,
2023-11-02,21719.3,21843.9,21673.4,21817.5,24271700,36.09,,,,
2023-11-03,21905.1,21936,21872.25,21897.45,22239842,36.23,,,,
2023-11-06,21989.85,22031.4,21935,22015.3,20491955,36.42,,,,
2023-11-07,22016.7,22080.8,21986.45,22060.05,19116718,38.9,,,,
2023-11-08,22132.5,22246.95,22099.85,22231.3,20685806,39.23,,,,
2023-11-09,22252.35,22262.1,22052.05,22077.4,22139798,38.89,,,,
2023-11-10,22057.35,22097.4,21926.45,22076.6,38391567,39.16,,,,
2023-11-12,22224,22256.85,22165.6,22183.1,6912436,39.34,,,,
2023-11-13,22164.15,22168.7,22027.3,22057.1,17933963,38.28,,,,
2023-11-15,22237.05,22237.7,22116.4,22186.65,24622299,38.49,,,,
2023-11-16,22204.45,22339.35,22134.95,22260.0,23828526,38.62,,,,
2023-11-17,22263.65,22462.75,22240.75,22413.5,35245695,38.88,,,,
2023-11-20,22439.8,22467.8,22397.45,22420.35,18782713,38.89,,,,
2023-11-21,22488.6,22500.3,22401.7,22442.6,26787142,38.93,,,,
2023-11-22,22463.3,22486.05,22315.15,22401.3,28202194,38.86,,,,
2023-11-23,22438.65,22484.85,22382.1,22465.25,15828810,38.97,,,,
2023-11-24,22496.05,22505.65,22339.75,22368.95,20579031,38.81,,,,
2023-11-28,22455.7,22455.7,22365.55,22439.45,30453302,38.93,,,,
2023-11-29,22506.5,22541.65,22450.3,22526.3,33367253,39.08,,,,
2023-11-30,22551.6,22714.6,22482.35,22664.85,64666646,39.21,,,,
2023-12-01,22736,22875.5,22726.1,22852.15,31481060,39.54,,,,
2023-12-04,23070.85,23096.15,22889.9,23068.0,63747159,39.91,,,,
2023-12-05,23143.1,23262,23087.95,23246.25,60271706,40.22,,,,
2023-12-06,23319,23379.65,23224.05,23292.0,54205178,40.3,,,,
2023-12-07,23361.05,23367.3,23180.35,23301.6,34692841,40.32,,,,
2023-12-08,23373.2,23387.9,23063.35,23148.8,36592888,40.05,,,,
2023-12-11,23203.7,23290.2,23116.85,23265.15,25124251,40.25,,,,
2023-12-12,23326.4,23326.95,22982.25,23083.1,28320499,39.94,,,,
2023-12-13,23152.3,23266,23004.95,23237.4,42249355,40.2,,,,
2023-12-14,23369.25,23378.9,23262.35,23333.35,49303704,40.37,,,,
2023-12-15,23442.9,23466.1,23180.4,23328.35,47453947,40.36,,,,
2023-12-18,23369.7,23508.55,23287.45,23485.25,37036251,40.63,,,,
2023-12-19,23575.35,23601.75,23418.9,23579.1,36477420,40.8,,,,
2023-12-20,23672.6,23709.7,23050.65,23127.2,54074999,40.01,,,,
2023-12-21,22973.35,23323.7,22890.7,23289.8,42169688,40.3,,,,
2023-12-22,23426.9,23583.2,23378.55,23564.25,31377798,40.77,,,,
2023-12-26,23652.2,23741.2,23585.25,23718.1,32698591,41.04,,,,
2023-12-27,23836.2,23869.2,23745.7,23846.15,40452095,41.18,,,,
2023-12-28,23904.95,23990.5,23855.3,23956.2,37490467,41.37,,,,
2023-12-29,23968.25,24223.9,23931.2,24208.35,57455999,41.29,,,,
2024-01-01,24252.7,24365.5,24184.8,24285.45,54317669,41.43,,,,
2024-01-02,24326.6,24334.6,23981.95,24154.3,49296634,41.2,,,,
2024-01-03,24190.35,24212.55,24035.85,24056.7,52537100,41.04,,,,
2024-01-04,24173.4,24240.2,24115.35,24219.2,35826746,41.31,,,,
2024-01-05,24298.65,24306,24134.6,24208.15,38146653,41.29,,,,
2024-01-08,24296.1,24302.15,23866.25,23887.1,31369805,40.75,,,,
2024-01-09,24018.05,24048.65,23860.85,23924.15,27511373,40.81,,,,
2024-01-10,23933.85,23952.05,23784,23925.75,39628029,40.81,,,,
2024-01-11,23988.7,24066.05,23935,24006.4,44260999,40.95,,,,
2024-01-12,24064.3,24080.05,23962.95,24034.35,31188315,41,,,,
2024-01-15,24125.45,24163.4,23994.3,24139.75,34157428,41.18,,,,
2024-01-16,24181.9,24254.4,23992.05,24077.25,32869307,41.07,,,,
2024-01-17,23953.95,24053.45,23864.65,23920.1,41896480,40.8,,,,
2024-01-18,23901.45,23937.45,23513.25,23860.5,40954991,40.7,,,,
2024-01-19,23972.8,24197.2,23952.05,24162.8,29607837,41.03,,,,
2024-01-20,24204.4,24219.05,23997.55,24011.3,18349504,40.78,,,,
2024-01-23,24029.25,24065.8,23470.8,23579.6,36531042,40.04,,,,
2024-01-24,23653.95,23991.7,23428.9,23972.4,30704382,40.61,,,,
2024-01-25,24022.45,24048,23781.85,23917.75,34765002,40.4,,,,
2024-01-29,23969.9,24196.2,23955.5,24169.25,43891755,40.82,,,,
2024-01-30,24252.05,24330.65,24021.1,24039.7,29823568,40.78,,,,
2024-01-31,24059.9,24334.55,24032.1,24306.35,46040522,41.23,,,,
2024-02-01,24356.35,24414.65,24178.9,24221.9,36604823,41.09,,,,
2024-02-02,24252.15,24442.05,24230.95,24309.15,46906985,40.33,,,,
2024-02-05,24391.65,24426.6,24107.3,24146.3,78661360,40.09,,,,
2024-02-06,24260.65,24487.7,24188.6,24475.35,96155499,40.62,,,,
2024-02-07,24630.15,24645.25,24378.1,24567.8,44358322,40.48,,,,
2024-02-08,24756.65,24756.65,24264.1,24309.05,38287958,40.45,,,,
2024-02-09,24366,24471.1,24132.05,24453.55,36226955,40.58,,,,
2024-02-12,24499.3,24569.95,24176.8,24214.55,31384887,40.1,,,,
2024-02-13,24252.3,24423.6,24019.85,24378.9,22994899,40.39,,,,
2024-02-14,24252.85,24692.55,24225.3,24634.7,30578967,40.81,,,,
2024-02-15,24705.9,24727.5,24514.15,24601.75,125580801,40.61,,,,
2024-02-16,24682.85,24849.6,24665.7,24819.8,47083743,41,,,,
2024-02-19,24909.05,25018.85,24806.6,24957.2,31795000,41.23,,,,
2024-02-20,24968.15,24990.4,24810.1,24929.8,33619239,41.15,,,,
2024-02-21,24999.7,25097.6,24847.75,24928.55,61048700,41.15,,,,
2024-02-22,25062.2,25228.1,24822.45,25199.2,35719506,41.59,,,,
2024-02-23,25259.65,25322.05,25150.45,25206.1,29984192,41.6,,,,
2024-02-26,25209.95,25235.1,24985.55,25090.05,36591243,41.41,,,,
2024-02-27,25081.95,25216.1,25015.35,25140.7,25696433,41.5,,,,
2024-02-28,25195.95,25214.8,24800.3,24852.7,38865066,41.04,,,,
2024-02-29,24850.65,25168,24676.45,25090.65,45251480,41.43,,,,
2024-03-01,25152.2,25267.5,25132.7,25249.95,35445059,41.7,,,,
2024-03-02,25333.2,25338.7,25244.35,25275.85,3932437,41.74,,,,
2024-03-04,25302,25347.45,25188.35,25248.95,37218807,41.69,,,,
2024-03-05,25271.7,25295.4,25144.65,25193.5,37172184,41.6,,,,
2024-03-06,25205.9,25229.35,24879.5,25134.3,34553766,41.51,,,,
2024-03-07,25174.85,25272.95,25127.55,25187.55,23804853,41.59,,,,
2024-03-11,25267.95,25365.65,25150.35,25171.5,34071122,41.57,,,,
2024-03-12,25189,25221.85,24969.3,25028.05,28784695,41.33,,,,
2024-03-13,25069.15,25163.25,24338.95,24482.95,47812965,40.43,,,,
2024-03-14,24468.1,25027.35,24352.95,24985.85,39553832,41.26,,,,
2024-03-15,24988.7,25163.65,24854.2,25108.9,52112059,41.46,,,,
2024-03-18,25101.35,25236.25,24962.85,25212.8,36340120,41.64,,,,
2024-03-19,25171.15,25199,24736.75,24775.05,35304127,40.91,,,,
2024-03-20,24836.85,25016.7,24714.4,24934.7,23635035,41.18,,,,
2024-03-21,25060.1,25251.55,25029.1,25214.15,30436939,41.64,,,,
2024-03-22,25184.85,25490.5,25133.3,25455.6,33412580,42.04,,,,
2024-03-26,25296.95,25586.5,25295.6,25516.65,42556591,42.14,,,,
2024-03-27,25615.75,25781.35,25605,25652.0,34319213,42.36,,,,
2024-03-28,25735.3,25968.15,25623.25,25873.65,39072217,43.66,,,,
2024-04-01,25972.15,26158.85,25972.15,26113.45,49880185,44.07,,,,
2024-04-02,26178.2,26365.7,26091.45,26347.65,73498731,44.46,,,,
2024-04-03,26286.9,26382.1,26220.9,26290.45,46900781,44.33,,,,
2024-04-04,26414.6,26451.35,26163.4,26271.75,43831064,44.3,,,,
2024-04-05,26285.95,26362.9,26236.7,26339.1,46394214,44.41,,,,
2024-04-08,26437.75,26480.5,26333.65,26420.6,51094669,44.55,,,,
2024-04-09,26450.9,26482.45,26216.45,26279.15,63300364,44.31,,,,
