Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-26,23.05,24.5,23.05,24.5,16000,4,4000.0,16000
2024-04-29,23.35,24.0,23.35,23.35,24000,6,4000.0,12000
2024-05-03,22.5,22.5,22.5,22.5,12000,3,4000.0,12000
2024-05-06,22.5,23.6,22.5,23.05,12000,3,4000.0,12000
2024-05-07,24.2,24.2,24.2,24.2,8000,2,4000.0,8000
2024-05-08,24.2,25.4,24.2,25.4,12000,3,4000.0,12000
2024-05-09,24.15,26.55,24.15,26.25,12000,3,4000.0,8000
2024-05-14,25.0,27.45,25.0,27.45,12000,3,4000.0,12000
2024-05-16,26.2,26.2,26.2,26.2,4000,1,4000.0,4000
2024-05-17,26.2,26.2,24.9,24.9,8000,2,4000.0,8000
2024-05-21,26.0,26.0,25.0,25.0,8000,2,4000.0,8000
2024-05-29,24.35,24.35,24.35,24.35,4000,1,4000.0,4000
2024-05-30,23.75,23.75,23.75,23.75,8000,2,4000.0,8000
2024-06-03,24.9,24.9,24.5,24.5,24000,5,4800.0,24000
2024-06-05,23.3,23.3,23.3,23.3,8000,2,4000.0,8000
2024-06-06,22.15,22.15,22.15,22.15,4000,1,4000.0,4000
2024-06-07,22.15,22.15,22.0,22.0,8000,2,4000.0,8000
2024-06-12,23.1,23.1,23.1,23.1,16000,4,4000.0,16000
2024-06-13,24.0,24.15,24.0,24.15,8000,2,4000.0,8000
2024-06-18,24.15,24.15,24.15,24.15,4000,1,4000.0,4000
2024-06-20,24.0,24.15,24.0,24.15,12000,3,4000.0,12000
2024-06-24,22.95,22.95,22.95,22.95,20000,5,4000.0,20000
2024-06-25,22.95,24.0,22.95,24.0,8000,2,4000.0,8000
2024-06-26,22.8,22.8,22.8,22.8,4000,1,4000.0,4000
2024-06-28,22.0,22.0,22.0,22.0,4000,1,4000.0,4000
2024-07-04,21.0,21.8,21.0,21.8,8000,2,4000.0,8000
2024-07-05,21.8,22.0,21.8,22.0,8000,2,4000.0,8000
2024-07-11,23.1,23.1,23.0,23.0,8000,2,4000.0,8000
2024-07-18,22.95,22.95,21.85,21.85,16000,4,4000.0,16000
2024-07-22,21.85,21.85,21.75,21.75,8000,2,4000.0,8000
2024-07-23,22.0,22.0,21.75,21.75,8000,2,4000.0,8000
2024-07-24,22.8,22.8,20.85,20.85,16000,4,4000.0,16000
2024-07-25,20.8,21.85,20.8,21.85,8000,2,4000.0,8000
2024-07-26,20.75,20.75,20.75,20.75,8000,2,4000.0,8000
2024-07-29,19.75,19.75,19.75,19.75,8000,2,4000.0,8000
2024-07-30,20.7,20.7,20.7,20.7,8000,2,4000.0,8000
2024-07-31,19.7,19.7,19.7,19.7,12000,3,4000.0,12000
2024-08-05,18.75,18.75,18.75,18.75,4000,1,4000.0,4000
2024-08-06,17.85,17.85,17.85,17.85,4000,1,4000.0,4000
2024-08-07,18.0,18.45,18.0,18.45,8000,2,4000.0,8000
2024-08-08,18.1,18.1,18.1,18.1,4000,1,4000.0,4000
2024-08-09,18.0,18.5,17.2,17.2,28000,6,4666.67,16000
2024-08-12,18.0,18.05,18.0,18.05,16000,4,4000.0,16000
2024-08-13,18.95,18.95,18.95,18.95,4000,1,4000.0,4000
2024-08-14,19.85,19.85,19.85,19.85,12000,3,4000.0,12000
2024-08-20,20.8,20.8,20.8,20.8,4000,1,4000.0,4000
2024-08-22,21.8,21.8,21.8,21.8,8000,2,4000.0,8000
2024-08-23,22.85,22.85,22.85,22.85,12000,3,4000.0,12000
2024-08-26,23.95,23.95,23.95,23.95,4000,1,4000.0,4000
2024-08-27,25.1,25.1,25.1,25.1,8000,2,4000.0,8000
2024-08-28,26.35,26.35,26.35,26.35,4000,1,4000.0,4000
2024-08-29,27.65,27.65,27.65,27.65,8000,2,4000.0,8000
2024-08-30,29.0,29.0,29.0,29.0,12000,3,4000.0,12000
2024-09-02,30.45,30.45,30.45,30.45,4000,1,4000.0,4000
2024-09-03,31.95,31.95,31.95,31.95,12000,3,4000.0,12000
2024-09-04,33.1,33.5,30.35,30.35,28000,6,4666.67,28000
2024-09-05,28.85,28.85,28.85,28.85,4000,1,4000.0,4000
2024-09-09,27.4,27.4,27.4,27.4,4000,1,4000.0,4000
2024-09-13,27.4,27.4,26.05,26.05,8000,2,4000.0,8000
2024-09-18,24.75,24.75,24.75,24.75,4000,1,4000.0,4000
2024-09-19,23.55,23.55,23.55,23.55,4000,1,4000.0,4000
2024-09-20,22.4,22.45,22.4,22.45,12000,3,4000.0,12000
2024-09-24,22.45,23.35,21.35,21.4,20000,5,4000.0,16000
2024-09-25,22.45,22.45,22.45,22.45,16000,4,4000.0,16000
2024-09-26,23.55,23.55,23.55,23.55,4000,1,4000.0,4000
2024-09-27,24.7,24.7,24.7,24.7,16000,4,4000.0,16000
2024-10-01,25.9,25.9,25.9,25.9,8000,2,4000.0,8000
2024-10-03,24.6,24.6,24.6,24.6,4000,1,4000.0,4000
2024-10-04,25.75,25.8,25.75,25.8,12000,3,4000.0,12000
2024-10-07,27.05,27.05,27.05,27.05,32000,8,4000.0,32000
2024-10-08,28.4,28.4,28.4,28.4,8000,2,4000.0,8000
2024-10-10,27.05,27.05,27.05,27.05,8000,2,4000.0,8000
2024-10-14,27.05,27.05,27.05,27.05,4000,1,4000.0,4000
2024-11-01,28.4,28.4,28.4,28.4,4000,1,4000.0,4000
2024-11-05,28.4,28.4,28.4,28.4,4000,1,4000.0,4000
2024-11-22,27.0,27.0,27.0,27.0,16000,3,5333.33,16000
2024-11-25,25.65,25.65,25.65,25.65,4000,1,4000.0,4000
2024-11-29,24.5,24.5,24.5,24.5,4000,1,4000.0,4000
2024-12-02,24.0,24.0,24.0,24.0,24000,2,12000.0,24000
2024-12-04,22.8,25.2,22.8,25.2,28000,6,4666.67,28000
2024-12-05,24.9,25.15,24.4,24.4,12000,3,4000.0,12000
2024-12-06,25.2,25.2,25.2,25.2,4000,1,4000.0,4000
2024-12-11,23.95,23.95,23.95,23.95,4000,1,4000.0,4000
2024-12-16,22.75,22.75,22.75,22.75,8000,2,4000.0,8000
2024-12-17,22.75,22.75,22.5,22.5,52000,4,13000.0,52000
2024-12-27,23.55,23.55,21.4,21.4,24000,4,6000.0,24000
2024-12-30,22.45,22.45,21.4,21.4,8000,2,4000.0,8000
2024-12-31,21.65,22.05,20.5,21.4,16000,4,4000.0,16000
2025-01-02,21.5,21.5,21.5,21.5,8000,2,4000.0,8000
2025-01-03,21.5,21.5,21.5,21.5,4000,1,4000.0,4000
2025-01-07,21.5,22.35,21.5,22.35,8000,2,4000.0,8000
2025-01-08,22.35,22.35,22.35,22.35,4000,1,4000.0,4000
2025-01-09,22.35,22.35,22.35,22.35,4000,1,4000.0,4000
2025-01-10,21.3,21.3,21.3,21.3,4000,1,4000.0,4000
2025-01-22,21.35,21.35,21.35,21.35,4000,1,4000.0,4000
2025-02-10,20.3,20.3,20.3,20.3,4000,1,4000.0,4000
2025-03-25,19.55,21.05,19.55,19.75,16000,4,4000.0,16000
2025-03-27,18.8,18.95,18.8,18.95,12000,3,4000.0,12000
2025-03-28,18.5,18.5,18.5,18.5,8000,1,8000.0,8000
2025-04-02,18.55,18.55,18.55,18.55,4000,1,4000.0,4000
2025-04-04,17.65,17.65,17.65,17.65,4000,1,4000.0,4000
2025-04-15,18.4,18.45,18.4,18.4,8000,2,4000.0,8000
2025-04-16,17.5,17.5,17.5,17.5,4000,1,4000.0,4000
2025-04-17,17.5,17.5,17.5,17.5,4000,1,4000.0,4000
2025-04-21,18.35,18.35,18.35,18.35,4000,1,4000.0,4000
2025-04-22,17.5,17.5,17.5,17.5,4000,1,4000.0,4000
2025-04-28,17.5,17.5,17.5,17.5,8000,2,4000.0,8000
2025-04-30,17.15,17.15,17.15,17.15,4000,1,4000.0,4000
2025-05-07,17.15,17.15,17.15,17.15,4000,1,4000.0,4000
