Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-09,6.8,6.8,6.8,6.8,22329,52,429.4,21829
2020-04-13,7.45,7.45,7.45,7.45,25897,,,
2020-04-15,8.15,8.15,8.15,8.15,34856,84,414.95,34856
2020-04-16,8.55,8.55,8.55,8.55,6076,25,243.04,6076
2020-04-17,8.95,8.95,8.95,8.95,15591,33,472.45,15591
2020-04-20,9.35,9.35,9.0,9.35,169438,365,464.21,131603
2020-04-21,9.8,9.8,8.9,9.4,238448,778,306.49,180410
2020-04-22,9.05,9.8,9.05,9.3,76025,434,175.17,48020
2020-04-23,9.45,9.75,9.1,9.75,113278,376,301.27,90578
2020-04-24,10.2,10.2,9.35,9.55,95185,383,248.52,72013
2020-04-27,9.9,10.0,9.25,10.0,114558,179,639.99,105361
2020-04-28,10.45,10.5,10.05,10.5,118923,395,301.07,89131
2020-04-29,10.7,10.85,10.05,10.15,98967,322,307.35,77248
2020-04-30,10.35,10.5,10.0,10.1,124876,411,303.83,96241
2020-05-04,10.0,10.0,9.6,9.6,207326,292,710.02,197660
2020-05-05,9.8,9.8,9.15,9.15,81164,364,222.98,62848
2020-05-06,9.25,9.25,8.75,8.9,50398,206,244.65,37093
2020-05-07,8.75,8.9,8.5,8.6,77104,292,264.05,68690
2020-05-08,8.3,8.8,8.3,8.5,36894,172,214.5,25321
2020-05-11,8.7,8.9,8.4,8.9,48735,162,300.83,40868
2020-05-12,9.0,9.3,8.5,8.55,50221,254,197.72,40573
2020-05-13,8.25,8.95,8.25,8.95,33410,118,283.14,25511
2020-05-14,9.05,9.35,9.0,9.3,58900,290,203.1,44510
2020-05-15,9.65,9.65,8.9,9.1,22478,90,249.76,17380
2020-05-18,8.65,9.05,8.65,8.85,39988,143,279.64,29888
2020-05-19,8.65,8.95,8.65,8.7,24338,118,206.25,18746
2020-05-20,8.95,8.95,8.45,8.55,22955,283,81.11,18997
2020-05-21,8.7,8.95,8.55,8.95,22985,75,306.47,16746
2020-05-22,9.0,9.1,8.7,8.9,20806,103,202.0,15148
2020-05-26,8.9,8.95,8.55,8.65,23055,121,190.54,18062
2020-05-27,8.8,8.8,8.5,8.7,22372,95,235.49,14710
2020-05-28,8.9,8.9,8.35,8.85,32165,110,292.41,23104
2020-05-29,9.0,9.0,8.75,8.85,31473,125,251.78,24846
2020-06-01,8.85,9.25,8.8,9.15,78347,239,327.81,62816
2020-06-02,9.45,9.6,8.7,9.3,120083,539,222.79,82036
2020-06-03,9.35,9.75,9.25,9.75,103280,422,244.74,73704
2020-06-04,10.0,10.2,9.8,10.15,75333,316,238.4,56582
2020-06-05,10.25,11.15,10.25,11.15,73538,189,389.09,64961
2020-06-08,12.0,12.25,11.55,12.05,273994,868,315.66,188054
2020-06-09,12.3,12.55,10.85,11.2,147909,525,281.73,85120
2020-06-10,11.3,11.7,10.4,10.9,102947,392,262.62,65724
2020-06-11,10.5,11.3,10.25,10.35,69058,309,223.49,49993
2020-06-12,10.25,10.3,9.55,10.2,79244,433,183.01,53938
2020-06-15,10.8,10.8,10.3,10.5,39643,139,285.2,31706
2020-06-16,10.9,10.9,9.65,10.1,88135,376,234.4,51958
2020-06-17,10.35,10.5,9.7,10.35,51024,248,205.74,34639
2020-06-18,10.35,10.6,9.85,10.45,65885,301,218.89,48043
2020-06-19,10.55,11.45,10.05,11.3,276401,653,423.28,143024
2020-06-22,11.35,11.75,11.1,11.25,183983,623,295.32,107505
2020-06-23,11.3,11.65,10.95,11.55,148283,494,300.17,78545
2020-06-24,11.95,11.95,11.15,11.2,92755,346,268.08,61212
2020-06-25,11.2,11.35,10.85,11.1,43525,313,139.06,27619
2020-06-26,11.65,11.65,10.8,11.0,87027,325,267.78,58887
2020-06-29,11.45,11.45,10.7,10.85,41823,248,168.64,29423
2020-06-30,11.0,11.15,10.5,10.6,45936,230,199.72,32659
2020-07-01,10.6,11.65,10.6,10.8,66982,222,301.72,41449
2020-07-02,11.15,11.25,10.85,10.9,79477,270,294.36,55609
2020-07-03,11.2,11.2,10.35,10.6,82994,271,306.25,51982
2020-07-06,10.35,10.7,9.95,10.2,141039,422,334.22,95821
2020-07-07,10.2,10.55,9.7,10.4,95830,329,291.28,65648
2020-07-08,10.2,10.65,10.2,10.35,79509,234,339.78,48218
2020-07-09,10.4,10.55,10.15,10.25,36152,166,217.78,23542
2020-07-10,10.25,10.35,9.8,10.0,59759,246,242.92,47237
2020-07-13,10.0,10.2,9.7,9.95,62596,342,183.03,51184
2020-07-14,9.7,10.1,9.6,9.65,76630,274,279.67,53169
2020-07-15,9.75,10.1,9.75,9.8,56705,149,380.57,47741
2020-07-16,9.7,9.8,9.5,9.6,35145,140,251.04,22159
2020-07-17,9.6,10.0,9.6,9.9,15136,114,132.77,12104
2020-07-20,10.3,10.3,9.6,9.65,41115,206,199.59,31469
2020-07-21,9.55,9.65,9.15,9.45,82173,351,234.11,53640
2020-07-22,9.6,9.6,9.15,9.25,69585,233,298.65,38194
2020-07-23,9.8,9.8,9.2,9.4,37637,146,257.79,31013
2020-07-24,9.2,9.5,9.2,9.3,27346,137,199.61,20850
2020-07-27,9.3,9.3,8.7,8.9,60029,303,198.12,43462
2020-07-28,8.7,9.0,8.5,8.55,66637,292,228.21,50636
2020-07-29,8.6,8.85,8.2,8.4,54330,304,178.72,34611
2020-07-30,8.5,8.9,8.45,8.8,37197,192,193.73,25930
2020-07-31,8.8,8.8,8.5,8.7,41016,137,299.39,25059
2020-08-03,8.75,8.9,8.7,8.8,33971,122,278.45,28579
2020-08-04,8.9,8.9,8.4,8.6,78476,254,308.96,56369
2020-08-05,8.8,9.3,8.5,9.1,73922,297,248.9,41045
2020-08-06,9.35,9.35,9.0,9.2,43509,186,233.92,29623
2020-08-07,9.3,9.35,9.1,9.3,50517,230,219.64,41245
2020-08-10,9.4,10.15,9.3,9.95,126647,502,252.28,91126
2020-08-11,10.45,10.65,10.0,10.5,121268,356,340.64,71071
2020-08-12,10.85,10.85,10.15,10.45,78807,270,291.88,44857
2020-08-13,10.7,10.8,10.1,10.65,103129,336,306.93,61924
2020-08-14,10.7,11.1,10.4,10.75,139921,361,387.59,85779
2020-08-17,10.65,11.05,10.4,10.55,52748,248,212.69,35166
2020-08-18,10.8,10.95,10.7,10.9,92830,434,213.89,54940
2020-08-19,10.95,11.6,10.85,11.45,181502,600,302.5,119960
2020-08-20,11.0,11.5,11.0,11.2,94287,377,250.1,62164
2020-08-21,11.3,12.1,10.85,11.95,330412,958,344.9,190208
2020-08-24,12.1,13.1,11.55,13.1,215961,877,246.25,193836
2020-08-25,13.0,13.35,12.45,12.6,445661,1310,340.2,296517
2020-08-26,12.45,13.2,12.0,13.05,488619,1287,379.66,347400
2020-08-27,13.05,13.3,12.75,12.85,86951,243,357.82,86951
2020-08-28,13.0,13.1,12.5,12.9,77592,258,300.74,77592
2020-08-31,12.9,13.0,12.3,12.3,52527,141,372.53,52527
2020-09-01,12.45,12.45,11.7,11.85,44671,134,333.37,44671
2020-09-02,11.85,12.3,11.7,12.15,23220,90,258.0,23220
2020-09-03,12.4,12.4,11.65,12.2,21124,87,242.8,21124
2020-09-04,12.1,12.4,11.6,11.95,43551,118,369.08,43551
2020-09-07,11.95,12.5,11.8,12.15,35600,86,413.95,35600
2020-09-08,12.15,12.15,11.55,11.65,30398,93,326.86,30398
2020-09-09,11.4,11.9,11.1,11.3,20328,83,244.92,20328
2020-09-10,11.5,11.85,11.3,11.35,30567,79,386.92,30567
2020-09-11,11.8,11.8,11.15,11.3,12141,77,157.68,12141
2020-09-14,11.85,11.85,11.25,11.55,60393,117,516.18,60393
2020-09-15,11.75,11.9,11.1,11.75,15410,69,223.33,15410
2020-09-16,11.25,11.7,11.2,11.3,103513,139,744.7,103513
2020-09-17,11.3,11.45,11.2,11.25,25929,88,294.65,25929
2020-09-18,11.2,11.5,10.8,11.2,39638,142,279.14,39638
2020-09-21,11.2,11.2,10.65,10.7,27599,107,257.93,27599
2020-09-22,10.65,10.7,10.2,10.2,46095,120,384.12,46095
2020-09-23,10.2,10.45,9.7,9.85,30787,140,219.91,30787
2020-09-24,9.9,9.9,9.45,9.55,31887,77,414.12,31887
2020-09-25,9.5,10.0,9.1,9.95,22275,111,200.68,22275
2020-09-28,10.4,10.4,9.85,10.05,15719,,,
2020-09-29,9.65,10.4,9.65,10.0,132555,69,1921.09,132555
2020-09-30,10.4,10.4,9.7,10.0,42661,60,711.02,42661
2020-10-01,10.45,10.45,9.65,9.8,17882,76,235.29,17882
2020-10-05,9.8,10.25,9.8,9.95,23353,89,262.39,23353
2020-10-06,9.9,10.4,9.9,10.1,47237,140,337.41,47237
2020-10-07,10.4,10.4,9.8,10.05,11469,56,204.8,11469
2020-10-08,10.25,10.25,9.65,9.7,54956,131,419.51,54956
2020-10-09,10.0,10.15,9.45,9.8,28243,111,254.44,28243
2020-10-12,10.0,10.1,9.7,9.8,27238,74,368.08,27238
2020-10-13,9.8,9.8,9.4,9.65,14881,77,193.26,14881
2020-10-14,9.25,9.65,9.25,9.55,20514,118,173.85,20514
2020-10-15,9.85,9.85,9.35,9.4,16976,72,235.78,16976
2020-10-16,9.5,9.6,9.25,9.4,33330,89,374.49,33330
2020-10-19,9.6,9.75,9.1,9.3,16837,139,121.13,16837
2020-10-20,9.7,9.7,8.9,9.35,17472,122,143.21,17472
2020-10-21,8.95,9.8,8.9,9.15,39268,95,413.35,39268
2020-10-22,9.55,9.55,9.0,9.35,16187,56,289.05,16187
2020-10-23,9.5,9.8,9.25,9.45,41949,113,371.23,41949
2020-10-26,9.6,9.9,9.1,9.8,96173,170,565.72,96173
2020-10-27,10.2,10.2,9.4,9.5,20637,70,294.81,20637
2020-10-28,9.5,9.75,9.15,9.2,19963,74,269.77,19963
2020-10-29,9.6,9.6,9.1,9.35,13620,45,302.67,13620
2020-10-30,9.7,9.7,9.2,9.3,4310,38,113.42,4310
2020-11-02,9.3,9.35,8.85,9.2,35547,87,408.59,35547
2020-11-03,9.55,9.55,8.75,9.05,38843,99,392.35,38843
2020-11-04,9.35,9.35,9.0,9.15,20305,90,225.61,20305
2020-11-05,9.25,9.25,9.0,9.0,8735,66,132.35,8735
2020-11-06,9.45,9.45,8.6,9.15,73441,261,281.38,73441
2020-11-09,9.5,9.5,8.75,9.05,31985,166,192.68,31985
2020-11-10,8.75,9.25,8.75,9.05,44374,186,238.57,39814
2020-11-11,9.4,9.4,8.9,9.05,27139,299,90.77,23376
2020-11-12,9.25,9.5,9.25,9.45,81676,227,359.81,72043
2020-11-13,9.45,9.65,9.0,9.3,57315,193,296.97,40523
2020-11-17,9.75,10.1,9.65,10.05,86237,286,301.53,71740
2020-11-18,10.4,10.55,10.15,10.55,54743,131,417.89,49937
2020-11-19,11.05,11.05,11.05,11.05,48734,58,840.24,48734
2020-11-20,11.6,11.6,11.6,11.6,56568,87,650.21,56567
2020-11-23,12.1,12.15,11.05,12.15,226185,689,328.28,165862
2020-11-24,12.15,12.5,12.0,12.25,121705,529,230.07,80083
2020-11-25,12.65,12.85,12.35,12.55,241177,564,427.62,187858
2020-11-26,12.85,13.0,12.15,12.8,541096,434,1246.76,496860
2020-11-27,13.25,13.25,12.3,12.4,89807,271,331.39,63615
2020-12-01,12.4,12.65,12.05,12.2,92480,301,307.24,68333
2020-12-02,12.65,12.65,11.8,12.2,117301,425,276.0,82425
2020-12-03,12.2,12.35,11.65,11.8,132416,409,323.76,91177
2020-12-04,11.55,12.35,11.55,12.35,182159,276,660.0,149349
2020-12-07,12.95,12.95,12.6,12.9,166678,425,392.18,116140
2020-12-08,13.2,13.2,12.3,12.55,147427,430,342.85,114217
2020-12-09,12.95,12.95,12.2,12.45,149477,367,407.29,105320
2020-12-10,12.45,12.5,11.95,12.25,78003,282,276.61,68720
2020-12-11,12.05,12.75,11.85,12.0,127273,438,290.58,98938
2020-12-14,11.75,12.6,11.75,12.55,141095,325,434.14,84252
2020-12-15,12.5,12.85,12.0,12.5,231761,443,523.16,152350
2020-12-16,12.85,13.1,12.5,12.75,288599,612,471.57,170497
2020-12-17,13.1,13.1,12.65,12.7,109388,336,325.56,77215
2020-12-18,13.15,13.15,12.1,12.25,97611,283,344.92,62461
2020-12-21,12.25,12.6,11.65,11.65,150739,369,408.51,117170
2020-12-22,11.65,11.9,11.1,11.25,76882,284,270.71,52563
2020-12-23,11.1,11.8,11.1,11.7,52480,177,296.5,35616
2020-12-24,11.75,12.25,11.55,11.85,67966,227,299.41,37538
2020-12-28,11.9,12.4,11.9,12.1,125951,395,318.86,81215
2020-12-29,12.15,12.2,11.65,11.85,75637,298,253.82,43421
2020-12-30,11.85,11.95,11.5,11.55,106490,326,326.66,72739
2020-12-31,11.8,11.9,11.55,11.7,47795,259,184.54,31740
2021-01-01,12.2,12.2,11.7,11.95,60804,238,255.48,37966
2021-01-04,12.1,12.4,11.95,12.0,92696,249,372.27,63014
2021-01-05,12.0,12.0,11.75,11.85,91158,275,331.48,55417
2021-01-06,12.05,12.4,11.8,12.4,181815,351,517.99,130736
2021-01-07,13.0,13.0,13.0,13.0,123595,115,1074.74,120592
2021-01-08,13.65,13.65,13.65,13.65,101265,178,568.9,101263
2021-01-11,14.3,14.3,13.05,14.15,386082,998,386.86,252799
2021-01-12,13.7,14.85,13.7,14.85,301940,828,364.66,247809
2021-01-13,15.55,15.55,14.8,15.5,772122,1481,521.35,448726
2021-01-14,15.75,15.85,15.3,15.45,179822,592,303.75,120058
2021-01-15,15.75,15.75,14.7,14.75,186681,535,348.94,119159
2021-01-18,14.5,14.65,14.05,14.05,114241,394,289.95,82248
2021-01-19,14.05,14.5,14.0,14.0,83494,358,233.22,55505
2021-01-20,14.5,14.5,13.35,13.5,154126,542,284.37,96841
2021-01-21,13.95,14.05,13.3,13.75,198852,591,336.47,114528
2021-01-22,13.55,14.0,13.3,13.65,180969,561,322.58,95017
2021-01-25,14.15,14.15,13.0,13.05,124993,357,350.12,83558
2021-01-27,13.15,13.5,12.9,13.15,75554,251,301.01,53152
2021-01-28,12.65,13.15,12.65,12.9,62234,244,255.06,41134
2021-01-29,12.9,13.5,12.9,13.5,91214,204,447.13,67011
2021-02-01,13.95,14.0,13.2,13.35,149257,469,318.25,94897
2021-02-02,13.55,14.0,13.1,14.0,142193,182,781.28,124869
2021-02-03,14.7,14.7,14.7,14.7,42883,77,556.92,42877
2021-02-04,15.4,15.4,14.75,15.4,308240,260,1185.54,153862
2021-02-05,16.4,16.9,15.1,15.65,759758,1550,490.17,543495
2021-02-08,15.9,16.35,15.35,15.5,284014,774,366.94,178611
2021-02-09,15.5,16.2,14.6,15.1,339582,995,341.29,136576
2021-02-10,15.3,15.45,14.4,14.6,153990,504,305.54,89073
2021-02-11,14.3,16.05,14.3,16.05,273669,713,383.83,197599
2021-02-12,16.4,16.9,15.8,16.1,425324,1114,381.8,311120
2021-02-15,16.45,16.5,15.85,15.9,90730,401,226.26,58052
2021-02-16,15.3,15.9,14.35,14.65,564390,1015,556.05,437967
2021-02-17,14.75,16.0,14.75,15.7,205330,859,239.03,100641
2021-02-18,16.2,16.6,15.5,16.0,184204,738,249.6,98922
2021-02-19,16.0,16.0,15.5,15.6,121452,367,330.93,72317
2021-02-22,15.9,16.05,14.9,15.0,227988,661,344.91,168429
2021-02-23,15.55,15.55,14.35,15.25,102595,346,296.52,67149
2021-02-24,15.25,16.5,15.05,15.3,73006,252,289.71,39330
2021-02-25,15.4,15.55,15.05,15.15,133971,446,300.38,87099
2021-02-26,15.05,16.55,14.8,16.25,442368,1108,399.25,292842
2021-03-01,16.45,17.4,16.35,17.2,1193706,2058,580.03,914677
2021-03-02,17.45,17.8,17.05,17.35,321556,816,394.06,225864
2021-03-03,17.8,18.0,16.8,17.0,260375,533,488.51,215289
2021-03-04,17.0,18.7,16.85,18.0,551175,1329,414.73,403489
2021-03-05,17.9,18.65,17.05,17.3,275869,944,292.23,167700
2021-03-08,17.45,18.5,17.3,17.7,195762,768,254.9,132127
2021-03-09,18.05,18.2,16.9,17.0,246389,683,360.75,191569
2021-03-10,17.0,17.25,16.5,16.7,187051,657,284.7,117780
2021-03-12,17.0,18.2,16.9,16.95,425198,935,454.76,298395
2021-03-15,17.4,17.4,16.6,17.05,175548,433,405.42,138129
2021-03-16,17.05,17.95,16.9,17.0,334697,873,383.39,202364
2021-03-17,17.3,17.3,15.35,16.05,256856,581,442.09,191452
2021-03-18,17.0,17.0,14.95,15.1,349822,845,413.99,209502
2021-03-19,15.05,16.1,14.25,15.75,176117,669,263.25,96098
2021-03-22,16.3,16.3,14.9,15.35,178783,549,325.65,86078
2021-03-23,15.7,15.7,15.05,15.35,110296,390,282.81,68764
2021-03-24,14.9,15.9,14.8,14.9,318487,690,461.58,212303
2021-03-25,15.0,15.0,13.85,14.3,204461,488,418.98,156424
2021-03-26,14.95,14.95,13.55,13.85,197301,456,432.68,149456
2021-03-30,13.5,14.5,13.5,13.8,102226,312,327.65,72882
2021-03-31,14.4,14.4,13.85,13.9,75090,212,354.2,62969
2021-04-01,14.75,15.25,13.95,15.25,150323,279,538.79,88599
2021-04-05,16.15,16.35,15.25,15.9,256044,612,418.37,189782
2021-04-06,15.95,16.2,15.45,15.65,91126,314,290.21,59606
2021-04-07,15.9,15.9,15.3,15.45,137768,347,397.03,110003
2021-04-08,15.35,15.5,14.9,14.95,199835,413,483.86,174391
2021-04-09,14.6,15.6,14.6,15.1,107025,408,262.32,82345
2021-04-12,15.1,15.1,13.8,14.1,169560,545,311.12,130914
2021-04-13,14.25,15.5,14.0,15.25,275689,694,397.25,185545
2021-04-15,15.6,15.6,14.4,14.9,85501,304,281.25,51041
2021-04-16,15.4,15.4,14.2,14.4,93829,407,230.54,64712
2021-04-19,14.55,14.55,13.5,13.9,136553,532,256.68,85548
2021-04-20,13.65,14.4,13.65,13.9,64338,272,236.54,34180
2021-04-22,13.9,14.1,13.65,13.85,123284,387,318.56,90168
2021-04-23,13.8,15.2,13.75,15.2,224063,489,458.21,184335
2021-04-26,15.9,16.7,15.75,16.7,700941,1247,562.1,516101
2021-04-27,16.65,17.55,15.4,15.55,253403,727,348.56,162328
2021-04-28,15.7,15.8,15.1,15.4,153191,443,345.8,112082
2021-04-29,15.95,15.95,15.0,15.1,105389,355,296.87,70248
2021-04-30,14.45,15.55,14.45,15.35,95533,296,322.75,73341
2021-05-03,15.1,15.9,14.55,15.55,188668,457,412.84,111801
2021-05-04,15.65,17.05,15.6,16.55,857297,1492,574.6,608114
2021-05-05,16.95,18.0,16.95,17.55,882500,1552,568.62,604965
2021-05-06,17.55,18.6,17.55,18.1,800171,1580,506.44,607546
2021-05-07,18.2,19.8,17.55,19.15,1035476,2349,440.82,641834
2021-05-10,21.0,21.05,19.9,21.05,1134543,2293,494.79,883263
2021-05-11,21.5,22.1,20.65,21.35,1007948,2542,396.52,693971
2021-05-12,21.5,21.9,20.3,20.3,485914,1083,448.67,336759
2021-05-14,20.25,20.3,19.3,19.3,228736,344,664.93,182398
2021-05-17,18.4,19.15,18.35,18.35,525483,1008,521.31,372372
2021-05-18,18.0,18.7,17.45,17.55,639037,1357,470.92,371593
2021-05-19,17.9,18.4,17.7,18.4,106977,254,421.17,66883
2021-05-20,18.85,19.3,18.3,19.2,455853,1178,386.97,261094
2021-05-21,20.15,20.15,20.15,20.15,231843,398,582.52,211768
2021-05-24,21.15,21.15,21.15,21.15,218994,288,760.4,212685
2021-05-25,22.2,22.2,20.35,22.2,1246055,2610,477.42,869853
2021-05-26,23.0,23.3,22.5,23.3,637074,1287,495.01,508616
2021-05-27,23.9,24.45,22.7,23.2,1684547,3831,439.71,1047062
2021-05-28,23.5,23.95,22.05,22.05,391265,1244,314.52,312703
2021-05-31,21.5,21.65,20.95,20.95,271809,712,381.75,210670
2021-06-01,20.05,20.9,19.95,19.95,613467,1319,465.1,483899
2021-06-02,20.0,20.7,19.2,19.9,392194,999,392.59,274675
2021-06-03,20.25,20.7,20.0,20.25,303723,800,379.65,218448
2021-06-04,20.5,20.8,19.8,20.05,338435,867,390.35,229276
2021-06-07,20.3,20.85,20.0,20.25,371318,1246,298.01,253153
2021-06-08,20.45,20.45,19.8,19.9,271157,926,292.83,181810
2021-06-09,20.0,20.5,19.8,19.9,445796,957,465.83,345937
2021-06-10,20.0,20.6,20.0,20.3,289259,543,532.71,231295
2021-06-11,20.4,20.4,19.8,20.15,238410,709,336.26,168213
2021-06-14,20.8,20.85,19.15,20.5,751284,1525,492.65,268768
2021-06-15,21.25,21.5,20.8,21.5,1025749,1559,657.95,699084
2021-06-16,22.4,22.55,22.25,22.55,299430,515,581.42,262455
2021-06-17,23.2,23.65,22.4,23.25,1195034,2612,457.52,755609
2021-06-18,23.25,23.6,22.1,22.1,222916,557,400.21,165101
2021-06-21,21.0,22.9,21.0,22.7,731684,1778,411.52,350069
2021-06-22,22.95,23.8,22.3,23.8,1106395,2546,434.56,586819
2021-06-23,24.5,24.8,23.15,23.65,707064,2180,324.34,413843
2021-06-24,23.85,23.95,22.8,23.1,332078,1029,322.72,225896
2021-06-25,22.95,23.8,22.25,23.35,437638,1075,407.11,260851
2021-06-28,23.8,23.8,22.65,22.8,261418,895,292.09,133405
2021-06-29,23.0,23.85,22.8,23.5,612607,1060,577.93,459491
2021-06-30,24.05,24.3,22.7,22.9,508085,1344,378.04,330055
2021-07-01,22.9,23.4,22.2,22.5,319441,1016,314.41,168660
2021-07-02,22.8,23.5,22.4,23.4,667643,1291,517.15,429098
2021-07-05,23.8,24.55,23.05,24.45,896840,1933,463.96,624606
2021-07-06,24.95,25.2,23.25,23.3,1114867,2532,440.31,627662
2021-07-07,23.3,23.85,22.75,23.1,363279,1022,355.46,202830
2021-07-08,22.15,23.4,22.15,22.7,340145,926,367.33,181474
2021-07-09,22.7,23.2,22.05,22.3,308326,978,315.26,195833
2021-07-12,22.5,23.0,22.0,22.15,322468,1071,301.09,190758
2021-07-13,22.55,22.6,21.05,21.1,460702,1430,322.17,278508
2021-07-14,21.35,22.15,21.05,22.15,268470,952,282.01,162588
2021-07-15,22.7,22.8,22.0,22.05,307982,848,363.19,188584
2021-07-16,22.25,22.25,21.3,21.6,161714,571,283.21,94793
2021-07-19,21.85,22.5,21.25,22.05,365893,975,375.27,223062
2021-07-20,22.45,22.5,21.2,21.55,198335,903,219.64,119564
2021-07-22,22.3,22.3,20.95,21.15,211305,694,304.47,150565
2021-07-23,21.2,21.45,20.2,20.5,194990,787,247.76,111232
2021-07-26,20.85,20.85,19.65,19.95,235521,816,288.63,160616
2021-07-27,19.95,20.4,19.75,19.9,241135,633,380.94,168358
2021-07-28,19.9,20.05,19.7,19.8,201683,419,481.34,160245
2021-07-29,20.2,20.75,19.9,20.75,317936,463,686.69,281869
2021-07-30,21.1,21.35,20.2,20.4,142120,679,209.31,87402
2021-08-02,20.8,21.4,20.75,21.4,281318,469,599.83,230919
2021-08-03,22.45,22.45,21.25,21.6,569636,1143,498.37,329362
2021-08-04,20.8,21.1,20.55,20.55,279145,627,445.21,210345
2021-08-05,20.55,21.55,19.55,20.1,378945,1008,375.94,222283
2021-08-06,20.5,22.0,20.1,21.35,663949,1443,460.12,441311
2021-08-09,20.5,20.5,19.25,19.25,766817,1273,602.37,505009
2021-08-10,17.35,20.9,17.35,19.55,1403780,3706,378.79,706883
2021-08-11,20.25,20.25,17.65,18.7,453183,1545,293.32,266480
2021-08-12,19.35,19.4,18.05,18.6,385117,935,411.89,250330
2021-08-13,18.9,19.1,17.8,18.45,271199,884,306.79,188315
2021-08-16,18.9,18.9,17.7,17.85,248193,640,387.8,183404
2021-08-17,18.25,18.25,16.85,17.25,535826,1439,372.36,279998
2021-08-18,17.5,17.5,16.1,16.8,242758,1044,232.53,148067
2021-08-20,16.75,17.5,15.8,16.9,212816,1052,202.3,125641
2021-08-23,17.25,17.55,15.85,16.3,232122,888,261.4,143298
2021-08-24,16.15,17.9,16.0,17.85,214553,785,273.32,139564
2021-08-25,18.0,18.3,17.4,17.6,161058,769,209.44,97081
2021-08-26,17.9,18.0,17.3,17.5,102545,470,218.18,51046
2021-08-27,17.5,18.5,17.5,18.25,126883,524,242.14,87949
2021-08-30,18.75,19.7,18.35,19.45,281945,815,345.94,225998
2021-08-31,20.0,20.0,19.2,19.3,144909,503,288.09,99348
2021-09-01,19.7,19.7,18.75,18.9,189241,671,282.03,130386
2021-09-02,18.8,19.35,18.6,18.7,187637,567,330.93,109510
2021-09-03,18.95,18.95,18.25,18.5,130350,449,290.31,88283
2021-09-06,18.9,19.4,17.95,18.75,181003,685,264.24,95204
2021-09-07,18.9,19.65,18.25,18.45,202133,574,352.15,71160
2021-09-08,20.25,20.25,20.25,20.25,225481,330,683.28,225400
2021-09-09,22.25,22.25,22.25,22.25,230649,261,883.71,230649
2021-09-13,24.0,24.4,21.6,23.65,2688037,5643,476.35,1556922
2021-09-14,24.2,24.4,22.5,22.6,622034,2055,302.69,430414
2021-09-15,23.55,23.7,22.75,22.95,950366,2445,388.7,480899
2021-09-16,23.1,23.2,22.2,22.5,307012,911,337.01,251584
2021-09-17,22.75,22.75,21.4,21.45,234654,774,303.17,177259
2021-09-20,21.5,22.4,20.55,20.9,188859,815,231.73,126459
2021-09-21,20.4,21.2,19.9,20.25,262859,885,297.02,159337
2021-09-22,20.3,21.2,20.3,20.65,172277,608,283.35,123590
2021-09-23,21.05,21.4,20.55,21.0,204848,695,294.75,137335
2021-09-24,21.35,21.45,20.1,20.3,155087,639,242.7,107321
2021-09-27,20.45,20.9,19.85,20.4,125045,572,218.61,78770
2021-09-28,20.65,20.65,19.75,19.9,195341,711,274.74,124056
2021-09-29,19.85,20.25,19.2,19.95,202145,549,368.21,154596
2021-09-30,20.0,20.4,19.6,19.9,195908,471,415.94,155272
2021-10-01,19.9,20.0,19.6,19.75,107789,412,261.62,75849
2021-10-04,19.65,20.25,19.65,19.8,179284,579,309.64,134033
2021-10-05,19.75,19.9,19.55,19.7,118610,472,251.29,91800
2021-10-06,19.85,19.9,19.0,19.25,181595,558,325.44,144620
2021-10-07,19.3,19.3,18.55,18.95,321356,1028,312.6,239470
2021-10-08,19.15,19.85,18.8,19.85,225313,693,325.13,196889
2021-10-11,20.1,20.45,18.9,19.7,482396,1040,463.84,293028
2021-10-12,20.1,20.1,19.4,19.6,169243,529,319.93,133653
2021-10-13,19.75,19.8,19.0,19.1,313060,823,380.39,213810
2021-10-14,18.65,19.2,18.65,18.95,244729,746,328.05,192655
2021-10-18,19.2,19.2,18.2,18.5,437754,1016,430.86,330318
2021-10-19,18.3,18.9,17.7,17.8,319677,1009,316.83,248682
2021-10-20,17.95,17.95,17.4,17.5,133590,538,248.31,112017
2021-10-21,17.8,17.85,17.1,17.2,150864,588,256.57,118414
2021-10-22,16.85,17.3,16.85,17.2,78867,397,198.66,68775
2021-10-25,17.2,17.25,16.4,16.9,142683,552,258.48,116352
2021-10-26,16.75,17.1,16.45,16.85,146280,546,267.91,106042
2021-10-27,17.0,17.1,16.75,16.95,44326,340,130.37,38133
2021-10-28,17.05,17.3,16.6,16.95,72441,348,208.16,53493
2021-10-29,16.95,17.75,16.5,17.55,99012,452,219.05,71814
2021-11-01,17.5,18.4,17.05,17.35,164242,565,290.69,99098
2021-11-02,17.45,17.45,16.9,17.1,96727,384,251.89,82132
2021-11-03,17.45,17.45,16.6,16.7,108531,337,322.05,95853
2021-11-04,16.7,17.3,16.7,17.0,46504,337,137.99,95853
2021-11-08,16.7,17.4,16.6,16.9,91618,370,247.62,70878
2021-11-09,17.0,17.15,16.65,16.85,137663,452,304.56,107226
2021-11-10,16.95,17.1,16.7,16.85,85389,307,278.14,48426
2021-11-11,16.95,17.15,16.8,17.0,92599,400,231.5,66471
