Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-12-19,601.5,624.0,597.0,613.1,54107,,,
2013-12-20,611.0,616.65,602.2,606.65,29847,,,
2013-12-23,605.0,625.0,600.3,618.9,51435,,,
2013-12-24,619.95,624.8,607.5,620.45,36441,,,
2013-12-26,624.5,628.95,619.7,620.05,21022,,,
2013-12-27,630.0,630.0,613.5,616.8,22375,,,
2013-12-30,605.25,619.85,605.25,611.6,16811,,,
2013-12-31,593.0,624.7,593.0,622.3,29947,,,
2014-01-01,622.0,623.0,610.0,620.6,11172,,,
2014-01-02,620.0,622.0,613.0,614.75,19742,,,
2014-01-03,608.3,616.95,608.3,614.7,29383,,,
2014-01-06,613.0,619.95,602.35,616.5,66500,,,
2014-01-07,606.5,616.0,606.0,608.4,20433,,,
2014-01-08,606.2,619.0,596.5,604.7,11091,,,
2014-01-09,605.0,606.0,587.0,588.35,11142,,,
2014-01-10,594.45,596.7,587.0,593.55,19824,,,
2014-01-13,593.55,601.05,593.55,599.75,38391,,,
2014-01-14,597.9,598.95,588.05,594.15,5065,,,
2014-01-15,586.0,595.0,586.0,592.35,8927,,,
2014-01-16,588.05,601.8,588.05,600.0,105903,,,
2014-01-17,609.0,619.0,591.0,593.8,8531,,,
2014-01-20,595.8,619.0,585.25,595.8,16465,,,
2014-01-21,600.0,600.0,588.0,594.1,13953,,,
2014-01-22,594.0,605.0,486.95,601.5,118267,,,
2014-01-23,602.25,609.9,598.4,606.05,185622,,,
2014-01-24,608.65,608.65,596.05,600.2,66544,,,
2014-01-27,596.9,596.9,573.2,584.1,13001,,,
2014-01-28,590.0,599.7,580.0,594.5,34949,,,
2014-01-29,606.5,607.35,588.45,602.5,122861,,,
2014-01-30,604.9,604.9,590.1,602.15,39235,,,
2014-01-31,614.95,615.0,595.0,604.45,19988,,,
2014-02-03,605.0,620.0,598.0,609.4,56003,,,
2014-02-04,609.4,615.0,599.95,610.05,123894,,,
2014-02-05,606.05,616.5,604.95,612.25,307465,,,
2014-02-06,609.75,620.0,605.05,619.45,71132,,,
2014-02-07,619.95,622.9,601.0,602.9,31794,,,
2014-02-10,602.9,610.0,602.9,607.2,10790,,,
2014-02-11,605.0,611.9,601.0,604.3,19831,,,
2014-02-12,608.9,615.0,601.05,613.0,99599,,,
2014-02-13,618.0,618.0,602.05,603.6,4807,,,
2014-02-14,602.05,606.0,596.05,600.1,19735,,,
2014-02-17,600.05,605.0,598.0,604.05,13795,,,
2014-02-18,603.95,608.8,597.75,600.1,15718,,,
2014-02-19,602.95,605.0,595.0,595.5,6645,,,
2014-02-20,598.95,604.95,595.55,602.25,3648,,,
2014-02-21,600.0,605.0,598.95,603.0,120655,,,
2014-02-24,595.6,608.8,595.6,606.0,51441,,,
2014-02-25,600.0,609.05,600.0,605.35,14219,,,
2014-02-26,607.95,609.95,601.3,605.2,9091,,,
2014-02-28,605.0,609.1,604.3,604.75,14440,,,
2014-03-03,600.6,615.0,600.55,604.0,22601,,,
2014-03-04,604.0,610.9,600.0,607.1,31708,,,
2014-03-05,605.05,609.95,603.0,605.1,19878,,,
2014-03-06,607.35,626.7,605.5,625.4,88834,,,
2014-03-07,625.95,635.0,610.55,632.7,72496,,,
2014-03-10,622.2,633.0,617.0,618.75,13676,,,
2014-03-11,613.0,625.6,613.0,621.95,38588,,,
2014-03-12,615.35,624.8,615.0,621.2,26880,,,
2014-03-13,622.05,634.65,621.0,627.1,42224,,,
2014-03-14,631.0,631.0,613.2,618.2,10112,,,
2014-03-18,613.7,649.0,613.7,637.6,37790,,,
2014-03-19,648.35,648.75,631.7,633.8,28928,,,
2014-03-20,630.35,637.0,621.0,624.2,8161,,,
2014-03-21,625.05,640.0,620.15,632.65,108361,,,
2014-03-22,630.0,630.2,621.3,624.45,3264,,,
2014-03-24,621.9,639.85,621.9,628.65,33100,,,
2014-03-25,630.0,639.0,628.0,628.2,13792,,,
2014-03-26,629.95,642.65,629.95,640.45,35222,,,
2014-03-27,636.15,650.0,635.0,643.15,46843,,,
2014-03-28,653.95,684.55,653.95,668.95,78421,,,
2014-03-31,672.05,681.85,658.0,662.35,19583,,,
2014-04-01,662.35,671.45,655.0,662.05,10989,,,
2014-04-02,665.95,670.0,652.0,669.45,34015,,,
2014-04-03,662.0,677.0,652.3,664.25,4525,,,
2014-04-04,660.0,667.95,656.25,662.1,6122,,,
2014-04-07,662.1,669.0,650.0,664.95,94226,,,
2014-04-09,664.95,684.85,655.35,674.85,16545,,,
2014-04-10,679.95,686.25,665.3,682.8,44872,,,
2014-04-11,675.05,685.0,670.55,681.65,11749,,,
2014-04-15,652.1,690.0,652.1,684.7,19164,,,
2014-04-16,683.45,709.5,673.1,689.45,123373,,,
2014-04-17,699.0,726.5,687.0,711.9,227473,,,
2014-04-21,717.95,726.0,706.55,721.35,69716,,,
2014-04-22,720.95,738.5,720.7,733.25,68563,,,
2014-04-23,733.25,748.0,725.05,743.4,59425,,,
2014-04-25,742.95,750.0,738.05,745.0,33770,,,
2014-04-28,730.0,750.0,730.0,745.1,19835,,,
2014-04-29,751.0,751.0,697.05,706.6,13237,,,
2014-04-30,709.8,728.0,709.7,720.65,34073,,,
2014-05-02,725.0,729.25,706.0,718.85,33997,,,
2014-05-05,714.0,714.0,690.5,694.4,20144,,,
2014-05-06,699.85,702.35,692.05,694.85,9987,,,
2014-05-07,698.25,715.0,696.1,710.0,112496,,,
2014-05-08,711.5,738.5,701.65,705.35,54892,,,
2014-05-09,710.35,738.5,710.3,719.8,37901,,,
2014-05-12,730.0,735.0,716.6,730.7,31344,,,
2014-05-13,717.0,735.0,717.0,722.8,15159,,,
2014-05-14,730.0,773.35,716.15,743.8,54828,,,
2014-05-15,732.0,763.0,732.0,744.75,35480,,,
2014-05-16,745.0,761.0,730.0,737.15,375657,,,
2014-05-19,722.2,784.0,722.2,776.0,54948,,,
2014-05-20,780.0,803.95,778.0,782.8,55839,,,
2014-05-21,780.25,787.0,775.5,781.4,20849,,,
2014-05-22,767.1,835.0,767.1,824.55,222866,,,
2014-05-23,829.9,870.0,811.35,867.75,47929,,,
2014-05-26,878.9,890.0,838.0,849.15,57243,,,
2014-05-27,860.0,865.0,822.6,846.25,30102,,,
2014-05-28,850.5,862.95,834.0,846.5,17072,,,
2014-05-29,854.65,858.0,845.0,851.2,29945,,,
2014-05-30,846.05,899.9,846.0,891.35,34549,,,
2014-06-02,892.5,900.0,871.6,888.05,38504,,,
2014-06-03,885.15,900.0,872.5,876.5,24459,,,
2014-06-04,876.55,955.0,876.45,918.4,43422,,,
2014-06-05,920.0,920.0,900.0,901.85,31820,,,
2014-06-06,909.9,910.5,892.0,897.65,21775,,,
2014-06-09,885.0,904.95,884.0,886.45,24897,,,
2014-06-10,900.0,900.0,869.3,877.65,46400,,,
2014-06-11,880.0,885.15,865.2,870.5,52524,,,
2014-06-12,870.05,904.0,869.4,879.7,15362,,,
2014-06-13,891.1,908.95,871.0,877.85,12248,,,
2014-06-16,884.85,910.0,871.4,890.0,17699,,,
2014-06-17,881.1,910.0,881.1,905.0,15432,,,
2014-06-18,920.0,928.0,900.0,914.05,34360,,,
2014-06-19,929.95,929.95,901.0,905.65,9908,,,
2014-06-20,901.05,914.0,896.55,904.55,7446,,,
2014-06-23,891.05,911.0,891.0,894.05,116202,,,
2014-06-24,909.95,909.95,883.0,893.8,12408,,,
2014-06-25,895.0,903.0,880.0,889.15,13137,,,
2014-06-26,898.95,902.25,885.0,896.85,7668,,,
2014-06-27,887.9,947.0,887.9,925.65,13053,,,
2014-06-30,939.0,940.05,907.0,931.2,11806,,,
2014-07-01,932.0,935.0,908.9,922.5,7906,,,
2014-07-02,939.5,939.5,913.0,924.6,13215,,,
2014-07-03,930.0,933.95,911.35,928.6,16908,,,
2014-07-04,945.95,948.0,925.0,942.15,21646,,,
2014-07-07,920.0,942.65,920.0,932.5,16546,,,
2014-07-08,932.75,940.0,915.25,923.65,22933,,,
2014-07-09,931.25,931.25,914.1,926.55,12141,,,
2014-07-10,917.35,933.0,904.05,929.6,11692,,,
2014-07-11,920.25,930.0,908.0,921.45,26552,,,
2014-07-14,915.0,933.5,901.2,928.2,24828,,,
2014-07-15,930.0,955.0,921.5,938.75,36193,,,
2014-07-16,944.95,945.0,922.95,935.9,7939,,,
2014-07-17,940.45,955.0,935.8,947.85,17581,,,
2014-07-18,948.95,959.95,936.1,944.7,12399,,,
2014-07-21,959.0,959.0,935.1,945.6,15420,,,
2014-07-22,931.45,948.5,931.4,934.4,107175,,,
2014-07-23,936.0,948.25,930.2,946.9,11387,,,
2014-07-24,946.9,979.5,938.05,957.25,23893,,,
2014-07-25,957.25,969.8,941.6,947.25,11726,,,
2014-07-28,965.0,973.7,935.6,962.3,20442,,,
2014-07-30,962.3,962.3,941.1,945.9,146339,,,
2014-07-31,946.1,957.65,946.1,950.55,4484,,,
2014-08-01,948.0,966.95,945.3,951.4,14248,,,
2014-08-04,948.0,984.4,948.0,977.7,22963,,,
2014-08-05,952.0,976.4,945.45,959.45,34495,,,
2014-08-06,962.05,964.9,948.0,951.45,5250,,,
2014-08-07,954.95,958.4,932.6,942.85,10919,,,
2014-08-08,949.0,949.0,902.05,910.1,27925,,,
2014-08-11,928.95,934.9,884.95,896.05,15821,,,
2014-08-12,900.0,910.0,867.95,890.9,14988,,,
2014-08-13,893.0,925.0,885.0,918.35,13638,,,
2014-08-14,943.5,943.5,905.0,913.05,20187,,,
2014-08-18,920.0,930.0,910.5,914.5,11249,,,
2014-08-19,911.25,933.75,890.0,917.9,44071,,,
2014-08-20,920.0,924.95,906.8,918.85,9395,,,
2014-08-21,909.0,929.0,909.0,920.8,24565,,,
2014-08-22,922.1,928.0,917.0,922.6,10567,,,
2014-08-25,930.0,930.0,915.5,917.15,6704,,,
2014-08-26,916.9,925.05,910.0,913.35,8121,,,
2014-08-27,918.0,924.5,913.3,919.5,6902,,,
2014-08-28,910.3,949.4,910.2,934.5,44282,,,
2014-09-01,939.0,991.9,932.0,984.75,50521,,,
2014-09-02,985.0,988.75,971.0,980.95,39160,,,
2014-09-03,981.5,1005.9,980.05,999.15,32781,,,
2014-09-04,1000.0,1016.5,990.0,1010.5,26865,,,
2014-09-05,1019.95,1025.0,1004.85,1012.35,22100,,,
2014-09-08,1025.2,1029.0,998.0,1002.7,41741,,,
2014-09-09,1002.7,1023.85,985.5,1018.45,10724,,,
2014-09-10,1019.0,1030.0,1000.0,1025.15,10586,,,
2014-09-11,1015.0,1069.5,1005.1,1066.8,83043,,,
2014-09-12,1056.1,1099.4,1055.5,1093.05,50424,,,
2014-09-15,1082.1,1158.9,1081.9,1151.4,417173,,,
2014-09-16,1150.0,1168.0,1142.35,1162.1,55204,,,
2014-09-17,1132.0,1180.0,1132.0,1172.7,45906,,,
2014-09-18,1189.95,1207.0,1140.0,1187.5,69541,,,
2014-09-19,1200.0,1268.0,1195.0,1236.85,228303,,,
2014-09-22,1224.0,1248.9,1197.65,1216.15,65188,,,
2014-09-23,1216.0,1282.0,1199.8,1267.1,51575,,,
2014-09-24,1267.1,1280.0,1235.6,1255.9,22060,,,
2014-09-25,1255.9,1258.35,1223.9,1242.05,27937,,,
2014-09-26,1245.0,1247.9,1206.1,1245.25,12311,,,
2014-09-29,1225.2,1266.55,1225.2,1253.7,18960,,,
2014-09-30,1286.0,1319.5,1254.05,1304.8,72740,,,
2014-10-01,1319.95,1319.95,1273.0,1300.9,27597,,,
2014-10-07,1300.85,1356.95,1290.15,1313.9,66096,,,
2014-10-08,1301.0,1318.0,1301.0,1308.45,15114,,,
2014-10-09,1308.0,1334.95,1280.6,1290.35,5426,,,
2014-10-10,1294.95,1297.65,1220.05,1233.6,13510,,,
2014-10-13,1259.95,1324.4,1200.0,1293.05,18686,,,
2014-10-14,1299.95,1332.75,1283.25,1320.5,36759,,,
2014-10-16,1300.95,1334.95,1262.0,1288.65,94531,,,
2014-10-17,1285.05,1307.0,1270.0,1302.3,31400,,,
2014-10-20,1312.55,1319.0,1301.0,1313.4,6050,,,
2014-10-21,1318.8,1334.0,1282.05,1321.15,18189,,,
2014-10-22,1345.0,1345.0,1303.0,1316.05,3482,,,
2014-10-23,1347.95,1347.95,1325.1,1344.3,4616,,,
2014-10-27,1310.0,1344.25,1310.0,1335.1,12920,,,
2014-10-28,1330.0,1354.9,1330.0,1351.0,66889,,,
2014-10-29,1331.25,1400.0,1331.25,1366.15,33777,,,
2014-10-30,1340.35,1380.0,1340.35,1371.3,10089,,,
2014-10-31,1393.75,1393.75,1335.0,1363.25,24442,,,
2014-11-03,1385.0,1385.0,1215.7,1307.55,42368,,,
2014-11-05,1337.95,1375.0,1325.0,1355.4,38201,,,
2014-11-07,1374.95,1376.0,1324.05,1330.1,64188,,,
2014-11-10,1329.95,1360.0,1270.05,1295.6,16114,,,
2014-11-11,1295.05,1320.0,1287.95,1294.65,13251,,,
2014-11-12,1319.0,1324.0,1289.15,1316.45,14265,,,
2014-11-13,1330.0,1375.0,1266.0,1275.4,55210,,,
2014-11-14,1299.6,1309.45,1275.0,1280.55,8190,,,
2014-11-17,1315.0,1315.0,1262.4,1268.8,16690,,,
2014-11-18,1268.8,1282.95,1250.3,1269.7,15474,,,
2014-11-19,1270.0,1289.9,1234.0,1244.5,20465,,,
2014-11-20,1232.1,1260.05,1232.05,1247.9,6022,,,
2014-11-21,1250.05,1262.85,1230.0,1237.8,58056,,,
2014-11-24,1250.05,1268.05,1209.15,1214.2,12736,,,
2014-11-25,1217.1,1295.0,1200.0,1260.1,56319,,,
2014-11-26,1260.1,1288.0,1253.0,1270.05,65247,,,
2014-11-27,1272.0,1272.0,1228.95,1237.95,6542,,,
2014-11-28,1269.95,1310.0,1250.3,1300.25,29098,,,
2014-12-01,1290.0,1313.0,1262.4,1303.1,25131,,,
2014-12-02,1307.1,1309.5,1268.9,1290.9,24516,,,
2014-12-03,1295.0,1308.7,1277.55,1290.45,67350,,,
2014-12-04,1307.0,1307.0,1266.7,1275.85,13465,,,
2014-12-05,1271.0,1296.7,1271.0,1278.1,7825,,,
2014-12-08,1288.9,1297.45,1253.9,1256.75,9740,,,
2014-12-09,1269.25,1269.25,1225.0,1229.95,6528,,,
2014-12-10,1232.1,1262.8,1231.15,1250.45,32814,,,
2014-12-11,1245.0,1260.0,1237.0,1254.1,11160,,,
2014-12-12,1299.0,1309.0,1255.0,1271.35,24562,,,
2014-12-15,1265.05,1274.9,1224.0,1227.75,9855,,,
2014-12-16,1239.35,1259.0,1225.9,1243.25,10382,,,
2014-12-17,1245.0,1253.85,1203.0,1247.1,14726,,,
2014-12-18,1253.0,1269.9,1230.3,1238.0,24938,,,
2014-12-19,1255.0,1265.0,1230.0,1246.7,47339,,,
2014-12-22,1255.0,1270.0,1250.0,1262.25,61174,,,
2014-12-23,1264.75,1306.55,1260.0,1299.35,56621,,,
2014-12-24,1299.0,1308.0,1286.55,1294.2,13429,,,
2014-12-26,1302.0,1304.75,1265.2,1276.3,6082,,,
2014-12-29,1282.35,1314.7,1269.85,1290.2,19428,,,
2014-12-30,1297.2,1299.25,1276.15,1293.05,14033,,,
2014-12-31,1299.9,1299.9,1280.0,1295.6,33252,,,
2015-01-01,1299.65,1301.0,1285.05,1294.85,12214,,,
2015-01-02,1287.0,1310.0,1287.0,1300.45,61520,,,
2015-01-05,1308.9,1308.9,1292.0,1297.95,26732,,,
2015-01-06,1293.0,1299.0,1258.15,1276.65,15132,,,
2015-01-07,1277.0,1288.7,1256.25,1261.8,8667,,,
2015-01-08,1284.95,1295.0,1272.3,1291.0,28759,,,
2015-01-09,1295.0,1306.75,1280.05,1304.7,51022,,,
2015-01-12,1296.0,1324.0,1296.0,1312.6,33853,,,
2015-01-13,1322.95,1332.0,1313.2,1327.8,69116,,,
2015-01-14,1327.8,1340.0,1315.0,1320.6,27670,,,
2015-01-15,1365.0,1399.0,1336.75,1377.05,100436,,,
2015-01-16,1354.05,1515.0,1354.05,1458.8,103783,,,
2015-01-19,1495.0,1495.0,1428.6,1479.7,38829,,,
2015-01-20,1485.0,1485.0,1414.05,1434.95,50436,,,
2015-01-21,1440.0,1454.9,1405.05,1443.55,15694,,,
2015-01-22,1448.0,1454.5,1440.0,1444.5,10191,,,
2015-01-23,1449.0,1453.9,1410.0,1447.4,23358,,,
2015-01-27,1450.0,1525.0,1431.0,1491.75,51729,,,
2015-01-28,1491.75,1524.8,1487.05,1520.15,39391,,,
2015-01-29,1525.0,1534.85,1488.9,1496.3,114210,,,
2015-01-30,1501.0,1553.0,1400.0,1512.05,68858,,,
2015-02-02,1517.0,1530.0,1471.55,1495.75,35020,,,
2015-02-03,1492.05,1510.0,1480.0,1506.2,8400,,,
2015-02-04,1502.0,1510.0,1488.15,1496.25,21883,,,
2015-02-05,1496.25,1500.0,1485.0,1493.1,39758,,,
2015-02-06,1495.9,1496.0,1465.5,1482.7,11564,,,
2015-02-09,1451.0,1495.0,1451.0,1486.55,63269,,,
2015-02-10,1494.0,1495.05,1475.05,1494.85,32855,,,
2015-02-11,1490.1,1624.4,1460.4,1555.1,40051,,,
2015-02-12,1532.1,1555.0,1520.0,1544.75,21608,,,
2015-02-13,1548.75,1554.95,1526.0,1549.7,16425,,,
2015-02-16,1545.0,1550.0,1530.0,1543.05,7933,,,
2015-02-18,1540.0,1555.0,1524.0,1537.85,30856,,,
2015-02-19,1542.0,1569.1,1522.0,1533.9,20789,,,
2015-02-20,1539.0,1539.0,1512.1,1529.6,16218,,,
2015-02-23,1525.0,1525.0,1480.0,1502.35,18128,,,
2015-02-24,1497.0,1523.95,1452.4,1505.1,29901,,,
2015-02-25,1500.0,1500.0,1455.4,1476.1,51158,,,
2015-02-26,1520.0,1548.0,1495.3,1501.2,148289,,,
2015-02-27,1517.0,1560.0,1496.0,1512.6,39158,,,
2015-02-28,1515.0,1535.0,1506.0,1520.6,14620,,,
2015-03-02,1526.0,1593.5,1511.15,1569.6,59933,,,
2015-03-03,1574.95,1593.45,1561.25,1582.35,22592,,,
2015-03-04,1588.0,1593.5,1540.0,1552.7,21188,,,
2015-03-05,1548.05,1571.9,1548.0,1560.45,8420,,,
2015-03-09,1559.85,1569.9,1551.95,1563.0,24985,,,
2015-03-10,1558.05,1567.95,1538.15,1556.35,23516,,,
2015-03-11,1551.0,1561.95,1540.05,1546.8,9641,,,
2015-03-12,1552.0,1562.0,1536.0,1558.4,9404,,,
2015-03-13,1564.0,1585.0,1545.85,1554.15,28166,,,
2015-03-16,1554.15,1579.15,1503.85,1520.0,36922,,,
2015-03-17,1531.05,1545.0,1513.05,1529.7,33059,,,
2015-03-18,1539.0,1539.0,1505.0,1526.4,13479,,,
2015-03-19,1532.5,1553.0,1512.05,1521.2,4984,,,
2015-03-20,1535.0,1615.9,1506.0,1570.95,60429,,,
2015-03-23,1579.0,1579.0,1526.05,1538.2,7016,,,
2015-03-24,1544.05,1560.0,1520.05,1550.2,17853,,,
2015-03-25,1583.0,1583.0,1490.0,1503.15,8252,,,
2015-03-26,1500.95,1527.95,1480.0,1520.2,10231,,,
2015-03-27,1510.0,1534.7,1505.0,1519.05,11045,,,
2015-03-30,1500.05,1599.0,1500.05,1579.05,35480,,,
2015-03-31,1600.0,1600.0,1510.0,1517.4,14308,,,
2015-04-01,1521.35,1555.0,1495.2,1530.05,21057,,,
2015-04-06,1545.0,1564.45,1518.4,1550.2,104262,,,
2015-04-07,1575.0,1575.0,1538.4,1550.8,58228,,,
2015-04-08,1555.0,1599.0,1333.7,1577.45,21817,,,
2015-04-09,1570.25,1608.0,1552.0,1594.35,133412,,,
2015-04-10,1595.0,1640.0,1580.3,1596.9,74597,,,
2015-04-13,1639.85,1639.85,1581.05,1594.75,8020,,,
2015-04-15,1603.2,1609.9,1569.95,1580.4,4824,,,
2015-04-16,1581.65,1595.0,1565.0,1571.05,58912,,,
2015-04-17,1598.95,1598.95,1540.0,1547.75,5240,,,
2015-04-20,1504.25,1554.9,1504.2,1512.25,10607,,,
2015-04-21,1524.35,1524.35,1479.9,1486.8,22400,,,
2015-04-22,1500.6,1509.9,1450.0,1472.15,18566,,,
2015-04-23,1492.0,1547.35,1480.95,1534.55,15677,,,
2015-04-24,1534.55,1542.95,1455.0,1513.05,26331,,,
2015-04-27,1535.0,1535.0,1458.95,1473.4,15950,,,
2015-04-28,1490.0,1499.9,1464.75,1476.05,13133,,,
2015-04-29,1495.15,1529.5,1475.25,1510.85,9428,,,
2015-04-30,1486.55,1500.05,1465.0,1475.85,14113,,,
2015-05-04,1519.0,1605.0,1462.2,1547.9,72889,,,
2015-05-05,1530.0,1563.0,1479.05,1485.05,18945,,,
2015-05-06,1507.4,1507.4,1471.0,1478.9,28357,,,
2015-05-07,1512.55,1512.55,1459.45,1468.3,35563,,,
2015-05-08,1485.25,1500.0,1480.05,1487.35,6043,,,
2015-05-11,1485.0,1500.0,1476.0,1490.15,4597,,,
2015-05-12,1480.0,1490.0,1451.5,1484.0,13620,,,
2015-05-13,1490.0,1494.0,1457.25,1465.2,15672,,,
2015-05-14,1479.8,1490.0,1460.0,1481.95,12321,,,
2015-05-15,1467.0,1498.9,1467.0,1494.0,3367,,,
2015-05-18,1505.0,1505.0,1468.15,1479.1,7127,,,
2015-05-19,1479.0,1485.75,1465.05,1469.9,9808,,,
2015-05-20,1480.0,1515.0,1470.8,1507.05,34397,,,
2015-05-21,1503.0,1529.7,1499.0,1515.5,45824,,,
2015-05-22,1513.6,1534.7,1502.3,1520.55,14964,,,
2015-05-25,1530.0,1532.0,1518.15,1520.1,12662,,,
2015-05-26,1520.15,1525.0,1520.0,1522.2,9806,,,
2015-05-27,1520.0,1538.8,1520.0,1529.3,31369,,,
2015-05-28,1529.0,1533.0,1503.0,1514.3,19221,,,
2015-05-29,1510.0,1545.55,1509.95,1531.25,38711,,,
2015-06-01,1531.25,1531.25,1469.95,1482.65,20509,,,
2015-06-02,1498.35,1499.95,1378.7,1430.85,61189,,,
2015-06-03,1419.0,1454.25,1415.25,1442.35,27254,,,
2015-06-04,1451.85,1482.85,1447.0,1471.85,59227,,,
2015-06-05,1479.55,1500.0,1451.0,1486.3,19915,,,
2015-06-08,1452.25,1490.05,1423.7,1440.5,16203,,,
2015-06-09,1450.0,1464.0,1431.05,1445.85,28951,,,
2015-06-10,1450.0,1475.0,1440.5,1461.25,8386,,,
2015-06-11,1504.8,1504.8,1455.0,1461.95,18989,,,
2015-06-12,1477.45,1484.2,1453.5,1469.8,7894,,,
2015-06-15,1485.0,1485.0,1450.05,1470.85,10152,,,
2015-06-16,1469.95,1487.0,1469.95,1484.85,5372,,,
2015-06-17,1494.6,1515.0,1488.05,1497.7,25845,,,
2015-06-18,1509.95,1590.0,1485.0,1580.7,50080,,,
2015-06-19,1560.0,1573.0,1530.0,1535.15,12786,,,
2015-06-22,1540.0,1606.95,1505.0,1596.45,103743,,,
2015-06-23,1594.95,1604.95,1553.9,1582.65,9051,,,
2015-06-24,1599.8,1612.9,1580.05,1598.7,20788,,,
2015-06-25,1596.25,1608.0,1570.05,1596.05,11883,,,
2015-06-26,1608.95,1608.95,1575.1,1579.1,8333,,,
2015-06-29,1532.0,1598.7,1532.0,1555.4,14955,,,
2015-06-30,1574.95,1598.7,1547.25,1579.4,13922,,,
2015-07-01,1588.85,1595.0,1555.0,1583.15,14430,,,
2015-07-02,1581.8,1593.6,1565.45,1590.7,8110,,,
2015-07-03,1599.0,1599.0,1570.2,1579.2,4774,,,
2015-07-06,1599.0,1609.0,1536.15,1560.8,33256,,,
2015-07-07,1588.8,1619.8,1560.1,1601.5,49213,,,
2015-07-08,1614.0,1614.0,1561.9,1567.55,10956,,,
2015-07-09,1567.55,1608.0,1560.0,1594.55,19009,,,
2015-07-10,1599.0,1600.0,1578.4,1593.9,7619,,,
2015-07-13,1502.1,1591.95,1502.1,1562.7,14389,,,
2015-07-14,1579.9,1605.0,1535.65,1575.85,22235,,,
2015-07-15,1583.1,1596.8,1563.0,1571.15,14642,,,
2015-07-16,1575.05,1583.95,1563.95,1577.15,21210,,,
2015-07-17,1583.3,1591.0,1562.0,1565.85,7509,,,
2015-07-20,1572.5,1572.5,1537.0,1544.95,10084,,,
2015-07-21,1545.0,1562.95,1512.4,1516.65,8004,,,
2015-07-22,1515.0,1538.95,1514.95,1522.8,11850,,,
2015-07-23,1524.85,1524.85,1503.35,1513.8,15163,,,
2015-07-24,1528.0,1550.0,1510.35,1541.7,9066,,,
2015-07-27,1545.0,1545.0,1502.05,1517.55,11793,,,
2015-07-28,1515.0,1584.3,1510.45,1569.25,38250,,,
2015-07-29,1561.75,1590.0,1551.25,1586.35,33740,,,
2015-07-30,1590.0,1595.0,1575.25,1584.75,8649,,,
2015-07-31,1556.0,1599.0,1556.0,1594.5,58298,,,
2015-08-03,1595.0,1595.0,1486.25,1530.6,40461,,,
2015-08-04,1535.05,1558.0,1469.0,1547.35,64337,,,
2015-08-05,1526.45,1583.2,1512.05,1530.05,29346,,,
2015-08-06,1532.0,1559.9,1532.0,1549.9,15995,,,
2015-08-07,1530.05,1572.0,1530.0,1561.2,57679,,,
2015-08-10,1562.1,1572.75,1550.05,1560.05,9475,,,
2015-08-11,1571.0,1585.0,1535.35,1562.5,9960,,,
2015-08-12,1550.0,1561.95,1530.5,1539.25,25115,,,
2015-08-13,1511.1,1549.9,1510.0,1516.25,4997,,,
2015-08-14,1534.35,1566.0,1520.0,1558.05,12939,,,
2015-08-17,1555.0,1612.9,1530.05,1607.25,68553,,,
2015-08-18,1607.0,1607.0,1580.05,1583.7,4744,,,
2015-08-19,1580.0,1605.0,1555.5,1600.35,17238,,,
2015-08-20,1605.0,1620.0,1555.0,1604.3,140505,,,
2015-08-21,1599.0,1610.0,1541.0,1563.9,53104,,,
2015-08-24,1539.0,1539.0,1465.95,1471.5,33268,,,
2015-08-25,1475.0,1525.0,1455.05,1485.75,41578,,,
2015-08-26,1507.75,1507.75,1422.05,1456.3,41731,,,
2015-08-27,1500.0,1500.0,1445.0,1468.15,85689,,,
2015-08-28,1470.7,1491.0,1438.0,1465.15,19643,,,
2015-08-31,1469.45,1470.6,1450.0,1451.8,20512,,,
2015-09-01,1458.35,1494.0,1448.0,1477.05,14084,,,
2015-09-02,1480.0,1485.05,1460.05,1465.1,5270,,,
2015-09-03,1477.95,1494.0,1452.5,1460.75,4306,,,
2015-09-04,1462.05,1468.0,1443.0,1459.85,10005,,,
2015-09-07,1459.85,1475.05,1440.0,1449.8,25636,,,
2015-09-08,1436.55,1470.0,1433.3,1458.65,27426,,,
2015-09-09,1494.0,1528.0,1461.15,1519.35,21560,,,
2015-09-10,1520.0,1520.0,1475.0,1482.55,6708,,,
2015-09-11,1475.0,1514.25,1451.05,1464.85,9386,,,
2015-09-14,1470.0,1479.7,1450.05,1473.65,15033,,,
2015-09-15,1452.35,1483.95,1452.35,1468.6,23013,,,
2015-09-16,1480.45,1481.95,1416.1,1428.05,7997,,,
2015-09-18,1440.0,1473.0,1396.0,1434.75,37971,,,
2015-09-21,1435.0,1450.0,1407.0,1434.4,36618,,,
2015-09-22,1437.0,1445.0,1421.35,1437.55,14178,,,
2015-09-23,1435.0,1440.0,1417.0,1434.7,6730,,,
2015-09-24,1451.0,1530.0,1413.0,1480.35,43713,,,
2015-09-28,1524.0,1534.6,1440.05,1502.55,33961,,,
2015-09-29,1505.0,1505.0,1471.55,1482.0,25384,,,
2015-09-30,1504.95,1540.0,1504.95,1535.6,32680,,,
2015-10-01,1545.0,1560.0,1498.9,1514.55,15119,,,
2015-10-05,1550.0,1550.0,1490.05,1498.9,12764,,,
2015-10-06,1523.0,1528.9,1451.3,1460.5,12699,,,
2015-10-07,1460.0,1555.0,1450.5,1530.6,42050,,,
2015-10-08,1529.6,1529.6,1480.1,1487.2,12078,,,
