Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08,625.0,632.6,616.05,619.7,14000,,,
2024-04-09,623.0,638.1,613.85,618.8,19871,,,
2024-04-10,618.05,678.7,614.0,675.25,197334,,,
2024-04-12,676.0,679.85,655.15,658.4,50907,,,
2024-04-15,645.25,689.0,620.0,663.35,84023,,,
2024-04-16,653.4,682.5,653.4,661.65,49783,,,
2024-04-18,665.1,677.05,660.1,663.2,16329,,,
2024-04-19,658.0,665.2,641.25,650.95,16990,,,
2024-04-22,664.0,681.8,652.0,670.8,56030,,,
2024-04-23,654.0,658.85,632.0,635.95,107835,,,
2024-04-24,635.0,654.0,630.05,633.95,50403,,,
2024-04-25,633.95,649.5,630.0,637.1,29464,,,
2024-04-26,637.1,684.0,630.0,652.95,68168,,,
2024-04-29,720.0,783.5,693.25,729.7,2137343,,,
2024-04-30,722.0,723.45,705.0,708.45,108396,,,
2024-05-02,705.0,715.0,681.65,687.3,66263,,,
2024-05-03,690.0,698.0,680.0,686.35,41778,,,
2024-05-06,687.0,692.45,671.95,674.45,40897,,,
2024-05-07,677.8,680.2,658.0,662.5,46560,,,
2024-05-08,662.5,684.6,657.15,677.15,60817,,,
2024-05-09,674.0,676.25,660.3,663.35,26627,,,
2024-05-10,663.35,692.3,654.0,679.9,30419,,,
2024-05-13,679.9,680.0,650.0,666.05,24991,,,
2024-05-14,676.05,714.0,667.2,701.2,63263,,,
2024-05-15,705.0,712.0,676.2,684.6,20509,,,
2024-05-16,686.7,701.95,682.35,696.6,15031,,,
2024-05-17,696.55,699.95,689.1,691.15,19037,,,
2024-05-18,680.65,693.6,680.65,690.95,2932,,,
2024-05-21,700.0,700.0,674.0,676.2,30412,,,
2024-05-22,682.95,684.8,669.25,675.0,11143,,,
2024-05-23,676.0,681.75,665.05,669.0,23054,,,
2024-05-24,671.75,676.45,661.05,664.05,17479,,,
2024-05-27,674.0,674.0,657.55,667.75,22138,,,
2024-05-28,661.05,668.45,657.55,661.65,12530,,,
2024-05-29,663.95,669.45,655.35,658.45,17164,,,
2024-05-30,665.05,665.05,650.0,653.8,14491,,,
2024-05-31,650.2,675.05,650.0,662.7,35350,,,
2024-06-03,670.0,679.95,655.0,661.45,18287,,,
2024-06-04,662.6,664.95,632.6,643.6,38020,,,
2024-06-05,636.0,672.45,636.0,661.85,13190,,,
2024-06-06,685.0,685.0,662.2,664.75,23096,,,
2024-06-07,662.55,673.4,658.95,661.55,24530,,,
2024-06-10,665.0,680.0,662.2,677.05,18249,,,
2024-06-11,675.1,693.7,675.1,684.0,18690,,,
2024-06-12,687.0,697.9,681.55,694.3,20890,,,
2024-06-13,691.0,697.95,686.55,689.85,19090,,,
2024-06-14,702.75,702.75,683.0,686.65,19509,,,
2024-06-18,687.85,692.0,675.0,675.85,19651,,,
2024-06-19,675.85,689.6,675.85,677.05,17061,,,
2024-06-20,678.7,739.2,678.7,716.35,175130,,,
2024-06-21,724.7,730.0,707.05,713.8,63286,,,
2024-06-24,713.8,713.8,691.35,695.6,29618,,,
2024-06-25,695.8,700.4,683.0,685.4,31790,,,
2024-06-26,687.2,696.05,678.0,680.2,25160,,,
2024-06-27,683.0,685.95,670.0,674.65,34899,,,
2024-06-28,677.85,681.45,670.0,674.55,14773,,,
2024-07-01,674.3,694.55,672.15,678.9,20412,,,
2024-07-02,679.0,699.0,677.0,688.85,22172,,,
2024-07-03,688.0,697.5,685.2,691.55,14066,,,
2024-07-04,691.55,718.95,690.0,710.75,48245,,,
2024-07-05,715.0,717.95,696.0,699.55,21062,,,
2024-07-08,704.5,707.45,688.0,697.0,27466,,,
2024-07-09,715.0,774.95,700.55,738.65,193847,,,
2024-07-10,743.0,745.95,702.7,718.65,78969,,,
2024-07-11,718.0,724.7,704.9,718.1,25682,,,
2024-07-12,718.1,724.0,703.1,706.1,19359,,,
2024-07-15,704.0,717.0,695.0,713.2,20525,,,
2024-07-16,718.3,718.3,702.1,704.0,11321,,,
2024-07-18,704.0,728.8,701.15,711.65,27909,,,
2024-07-19,716.7,716.7,687.3,696.1,18026,,,
2024-07-22,640.05,659.75,639.0,642.0,147520,,,
2024-07-23,657.35,657.35,626.2,647.05,35347,,,
2024-07-24,651.6,656.55,628.0,640.0,32978,,,
2024-07-25,640.0,653.0,634.2,643.55,21991,,,
2024-07-26,648.1,652.15,636.0,641.75,19705,,,
2024-07-29,652.75,657.0,636.0,638.5,32494,,,
2024-07-30,644.9,652.0,638.05,650.65,19319,,,
2024-07-31,657.15,657.15,649.05,651.2,10782,,,
2024-08-01,656.9,656.9,642.0,646.6,12110,,,
2024-08-02,640.7,646.8,635.45,637.2,30982,,,
2024-08-05,630.0,634.95,616.0,617.95,28661,,,
2024-08-06,621.2,631.65,606.0,608.5,20510,,,
2024-08-07,625.0,632.8,605.0,628.15,17156,,,
2024-08-08,628.75,633.45,621.15,631.05,8261,,,
2024-08-09,631.95,636.0,623.6,632.05,13926,,,
2024-08-12,632.05,640.0,627.15,635.15,16595,,,
2024-08-13,636.5,638.4,624.95,625.85,19607,,,
2024-08-14,626.1,629.0,620.05,625.75,14188,,,
2024-08-16,620.1,636.8,620.1,633.05,10153,,,
2024-08-19,638.9,641.95,630.75,633.3,12439,,,
2024-08-20,630.4,643.0,630.4,635.75,10637,,,
2024-08-21,635.1,639.5,628.0,635.9,10605,,,
2024-08-22,635.9,656.55,635.9,649.2,19201,,,
2024-08-23,650.0,654.95,635.1,640.4,24695,,,
2024-08-26,643.5,649.7,640.1,645.6,10920,,,
2024-08-27,640.1,663.0,640.1,656.9,17543,,,
2024-08-28,656.9,664.55,651.6,658.0,15370,,,
2024-08-29,661.5,664.55,640.0,642.9,14698,,,
2024-08-30,652.0,652.0,640.05,643.15,8569,,,
2024-09-02,651.0,654.45,642.0,646.75,9604,,,
2024-09-03,656.5,656.5,647.1,650.2,5659,,,
2024-09-04,640.15,660.1,630.0,657.65,129619,,,
2024-09-05,661.0,669.95,649.0,653.15,173908,,,
2024-09-06,654.1,664.25,642.65,656.45,22473,,,
2024-09-09,651.0,666.0,641.7,663.25,18895,2536,7.45,9890
