Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-24,1885.8,1897.1,1840.65,1859.05,17032399,9.25,,,,
2013-07-25,1851.6,1855.9,1823.8,1827.7,25832621,9.09,,,,
2013-07-26,1831.2,1840.1,1754.95,1768.5,27235264,8.8,,,,
2013-07-29,1766.75,1771.1,1733.45,1736.75,26981044,8.64,,,,
2013-07-30,1731.5,1737.95,1690.35,1704.7,32243270,8.48,,,,
2013-07-31,1699.85,1742.85,1665.4,1736.3,33924748,8.64,,,,
2013-08-01,1742.1,1768.85,1694.25,1700.95,23488353,8.63,,,,
2013-08-02,1704.3,1711.9,1621.4,1639.05,29353106,8.32,,,,
2013-08-05,1633.4,1682.05,1623.05,1677.45,26607668,8.62,,,,
2013-08-06,1666.75,1666.75,1610.45,1628.2,27227626,8.37,,,,
2013-08-07,1618.6,1698.2,1598.7,1679.7,33588797,8.83,,,,
2013-08-08,1678.95,1732.7,1676,1725.6,30646802,9.07,,,,
2013-08-12,1749.25,1815.85,1737.2,1802.9,38320559,9.48,,,,
2013-08-13,1792.15,1809.5,1777.65,1800.75,50226752,9.54,,,,
2013-08-14,1847.35,1855.35,1828.15,1849.4,61377945,9.8,,,,
2013-08-16,1833.3,1838.65,1735.3,1748.2,37483112,9.26,,,,
2013-08-19,1730.8,1784.8,1690.75,1777.6,43507685,9.39,,,,
2013-08-20,1755.75,1846.4,1739.95,1840.7,59994497,9.77,,,,
2013-08-21,1860.35,1869.35,1775.05,1786.85,43891681,9.48,,,,
2013-08-22,1787.2,1929.05,1777.7,1921.6,69143914,10.26,,,,
2013-08-23,1935.2,1960.25,1908.2,1944.6,54175524,10.38,,,,
2013-08-26,1954.8,1991.45,1943.3,1959.25,59321392,10.46,,,,
2013-08-27,1936.05,1954.1,1883.3,1891.45,47735389,10.09,,,,
2013-08-28,1869.9,1936.9,1841.65,1921.15,49816467,10.25,,,,
2013-08-29,1939.65,1981.6,1912.6,1973.25,86059040,10.53,,,,
2013-08-30,1974.4,1988.5,1908.45,1932.55,65561402,10.31,,,,
2013-09-02,1936.2,1998.05,1936.2,1993.4,38383737,10.64,,,,
2013-09-03,2005.6,2017.7,1932.8,1939.75,56810529,10.35,,,,
2013-09-04,1947.25,1995.15,1928.4,1990.9,37107556,10.63,,,,
2013-09-05,2024.9,2032.7,1995.2,2015.4,41583766,10.76,,,,
2013-09-06,2011.15,2035.4,1982.25,2019.15,56493075,10.78,,,,
2013-09-10,2046.5,2087.05,2028.05,2078.75,51596968,12.81,,,,
2013-09-11,2078.85,2153.75,2071.15,2144.3,59295881,13.22,,,,
2013-09-12,2154.6,2154.6,2080.85,2088.25,40322145,12.87,,,,
2013-09-13,2084.95,2117.7,2081.6,2101.7,32824380,12.95,,,,
2013-09-16,2127,2140.4,2048.15,2076.4,35491125,12.8,,,,
2013-09-17,2074.85,2101.15,2068.75,2094.05,38983535,12.91,,,,
2013-09-18,2099.75,2111.4,2074.55,2094.05,28599079,12.91,,,,
2013-09-19,2137.4,2191.6,2129.75,2172.1,50279731,13.39,,,,
2013-09-20,2164.75,2164.75,2103.15,2142.25,51771278,13.2,,,,
2013-09-23,2127.35,2158.7,2121.75,2146.1,38192271,13.23,,,,
2013-09-24,2131.3,2145,2117.45,2121.9,35847619,13.08,,,,
2013-09-25,2124.5,2149.35,2100.2,2145.7,37220951,13.23,,,,
2013-09-26,2142.65,2181.95,2139.2,2156.4,54640013,13.29,,,,
2013-09-27,2156.4,2169.85,2113.7,2122.35,30150879,13.08,,,,
2013-09-30,2104.5,2108.45,2056.35,2067.8,36952265,12.75,,,,
2013-10-01,2071.3,2072.35,2035.65,2064.3,35180253,12.72,,,,
2013-10-03,2075.95,2152.55,2075.95,2145.6,47890438,13.22,,,,
2013-10-04,2130.6,2183.65,2124.8,2160.55,43592187,13.32,,,,
2013-10-07,2154.4,2183.8,2136.55,2181.6,45994855,13.45,,,,
2013-10-08,2191.9,2194.95,2160.4,2164.75,35378777,13.34,,,,
2013-10-10,2179.95,2216.05,2179.95,2195.95,34321138,13.54,,,,
2013-10-11,2218.6,2218.8,2159.5,2164.45,35949058,13.34,,,,
2013-10-14,2164.35,2169.4,2144.9,2148.3,29933584,13.37,,,,
2013-10-15,2146.65,2171,2120.9,2163.95,50933527,13.47,,,,
2013-10-17,2157.25,2192.1,2156.65,2164.4,31453457,13.47,,,,
2013-10-18,2166.85,2248.4,2166.85,2236.65,56721235,13.92,,,,
2013-10-21,2240.5,2281.1,2240.5,2277.9,48572765,14.18,,,,
2013-10-22,2277.25,2300.4,2272.55,2283.35,36624871,14.21,,,,
2013-10-23,2286.2,2309.25,2251,2274.7,44388817,14.16,,,,
2013-10-24,2269.55,2304.45,2254.4,2259.9,38315408,14.07,,,,
2013-10-25,2250.75,2254.1,2218.6,2230.35,42846631,13.88,,,,
2013-10-28,2238.8,2244.25,2193.35,2195.5,32879066,13.66,,,,
2013-10-29,2190.2,2253,2185.5,2244.95,31375182,13.97,,,,
2013-10-30,2250.1,2255.65,2230.85,2245.2,24334548,13.97,,,,
2013-10-31,2239.25,2293.2,2239.25,2284.15,42772803,14.22,,,,
2013-11-01,2282.2,2319.05,2282.2,2311.6,33798936,14.39,,,,
2013-11-03,2327.55,2332.25,2318.2,2322.2,4993559,14.45,,,,
2013-11-05,2312.05,2344.5,2294.65,2325.25,29008272,14.59,,,,
2013-11-06,2320.4,2333.6,2293.8,2295.9,31015272,14.67,,,,
2013-11-07,2295.55,2345.1,2292.85,2313.15,41545670,14.78,,,,
2013-11-08,2307.55,2330.2,2304.9,2320.05,31296901,15.52,,,,
2013-11-11,2319.65,2321.35,2286.75,2294.2,45017590,15.34,,,,
2013-11-12,2293.2,2297.4,2246.75,2253.55,39585919,15.07,,,,
2013-11-13,2244.45,2273.5,2237,2257.5,33734220,15.09,,,,
2013-11-14,2274.05,2306.35,2268.9,2288.75,44509428,15.3,,,,
2013-11-18,2302.5,2312.55,2290.4,2309.95,36320453,15.33,,,,
2013-11-19,2311.9,2339.55,2294.45,2314.55,51500755,15.36,,,,
2013-11-20,2314.4,2345.6,2306.75,2316.8,37148655,15.37,,,,
2013-11-21,2311.95,2315.2,2270.9,2278.25,34515474,15.11,,,,
2013-11-22,2292.5,2306,2255.25,2272.45,35267975,14.89,,,,
2013-11-25,2280.45,2305.9,2275.35,2295.05,26484712,14.86,,,,
2013-11-26,2287.35,2310.4,2270.1,2273.7,30643952,14.72,,,,
2013-11-27,2270.7,2286.35,2260.45,2282.5,23928679,14.73,,,,
2013-11-28,2291.8,2316.5,2291.8,2306.1,34567885,14.89,,,,
2013-11-29,2315.3,2348.9,2315.3,2346.0,25295919,15.14,,,,
2013-12-02,2345.85,2383.15,2345.85,2374.1,32302905,15.32,,,,
2013-12-03,2367.15,2398.25,2367.15,2380.2,41034423,15.36,,,,
2013-12-04,2379.25,2410.5,2379,2386.6,39581139,15.41,,,,
2013-12-05,2419.5,2424,2404.4,2412.75,36476373,15.57,,,,
2013-12-06,2408.95,2436.45,2408.95,2427.75,28691943,15.16,,,,
2013-12-09,2476.95,2478.1,2429.95,2445.5,42182753,15.27,,,,
2013-12-10,2450.45,2465.8,2420.25,2460.45,39786942,15.36,,,,
2013-12-11,2451.05,2465.05,2429.85,2446.15,38970587,15.27,,,,
2013-12-12,2429.05,2436,2407.85,2412.85,28052020,15.06,,,,
2013-12-13,2404.2,2412.45,2387.45,2398.8,38728840,14.97,,,,
2013-12-16,2399.55,2414.9,2376.1,2401.05,36030461,14.99,,,,
2013-12-17,2412.3,2422.9,2398.7,2402.65,29051898,15,,,,
2013-12-18,2399.65,2432.55,2394.95,2417.7,29182079,15.09,,,,
2013-12-19,2428.95,2450.15,2414.45,2421.95,36139710,15.12,,,,
2013-12-20,2417.25,2438.4,2416.2,2435.15,27183770,15.2,,,,
2013-12-23,2437.35,2484.55,2436.5,2473.35,28675652,15.44,,,,
2013-12-24,2466.35,2471.2,2442.2,2449.65,20249164,15.29,,,,
2013-12-26,2442.25,2472.9,2442.25,2461.05,33065372,15.36,,,,
2013-12-27,2468.05,2483.55,2464.85,2475.6,18371663,15.45,,,,
2013-12-30,2496.65,2501.5,2477.45,2491.7,23536641,15.55,,,,
2013-12-31,2503.25,2506.7,2484.3,2486.6,14092926,15.52,,,,
2014-01-01,2497.65,2501.35,2491.3,2493.8,15595131,15.57,,,,
2014-01-02,2491.55,2531.95,2444.4,2453.3,33674323,15.31,,,,
2014-01-03,2441.55,2451.65,2402.8,2424.0,23343050,15.13,,,,
2014-01-06,2421.85,2436.45,2408.9,2428.8,28039168,15.16,,,,
2014-01-07,2431.15,2446.95,2381.55,2386.15,26514048,14.9,,,,
2014-01-08,2400.3,2417.95,2383.7,2397.9,36665317,14.97,,,,
2014-01-09,2404.9,2434.45,2395.3,2422.5,36836298,15.12,,,,
2014-01-10,2423.15,2423.4,2384.45,2389.6,33901346,14.92,,,,
2014-01-13,2389,2408,2375.45,2388.55,21827928,14.9,,,,
2014-01-14,2387.8,2402.85,2346.25,2351.05,23438526,14.67,,,,
2014-01-15,2377.3,2393.5,2370.35,2378.1,40671887,14.84,,,,
2014-01-16,2387.95,2427.5,2385.65,2421.8,36831567,15.11,,,,
2014-01-17,2426.4,2443,2394.8,2404.75,30147171,14.79,,,,
2014-01-20,2405.15,2420.35,2380.25,2409.25,21514735,14.82,,,,
2014-01-21,2423.95,2442.55,2404.75,2424.9,27341578,14.92,,,,
2014-01-22,2422.65,2451.5,2421.75,2447.9,22450738,15.06,,,,
2014-01-23,2442.05,2450.05,2429.4,2436.85,19517037,14.99,,,,
2014-01-24,2415.2,2428.95,2389.4,2393.6,24785010,14.72,,,,
2014-01-27,2362.5,2362.5,2297.3,2301.1,34907363,14.16,,,,
2014-01-28,2300.55,2352.1,2293.15,2343.8,26825937,14.42,,,,
2014-01-29,2359.1,2361.05,2307.4,2312.7,27446893,14.33,,,,
2014-01-30,2284.85,2289.4,2237.4,2252.0,45742766,13.95,,,,
2014-01-31,2262.2,2284.5,2255.9,2279.65,28469122,13.73,,,,
2014-02-03,2274.2,2276,2203.55,2211.65,27431094,12.82,,,,
2014-02-04,2182.65,2210.75,2169.2,2197.55,42063943,12.74,,,,
2014-02-05,2199.05,2242.3,2192.9,2237.55,27633625,12.97,,,,
2014-02-06,2245.35,2267.75,2229.15,2258.6,37482991,13.09,,,,
2014-02-07,2272.05,2322.75,2272.05,2317.45,38096103,13.43,,,,
2014-02-10,2325.2,2351.75,2300.95,2304.65,21081225,13.34,,,,
2014-02-11,2315.1,2321.45,2295.75,2313.15,23107268,13.39,,,,
2014-02-12,2314.65,2315.05,2277,2283.45,27577170,13.22,,,,
2014-02-13,2285.2,2286.4,2233.95,2238.95,32901299,12.96,,,,
2014-02-14,2243.75,2259.8,2209.5,2254.9,25888939,13.06,,,,
2014-02-17,2247.55,2255.35,2218.65,2238.95,21292027,12.96,,,,
2014-02-18,2231.4,2271,2228.45,2263.9,29303940,13.23,,,,
2014-02-19,2263.6,2268.2,2232.6,2241.65,19719699,13.1,,,,
2014-02-20,2227,2230.4,2208.05,2214.65,19037348,12.94,,,,
2014-02-21,2218.15,2240.5,2218.15,2235.95,19287731,11.7,,,,
2014-02-24,2231.3,2236.6,2215.05,2218.45,20152683,11.61,,,,
2014-02-25,2223.95,2226.85,2174.75,2178.35,35625834,11.4,,,,
2014-02-26,2180.25,2181.25,2132.65,2142.55,53289389,11.21,,,,
2014-02-28,2147.45,2174.8,2147.45,2163.65,54464446,11.32,,,,
2014-03-03,2159.8,2175.05,2146.65,2160.65,27441496,11.31,,,,
2014-03-04,2161.35,2232,2161.35,2228.4,39022171,11.66,,,,
2014-03-05,2241.25,2257.4,2220.65,2245.35,36532049,11.75,,,,
2014-03-06,2249.85,2298.3,2246.8,2294.95,40937500,12.01,,,,
2014-03-07,2304.3,2339.7,2296.15,2334.0,45393758,12.21,,,,
2014-03-10,2315.9,2332.7,2300,2311.05,35121476,12.08,,,,
2014-03-11,2312,2312,2228.95,2234.65,41697003,11.68,,,,
2014-03-12,2219.8,2256.85,2209.35,2230.65,33988343,11.66,,,,
2014-03-13,2236,2264.15,2210.1,2218.15,31676981,11.6,,,,
2014-03-14,2202.9,2235.3,2194.25,2229.35,28975122,11.65,,,,
2014-03-18,2246.7,2261.5,2237.75,2242.25,31506562,11.72,,,,
2014-03-20,2282.4,2297,2253.85,2259.8,31672449,11.75,,,,
2014-03-21,2269.1,2321.35,2269.1,2304.2,41287716,11.98,,,,
2014-03-22,2305.15,2305.15,2294,2299.5,3556498,11.96,,,,
2014-03-24,2308.55,2331,2292.45,2323.3,34207918,12.08,,,,
2014-03-25,2313.25,2348.95,2313.25,2329.95,31504209,12.12,,,,
2014-03-26,2345.5,2398.65,2345.5,2391.55,50045201,12.44,,,,
2014-03-27,2388.1,2404.3,2382.45,2392.15,45619996,12.44,,,,
2014-03-28,2401.65,2435.2,2398.7,2429.45,31374517,12.63,,,,
2014-03-31,2437.45,2528.6,2437.45,2520.65,78976782,13.11,,,,
2014-04-01,2531.95,2534.35,2471.05,2529.0,50508953,13.15,,,,
2014-04-02,2535.3,2540.45,2506.05,2515.7,32634720,13.08,,,,
2014-04-03,2520.15,2559.05,2499.4,2520.6,47742619,13.11,,,,
2014-04-04,2530.6,2542.6,2505.25,2529.0,44541091,13.15,,,,
2014-04-07,2529,2550.05,2494.7,2536.25,30397730,13.19,,,,
2014-04-09,2549.65,2597.2,2549.65,2594.3,43777420,13.49,,,,
2014-04-10,2601.15,2628.5,2575.7,2602.7,47657458,13.53,,,,
2014-04-11,2583.15,2619.35,2565.95,2595.6,46327243,13.5,,,,
2014-04-15,2595.25,2615.3,2510.65,2523.95,31485055,13.12,,,,
2014-04-16,2519.95,2558.2,2491.65,2528.3,30848037,13.15,,,,
2014-04-17,2528.5,2578.3,2528.5,2574.4,33495195,13.39,,,,
2014-04-21,2586.05,2642.55,2586,2631.2,36318406,13.68,,,,
2014-04-22,2632.25,2632.25,2604.6,2611.25,38486426,13.58,,,,
2014-04-23,2611.3,2626.5,2604.5,2620.3,42430913,13.63,,,,
2014-04-25,2615.7,2650.65,2605.45,2618.8,37242803,13.62,,,,
2014-04-28,2615.35,2636.65,2598.25,2601.9,26289395,13.53,,,,
2014-04-29,2603.35,2610.65,2522.55,2530.1,40888279,13.16,,,,
2014-04-30,2527.8,2545.6,2469.2,2501.2,43924584,12.79,,,,
2014-05-02,2513.6,2523.6,2459.75,2465.3,32278886,12.61,,,,
2014-05-05,2457.9,2521.75,2456.55,2498.5,39581299,12.78,,,,
2014-05-06,2503.2,2518.15,2488.95,2504.05,24481278,12.88,,,,
2014-05-07,2499.45,2503.95,2477.9,2483.6,20581398,12.78,,,,
2014-05-08,2494.2,2509.15,2477.75,2488.85,22320750,12.81,,,,
2014-05-09,2478.2,2579.45,2478.2,2568.8,43793523,13.22,,,,
2014-05-12,2568.1,2630.45,2564,2619.55,48905006,13.45,,,,
2014-05-13,2645.25,2710.05,2622.1,2641.5,78047140,13.56,,,,
2014-05-14,2655.7,2734.15,2652.15,2727.85,68865415,14.01,,,,
2014-05-15,2740.65,2760.15,2690.55,2710.4,67397108,13.92,,,,
2014-05-16,2780.15,2880.35,2725.5,2778.35,125306683,14.27,,,,
2014-05-19,2809.8,2969.05,2809.8,2960.25,96967484,15.2,,,,
2014-05-20,2986,3048.7,2962.85,3022.1,98283205,15.5,,,,
2014-05-21,3029.7,3059.3,2955.4,3034.05,83178622,14.91,,,,
2014-05-22,3069.85,3135.7,3059.15,3088.7,80475170,15.18,,,,
2014-05-23,3109.1,3163.25,3109.1,3154.75,96895169,15.5,,,,
2014-05-26,3201.65,3241.9,3061.85,3149.75,102135920,15.46,,,,
2014-05-27,3157.05,3160.75,3051.05,3155.65,66537766,15.49,,,,
2014-05-28,3159.6,3162.3,3101.4,3111.0,67573531,15.27,,,,
2014-05-29,3116.3,3116.5,3055.7,3083.85,78615618,15.39,,,,
2014-05-30,3095.65,3136.15,3085.95,3096.9,59938647,15.45,,,,
2014-06-02,3107.7,3161.55,3089.95,3158.75,60506680,15.62,,,,
2014-06-03,3181.15,3318.05,3181.15,3311.8,112804320,16.59,,,,
2014-06-04,3325.85,3362.3,3314.55,3358.2,102887514,16.82,,,,
2014-06-05,3373.05,3488.25,3372.35,3479.6,109022510,17.41,,,,
2014-06-06,3511.2,3519.95,3433.4,3463.5,80535918,17.33,,,,
2014-06-09,3491.15,3553.35,3475.4,3521.85,65119906,17.62,,,,
2014-06-10,3541.65,3541.65,3418.3,3488.25,71585501,17.45,,,,
2014-06-11,3491.75,3506.45,3365.85,3397.65,70146235,17,,,,
2014-06-12,3401.1,3433.75,3356.6,3407.75,48147636,17.05,,,,
2014-06-13,3411.7,3428.95,3280.45,3297.8,52998268,16.5,,,,
2014-06-16,3292.7,3312.95,3236.05,3299.1,48372437,16.51,,,,
2014-06-17,3293.95,3358.65,3262.1,3348.05,56302564,16.75,,,,
2014-06-18,3350.85,3397.75,3276.95,3320.65,67224015,16.61,,,,
2014-06-19,3332.6,3355.05,3278.4,3298.85,53253732,16.51,,,,
2014-06-20,3287.8,3339.1,3266.7,3273.35,41569460,16.39,,,,
2014-06-23,3271.05,3326.25,3271.05,3309.7,35164529,16.57,,,,
2014-06-24,3317.15,3375.55,3317.15,3352.15,42068292,16.78,,,,
2014-06-25,3358.6,3383.4,3343.65,3349.9,41756672,16.77,,,,
2014-06-26,3359.15,3374.60,3305.80,3311.0,49724797,16.57,,,,
2014-06-27,3316.85,3330.55,3260.8,3265.75,31958751,16.35,,,,
2014-06-30,3269.95,3316.95,3269.95,3308.75,29442703,16.56,,,,
2014-07-01,3324.7,3404.3,3324.7,3378.25,57451457,16.91,,,,
2014-07-02,3417.2,3452,3417.2,3443.6,51308234,17.24,,,,
2014-07-03,3461.55,3482.55,3414.6,3422.6,46992042,17.13,,,,
2014-07-04,3428.45,3430.2,3366.25,3392.15,30511821,16.98,,,,
2014-07-07,3395.6,3423.75,3379.5,3392.9,32206400,16.98,,,,
2014-07-08,3404.7,3410.55,3235.05,3250.05,45558852,16.27,,,,
2014-07-09,3249.75,3283.45,3193.1,3231.35,55461547,16.18,,,,
2014-07-10,3238.75,3356.65,3157.1,3258.4,57235549,16.31,,,,
2014-07-11,3257.9,3266.7,3125.85,3135.0,55050588,15.69,,,,
2014-07-14,3125.8,3172.05,3104.05,3160.3,45599921,15.82,,,,
2014-07-15,3186.9,3217.3,3139.35,3210.55,38790398,16.07,,,,
2014-07-16,3225.05,3299,3192.85,3282.65,42487770,16.43,,,,
2014-07-17,3282.5,3370.4,3271.25,3364.25,48351735,16.84,,,,
2014-07-18,3345.15,3366.3,3303.3,3350.0,43579291,16.77,,,,
2014-07-21,3356.65,3378.15,3326.9,3341.4,32066940,16.73,,,,
2014-07-22,3354.95,3385.95,3342.75,3373.05,41164793,16.88,,,,
2014-07-23,3386.75,3400.55,3344.55,3362.2,44276874,16.83,,,,
2014-07-24,3365.75,3426.8,3347.3,3412.55,53920739,17.08,,,,
2014-07-25,3416.45,3423.35,3313.5,3335.4,56019661,16.66,,,,
2014-07-28,3340.6,3345.2,3275.95,3290.15,28597312,16.44,,,,
2014-07-30,3281.3,3307.2,3238.65,3298.35,37244537,16.48,,,,
2014-07-31,3300.8,3341.45,3290.1,3295.8,51683816,16.47,,,,
2014-08-01,3264.05,3318.1,3220.75,3227.55,47614382,15.9,,,,
2014-08-04,3232.6,3298.8,3232.6,3284.0,34648505,16.18,,,,
2014-08-05,3294.5,3339.95,3248.3,3330.65,35930415,16.41,,,,
2014-08-06,3318,3338.45,3256.55,3264.65,26983161,16.08,,,,
2014-08-07,3257.3,3293.05,3250.65,3258.95,37098380,16.05,,,,
2014-08-08,3226.95,3226.95,3138.2,3150.1,38459792,14.87,,,,
2014-08-11,3176.05,3188.8,3148.5,3170.45,32956637,14.86,,,,
2014-08-12,3189.7,3207.65,3164.05,3199.9,26403564,14.96,,,,
2014-08-13,3196.2,3211.65,3133.85,3163.95,37087576,14.79,,,,
2014-08-14,3161.4,3232.65,3159.45,3224.65,47845040,15.07,,,,
2014-08-18,3207.65,3281.05,3207.65,3271.85,33259946,14.69,,,,
2014-08-19,3299.3,3329.1,3279.95,3286.45,37898721,14.83,,,,
2014-08-20,3282.5,3299.6,3271.6,3276.45,31593520,14.9,,,,
2014-08-21,3250.05,3269.85,3221.95,3232.95,27908732,14.7,,,,
2014-08-22,3233.4,3270.45,3232.45,3240.4,24756177,14.71,,,,
2014-08-25,3247.1,3255.3,3075.35,3090.0,48684480,14.03,,,,
2014-08-26,3051.5,3120.45,3049.8,3108.4,65571401,14.11,,,,
2014-08-27,3117.1,3141.5,3085.05,3105.6,29795993,14.1,,,,
2014-08-28,3099.55,3119.55,3077.85,3080.5,43157302,13.99,,,,
2014-09-01,3098.5,3186.15,3083.55,3169.1,52914585,14.39,,,,
2014-09-02,3170.95,3177.85,3140.7,3144.75,35064889,14.28,,,,
2014-09-03,3142.75,3181.2,3142.75,3176.15,47590920,14.42,,,,
2014-09-04,3164.65,3182.1,3107.25,3125.4,40113524,14.19,,,,
2014-09-05,3116.75,3162.85,3116.75,3151.45,41584699,14.31,,,,
2014-09-08,3157.4,3193.7,3151.35,3190.9,33515558,14.49,,,,
2014-09-09,3179.6,3198.4,3158.5,3188.75,35143423,14.48,,,,
2014-09-10,3171.55,3201.8,3166.9,3187.3,30446037,14.47,,,,
2014-09-11,3187.45,3204.3,3159.8,3164.1,35096139,14.36,,,,
2014-09-12,3161.85,3175.75,3137.05,3158.5,31170125,14.34,,,,
2014-09-15,3136.2,3142.2,3100.9,3107.9,34235782,14.11,,,,
2014-09-16,3094.7,3113.2,3027.4,3033.9,48019651,13.77,,,,
2014-09-17,3053.5,3078,2986.85,3045.7,45665132,13.83,,,,
2014-09-18,3038.15,3098.45,3036.75,3080.65,31557564,13.99,,,,
2014-09-19,3086.15,3104.1,3064.55,3074.85,48011557,13.96,,,,
2014-09-22,3053.9,3060.25,3018.8,3036.2,31862271,13.78,,,,
2014-09-23,3032.95,3036.3,2956.1,2962.45,41593838,13.45,,,,
2014-09-24,2949.6,2983.5,2901.9,2946.2,84277999,13.38,,,,
2014-09-25,2951.8,2954.25,2823.45,2847.65,100652308,12.93,,,,
2014-09-26,2830.85,2933.25,2820.75,2924.65,50944498,13.28,,,,
2014-09-29,2922.3,2928.7,2887,2897.3,28790959,13.15,,,,
2014-09-30,2886.6,2935.3,2857.85,2865.5,42562693,13.01,,,,
2014-10-01,2860.55,2879.1,2830,2853.5,38941781,12.95,,,,
2014-10-07,2835.05,2863.1,2765.7,2772.45,46886124,12.59,,,,
2014-10-08,2747.8,2816,2736.4,2805.45,37118604,12.74,,,,
2014-10-09,2820.35,2871.75,2820.35,2866.85,36782420,13.02,,,,
2014-10-10,2834.95,2834.95,2740.2,2748.8,43652166,12.48,,,,
2014-10-13,2732.15,2790.65,2709.4,2784.45,32245665,12.64,,,,
2014-10-14,2791.75,2810.45,2670.85,2786.3,60357780,12.65,,,,
2014-10-16,2775.05,2793.25,2696.9,2710.5,49100142,12.31,,,,
2014-10-17,2719.35,2736.55,2677.7,2712.15,45459635,12.31,,,,
2014-10-20,2748.5,2762.6,2714.35,2753.95,57087494,12.5,,,,
2014-10-21,2775.85,2824.75,2775.75,2805.5,48742383,12.74,,,,
2014-10-22,2834.65,2838.05,2794.15,2824.25,43288526,12.79,,,,
2014-10-23,2845.7,2845.7,2830.05,2832.8,8477572,12.83,,,,
2014-10-27,2840.45,2852.5,2806.85,2819.8,31201553,12.77,,,,
2014-10-28,2790.5,2826.3,2790.5,2819.25,32327683,12.44,,,,
2014-10-29,2828.9,2902.2,2824.45,2896.1,46308609,12.78,,,,
2014-10-30,2892,2919.25,2883.65,2910.1,46013479,12.84,,,,
2014-10-31,2917.1,2977.15,2913.35,2966.4,36872985,13.01,,,,
2014-11-03,2975.8,2995.2,2957.15,2970.45,43776739,13.03,,,,
2014-11-05,2982.5,2982.5,2875.9,2879.25,45493012,12.63,,,,
2014-11-07,2875.25,2893.2,2839.9,2843.7,35772409,12.47,,,,
2014-11-10,2855.65,2874.2,2817.9,2838.25,36414287,12.38,,,,
2014-11-11,2849.45,2858.45,2826.4,2842.05,62203786,12.38,,,,
2014-11-12,2846.7,2852.2,2807.05,2811.35,46510492,12.25,,,,
2014-11-13,2821.15,2830.45,2780.6,2793.15,58174241,12.17,,,,
2014-11-14,2786.05,2879.6,2785.55,2863.55,65347179,12.48,,,,
2014-11-17,2850.05,2866.5,2829.5,2852.85,33933243,12.38,,,,
2014-11-18,2845.75,2905.15,2845.75,2876.2,42073827,12.47,,,,
2014-11-19,2886.65,2905.7,2809.65,2815.4,42064743,12.21,,,,
2014-11-20,2819.7,2827.75,2774.95,2791.55,44366071,12.11,,,,
2014-11-21,2791.8,2817.95,2774.1,2796.35,35109772,12.26,,,,
2014-11-24,2829.5,2867.3,2829.5,2841.2,48856850,12.03,,,,
2014-11-25,2840.55,2841.7,2756.75,2802.65,40764694,11.86,,,,
2014-11-26,2799.9,2835.15,2791.8,2831.0,33497871,11.98,,,,
2014-11-27,2833.1,2845.1,2817.75,2828.35,62643539,11.97,,,,
2014-11-28,2830.2,2856,2824,2838.65,42040452,12.02,,,,
2014-12-01,2834,2840.2,2766.45,2771.25,38815408,11.73,,,,
2014-12-02,2761.1,2813.25,2761.1,2805.15,41057042,11.87,,,,
2014-12-03,2812.05,2840.75,2801.7,2808.2,49867629,11.89,,,,
2014-12-04,2815.95,2823.85,2779.8,2811.05,42959478,11.9,,,,
2014-12-05,2818.6,2840.95,2800.45,2808.45,55995953,11.89,,,,
2014-12-08,2803.25,2824.75,2757.1,2765.75,50479359,11.71,,,,
2014-12-09,2751.3,2757.3,2680.7,2688.25,39851324,11.38,,,,
2014-12-10,2683.5,2721.35,2677.9,2685.6,30353600,11.37,,,,
2014-12-11,2679.75,2691.1,2649.35,2668.95,28809962,11.3,,,,
2014-12-12,2678.75,2685.55,2623.55,2626.25,38975301,11.12,,,,
2014-12-16,2595.35,2605.95,2492.5,2506.15,54834046,10.61,,,,
2014-12-17,2501.35,2547.7,2466.35,2529.9,48937352,10.71,,,,
2014-12-18,2566.1,2602.05,2565.6,2582.55,41555517,10.93,,,,
2014-12-19,2600.65,2644.15,2600.65,2629.1,47730048,11.13,,,,
2014-12-22,2643.3,2671.55,2630.45,2664.55,34149632,11.32,,,,
2014-12-23,2666.95,2671.65,2608.2,2614.15,34636049,11.11,,,,
2014-12-24,2613.45,2626.7,2594.6,2600.6,48602679,11.05,,,,
2014-12-26,2606.6,2626,2580.1,2615.9,21682503,11.11,,,,
2014-12-29,2626.45,2695.35,2626.45,2673.55,32343856,11.36,,,,
2014-12-30,2676.2,2678.25,2637.25,2645.05,22610820,11.24,,,,
2014-12-31,2649.3,2673.15,2647.3,2661.05,21366043,11.3,,,,
2015-01-01,2655.65,2698.95,2646.85,2693.25,21166994,11.44,,,,
2015-01-02,2700.6,2733.5,2700.6,2715.45,25428418,11.54,,,,
2015-01-05,2721.95,2738.05,2699.25,2704.5,35244495,11.49,,,,
2015-01-06,2682.1,2682.1,2601.75,2610.45,44911843,11.09,,,,
2015-01-07,2613.35,2620.6,2544.55,2568.65,30725010,10.91,,,,
2015-01-08,2604.7,2613.55,2580.9,2609.25,26956804,11.08,,,,
2015-01-09,2634.55,2639.7,2588.95,2599.1,28853041,11.04,,,,
2015-01-12,2599.15,2599.15,2549.1,2555.2,25436549,10.85,,,,
2015-01-13,2562.7,2575.6,2541.5,2546.75,30525484,10.82,,,,
2015-01-14,2544.2,2544.2,2452.5,2457.9,48192287,10.44,,,,
