Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-03,282.95,283.0,276.0,282.0,15636.0,478.0,32.71,15636.0
2023-08-04,284.0,286.7,278.2,281.55,11337.0,443.0,25.59,11337.0
2023-08-07,281.1,283.75,275.0,276.6,21488.0,527.0,40.77,21488.0
2023-08-08,276.6,280.0,272.5,277.05,15349.0,511.0,30.04,15349.0
2023-08-09,279.8,280.0,275.0,277.55,13074.0,291.0,44.93,13074.0
2023-08-10,278.0,279.4,272.7,274.45,12520.0,347.0,36.08,12520.0
2023-08-11,274.45,276.85,268.0,269.35,15470.0,571.0,27.09,15470.0
2023-08-14,273.0,273.0,261.0,262.25,21520.0,797.0,27.0,21520.0
2023-08-16,262.25,267.0,254.9,255.8,28591.0,892.0,32.05,28591.0
2023-08-17,255.8,259.5,251.0,252.25,14947.0,590.0,25.33,14947.0
2023-08-18,254.0,255.95,249.5,251.45,16357.0,582.0,28.1,16357.0
2023-08-21,245.1,258.45,245.1,257.65,17667.0,475.0,37.19,15253.0
2023-08-22,264.9,265.1,263.5,264.95,28132.0,608.0,46.27,23674.0
2023-08-23,269.95,269.95,257.1,260.9,25175.0,679.0,37.08,19957.0
2023-08-24,266.05,266.05,252.25,254.0,23330.0,456.0,51.16,23330.0
2023-08-25,254.0,261.6,241.3,245.7,20135.0,666.0,30.23,20135.0
2023-08-28,248.9,248.95,233.5,235.65,42752.0,1027.0,41.63,42752.0
2023-08-29,232.45,237.9,227.0,229.6,36095.0,934.0,38.65,36095.0
2023-08-30,232.0,234.95,225.0,227.3,23284.0,721.0,32.29,23284.0
2023-08-31,225.0,225.0,217.0,218.0,35822.0,1365.0,26.24,35822.0
2023-09-01,219.95,228.9,218.0,228.9,36891.0,711.0,51.89,36891.0
2023-09-04,238.0,240.3,232.9,240.3,57800.0,945.0,61.16,57800.0
2023-09-05,248.0,252.3,245.5,252.3,38943.0,526.0,74.04,38943.0
2023-09-06,262.7,264.9,262.0,264.9,60909.0,501.0,121.57,60909.0
2023-09-07,276.7,276.7,251.65,256.1,46976.0,1136.0,41.35,46976.0
2023-09-08,244.7,254.9,244.7,250.85,24660.0,653.0,37.76,24660.0
2023-09-11,250.8,250.8,243.1,243.95,14632.0,643.0,22.76,14632.0
2023-09-12,244.25,244.25,235.0,236.25,33119.0,609.0,54.38,33119.0
2023-09-13,232.25,244.9,231.0,236.25,14275.0,408.0,34.99,14275.0
2023-09-14,239.35,239.4,230.0,233.3,16771.0,644.0,26.04,16771.0
2023-09-15,225.5,238.95,225.5,236.55,10723.0,500.0,21.45,10723.0
2023-09-18,236.0,243.05,235.0,240.05,12014.0,388.0,30.96,12014.0
2023-09-20,240.15,246.9,235.0,239.55,17619.0,338.0,52.13,17619.0
2023-09-21,243.75,246.1,238.0,238.95,15295.0,279.0,54.82,15295.0
2023-09-22,238.95,246.0,238.95,245.3,12980.0,288.0,45.07,12980.0
2023-09-25,245.1,251.1,241.35,246.7,14774.0,291.0,50.77,12152.0
2023-09-26,250.0,254.1,245.2,251.05,25416.0,584.0,43.52,20158.0
2023-09-27,250.0,250.0,243.5,243.95,17103.0,526.0,32.52,12232.0
2023-09-28,245.05,248.8,243.0,244.7,13112.0,391.0,33.53,8008.0
2023-09-29,250.7,250.7,243.3,246.3,8214.0,222.0,37.0,5812.0
2023-10-03,251.65,251.65,241.0,242.05,10804.0,490.0,22.05,6585.0
2023-10-04,248.0,248.0,240.0,241.9,7855.0,321.0,24.47,5671.0
2023-10-05,241.9,246.65,240.2,241.15,9598.0,380.0,25.26,6767.0
2023-10-06,236.5,244.9,236.5,242.45,9166.0,321.0,28.55,7817.0
2023-10-09,237.6,245.0,234.8,240.65,15279.0,514.0,29.73,10002.0
2023-10-10,235.95,245.0,235.85,238.75,12369.0,435.0,28.43,8714.0
2023-10-11,244.15,244.15,238.0,239.2,7537.0,320.0,23.55,5947.0
2023-10-12,243.75,243.75,236.9,242.5,12153.0,395.0,30.77,8747.0
2023-10-13,241.0,244.0,239.0,241.8,10187.0,375.0,27.17,7163.0
2023-10-16,235.15,245.75,235.15,241.85,17855.0,417.0,42.82,14247.0
2023-10-17,246.7,247.0,234.1,234.5,29403.0,1163.0,25.28,20958.0
2023-10-18,234.5,236.95,227.15,227.75,18412.0,955.0,19.28,11628.0
2023-10-19,227.75,232.8,221.1,226.35,14606.0,713.0,20.49,9559.0
2023-10-20,222.55,232.1,222.55,228.95,14098.0,517.0,27.27,9612.0
2023-10-23,232.0,232.0,222.4,227.25,20159.0,459.0,43.92,17080.0
2023-10-25,227.25,232.0,220.0,221.35,16307.0,524.0,31.12,9795.0
2023-10-26,220.0,224.95,214.1,215.5,19081.0,702.0,27.18,15176.0
2023-10-27,219.95,222.1,217.05,218.3,10354.0,403.0,25.69,7532.0
2023-10-30,220.1,220.1,215.5,216.35,8462.0,416.0,20.34,5672.0
2023-10-31,216.35,222.9,215.35,219.25,17592.0,466,37.75,10535
2023-11-01,219.25,222.0,214.95,217.75,7607.0,352,21.61,5171
2023-11-02,222.95,222.95,214.7,216.7,16970.0,475,35.73,13161
2023-11-03,222.95,222.95,215.55,216.9,9689.0,409,23.69,7288
2023-11-06,225.0,227.4,220.1,226.85,58456.0,712,82.1,48356
2023-11-07,227.0,238.05,227.0,237.25,78372.0,889,88.16,50767
2023-11-08,246.4,247.5,238.8,246.4,44676.0,705,63.37,30883
2023-11-09,249.0,250.0,240.1,241.85,23433.0,567,41.33,15321
2023-11-10,242.15,249.0,242.05,248.05,23488.0,493,47.64,17142
2023-11-12,240.0,250.0,240.0,246.5,12013.0,238,50.47,10957
2023-11-13,252.0,252.0,242.2,244.65,12200.0,351,34.76,8470
2023-11-15,244.7,248.9,240.15,241.4,13026.0,469,27.77,10372
2023-11-16,241.4,241.9,233.0,233.65,28917.0,820,35.26,22933
2023-11-17,234.5,236.8,229.0,230.35,17505.0,753,23.25,11599
2023-11-20,230.0,235.0,224.5,225.1,14523.0,754,19.26,9361
2023-11-21,230.0,230.0,221.0,222.3,19244.0,689,27.93,14974
2023-11-22,229.0,229.0,222.6,223.65,8862.0,345,25.69,5390
2023-11-23,229.0,229.0,222.5,224.1,10845.0,344,31.53,7207
2023-11-24,224.1,227.8,220.55,222.0,17380.0,548,31.72,12480
2023-11-28,220.0,221.95,218.0,218.95,28805.0,708,40.69,21813
2023-11-29,218.0,224.0,216.6,217.95,20430.0,671,30.45,12669
2023-11-30,217.05,223.0,216.45,218.05,20954.0,596,35.16,16124
2023-12-01,220.0,222.85,218.1,219.6,11723.0,497,23.59,8229
2023-12-04,220.0,222.95,219.0,220.3,12989.0,540,24.05,9312
2023-12-05,223.95,227.9,220.1,225.3,30762.0,613,50.18,24927
2023-12-06,229.95,229.95,220.1,222.75,50848.0,2258,22.52,26794
2023-12-07,227.0,242.9,224.1,237.05,136233.0,2694,50.57,93271
2023-12-08,252.0,260.75,243.0,258.8,198797.0,3122,63.68,113518
2023-12-11,268.9,276.1,265.0,275.5,183959.0,2523,72.91,133376
2023-12-12,287.0,297.0,284.0,291.8,130460.0,2309,56.5,93962
2023-12-13,300.0,301.95,278.5,279.3,157270.0,2623,59.96,109859
2023-12-14,281.0,281.0,265.35,266.8,116453.0,1757,66.28,79098
2023-12-15,271.7,271.7,259.45,260.25,39695.0,1029,38.58,27889
2023-12-18,266.7,266.7,253.1,260.3,72152.0,949,76.03,58505
2023-12-19,258.05,267.1,258.05,265.8,48833.0,713,68.49,32664
2023-12-20,268.9,272.1,261.3,264.7,110296.0,1084,101.75,89633
2023-12-21,261.05,265.0,254.1,263.4,54846.0,861,63.7,39834
2023-12-22,269.95,269.95,261.25,266.0,45655.0,525,86.96,37145
2023-12-26,271.9,271.9,263.1,269.1,29470.0,535,55.08,21955
2023-12-27,269.2,271.8,261.5,268.55,60817.0,709,85.78,48739
2023-12-28,266.25,269.0,263.65,264.6,40033.0,515,77.73,33082
2023-12-29,264.6,271.0,262.15,267.6,51444.0,525,97.99,41118
2024-01-01,272.0,272.0,265.8,268.55,10927.0,413,26.46,7048
2024-01-02,271.0,271.0,267.05,268.65,28454.0,496,57.37,24185
2024-01-03,272.0,272.0,263.2,265.25,51379.0,609,84.37,39962
2024-01-04,263.0,268.45,263.0,264.85,31419.0,627,50.11,23905
2024-01-05,269.7,269.7,263.05,265.75,26233.0,668,39.27,18806
2024-01-08,267.75,269.0,262.35,265.2,29987.0,671,44.69,19207
2024-01-09,265.2,275.4,265.15,274.35,117243.0,1893,61.94,78038
2024-01-10,276.1,281.0,273.05,274.35,44392.0,1403,31.64,31591
2024-01-11,275.0,279.8,274.0,274.75,25613.0,519,49.35,20595
2024-01-12,277.95,278.0,268.0,270.6,33733.0,730,46.21,25285
2024-01-15,274.95,275.0,270.05,273.8,59053.0,1125,52.49,42949
2024-01-16,280.0,280.0,271.0,278.35,45872.0,884,51.89,31346
2024-01-17,278.35,278.35,270.1,275.75,55236.0,963,57.36,37901
2024-01-18,279.45,279.45,270.9,274.65,25659.0,1183,21.69,15083
2024-01-19,276.95,278.85,273.45,276.3,48113.0,982,48.99,35460
2024-01-20,284.5,284.9,276.35,279.25,137482.0,3746,36.7,62698
2024-01-23,280.1,283.85,268.2,269.55,40466.0,890,45.47,30570
2024-01-24,270.0,271.95,256.1,256.9,49535.0,1131,43.8,39057
2024-01-25,254.25,265.0,244.05,253.2,92014,1779,51.72,61356
2024-01-29,253.2,264.9,252.5,253.7,33599,859,39.11,20840
2024-01-30,253.1,259.4,250.2,253.8,40815,756,53.99,23798
2024-01-31,253.8,255.8,250.1,251.6,33497,680,49.26,23330
2024-02-01,255.0,255.5,249.4,253.7,38559,645,59.78,26019
2024-02-02,257.8,257.8,242.05,244.15,63026,1182,53.32,40115
2024-02-05,244.0,244.0,233.55,234.8,75985,1612,47.14,49430
2024-02-06,234.05,238.8,232.05,236.65,26717,744,35.91,15030
2024-02-07,237.1,248.5,237.1,247.4,83187,3611,23.04,32670
2024-02-08,253.9,254.1,245.35,247.45,93640,5099,18.36,24791
2024-02-09,245.15,252.6,239.0,239.7,31089,1501,20.71,18179
2024-02-12,243.0,243.0,229.0,230.45,45869,2934,15.63,20473
2024-02-13,234.0,234.0,225.55,231.2,46026,2248,20.47,11345
2024-02-14,230.0,236.9,226.25,233.25,29910,2381,12.56,8930
2024-02-15,235.0,238.9,225.1,228.55,32360,1769,18.29,17004
2024-02-16,231.95,246.5,229.05,244.65,111967,1700,65.86,53956
2024-02-19,248.0,250.0,240.0,240.45,27493,1412,19.47,14697
2024-02-20,240.45,245.95,238.0,238.75,11591,479,24.2,8461
2024-02-21,243.0,243.0,236.2,237.35,16184,886,18.27,7619
2024-02-22,240.85,240.85,224.9,231.6,29025,443,65.52,24708
2024-02-23,231.6,234.95,230.0,231.05,14703,526,27.95,10207
2024-02-26,231.05,235.0,229.0,230.2,14690,622,23.62,8215
2024-02-27,232.0,232.95,229.1,231.1,6786,327,20.75,4323
2024-02-28,233.95,233.95,226.2,227.2,14239,526,27.07,9476
2024-02-29,232.85,232.85,224.55,228.6,15909,418,38.06,11508
2024-03-01,233.75,233.75,227.55,229.3,13473,383,35.18,9198
2024-03-02,227.05,239.0,225.0,226.85,5727,171,33.49,4642
2024-03-04,232.5,232.5,225.0,226.8,20486,522,39.25,13553
2024-03-05,230.0,230.0,226.0,228.3,11507,344,33.45,8555
2024-03-06,227.0,229.6,223.1,224.15,15500,517,29.98,10571
2024-03-07,223.15,225.95,222.0,222.75,14169,443,31.98,9066
2024-03-11,221.05,224.45,216.0,217.15,45013,866,51.98,33647
2024-03-12,215.05,220.0,204.55,207.35,41690,984,42.37,32879
2024-03-13,207.35,211.95,186.7,188.6,56336,1758,32.05,39686
2024-03-14,189.0,198.0,189.0,197.45,34642,756,45.82,27992
2024-03-15,198.0,198.0,189.6,191.85,32834,891,36.85,19301
2024-03-18,192.0,198.0,191.1,197.25,29934,488,61.34,25352
2024-03-19,200.95,206.9,198.1,204.25,29852,585,51.03,22401
2024-03-20,212.95,212.95,206.0,209.85,29145,369,78.98,26119
2024-03-21,211.0,215.0,209.0,210.15,24613,386,63.76,20595
2024-03-22,213.9,215.45,208.1,210.8,32380,618,52.39,25530
2024-03-26,204.0,210.95,204.0,204.25,20103,445,45.18,15125
2024-03-27,204.25,214.0,196.4,205.75,124026,1375,90.2,99446
2024-03-28,208.0,226.3,202.9,222.4,148761,1321,112.61,120904
2024-04-01,226.0,238.4,225.1,237.3,43806,895,48.95,31959
2024-04-02,239.1,248.1,236.05,245.75,94843,2345,40.44,56270
2024-04-03,247.9,255.0,240.2,242.1,88381,3636,24.31,32872
2024-04-04,242.05,266.3,240.8,247.3,211518,4052,52.2,93813
2024-04-05,255.0,255.0,238.0,242.05,110762,6009,18.43,67856
2024-04-08,239.7,245.5,230.9,232.85,40697,2115,19.24,26999
2024-04-09,233.3,241.6,225.15,229.3,53047,4310,12.31,23114
2024-04-10,232.75,234.8,223.0,225.9,22993,1498,15.35,13972
2024-04-12,228.95,228.95,221.35,223.05,37596,2175,17.29,19568
2024-04-15,215.0,220.0,208.3,216.45,37446,1962,19.09,22781
2024-04-16,215.0,224.25,210.35,220.35,41502,4076,10.18,11780
2024-04-18,223.65,228.85,219.05,221.55,14592,868,16.81,8487
2024-04-19,221.75,224.95,218.0,221.65,10014,692,14.47,5439
2024-04-22,222.0,227.0,221.05,222.55,12664,572,22.14,10436
2024-04-23,217.15,226.0,217.15,220.15,9704,476,20.39,7796
2024-04-24,224.8,225.8,220.0,223.65,14233,385,36.97,10327
2024-04-25,226.5,226.5,219.2,220.25,7230,310,23.32,5375
2024-04-26,223.05,224.8,216.0,217.3,19025,535,35.56,14669
2024-04-29,226.0,226.0,214.75,216.65,32399,757,42.8,23765
2024-04-30,216.55,223.0,216.55,221.1,16955,990,17.13,6819
2024-05-02,224.0,224.0,216.5,218.05,14857,656,22.65,11174
2024-05-03,216.05,223.0,215.0,215.55,21480,821,26.16,15267
2024-05-06,219.4,219.4,216.0,216.4,5107,452,11.3,2846
2024-05-07,221.0,221.55,212.0,213.15,7794,545,14.3,4962
2024-05-08,213.15,216.0,207.0,211.05,10611,531,19.98,7792
2024-05-09,220.0,220.0,208.4,211.25,20581,598,34.42,11791
2024-05-10,212.0,216.0,208.3,211.35,10838,416,26.05,7232
2024-05-13,216.0,216.0,202.3,211.25,25469,1556,16.37,11707
2024-05-14,211.25,214.8,208.55,211.5,12809,808,15.85,5337
2024-05-15,212.05,215.0,206.5,210.75,25304,1277,19.82,11082
2024-05-16,210.7,213.75,207.6,210.1,31220,4102,7.61,6302
2024-05-17,212.4,216.9,207.75,212.05,16382,2472,6.63,4198
2024-05-18,217.0,217.0,208.05,213.0,2662,109,24.42,1825
2024-05-21,213.0,213.0,207.0,208.55,20892,1264,16.53,11801
2024-05-22,208.15,211.95,205.45,206.25,22479,958,23.46,15506
2024-05-23,206.5,209.5,206.0,206.2,8658,637,13.59,5346
2024-05-24,204.05,207.3,203.5,204.1,20656,801,25.79,12994
2024-05-27,204.1,208.75,203.1,203.8,8134,669,12.16,5004
2024-05-28,203.0,206.95,201.55,204.7,8734,591,14.78,5300
2024-05-29,201.15,206.9,201.05,202.5,9648,373,25.87,6271
2024-05-30,206.0,206.0,200.0,200.55,6336,312,20.31,4472
2024-05-31,203.3,204.4,198.0,199.1,12167,595,20.45,8195
2024-06-03,200.1,209.35,200.0,201.15,19111,606,31.54,13046
2024-06-04,202.0,205.35,183.0,191.25,42720,2376,17.98,27434
2024-06-05,195.0,203.65,185.15,192.85,11200,498,22.49,6404
2024-06-06,200.0,203.9,193.0,194.8,28989,885,32.76,14889
2024-06-07,198.0,200.0,194.45,198.35,21347,939,22.73,13783
2024-06-10,200.05,206.0,196.0,196.65,27555,1418,19.43,19515
2024-06-11,200.58,204.4,195.32,198.42,14404,867,16.61,8134
2024-06-12,206.0,206.0,196.57,198.5,21180,1466,14.45,10918
2024-06-13,196.55,203.89,196.01,199.4,15620,1026,15.22,10263
2024-06-14,200.0,200.6,196.24,197.62,12598,863,14.6,7311
2024-06-18,196.0,201.0,196.0,197.94,20253,846,23.94,13842
2024-06-19,197.0,200.94,196.0,197.09,18956,1036,18.3,10678
2024-06-20,197.09,199.89,196.25,197.96,20084,941,21.34,12756
2024-06-21,201.0,202.48,198.0,199.92,20548,905,22.7,11466
2024-06-24,200.0,201.59,194.81,196.81,27174,1165,23.33,17666
2024-06-25,197.0,200.89,195.9,196.96,19398,747,25.97,13906
2024-06-26,194.05,197.8,194.01,194.67,15195,910,16.7,10294
2024-06-27,197.0,197.04,192.0,192.56,19474,805,24.19,13416
2024-06-28,194.07,194.89,191.65,191.81,24486,810,30.23,18526
2024-07-01,190.5,194.46,190.15,190.59,24511,924,26.53,18216
2024-07-02,190.0,193.46,190.0,190.46,20027,876,22.86,15072
2024-07-03,194.0,221.1,189.37,217.96,375381,11607,32.34,133251
2024-07-04,223.0,224.5,214.5,215.38,174308,5393,32.32,96867
2024-07-05,220.99,221.78,211.0,213.15,48143,1749,27.53,28563
2024-07-08,217.0,217.0,207.75,210.27,36661,2093,17.52,21991
2024-07-09,212.0,212.49,205.0,207.04,21070,1222,17.24,15479
2024-07-10,210.0,214.0,207.25,210.13,27605,1557,17.73,15041
2024-07-11,213.3,213.3,205.01,210.18,26721,1652,16.17,14638
2024-07-12,210.0,210.0,205.53,206.66,22410,1067,21.0,16170
2024-07-15,206.7,209.9,198.0,203.67,38373,1730,22.18,19126
2024-07-16,204.0,205.56,200.1,201.86,14238,842,16.91,10157
2024-07-18,206.99,206.99,198.0,200.08,26243,1105,23.75,16608
2024-07-19,203.68,203.78,196.0,196.69,19382,1084,17.88,13716
2024-07-22,199.0,199.0,196.0,197.07,9428,623,15.13,6159
2024-07-23,196.01,208.0,190.64,195.73,40993,1883,21.77,22958
2024-07-24,200.98,203.59,196.0,197.78,21385,1117,19.15,12581
2024-07-25,198.0,200.7,192.01,196.7,24374,1198,20.35,16152
2024-07-26,200.62,203.4,198.44,199.17,35107,1367,25.68,25271
