Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-25,7279.75,7279.75,7101.7,7129.95,6291721,44.81,,,,
2013-07-26,7192.9,7202.35,7119.95,7158.35,4827660,45.66,,,,
2013-07-29,7162.85,7214.25,7122.3,7132.75,3929485,45.5,,,,
2013-07-30,7157.1,7186.95,7024.3,7056.1,6093787,45.01,,,,
2013-07-31,7030.4,7125.9,7013.75,7107.85,8605265,46.53,,,,
2013-08-01,7166.2,7193,7070.6,7102.45,6340615,46.49,,,,
2013-08-02,7146.5,7146.5,7006.35,7036.1,6743694,45.59,,,,
2013-08-05,7087.95,7087.95,6987.5,6995.95,5152734,45.28,,,,
2013-08-06,6959.5,6987.95,6894.1,6927.95,7060541,44.84,,,,
2013-08-07,6947.2,6957.25,6823.6,6877.55,8591787,44.52,,,,
2013-08-08,6782.15,6887.6,6729.35,6856.1,27136262,44.38,,,,
2013-08-12,6979.9,7059.5,6952.15,6986.0,14018213,45.56,,,,
2013-08-13,6994.1,7113.15,6957.7,7101.85,13569353,45.25,,,,
2013-08-14,7088.7,7159.75,7052.55,7085.15,9057446,45.15,,,,
2013-08-16,7050.6,7078.9,6937.55,6960.75,10611980,44.36,,,,
2013-08-19,6969.05,7002.5,6720.75,6778.05,8695929,43.76,,,,
2013-08-20,6705.55,6744.15,6593.65,6694.75,8886100,43.22,,,,
2013-08-21,6727.9,6758.6,6464.85,6497.2,11871535,41.94,,,,
2013-08-22,6468.55,6703.25,6449.65,6676.5,18877153,43.1,,,,
2013-08-23,6691.45,6723.35,6580.15,6710.2,12668940,43.32,,,,
2013-08-26,6753.9,6825.75,6740.1,6785.5,11460320,43.81,,,,
2013-08-27,6744.15,6774.2,6615.05,6649.05,13182259,41.45,,,,
2013-08-28,6602.05,6757.5,6508.25,6727.25,16879041,41.94,,,,
2013-08-29,6760.45,6870.8,6698.8,6849.2,13179506,42.7,,,,
2013-08-30,6857.15,7052.75,6794.6,6980.55,14717991,43.51,,,,
2013-09-02,6978.15,7093.25,6978.15,7046.6,9683374,43.93,,,,
2013-09-03,7088.7,7088.7,6836.15,6871.45,10472834,42.83,,,,
2013-09-04,6874.6,7074.55,6847.65,7046.3,13304163,43.92,,,,
2013-09-05,7102.25,7165.4,6979.4,7023.5,7667252,43.78,,,,
2013-09-06,7039.75,7139.8,7039.2,7103.8,8364833,44.28,,,,
2013-09-10,7148.25,7211.55,7128.55,7192.7,9437869,44.84,,,,
2013-09-11,7194.8,7300.8,7184.9,7266.65,7284563,45.3,,,,
2013-09-12,7325.25,7361.1,7212.25,7275.65,8092576,45.36,,,,
2013-09-13,7269.4,7363.95,7262.95,7287.9,5573460,45.43,,,,
2013-09-16,7339.6,7369.5,7082.3,7107.0,38369633,44.3,,,,
2013-09-17,7094.2,7148.15,7073.9,7096.45,17376883,44.24,,,,
2013-09-18,7133.95,7175.9,7096.1,7152.6,10417331,44.59,,,,
2013-09-19,7254.8,7273.9,7187,7245.95,13390786,45.17,,,,
2013-09-20,7237.45,7321.75,7215.65,7260.7,17552482,45.26,,,,
2013-09-23,7231.6,7285.85,7143.55,7185.6,9136077,44.79,,,,
2013-09-24,7154.5,7253.15,7143.75,7205.05,9592967,44.92,,,,
2013-09-25,7194.25,7311.1,7187.2,7299.85,7203270,45.51,,,,
2013-09-26,7307.7,7399.45,7307.7,7362.85,9689609,45.9,,,,
2013-09-27,7395.35,7445.2,7356.5,7364.6,7522806,45.91,,,,
2013-09-30,7359.55,7434.4,7328.15,7361.05,6611099,45.89,,,,
2013-10-01,7367.55,7407.15,7348.35,7382.5,8723345,46.03,,,,
2013-10-03,7422.7,7519.4,7422.7,7467.3,10355001,46.55,,,,
2013-10-04,7467.05,7533.85,7461.35,7472.45,7906689,46.59,,,,
2013-10-07,7471.05,7562.6,7471.05,7552.65,10795215,47.09,,,,
2013-10-08,7564.85,7601.45,7541.1,7565.85,8312761,47.17,,,,
2013-10-10,7726.7,7753.75,7707.85,7731.55,11609724,48.2,,,,
2013-10-11,7807.9,7807.9,7634.3,7642.05,11897738,47.64,,,,
2013-10-14,7666.7,7693.8,7602.65,7612.85,5940320,47.46,,,,
2013-10-15,7645.7,7668.1,7573.65,7589.0,5930805,47.31,,,,
2013-10-17,7598.2,7648.8,7536.9,7546.95,6150252,47.05,,,,
2013-10-18,7571.55,7644.35,7571.55,7632.2,6388651,47.58,,,,
2013-10-21,7656,7700.35,7609.5,7634.3,6852549,47.59,,,,
2013-10-22,7602.85,7676.2,7602.85,7648.15,6244789,47.68,,,,
2013-10-23,7686.75,7699.95,7527.2,7582.65,7607001,47.27,,,,
2013-10-24,7591.8,7611.35,7522.9,7542.9,7625448,47.03,,,,
2013-10-25,7520.6,7539.65,7424.4,7473.2,6511795,46.12,,,,
2013-10-28,7474.5,7489.9,7387.55,7397.55,4310400,45.65,,,,
2013-10-29,7391.2,7521.25,7390.75,7508.3,7634468,46.33,,,,
2013-10-30,7512.85,7616.25,7505.2,7605.75,13540251,46.93,,,,
2013-10-31,7617.15,7626.85,7471.9,7495.95,11713905,46.26,,,,
2013-11-01,7481.55,7529.1,7474.05,7502.8,8590714,46.3,,,,
2013-11-03,7557.05,7573.3,7543.95,7552.05,1865461,46.6,,,,
2013-11-05,7533,7543.7,7399,7413.3,8282236,53.81,,,,
2013-11-06,7419.9,7508.6,7394.7,7476.9,9082972,54.58,,,,
2013-11-07,7512,7540.35,7452.9,7481.75,6308853,49.36,,,,
2013-11-08,7429.8,7544.85,7427.45,7491.55,8443051,49.42,,,,
2013-11-11,7505.9,7571.15,7491.8,7519.35,7970858,49.62,,,,
2013-11-12,7537.8,7580.5,7517.95,7523.65,7592039,49.65,,,,
2013-11-13,7575.55,7625.65,7502.9,7518.75,8521612,49.61,,,,
2013-11-14,7553.25,7565.2,7443.1,7461.5,7357889,49.24,,,,
2013-11-18,7516.9,7528.8,7458.55,7517.8,7690743,45.86,,,,
2013-11-19,7516.9,7557.55,7478.1,7497.1,4616691,46.81,,,,
2013-11-20,7480.15,7519.85,7388.2,7400.65,6951668,46.2,,,,
2013-11-21,7397.85,7398.1,7272.45,7283.55,6761284,45.47,,,,
2013-11-22,7323.75,7328.55,7262,7293.2,7093378,47.78,,,,
2013-11-25,7341.7,7360.6,7302.05,7337.2,5107860,48.07,,,,
2013-11-26,7337.25,7392.35,7255.05,7272.65,7074093,47.64,,,,
2013-11-27,7282.15,7290.85,7205.25,7245.9,7266273,46.86,,,,
2013-11-28,7275.4,7310.55,7251.85,7268.1,7909026,47,,,,
2013-11-29,7264.35,7361.65,7264.35,7351.8,5851931,47.54,,,,
2013-12-02,7363.45,7516.15,7363.45,7502.1,10656834,48.52,,,,
2013-12-03,7513.5,7543.2,7455.35,7478.05,7571617,48.36,,,,
2013-12-04,7478.75,7484.7,7431.85,7441.4,5951658,48.12,,,,
2013-12-05,7516.2,7522.85,7322.15,7344.15,7314353,47.49,,,,
2013-12-06,7356.15,7404.15,7356.15,7365.75,5479736,47.43,,,,
2013-12-09,7507.55,7507.55,7363.35,7384.75,6429580,47.56,,,,
2013-12-10,7374.5,7419,7370.55,7406.6,6536500,47.7,,,,
2013-12-11,7405.05,7428.75,7361.45,7386.95,5151740,47.57,,,,
2013-12-12,7340.3,7374.75,7305.35,7319.25,6338192,47.14,,,,
2013-12-13,7290,7336.9,7266.9,7276.9,6461551,46.86,,,,
2013-12-16,7378.25,7383.05,7301.85,7313.75,5706943,47.1,,,,
2013-12-17,7357.4,7459.45,7350.9,7442.55,11606537,47.93,,,,
2013-12-18,7476.2,7540.75,7456.25,7517.3,9842099,48.41,,,,
2013-12-19,7519.05,7642.15,7471.2,7597.65,10172335,48.93,,,,
2013-12-20,7627.25,7655.1,7566.5,7646.6,7522951,49.24,,,,
2013-12-23,7638.15,7704.6,7626.1,7644.05,5778089,49.23,,,,
2013-12-24,7669.15,7726.2,7631.9,7641.05,8279786,49.21,,,,
2013-12-26,7659.55,7689.25,7578.4,7601.35,8121261,48.95,,,,
2013-12-27,7632.4,7671.3,7615.1,7661.2,4583489,49.34,,,,
2013-12-30,7677.8,7686.55,7602.95,7620.95,4044011,49.08,,,,
2013-12-31,7648.95,7674.4,7623.55,7634.95,3794211,49.17,,,,
2014-01-01,7663.35,7686.9,7651.6,7667.3,3299173,49.38,,,,
2014-01-02,7662.3,7744.2,7611.15,7625.1,6707261,49.11,,,,
2014-01-03,7616.25,7674,7569.55,7663.1,6343005,49.35,,,,
2014-01-06,7703.9,7716.65,7666.45,7697.25,6567567,49.57,,,,
2014-01-07,7728.5,7763.2,7678.7,7714.15,7821018,49.68,,,,
2014-01-08,7745.85,7835.1,7724.3,7806.6,7848329,50.27,,,,
2014-01-09,7819.25,7871.3,7807.6,7861.85,8685724,50.63,,,,
2014-01-10,7868.65,7928,7857.5,7880.35,7596284,50.75,,,,
2014-01-13,7880.1,7910.65,7747.85,7828.35,15118231,50.42,,,,
2014-01-14,7818.05,7901.5,7803,7884.8,9054208,50.78,,,,
2014-01-15,7901.65,7947.35,7877.9,7889.0,10228468,50.81,,,,
2014-01-16,7906.3,7911,7806.6,7816.8,7492225,50.34,,,,
2014-01-17,7812.6,7877.45,7788.35,7816.1,8206817,50.34,,,,
2014-01-20,7809.4,7848.2,7781.4,7812.6,5562577,50.32,,,,
2014-01-21,7833.5,7837.5,7760.7,7772.55,6495818,50.06,,,,
2014-01-22,7779.75,7916.25,7753.4,7895.2,9209432,50.85,,,,
2014-01-23,7902.8,7957.35,7899.1,7921.45,7334605,51.02,,,,
2014-01-24,7874.9,7911.5,7797.75,7811.95,28698337,50.31,,,,
2014-01-27,7748.15,7830.65,7718.8,7742.95,23132515,50.27,,,,
2014-01-28,7752.55,7800.1,7656.1,7665.9,11138364,49.77,,,,
2014-01-29,7708.5,7815,7694.55,7716.2,11576253,50.1,,,,
2014-01-30,7703.05,7705.3,7619.25,7683.45,11886253,49.89,,,,
2014-01-31,7707.85,7726.6,7661.35,7701.2,6673168,50,,,,
2014-02-03,7693,7817.35,7693,7788.0,8526281,50.97,,,,
2014-02-04,7797.4,7803.55,7723.2,7737.05,10372798,50.08,,,,
2014-02-05,7752.6,7767.25,7727.95,7741.05,19729892,50.1,,,,
2014-02-06,7769.25,7801.6,7717.9,7739.9,9208963,49.4,,,,
2014-02-07,7793.45,7882,7777.3,7872.0,10500169,49.05,,,,
2014-02-10,7908.15,7972.2,7903.95,7932.5,6518539,49.45,,,,
2014-02-11,7974.95,7974.95,7882.55,7895.6,10328197,49.22,,,,
2014-02-12,7943.45,7943.45,7869.25,7878.0,8831926,49.11,,,,
2014-02-13,7840.6,7895.75,7722.05,7737.1,18687736,48.23,,,,
2014-02-14,7790.45,7810.25,7681.3,7725.7,9623277,48.16,,,,
2014-02-17,7731.65,7785.8,7731.65,7773.45,4337711,48.46,,,,
2014-02-18,7784.05,7832.4,7774.25,7797.4,5776949,48.61,,,,
2014-02-19,7817.8,7899.15,7817.8,7888.15,10095640,49.17,,,,
2014-02-20,7867.7,7933.55,7864.3,7901.4,6153792,49.26,,,,
2014-02-21,7939.35,7952.35,7890.85,7903.3,6959309,46.62,,,,
2014-02-24,7891.5,8011.5,7885.85,8004.65,6583857,47.22,,,,
2014-02-25,8020,8042,7992.15,8001.75,9021096,47.2,,,,
2014-02-26,8034.25,8125.85,8031.5,8085.3,8616156,47.69,,,,
2014-02-28,8100.25,8305.4,8100.25,8276.5,11520690,48.82,,,,
2014-03-03,8287,8305.1,8106.05,8122.95,6704340,47.92,,,,
2014-03-04,8112.75,8143.3,8048.1,8081.25,7047064,47.67,,,,
2014-03-05,8119.5,8169.35,8058.9,8065.85,5571427,47.58,,,,
2014-03-06,8077.15,8119.6,8034.4,8046.1,6498861,47.46,,,,
2014-03-07,8079.2,8080.4,7844.15,7897.85,8408281,46.59,,,,
2014-03-10,7880.9,7880.9,7727.75,7751.7,11256926,45.73,,,,
2014-03-11,7761.15,7782.55,7676.15,7686.65,9095859,45.34,,,,
2014-03-12,7704.35,7819.7,7704.35,7786.6,6598957,45.93,,,,
2014-03-13,7816.85,7822.6,7674,7690.25,13256267,45.36,,,,
2014-03-14,7668.05,7778.8,7607.9,7767.2,16047207,45.82,,,,
2014-03-18,7805.35,7813.7,7733.95,7772.0,6657857,45.85,,,,
2014-03-20,7782.3,7874.65,7779,7820.95,6642974,46.13,,,,
2014-03-21,7840.9,7842.55,7781.05,7787.1,7201317,45.94,,,,
2014-03-22,7799.6,7852.75,7785.45,7836.5,798062,46.23,,,,
2014-03-24,7830.75,7868.7,7781.85,7788.95,5916534,45.95,,,,
2014-03-25,7797.8,7830.55,7776.5,7789.85,6156562,45.95,,,,
2014-03-26,7824.2,7824.2,7617.55,7628.6,8107553,45,,,,
2014-03-27,7659.05,7680.1,7523.15,7556.85,12996529,44.58,,,,
2014-03-28,7618.75,7639.1,7581.85,7632.3,9643915,45.02,,,,
2014-03-31,7677.15,7690.45,7588.6,7630.4,7630784,45.01,,,,
2014-04-01,7659.8,7681.2,7625.8,7661.5,6045771,45.19,,,,
2014-04-02,7682,7809.85,7676.65,7761.2,19527320,45.78,,,,
2014-04-03,7773.15,7847.75,7773.15,7840.6,16411112,46.25,,,,
2014-04-04,7859.1,7903.2,7822.35,7843.25,18722442,46.27,,,,
2014-04-07,7886.05,7915.4,7763.05,7825.45,25398093,46.16,,,,
2014-04-09,7876.9,8051.1,7854.8,8029.25,29457652,47.36,,,,
2014-04-10,8045.5,8101.2,7861.9,7877.55,15938130,46.47,,,,
2014-04-11,7908.35,8000.6,7899.25,7964.8,10999487,46.98,,,,
2014-04-15,7997.7,7997.7,7892.7,7900.8,7266478,46.61,,,,
2014-04-16,7926.3,7960.35,7856.05,7877.15,5345734,46.47,,,,
2014-04-17,7892.1,7958,7891.55,7941.6,5952072,46.85,,,,
2014-04-21,7975.6,7975.6,7913.15,7920.25,3872568,47.2,,,,
2014-04-22,7913.5,7949.55,7909.1,7941.75,5332462,47.32,,,,
2014-04-23,7930,8043,7930,7974.35,10431093,47.52,,,,
2014-04-25,8002,8043.45,7966.95,7989.3,4778690,47.61,,,,
2014-04-28,7993.95,8134.3,7993.95,8122.25,8120985,48.4,,,,
2014-04-29,8147.7,8169,8065.85,8106.5,7086764,48.31,,,,
2014-04-30,8067.95,8170.75,8036.7,8100.0,7236913,48.27,,,,
2014-05-02,8098.5,8195.9,8098.5,8157.05,6050056,48.61,,,,
2014-05-05,8139.2,8186.05,8065.1,8078.5,5643431,48.14,,,,
2014-05-06,8113.2,8125.35,8056.7,8087.45,5050086,48.19,,,,
2014-05-07,8090.3,8161.8,8052.5,8070.45,7678154,48.09,,,,
2014-05-08,8091.45,8115.35,8027.7,8047.95,6418190,48.26,,,,
2014-05-09,8034.3,8058.15,7993.15,8009.0,8224538,47.55,,,,
2014-05-12,8020.2,8039.85,7910.6,7937.7,6712522,47.14,,,,
2014-05-13,7989.55,7996.65,7847.75,7870.35,8412847,42.95,,,,
2014-05-14,7871.75,7931.5,7827.9,7836.5,6559437,39.55,,,,
2014-05-15,7857.75,7928.45,7800.85,7817.0,8433410,39.45,,,,
2014-05-16,7817.5,7916.7,7682.35,7699.45,9881610,38.86,,,,
2014-05-19,7714.85,7731.4,7357.45,7411.6,11839562,37.41,,,,
2014-05-20,7401.65,7549.15,7385.45,7515.6,9136821,37.93,,,,
2014-05-21,7509.8,7509.8,7451.8,7466.7,8183744,37.69,,,,
2014-05-22,7480.5,7525.85,7431.7,7470.45,6127450,37.7,,,,
2014-05-23,7455.2,7521.95,7455.2,7489.3,5726126,37.8,,,,
2014-05-26,7588.55,7592,7411.4,7447.6,9247986,37.54,,,,
2014-05-27,7433.55,7526.8,7433.55,7453.6,6770771,37.57,,,,
2014-05-28,7499.55,7501.65,7447.1,7466.5,7612897,37.63,,,,
2014-05-29,7462.1,7521.45,7458.8,7484.45,9742101,37.73,,,,
2014-05-30,7500.6,7750.7,7500.6,7712.9,17349026,38.38,,,,
2014-06-02,7745.4,7746.35,7599.7,7615.2,4822057,37.89,,,,
2014-06-03,7610.75,7637.45,7571.85,7579.05,4530307,37.71,,,,
2014-06-04,7561.95,7614,7537.75,7554.85,4374744,37.59,,,,
2014-06-05,7550.4,7584.45,7534.6,7563.35,5768787,37.64,,,,
2014-06-06,7637.05,7682.7,7602.5,7672.7,9082197,38.18,,,,
2014-06-09,7681.1,7734.95,7671.9,7706.9,5430127,38.35,,,,
2014-06-10,7743.45,7865.35,7738.8,7834.3,9984515,38.98,,,,
2014-06-11,7890.6,7923.3,7840.95,7903.05,9994387,39.33,,,,
2014-06-12,7926.3,8015.9,7922.8,8002.65,8078777,39.82,,,,
2014-06-13,7987.65,8037.95,7957.8,7986.35,8328766,39.74,,,,
2014-06-16,7969.95,8043.9,7961.95,8023.45,7520879,39.93,,,,
2014-06-17,8038.7,8065.25,7965.8,8037.1,5915295,39.99,,,,
2014-06-18,8037.35,8156.45,8009.15,8046.6,12858207,40.09,,,,
2014-06-19,8074.85,8132.25,8031.5,8119.0,5353337,40.45,,,,
2014-06-20,8113.45,8148.6,7997.25,8043.7,6076290,40.08,,,,
2014-06-23,8065,8105.05,8027.45,8082.15,4529441,40.27,,,,
2014-06-24,8089.75,8116.5,8040.15,8058.8,4778240,40.15,,,,
2014-06-25,8049.85,8125.05,8042.2,8104.75,4364615,40.38,,,,
2014-06-26,8106.80,8168.20,8059.35,8135.9,9482854,40.54,,,,
2014-06-27,8210.7,8377.5,8210.7,8361.0,13389442,41.66,,,,
2014-06-30,8416.4,8547.65,8403.8,8535.7,8826215,42.53,,,,
2014-07-01,8541.55,8555.4,8488.15,8496.85,4452598,42.34,,,,
2014-07-02,8510.2,8670.95,8510.2,8656.65,6347468,43.13,,,,
2014-07-03,8668.6,8814.35,8644.4,8749.6,11360877,43.59,,,,
2014-07-04,8769.6,8847.7,8765.3,8796.45,6352103,43.83,,,,
2014-07-07,8831.6,8962.1,8778.25,8883.3,6733666,44.26,,,,
2014-07-08,8901.75,9001.85,8758.15,8799.25,10281072,43.84,,,,
2014-07-09,8819.45,8836.8,8639.65,8717.15,5509567,43.43,,,,
2014-07-10,8677.95,8837.7,8578.85,8714.85,5204895,43.42,,,,
2014-07-11,8668.85,8916.6,8641.9,8819.05,7610064,43.94,,,,
2014-07-14,8817.95,8835.25,8693,8770.5,5224273,43.71,,,,
2014-07-15,8756.45,8788.8,8686.6,8725.85,5994512,43.49,,,,
2014-07-16,8749.4,8813.4,8729.8,8786.75,5028941,43.79,,,,
2014-07-17,8755.1,8847.95,8755.1,8821.85,3093426,43.96,,,,
2014-07-18,8829.7,8845.15,8770.25,8829.4,4298047,44,,,,
2014-07-21,8864.05,8887.2,8811.85,8831.9,3631622,44.01,,,,
2014-07-22,8856,8933.45,8852.65,8920.3,3647074,44.45,,,,
2014-07-23,8961.5,8968,8871.05,8925.65,4217422,44.48,,,,
2014-07-24,8930.3,8949.4,8851.7,8917.4,4347550,44.44,,,,
2014-07-25,8935,9182.75,8935,9168.15,8422859,45.77,,,,
2014-07-28,9180.45,9217.8,9108.35,9204.15,5732635,45.95,,,,
2014-07-30,9193.5,9357.3,9166.75,9339.55,9698482,46.63,,,,
2014-07-31,9313.05,9364.05,9284.9,9342.9,12937251,41.56,,,,
2014-08-01,9265.85,9347.1,9151,9179.7,7221376,35.26,,,,
2014-08-04,9204.5,9255.8,9138.95,9160.25,5147427,35.18,,,,
2014-08-05,9198,9262.6,9178.85,9217.7,4537217,35.4,,,,
2014-08-06,9198.6,9210.05,9115.35,9129.35,4489817,35.07,,,,
2014-08-07,9123.75,9174.4,9056,9115.45,4495739,35.01,,,,
2014-08-08,9044.85,9162.55,8997.15,9130.6,3927139,35.07,,,,
2014-08-11,9174,9184.95,9090.65,9113.5,4290717,35.12,,,,
2014-08-12,9132.8,9242.2,9129.65,9236.3,6300451,28.15,,,,
2014-08-13,9213.05,9356.15,9213.05,9324.05,9239508,28.42,,,,
2014-08-14,9337.85,9439.2,9334.05,9433.6,7293935,28.75,,,,
2014-08-18,9395.8,9579.15,9395.8,9564.55,6679348,29.56,,,,
2014-08-19,9556.7,9629.4,9556.7,9616.1,5176456,29.74,,,,
2014-08-20,9605.2,9933.8,9605.2,9909.65,10332372,30.65,,,,
2014-08-21,9891.85,9988.05,9835.15,9934.15,6621277,30.72,,,,
2014-08-22,9930.55,9967.55,9873.3,9956.1,8817402,30.93,,,,
2014-08-25,9972.95,10058.8,9971.9,10000.0,5865569,31.07,,,,
2014-08-26,9991.5,10168.65,9990.65,10115.25,6170986,31.43,,,,
2014-08-27,10136.2,10203.55,10068.2,10104.35,5616673,31.4,,,,
2014-08-28,10115.2,10149.35,10041.85,10082.3,8433401,31.33,,,,
2014-09-01,10121.85,10155.1,10059.45,10099.05,6267902,31.38,,,,
2014-09-02,10099.6,10352.15,10099.6,10306.6,10938247,32.02,,,,
2014-09-03,10338.5,10382.85,10284.3,10333.1,8024869,32.11,,,,
2014-09-04,10339.65,10420.4,10308.7,10381.05,7533148,32.26,,,,
2014-09-05,10392.7,10415,10301.35,10384.45,5530234,32.27,,,,
2014-09-08,10426.9,10496.45,10426.9,10485.0,5402854,32.58,,,,
2014-09-09,10506.2,10526.05,10451.75,10503.35,4892114,32.64,,,,
2014-09-10,10513.25,10555.55,10460.6,10482.3,4780003,32.57,,,,
2014-09-11,10454.4,10454.4,10227.45,10283.55,8976463,31.95,,,,
2014-09-12,10261.3,10375.8,10125.1,10353.1,16009344,32.17,,,,
2014-09-15,10358.7,10459,10357.15,10428.1,9974527,32.4,,,,
2014-09-16,10456.5,10569.6,10291.5,10319.85,9082785,32.07,,,,
2014-09-17,10397.4,10446.7,10270.3,10343.4,7695409,32.14,,,,
2014-09-18,10409.1,10553.55,10374.35,10535.55,7123253,32.74,,,,
2014-09-19,10571.75,10678.8,10555.55,10587.25,10697621,32.9,,,,
2014-09-22,10540.75,10573.25,10415.65,10484.95,7293947,32.58,,,,
2014-09-23,10552.25,10552.25,10241.5,10266.45,12115024,31.9,,,,
2014-09-24,10238.95,10382.2,10227.35,10367.1,8468806,32.21,,,,
2014-09-25,10375.95,10505.9,10344.05,10382.9,11232180,32.26,,,,
2014-09-26,10357.85,10621.95,10265.35,10501.65,17386697,32.63,,,,
2014-09-29,10532.1,10742.45,10532.1,10710.5,9671967,33.28,,,,
2014-09-30,10740.05,10882.7,10735.6,10847.15,9740993,33.71,,,,
2014-10-01,10860.2,10917.2,10742.25,10796.7,6315862,33.55,,,,
2014-10-07,10791.55,10849.8,10541.3,10564.95,7723118,32.83,,,,
2014-10-08,10557.55,10557.55,10171.95,10202.35,9051223,31.7,,,,
2014-10-09,10230.3,10376.3,10230.3,10325.0,6626840,32.08,,,,
2014-10-10,10283.5,10405.2,10212.8,10330.1,6125447,32.1,,,,
2014-10-13,10293.05,10322.8,10154.35,10186.15,5637155,31.65,,,,
2014-10-14,10160.05,10295.5,10160.05,10206.3,5138264,31.72,,,,
2014-10-16,10175.35,10274.4,10070.45,10095.15,5899768,31.37,,,,
2014-10-17,10053.7,10241.1,10053.7,10178.4,6006503,31.63,,,,
2014-10-20,10254.05,10361.15,10247.55,10313.3,4840256,32.05,,,,
2014-10-21,10321.25,10359.5,10217.95,10284.6,4420091,31.96,,,,
2014-10-22,10361.75,10474.85,10330.45,10452.45,5744717,32.48,,,,
2014-10-23,10514.05,10521.6,10493.35,10504.35,643773,32.64,,,,
2014-10-27,10584.05,10584.15,10491.2,10533.85,5268297,32.74,,,,
2014-10-28,10553.1,10730.6,10507.45,10676.3,14205568,34.02,,,,
2014-10-29,10746.85,10755.05,10600.55,10652.05,9921560,33.95,,,,
2014-10-30,10648.75,10750.6,10627.15,10668.35,9217161,34.43,,,,
2014-10-31,10698.95,10919.85,10693.65,10874.75,6670380,36.16,,,,
2014-11-03,10903,10942.9,10809.85,10877.7,4581684,36.17,,,,
2014-11-05,10923.6,11063.75,10923.6,11021.6,8226207,36.61,,,,
2014-11-07,10969.2,11325.4,10940.9,11289.7,13247264,37.43,,,,
2014-11-10,11329.2,11461.6,11324.65,11366.15,8703463,37.69,,,,
2014-11-11,11400.45,11452.95,11339.65,11387.95,7356867,37.72,,,,
2014-11-12,11422.7,11426.8,11255.25,11301.1,6405532,37.43,,,,
2014-11-13,11298.55,11487.7,11288.15,11354.2,7445365,37.28,,,,
2014-11-14,11384.1,11386,11146.5,11195.3,8613164,36.76,,,,
2014-11-17,11185.85,11223.7,11113.3,11187.7,5965631,36.73,,,,
2014-11-18,11183.8,11295.65,11095.5,11109.8,7021282,36.63,,,,
2014-11-19,11134.7,11173.1,11046.15,11101.25,10421622,37.31,,,,
2014-11-20,11153.25,11242.05,11068.65,11216.4,12185057,37.69,,,,
2014-11-21,11222.75,11289.05,11178.1,11189.55,7655821,37.6,,,,
2014-11-24,11214.35,11244,11127.1,11138.1,8550422,37.43,,,,
2014-11-25,11131.8,11201.15,11032.35,11179.6,10259249,37.57,,,,
2014-11-26,11209.1,11225.6,11131.85,11154.45,6407061,37.49,,,,
2014-11-27,11156,11253,11147.3,11225.4,9081818,37.72,,,,
2014-11-28,11252.5,11316.65,11241.1,11254.75,7340540,36.17,,,,
2014-12-01,11306.5,11383.55,11234.6,11253.55,7661734,36.17,,,,
2014-12-02,11243.35,11368.65,11242.4,11325.5,6517323,36.4,,,,
2014-12-03,11330.9,11353.85,11272.9,11324.35,8885398,36.4,,,,
2014-12-04,11358.8,11379.85,11294.6,11309.35,4947553,36.35,,,,
2014-12-05,11303.95,11333.55,11129.1,11146.2,5708378,35.82,,,,
2014-12-08,11161.2,11211.05,11050.15,11112.55,6136540,35.72,,,,
2014-12-09,11207.95,11207.95,11049.85,11084.4,7512635,35.63,,,,
2014-12-10,11075.85,11153.85,11014.55,11114.55,6274516,35.72,,,,
2014-12-11,11075.8,11176.05,11039.55,11130.65,5949133,35.78,,,,
2014-12-12,11173.05,11273.6,11128.25,11155.95,6806886,35.86,,,,
2014-12-16,11024.35,11086.05,10764.5,10784.75,6974849,34.66,,,,
2014-12-17,10723.4,10754.5,10355.8,10573.4,10126077,33.98,,,,
2014-12-18,10650.1,10724.75,10629.4,10701.7,6872271,34.4,,,,
2014-12-19,10760.45,10825.4,10714.6,10731.6,5929502,34.49,,,,
2014-12-22,10759.05,10841.15,10730.5,10826.15,4109655,34.8,,,,
2014-12-23,10824.4,10876.45,10779.25,10839.05,5671534,34.84,,,,
2014-12-24,10835.85,10850.4,10674.95,10705.8,12449040,34.41,,,,
2014-12-26,10725.1,10778.4,10696.85,10738.05,2475634,34.51,,,,
2014-12-29,10793,10852.9,10790.9,10826.65,3099393,34.8,,,,
2014-12-30,10839.15,10901.2,10806.45,10865.35,2948638,34.92,,,,
2014-12-31,10885.25,10963.4,10884.35,10949.8,3911565,35.19,,,,
2015-01-01,10957.1,10983.75,10911.45,10923.25,2362771,35.11,,,,
2015-01-02,10952.95,11005.1,10948.8,10955.6,2937955,35.21,,,,
2015-01-05,10955.9,10982,10902.75,10920.6,4063186,35.1,,,,
2015-01-06,10873.9,10876.1,10614.65,10637.8,6106487,34.19,,,,
2015-01-07,10655.75,10672.95,10525.65,10604.95,4857866,34.09,,,,
2015-01-08,10666.3,10748.1,10666.3,10737.6,4555159,34.51,,,,
2015-01-09,10791.05,10965.3,10791.05,10934.55,6791619,35.15,,,,
2015-01-12,10948.35,11002.2,10907.1,10976.2,4237432,35.28,,,,
2015-01-13,10987.3,11065.95,10934.55,10984.3,5461171,35.31,,,,
2015-01-14,10974,11011.3,10866.7,10881.55,4281514,34.98,,,,
2015-01-15,10966.9,10986.05,10903.85,10936.3,6425562,35.15,,,,
2015-01-16,10959.85,11127.55,10959.85,11101.15,5270562,35.68,,,,
