Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-13,70.9,73.6,70.9,71.7,114044,2070.0,55.09,51460.0
2022-07-14,71.8,72.5,69.8,70.55,69709,1286.0,54.21,38608.0
2022-07-15,70.55,71.7,69.05,70.3,84554,1433.0,59.0,41493.0
2022-07-18,71.3,71.3,68.6,70.9,86471,1418.0,60.98,53763.0
2022-07-19,71.4,74.4,70.6,73.85,296974,2921.0,101.67,188726.0
2022-07-20,74.95,74.95,72.8,73.15,130054,1799.0,72.29,88690.0
2022-07-21,74.0,74.2,72.75,73.45,113396,1881.0,60.28,65325.0
2022-07-22,73.9,76.2,73.55,75.1,169300,2426.0,69.79,92485.0
2022-07-25,76.0,76.0,73.0,73.65,102884,1565.0,65.74,55878.0
2022-07-26,73.0,73.7,72.0,72.35,53396,1059.0,50.42,30889.0
2022-07-27,72.35,73.1,71.4,72.2,74110,1361.0,54.45,41366.0
2022-07-28,72.0,74.3,72.0,72.3,151656,1628.0,93.15,87493.0
2022-07-29,69.7,70.0,65.8,67.65,930853,8166.0,113.99,512674.0
2022-08-01,68.0,69.0,67.0,68.45,341868,2872.0,119.03,204668.0
2022-08-02,68.5,69.7,67.65,69.15,196223,2115.0,92.78,103758.0
2022-08-03,69.05,69.9,68.75,69.1,122795,1609.0,76.32,76691.0
2022-08-04,69.9,69.95,67.5,68.1,158658,2169.0,73.15,90803.0
2022-08-05,67.55,69.25,67.55,68.45,137365,1998.0,68.75,75915.0
2022-08-08,69.5,69.5,67.55,68.05,186717,,,
2022-08-10,68.75,68.8,67.4,67.75,110781,1929.0,57.43,71279.0
2022-08-11,68.0,69.9,68.0,68.45,140875,1695.0,83.11,87655.0
2022-08-12,68.45,69.5,68.3,68.5,83449,1341.0,62.23,51577.0
2022-08-16,69.0,71.5,68.5,69.8,227759,2453.0,92.85,117946.0
2022-08-17,70.05,72.05,70.05,71.9,378529,2438.0,155.26,248298.0
2022-08-18,74.0,74.0,71.1,72.5,339165,2562.0,132.38,214532.0
2022-08-19,72.9,72.95,69.8,70.7,221107,3041.0,72.71,118586.0
2022-08-22,70.65,70.65,68.5,68.7,268218,5148.0,52.1,104419.0
2022-08-23,68.65,70.4,67.5,69.75,118669,2424.0,48.96,53116.0
2022-08-24,70.8,70.8,69.85,70.5,123471,2095.0,58.94,52755.0
2022-08-25,70.6,74.95,70.6,73.15,822464,6995.0,117.58,296908.0
2022-08-26,74.1,74.25,71.7,72.4,159797,2202.0,72.57,100657.0
2022-08-29,69.05,71.25,69.05,70.65,110175,1912.0,57.62,64358.0
2022-08-30,70.8,75.1,70.8,72.3,163666,1514.0,108.1,101402.0
2022-09-01,73.0,73.0,71.4,71.95,85459,1344.0,63.59,40691.0
2022-09-02,72.5,73.1,71.95,72.1,111619,1308.0,85.34,82908.0
2022-09-05,72.95,73.4,72.0,72.15,115080,1376.0,83.63,72122.0
2022-09-06,72.9,73.15,72.15,72.4,151498,1620.0,93.52,66361.0
2022-09-07,72.0,73.05,71.2,72.2,155615,1516.0,102.65,86023.0
2022-09-08,72.8,74.7,72.4,73.1,240400,2376.0,101.18,138239.0
2022-09-09,73.9,76.0,73.1,73.95,626002,5545.0,112.89,237691.0
2022-09-12,74.55,74.6,72.65,73.05,169928,1936.0,87.77,105475.0
2022-09-13,73.75,74.0,72.6,73.0,179961,1411.0,127.54,105216.0
2022-09-14,71.95,73.1,71.8,72.4,186371,2097.0,88.88,111818.0
2022-09-15,73.4,79.4,72.0,78.55,1355629,9368.0,144.71,677754.0
2022-09-16,77.7,77.75,71.2,71.95,756332,6598.0,114.63,455316.0
2022-09-19,72.8,72.9,71.05,71.8,357486,2787.0,128.27,182832.0
2022-09-20,72.7,73.45,71.35,71.8,302982,2587.0,117.12,167547.0
2022-09-21,72.3,72.3,70.8,70.95,150872,2062.0,73.17,87894.0
2022-09-22,70.95,72.35,69.9,70.45,210672,2069.0,101.82,115185.0
2022-09-23,70.7,70.7,68.05,68.55,257060,2607.0,98.6,143440.0
2022-09-26,68.05,68.95,66.1,67.15,158534,2501.0,63.39,83115.0
2022-09-27,66.35,68.25,66.2,66.8,127777,1806.0,70.75,81682.0
2022-09-28,66.8,66.8,65.55,66.1,177253,2008.0,88.27,97017.0
2022-09-29,67.1,67.45,65.05,65.85,182465,2163.0,84.36,92636.0
2022-09-30,64.6,67.6,64.6,66.0,252102,2443.0,103.19,154807.0
2022-10-03,67.0,67.85,66.15,66.8,110092,1842.0,59.77,60936.0
2022-10-04,67.8,69.35,67.25,68.05,153667,1584.0,97.01,84597.0
2022-10-06,69.35,70.45,68.75,69.6,182284,1692.0,107.73,124437.0
2022-10-07,70.3,70.5,69.0,69.45,97762,1136.0,86.06,51328.0
2022-10-10,69.05,69.5,67.8,68.25,96036,1654.0,58.06,55434.0
2022-10-11,68.5,68.95,66.65,67.0,148630,1468.0,101.25,104193.0
2022-10-12,67.05,67.65,66.6,66.7,98527,1162.0,84.79,55639.0
2022-10-13,66.6,67.65,65.95,66.15,103950,1315.0,79.05,59884.0
2022-10-14,66.8,72.0,66.8,70.2,1614993,10519.0,153.53,427246.0
2022-10-17,69.95,70.0,68.5,69.3,265567,2570.0,103.33,161591.0
2022-10-18,69.7,72.4,69.2,70.7,319395,3698.0,86.37,177312.0
2022-10-19,71.1,71.4,69.1,70.1,239889,4878.0,49.18,100236.0
2022-10-20,70.0,70.8,68.15,69.05,216055,4567.0,47.31,103577.0
2022-10-21,68.5,69.5,66.5,66.8,414838,4943.0,83.92,236649.0
2022-10-24,68.8,68.8,67.0,67.7,92576,1127.0,82.14,48923.0
2022-10-25,67.2,68.2,67.1,67.55,296722,4221.0,70.3,55421.0
2022-10-27,67.3,68.3,67.2,67.9,520065,5914.0,87.94,182158.0
2022-10-28,68.3,68.55,67.35,67.65,180347,2932.0,61.51,58583.0
2022-10-31,67.85,68.7,67.55,67.75,119075,1711.0,69.59,73701.0
2022-11-01,68.0,68.6,67.5,67.8,99229,1295.0,76.62,65980.0
2022-11-02,67.6,71.6,67.6,71.1,739128,6551.0,112.83,317008.0
2022-11-03,71.2,71.6,70.0,70.25,279750,3929.0,71.2,176755.0
2022-11-04,70.75,71.5,70.2,70.6,199038,3005.0,66.24,84486.0
2022-11-07,71.3,71.5,70.2,70.45,307581,5084.0,60.5,80581.0
2022-11-09,71.0,71.0,69.2,69.55,197271,3414.0,57.78,75389.0
2022-11-10,69.3,69.85,67.6,68.05,319454,5100.0,62.64,95119.0
2022-11-11,68.55,69.7,67.7,68.5,406171,4419.0,91.91,141639.0
2022-11-14,68.25,69.7,68.0,69.4,226709,2830.0,80.11,91115.0
2022-11-15,69.05,69.9,68.6,68.75,186634,2830.0,65.95,91115.0
2022-11-16,69.1,69.95,68.5,68.9,338260,4096.0,82.58,77070.0
2022-11-17,68.75,69.15,68.0,68.15,164319,2681.0,61.29,74345.0
2022-11-18,68.5,69.2,68.05,68.75,452437,5925.0,76.36,45749.0
2022-11-21,69.0,69.75,67.5,67.85,315762,4194.0,75.29,109365.0
2022-11-22,67.7,68.25,67.2,67.5,202704,2377.0,85.28,82400.0
2022-11-23,68.2,68.6,67.0,67.3,303331,4767.0,63.63,91056.0
2022-11-24,67.85,68.15,67.15,67.3,253573,3129.0,81.04,90496.0
2022-11-25,67.85,68.65,67.4,68.15,279311,2903.0,96.21,120198.0
2022-11-28,68.05,69.35,68.05,68.6,230911,3084.0,74.87,113163.0
2022-11-29,68.6,71.2,68.15,68.45,577914,5398.0,107.06,279860.0
2022-11-30,69.0,70.0,68.45,69.2,439583,3561.0,123.44,282196.0
2022-12-01,70.0,70.0,68.2,68.45,381009,2633.0,144.71,266722.0
2022-12-02,68.85,69.9,68.5,68.65,489141,4562.0,107.22,152841.0
2022-12-05,69.35,71.55,68.65,69.0,789094,6932.0,113.83,313126.0
2022-12-06,69.2,69.2,68.35,68.5,179728,1629.0,110.33,103180.0
2022-12-07,68.95,72.7,67.9,68.3,1950524,11121.0,175.39,761622.0
2022-12-08,68.6,68.9,67.9,68.1,284844,1847.0,154.22,165539.0
2022-12-09,68.75,68.75,66.65,67.3,498883,3968.0,125.73,328625.0
2022-12-12,67.55,67.6,66.1,66.9,253647,2776.0,91.37,121056.0
2022-12-13,67.2,68.15,66.95,67.5,239681,2768.0,86.59,146299.0
2022-12-14,66.0,68.9,66.0,68.2,401954,4439.0,90.55,170731.0
2022-12-15,68.3,69.8,67.85,68.3,483332,4316.0,111.99,223189.0
2022-12-16,68.3,69.45,67.5,68.2,571871,5312.0,107.66,166127.0
2022-12-19,68.2,69.1,67.95,68.55,657750,6478.0,101.54,198784.0
2022-12-20,68.75,68.75,67.25,67.65,463363,5407.0,85.7,113471.0
2022-12-21,68.35,68.6,66.0,66.3,773743,7632.0,101.38,146734.0
2022-12-22,66.1,66.75,64.05,65.0,714804,6491.0,110.12,243753.0
2022-12-23,64.05,64.85,61.6,62.0,595844,5270.0,113.06,247742.0
2022-12-26,62.05,63.9,61.9,63.7,385143,3258.0,118.21,110442.0
2022-12-27,64.65,64.9,63.75,64.35,224184,2834.0,79.11,43250.0
2022-12-28,64.25,65.2,63.2,63.9,331966,3070.0,108.13,169734.0
2022-12-29,63.8,63.8,62.6,63.0,259495,1936.0,134.04,133347.0
2022-12-30,63.8,64.65,63.55,64.25,228139,1820.0,125.35,89294.0
2023-01-02,64.5,65.3,63.8,64.95,152044,1258.0,120.86,78686.0
2023-01-03,65.3,66.5,65.15,66.1,241607,2210.0,109.32,78300.0
2023-01-04,66.35,66.35,64.8,65.3,389425,5368.0,72.55,136758.0
2023-01-05,65.3,66.5,64.05,65.35,256913,2547.0,100.87,138447.0
2023-01-06,66.0,66.05,63.75,64.2,176514,1986.0,88.88,76513.0
2023-01-09,65.35,65.4,63.95,64.25,193035,2247.0,85.91,115783.0
2023-01-10,64.6,65.3,64.05,65.0,181151,3566.0,50.8,55388.0
2023-01-11,65.85,65.85,63.65,63.85,225350,3474.0,64.87,131258.0
2023-01-12,64.7,65.55,64.3,64.75,191453,1588.0,120.56,90506.0
2023-01-13,64.75,65.1,64.25,64.5,133020,1934.0,68.78,80475.0
2023-01-16,65.45,65.45,63.8,64.1,163063,1620.0,100.66,77010.0
2023-01-17,64.0,64.4,63.25,63.45,104542,1317.0,79.38,58635.0
2023-01-18,63.7,64.7,63.65,64.4,109750,1483.0,74.01,47618.0
2023-01-19,65.45,65.75,64.2,65.0,249770,2409.0,103.68,113817.0
2023-01-20,65.6,66.85,64.95,66.05,396640,3371.0,117.66,177798.0
2023-01-23,66.25,67.15,65.2,66.8,256746,2899.0,88.56,140619.0
2023-01-24,67.75,68.95,66.95,68.6,636536,4056.0,156.94,382664.0
2023-01-25,69.0,69.2,67.55,67.95,280098,2551.0,109.8,179646.0
2023-01-27,68.4,68.6,65.35,66.75,243752,3603.0,67.65,100509.0
2023-01-30,66.7,68.5,66.2,68.05,284343,2685.0,105.9,170179.0
2023-01-31,69.0,69.5,68.15,68.85,284669,2444.0,116.48,162166.0
2023-02-01,69.85,70.3,65.8,67.9,466532,3917.0,119.1,276625.0
2023-02-02,67.2,69.4,66.5,68.45,472164,3793.0,124.48,265593.0
2023-02-03,66.45,66.65,64.2,64.75,350504,4225.0,82.96,181016.0
2023-02-06,64.9,64.9,61.1,62.15,335579,4100.0,81.85,195945.0
2023-02-07,63.35,63.35,61.5,62.1,191431,2661.0,71.94,105661.0
2023-02-08,62.7,62.95,61.7,61.9,132426,2360.0,56.11,84218.0
2023-02-09,62.75,62.75,61.4,61.55,111203,1391.0,79.94,70214.0
2023-02-10,61.5,63.5,61.5,63.2,197159,2206.0,89.37,106838.0
2023-02-13,63.85,63.85,60.2,61.4,177016,1757.0,100.75,115726.0
2023-02-14,61.4,61.4,59.0,59.35,258327,2221.0,116.31,184563.0
2023-02-15,59.35,60.35,59.0,60.1,108960,1400.0,77.83,67979.0
2023-02-16,60.2,60.4,59.45,59.8,85942,1186.0,72.46,57857.0
2023-02-17,59.75,60.5,59.45,59.85,78299,1008.0,77.68,60469.0
2023-02-20,59.85,60.15,58.2,58.85,106770,1447.0,73.79,79253.0
2023-02-21,58.95,59.15,56.65,57.55,203985,1834.0,111.22,147265.0
2023-02-22,57.0,57.4,56.7,56.95,134834,1580.0,85.34,87869.0
2023-02-23,56.7,59.95,56.3,59.3,251034,1963.0,127.88,134340.0
2023-02-24,59.9,59.9,56.5,56.65,274441,2779.0,98.76,169992.0
2023-02-27,56.85,56.9,54.0,54.25,243762,3918.0,62.22,149924.0
2023-02-28,54.65,55.8,52.8,54.6,293998,3953.0,74.37,114767.0
2023-03-01,54.05,57.0,53.0,55.15,240235,2495.0,96.29,79969.0
2023-03-02,55.0,56.5,54.5,55.6,219740,3082.0,71.3,112461.0
2023-03-03,56.45,57.3,55.95,56.2,120963,1872.0,64.62,63765.0
2023-03-06,56.05,58.25,55.2,56.75,264182,2967.0,89.04,97957.0
2023-03-08,56.2,59.2,55.4,57.0,244373,2643.0,92.46,118093.0
2023-03-09,57.4,58.5,55.3,56.55,296041,2993.0,98.91,149419.0
2023-03-10,55.9,55.9,54.1,54.45,283728,3173.0,89.42,201173.0
2023-03-13,54.5,54.85,51.15,52.6,329870,4170.0,79.11,183048.0
2023-03-14,56.45,56.45,51.1,52.25,590836,4828.0,122.38,179214.0
2023-03-15,52.95,53.3,51.7,52.15,151632,1777.0,85.33,96810.0
2023-03-16,52.35,53.0,51.1,51.65,104588,1392.0,75.14,68158.0
2023-03-17,52.4,53.85,51.25,52.65,159375,2211.0,72.08,80775.0
2023-03-20,51.85,54.4,51.0,52.25,237416,2181.0,108.86,135356.0
2023-03-21,52.5,55.4,52.5,54.4,377857,2675.0,141.25,221726.0
2023-03-22,55.2,56.45,53.45,54.5,396904,2436.0,162.93,235169.0
2023-03-23,54.45,54.45,53.0,53.3,192877,1620.0,119.06,116116.0
2023-03-24,53.85,53.85,51.1,51.45,200735,2973.0,67.52,137938.0
2023-03-27,51.95,52.0,48.2,50.0,382877,2607.0,146.86,260382.0
2023-03-28,49.65,51.25,48.25,49.3,406037,2962.0,137.08,304640.0
2023-03-29,49.3,50.5,48.25,48.45,697910,4379.0,159.38,538957.0
2023-03-31,49.2,50.8,49.05,50.05,562617,2074.0,271.27,477341.0
2023-04-03,50.5,52.75,50.4,52.0,277398,2788.0,99.5,179424.0
2023-04-05,52.0,53.3,51.7,52.75,338904,3625.0,93.49,173136.0
2023-04-06,52.55,54.1,52.5,53.55,235270,2334.0,100.8,140430.0
2023-04-10,54.5,54.5,53.05,53.45,194439,1845.0,105.39,85798.0
2023-04-11,53.8,54.3,53.55,53.9,87495,1260.0,69.44,48524.0
2023-04-12,54.45,54.5,53.15,53.6,93335,1248.0,74.79,47604.0
2023-04-13,53.9,54.5,53.65,54.1,127769,1281.0,99.74,72973.0
2023-04-17,55.45,55.95,54.05,55.2,200791,2075.0,96.77,118231.0
2023-04-18,55.7,57.0,55.5,56.0,314794,2370.0,132.82,206977.0
2023-04-19,56.7,56.7,55.5,55.7,85534,1166.0,73.36,60763.0
2023-04-20,55.95,57.2,55.8,56.1,267334,1948.0,137.24,166089.0
2023-04-21,57.2,57.2,53.55,54.15,265439,2610.0,101.7,144752.0
2023-04-24,55.1,55.7,53.5,55.05,215582,2244.0,96.07,129148.0
2023-04-25,61.7,61.7,58.0,59.3,3575326,15732.0,227.26,727495.0
2023-04-26,60.45,60.45,58.15,58.75,459197,4826.0,95.15,173698.0
2023-04-27,59.65,59.65,57.7,58.2,321358,3285.0,97.83,151470.0
2023-04-28,58.5,59.35,58.2,58.75,351192,4157.0,84.48,130699.0
2023-05-02,59.5,59.55,58.15,58.45,356537,2596.0,137.34,232595.0
2023-05-03,58.0,59.45,58.0,58.85,231200,2008.0,115.14,139378.0
2023-05-04,59.4,59.4,57.25,57.75,506367,3771.0,134.28,266161.0
2023-05-05,57.5,58.5,56.75,57.45,235768,2817.0,83.69,138926.0
2023-05-08,57.25,61.4,57.25,59.2,1028354,5878.0,174.95,388504.0
2023-05-09,59.85,60.25,58.45,59.0,309484,2812.0,110.06,152962.0
2023-05-10,59.0,59.45,57.8,59.05,266441,3123.0,85.32,92715.0
2023-05-11,59.95,60.4,58.75,59.1,461315,4809.0,95.93,164749.0
2023-05-12,58.5,59.75,56.15,57.45,371328,4560.0,81.43,141924.0
2023-05-15,58.3,59.1,57.1,57.45,335565,2684.0,125.02,205101.0
2023-05-16,58.4,59.1,57.85,58.05,218167,1929.0,113.1,111610.0
2023-05-17,58.65,58.65,57.3,57.55,199545,1918.0,104.04,108240.0
2023-05-18,58.4,58.4,57.25,57.7,225389,3054.0,73.8,119477.0
2023-05-19,58.1,58.1,56.75,57.6,171635,2674.0,64.19,81531.0
2023-05-22,58.3,58.3,56.5,57.1,103127,1440.0,71.62,59858.0
2023-05-23,57.1,58.2,57.1,57.9,148047,1033.0,143.32,109348.0
2023-05-24,58.0,58.0,56.85,57.0,130269,1862.0,69.96,71538.0
2023-05-25,57.4,57.5,56.6,56.95,123635,1102.0,112.19,78980.0
2023-05-26,57.5,57.55,56.7,57.35,195366,1242.0,157.3,115233.0
2023-05-29,57.7,58.55,57.2,58.2,289168,1593.0,181.52,195489.0
2023-05-30,58.7,59.4,57.9,58.55,446472,1692.0,263.87,306609.0
2023-05-31,58.8,58.95,58.05,58.7,280922,1499.0,187.41,152009.0
2023-06-01,58.85,59.5,58.5,59.0,206294,2085.0,98.94,124654.0
2023-06-02,59.6,61.45,59.3,60.45,541527,4221.0,128.29,261522.0
2023-06-05,61.9,61.9,60.1,61.5,401834,3153.0,127.44,237153.0
2023-06-06,61.6,64.2,60.75,61.8,1438334,7606.0,189.11,663098.0
2023-06-07,62.1,63.35,62.0,62.6,488513,3987.0,122.53,295727.0
2023-06-08,63.2,67.5,62.75,66.2,1984422,9286.0,213.7,1138213.0
2023-06-09,66.65,68.1,65.55,67.55,1067316,5559.0,192.0,530783.0
2023-06-12,68.0,68.8,67.25,68.05,600946,3417.0,175.87,317833.0
2023-06-13,67.9,69.0,67.45,67.8,603792,4311.0,140.06,362017.0
2023-06-14,67.8,69.75,66.85,69.4,678274,4288.0,158.18,379223.0
2023-06-15,69.4,69.45,66.0,66.4,615855,4145.0,148.58,389978.0
2023-06-16,66.6,71.45,66.6,69.85,1086580,6830.0,159.09,509079.0
2023-06-19,70.35,72.0,70.1,71.2,753057,4445.0,169.42,409178.0
2023-06-20,59.0,63.2,57.5,59.6,10366447,35802.0,289.55,3084684.0
2023-06-21,59.75,62.6,59.4,59.85,3375667,13365.0,252.58,1040292.0
2023-06-22,61.25,61.25,58.2,58.9,1684483,7388.0,228.0,656619.0
2023-06-23,59.85,60.0,57.8,59.1,611526,3503.0,174.57,251969.0
2023-06-26,59.25,60.5,58.75,60.35,739028,2699.0,273.82,487023.0
2023-06-27,60.5,65.9,60.5,63.1,5519932,18450.0,299.18,1372582.0
2023-06-28,63.7,63.95,61.35,62.2,847548,4491.0,188.72,416254.0
2023-06-30,62.5,62.5,60.9,61.05,435217,2837.0,153.41,250050.0
2023-07-03,61.45,61.55,60.8,61.15,447025,2272.0,196.75,284609.0
2023-07-04,61.25,61.45,60.3,60.65,364004,2232.0,163.08,230874.0
2023-07-05,60.95,62.35,60.4,61.8,695840,3857.0,180.41,360314.0
2023-07-06,62.1,63.2,61.5,62.4,520270,2953.0,176.18,330069.0
2023-07-07,62.3,62.3,60.55,60.95,426154,3285.0,129.73,242649.0
2023-07-10,60.95,61.85,60.5,60.7,417004,2352.0,177.3,267959.0
2023-07-11,61.2,63.5,60.65,63.0,729386,4543.0,160.55,559351.0
2023-07-12,63.0,63.7,62.3,63.0,375168,3217.0,116.62,204129.0
2023-07-13,63.05,63.95,62.35,62.95,494443,4307.0,114.8,293350.0
2023-07-14,62.5,67.85,62.5,67.25,2197193,13276.0,165.5,1144347.0
2023-07-17,68.3,68.3,65.2,65.6,675442,5369.0,125.8,376701.0
2023-07-18,65.6,66.3,63.25,64.0,601768,3686.0,163.26,280771.0
2023-07-19,64.0,65.0,63.55,64.5,242969,2127.0,114.23,110634.0
2023-07-20,65.15,65.55,63.9,64.6,261360,2228.0,117.31,137028.0
2023-07-21,63.9,65.35,63.9,64.95,358239,3002.0,119.33,202582.0
2023-07-24,65.95,66.75,64.5,65.1,491611,4831.0,101.76,287733.0
2023-07-25,67.8,68.0,65.35,66.0,1141564,7246.0,157.54,383816.0
2023-07-26,66.0,66.55,63.05,64.45,427232,3172.0,134.69,233850.0
2023-07-27,64.85,66.35,64.6,65.1,414438,4622.0,89.67,150944.0
2023-07-28,65.95,66.0,65.1,65.4,292723,3681.0,79.52,124017.0
2023-07-31,66.85,67.0,65.5,65.85,357082,2585.0,138.14,203677.0
2023-08-01,66.5,67.45,65.0,66.0,794347,5928.0,134.0,481540.0
2023-08-02,66.0,66.95,63.45,64.55,594961,5476.0,108.65,236051.0
2023-08-03,64.9,65.3,63.4,64.35,358172,3112.0,115.09,154230.0
2023-08-04,65.3,65.3,64.0,64.65,193276,2380.0,81.21,86093.0
2023-08-07,65.6,67.0,64.4,66.7,623506,4424.0,140.94,315041.0
2023-08-08,67.65,67.7,65.45,65.7,271286,3466.0,78.27,119523.0
2023-08-09,66.5,66.65,65.4,66.05,210020,2429.0,86.46,106271.0
2023-08-10,66.5,67.0,65.55,65.95,276377,2958.0,93.43,149869.0
2023-08-11,66.6,66.85,65.4,65.75,474335,7276.0,65.19,186875.0
2023-08-14,66.45,66.45,63.25,64.85,262630,3526.0,74.48,101867.0
2023-08-16,68.0,72.0,65.35,69.8,7449999,26598.0,280.1,2869049.0
2023-08-17,70.55,74.0,69.55,73.75,3952913,14517.0,272.3,1987335.0
2023-08-18,74.4,74.8,71.25,72.2,1128488,7398.0,152.54,604719.0
2023-08-21,73.95,75.4,72.8,74.6,1444488,6871.0,210.23,737320.0
2023-08-22,74.6,74.6,72.6,73.5,612401,3361.0,182.21,358205.0
2023-08-23,73.85,74.2,72.85,73.2,446154,2331.0,191.4,309692.0
2023-08-24,73.9,75.5,72.5,72.95,756116,4219.0,179.22,422122.0
2023-08-25,72.25,79.7,72.25,78.75,3031468,15429.0,196.48,1143939.0
2023-08-28,79.45,82.55,76.45,77.0,1853291,10093.0,183.62,796688.0
2023-08-29,77.75,78.7,75.75,77.55,967553,6404.0,151.09,427533.0
2023-08-30,78.3,81.3,77.7,78.2,1324556,7677.0,172.54,466170.0
2023-08-31,79.0,81.8,78.8,80.4,1255270,7007.0,179.15,491061.0
2023-09-01,81.0,81.3,79.15,80.25,727720,5472.0,132.99,360850.0
2023-09-04,80.95,81.3,77.4,77.7,891545,6830.0,130.53,566708.0
2023-09-05,78.2,79.0,76.45,77.6,437182,4281.0,102.12,190987.0
2023-09-06,77.55,78.45,76.35,77.7,567171,6376.0,88.95,259676.0
2023-09-07,78.2,78.65,77.2,77.45,340004,3335.0,101.95,163500.0
2023-09-08,78.1,79.7,76.9,77.15,638173,6032.0,105.8,384237.0
2023-09-11,77.8,78.25,75.7,76.1,680459,4449.0,152.95,374436.0
2023-09-12,76.9,76.9,71.45,72.8,847421,9832.0,86.19,449343.0
2023-09-13,72.6,75.9,70.0,74.65,948433,9282.0,102.18,419774.0
2023-09-14,75.35,80.7,74.95,79.95,2311284,13322.0,173.49,863517.0
2023-09-15,80.7,80.9,79.3,79.55,596049,6565.0,90.79,378160.0
2023-09-18,80.0,81.35,78.3,79.4,608661,4147.0,146.77,311679.0
2023-09-20,78.8,79.25,77.85,78.1,171997,1780.0,96.63,88375.0
2023-09-21,78.05,78.35,75.35,76.5,538154,3411.0,157.77,340989.0
2023-09-22,77.3,78.3,75.85,77.35,324750,2855.0,113.75,142626.0
2023-09-25,77.5,81.8,77.0,78.1,673524,4755.0,141.65,285577.0
2023-09-26,78.85,78.85,77.1,78.2,244361,2528.0,96.66,129104.0
2023-09-27,77.4,88.45,77.3,87.1,5016383,21150.0,237.18,1721679.0
2023-09-28,87.2,87.85,83.95,84.55,1213481,9232.0,131.44,500930.0
2023-09-29,85.45,88.35,84.5,86.9,1304080,8188.0,159.27,610010.0
2023-10-03,88.0,89.3,86.6,88.15,1118711,7951.0,140.7,489730.0
2023-10-04,87.8,91.75,86.5,87.3,1291347,7985.0,161.72,496604.0
2023-10-05,87.35,89.85,85.75,88.8,741265,4594.0,161.36,343745.0
2023-10-06,89.8,91.75,87.6,88.7,726750,4876.0,149.05,268802.0
2023-10-09,88.45,90.2,87.0,88.15,1196540,7950.0,150.51,579376.0
2023-10-10,88.25,92.3,88.25,89.8,1013886,12246.0,82.79,366931.0
2023-10-11,90.3,90.8,88.0,88.25,574545,6930.0,82.91,325654.0
2023-10-12,88.95,93.3,88.9,92.8,1540508,11360.0,135.61,673959.0
2023-10-13,93.55,94.5,89.05,89.8,1488773,22398.0,66.47,632554.0
2023-10-16,90.85,93.7,89.5,92.95,1498895,18569.0,80.72,586368.0
2023-10-17,94.9,95.5,91.05,94.1,2000009,20370.0,98.18,1004891.0
2023-10-18,98.0,111.55,95.3,108.1,24002979,91846.0,261.34,5259410.0
2023-10-19,109.0,112.0,104.2,105.1,6679262,31220.0,213.94,1644110.0
2023-10-20,106.2,109.45,99.9,100.4,3122989,14621.0,213.6,1259482.0
2023-10-23,101.4,104.4,93.3,94.2,4905356,24895.0,197.04,1524083.0
2023-10-25,96.05,103.5,96.05,100.25,8182715,31536.0,259.47,1365570.0
2023-10-26,99.7,102.9,94.6,102.1,3953597,22707.0,174.11,770041.0
2023-10-27,103.0,104.0,99.0,99.5,4130534,28028.0,147.37,739855.0
2023-10-30,100.4,100.9,98.4,99.55,1134671,6378.0,177.9,408768.0
2023-10-31,99.5,102.4,98.25,100.2,1645357,10953.0,150.22,689352.0
2023-11-01,100.7,109.6,98.95,104.0,5655385,35286.0,160.27,1721037.0
2023-11-02,105.6,107.9,103.9,107.2,1740106,12079.0,144.06,682106.0
2023-11-03,108.1,110.6,106.25,106.95,1808143,10646.0,169.84,724883.0
2023-11-06,106.8,107.7,104.55,105.0,731135,6339.0,115.34,331885.0
2023-11-07,105.0,112.9,104.35,111.95,3017457,19511.0,154.65,1310949.0
2023-11-08,112.0,112.9,108.0,108.5,1449258,12133.0,119.45,740201.0
2023-11-09,109.05,117.0,107.35,115.2,3853488,24360.0,158.19,1382659.0
2023-11-10,114.95,120.8,113.75,119.3,3459325,20057.0,172.47,1309780.0
2023-11-12,120.5,122.8,118.1,119.4,763484,7177.0,106.38,407234.0
2023-11-13,119.0,119.45,117.05,118.45,1110627,8228.0,134.98,531047.0
2023-11-15,119.0,121.0,117.4,118.75,1510896,9170.0,164.77,649559.0
2023-11-16,120.0,121.5,117.5,118.75,1332894,9626.0,138.47,606158.0
2023-11-17,119.05,121.9,115.75,116.35,1445797,10324.0,140.04,589010.0
2023-11-20,117.6,120.4,115.8,118.8,985822,8274.0,119.15,381886.0
2023-11-21,119.95,120.35,118.4,118.85,752463,5817.0,129.36,414799.0
2023-11-22,119.0,124.3,117.3,118.95,2380288,14902.0,159.73,754443.0
2023-11-23,118.95,120.5,116.15,116.7,778957,7001.0,111.26,367858.0
2023-11-24,117.0,119.4,115.5,116.15,728700,7166.0,101.69,313193.0
2023-11-28,116.5,120.8,116.15,118.45,1024143,8840.0,115.85,376546.0
2023-11-29,118.6,119.65,116.0,116.65,501708,4556.0,110.12,254975.0
2023-11-30,116.9,117.9,113.4,115.4,701494,7107.0,98.7,313925.0
2023-12-01,115.55,118.45,115.3,115.65,639279,7241.0,88.29,319203.0
2023-12-04,119.0,119.9,116.1,117.2,963800,9498.0,101.47,440927.0
2023-12-05,117.1,117.55,113.0,115.35,1153377,7819.0,147.51,647955.0
2023-12-06,115.45,117.45,113.8,115.7,1048046,7524.0,139.29,360987.0
