Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-14,49.8,50.6,48.85,49.1,11856028,,,
2023-09-15,49.45,49.85,48.45,49.3,11929205,,,
2023-09-18,49.9,50.6,48.9,49.05,15426692,,,
2023-09-20,49.05,49.7,48.5,49.35,10732230,,,
2023-09-21,49.35,49.85,48.9,49.0,6801558,,,
2023-09-22,49.1,49.75,49.0,49.2,5820494,,,
2023-09-25,49.65,50.6,49.15,49.35,12409578,,,
2023-09-26,49.8,50.2,49.5,50.05,7039113,,,
2023-09-27,50.3,55.0,50.15,54.5,116178437,,,
2023-09-28,55.65,56.65,54.3,54.95,72602375,,,
2023-09-29,55.95,56.3,53.7,54.1,29690092,,,
2023-10-03,54.55,59.6,54.4,59.0,85910390,,,
2023-10-04,59.0,59.6,56.05,57.5,60528738,,,
2023-10-05,58.0,60.35,56.35,56.9,50012019,,,
2023-10-06,60.0,61.4,57.85,60.1,128125199,,,
2023-10-09,60.4,60.4,56.85,57.35,47825548,,,
2023-10-10,58.5,59.4,57.4,58.35,34329651,,,
2023-10-11,58.85,59.25,58.0,58.4,20750290,,,
2023-10-12,58.7,58.85,58.1,58.3,10958651,,,
2023-10-13,58.0,58.3,57.05,57.4,11918667,,,
2023-10-16,57.4,57.6,56.35,56.75,14160240,,,
2023-10-17,56.8,57.75,56.8,57.15,10570974,,,
2023-10-18,57.4,57.7,56.05,57.15,11374100,,,
2023-10-19,57.15,59.4,57.1,57.95,25223546,,,
2023-10-20,58.15,58.6,57.0,57.5,10063701,,,
2023-10-23,57.75,57.8,53.4,53.95,17291159,,,
2023-10-25,54.2,55.95,52.4,53.15,16022657,,,
2023-10-26,52.05,54.0,50.35,53.3,22534007,,,
2023-10-27,53.85,55.35,53.05,53.4,24013404,,,
2023-10-30,53.75,53.85,50.35,50.75,23282251,,,
2023-10-31,51.95,54.15,51.5,52.1,40920282,,,
2023-11-01,52.5,53.15,51.5,52.2,17920770,,,
2023-11-02,52.95,53.8,52.4,53.05,13152774,,,
2023-11-03,53.5,54.0,52.9,53.85,10229924,,,
2023-11-06,54.1,58.4,53.95,57.95,35560562,,,
2023-11-07,58.35,58.35,56.3,58.05,23086499,,,
2023-11-08,58.2,58.4,56.45,57.05,9603663,,,
2023-11-09,57.1,57.5,56.25,57.0,8961030,,,
2023-11-10,56.6,57.35,56.5,56.7,5046791,,,
2023-11-12,57.1,58.2,57.05,57.8,5168184,,,
2023-11-13,57.85,58.15,57.2,57.95,8516644,,,
2023-11-15,58.5,59.3,58.0,58.7,14261322,,,
2023-11-16,58.8,58.85,57.1,57.5,7833739,,,
2023-11-17,57.0,57.0,55.3,56.0,9373806,,,
2023-11-20,56.25,56.6,55.4,55.8,7454766,,,
2023-11-21,56.2,56.3,55.15,55.55,5290841,,,
2023-11-22,55.55,55.7,54.2,54.6,6293629,,,
2023-11-23,54.55,55.3,54.4,54.7,5498749,,,
2023-11-24,54.7,55.2,54.55,54.75,3938203,,,
2023-11-28,54.8,55.5,53.85,54.0,6499659,,,
2023-11-29,53.7,54.55,53.65,54.45,6190985,,,
2023-11-30,54.5,58.0,54.35,56.85,22585180,,,
2023-12-01,57.15,57.4,56.2,56.45,5608246,,,
2023-12-04,57.45,57.8,56.75,56.95,6261110,,,
2023-12-05,57.55,57.7,56.4,56.6,8199251,,,
2023-12-06,56.95,58.0,56.55,57.1,10507407,,,
2023-12-07,57.25,57.3,56.65,56.85,5198387,,,
2023-12-08,57.0,60.45,56.95,59.8,48385390,,,
2023-12-11,61.0,63.0,60.4,60.9,37960843,,,
2023-12-12,61.2,61.35,59.4,59.8,12223203,,,
2023-12-13,60.0,60.15,58.9,59.85,6521071,,,
2023-12-14,59.95,61.3,59.8,59.95,12519059,,,
2023-12-15,60.25,60.25,59.25,59.55,7659631,,,
2023-12-18,59.9,60.2,58.9,59.65,9132045,,,
2023-12-19,60.0,60.15,59.2,59.7,6029992,,,
2023-12-20,59.7,60.15,55.5,55.8,20453983,,,
2023-12-21,55.5,57.65,54.1,57.25,10207136,,,
2023-12-22,57.25,58.5,57.0,57.7,7511145,,,
2023-12-26,57.95,58.0,56.85,57.1,5530872,,,
2023-12-27,57.4,57.75,56.5,56.7,4783103,,,
2023-12-28,57.0,57.35,56.4,56.75,4350234,,,
2023-12-29,56.75,57.15,56.3,56.9,4733703,,,
2024-01-01,56.9,57.3,56.65,57.0,6284431,,,
2024-01-02,57.3,57.3,56.2,56.65,4858929,,,
2024-01-03,56.75,57.35,56.5,56.85,5087991,,,
2024-01-04,59.0,60.5,58.75,59.0,25595256,,,
2024-01-05,59.45,59.65,58.0,58.25,8166865,,,
2024-01-08,58.6,58.6,57.45,57.85,5352749,,,
2024-01-09,58.2,58.55,57.6,58.05,4161828,,,
2024-01-10,57.95,58.1,57.2,57.7,4301899,,,
2024-01-11,57.7,60.35,57.6,59.4,18542290,,,
2024-01-12,60.0,60.1,58.85,59.2,9179990,,,
2024-01-15,60.2,60.3,59.2,60.0,12353462,,,
2024-01-16,60.4,61.8,59.15,59.75,20744837,,,
2024-01-17,59.4,59.55,58.2,58.7,9802217,,,
2024-01-18,58.35,58.8,56.35,58.4,9088569,,,
2024-01-19,59.0,59.5,58.6,59.0,6180216,,,
2024-01-20,59.9,59.9,58.45,58.95,5367559,,,
2024-01-23,59.3,60.15,57.5,57.7,9850084,,,
2024-01-24,58.05,58.1,54.35,55.35,19758998,,,
2024-01-25,55.4,56.6,54.5,54.65,13617015,,,
2024-01-29,55.55,55.9,54.75,55.35,9099431,,,
2024-01-30,55.15,56.0,55.15,55.3,6528379,,,
2024-01-31,55.6,55.6,55.0,55.35,6576223,,,
2024-02-01,55.75,56.2,55.05,55.3,7022066,,,
2024-02-02,56.0,56.2,55.3,55.7,7473706,,,
2024-02-05,56.2,58.95,55.3,57.2,34007991,,,
2024-02-06,57.25,59.3,57.2,58.65,18248338,,,
2024-02-07,59.45,59.5,58.0,58.25,9084697,,,
2024-02-08,59.0,61.35,57.65,58.0,34178575,,,
2024-02-09,58.35,59.15,55.55,57.4,15444822,,,
2024-02-12,57.7,57.7,54.75,54.95,11051649,,,
2024-02-13,55.05,55.5,53.0,54.75,10648367,,,
2024-02-14,54.4,55.4,53.8,55.1,8776778,,,
2024-02-15,56.0,57.3,55.8,56.55,7141931,,,
2024-02-16,56.75,57.25,56.0,56.1,5098947,,,
2024-02-19,56.1,56.25,55.1,55.3,6296547,,,
2024-02-20,55.25,56.0,55.0,55.1,4408046,,,
2024-02-21,55.3,55.35,54.1,54.3,4908299,,,
2024-02-22,54.6,54.6,52.6,53.7,8498616,,,
2024-02-23,54.0,54.3,53.75,54.05,4048621,,,
2024-02-26,54.4,54.6,53.05,53.3,4623883,,,
2024-02-27,53.5,53.75,52.8,53.1,3685063,,,
2024-02-28,53.3,53.4,50.85,51.15,6970737,,,
2024-02-29,52.4,53.7,50.05,53.15,18554622,,,
2024-03-01,53.85,53.9,52.9,53.05,4048880,,,
2024-03-02,53.15,53.5,53.0,53.3,740581,,,
2024-03-04,53.3,53.3,52.2,52.5,3383501,,,
2024-03-05,52.5,52.85,51.7,52.05,3680360,,,
2024-03-06,52.3,52.3,50.8,51.45,4943350,,,
2024-03-07,51.7,52.2,51.4,51.85,2791555,,,
2024-03-11,52.05,52.15,50.65,50.85,3915384,,,
2024-03-12,51.0,51.4,48.8,49.2,8070393,,,
2024-03-13,49.2,49.5,44.1,44.85,17690105,,,
2024-03-14,44.9,48.9,44.35,48.4,12624465,,,
2024-03-15,48.45,48.9,45.3,46.75,12885030,,,
2024-03-18,47.4,47.55,46.65,47.05,5448926,,,
2024-03-19,47.05,47.5,45.2,45.45,13737766,,,
2024-03-20,45.95,46.1,43.35,43.65,15058432,,,
2024-03-21,44.15,46.5,44.15,45.95,17747567,,,
2024-03-22,46.2,46.95,45.65,46.1,9065521,,,
2024-03-26,46.15,47.2,45.5,45.65,11047175,,,
2024-03-27,45.95,46.0,44.0,44.2,14396679,,,
2024-03-28,45.2,45.45,44.0,44.3,13707556,,,
2024-04-01,45.2,48.8,45.15,48.45,18217163,,,
2024-04-02,48.6,51.3,47.35,50.8,21994567,,,
2024-04-03,50.8,51.85,50.05,51.1,16341796,,,
2024-04-04,52.0,54.7,52.0,54.3,41040073,,,
2024-04-05,54.5,56.0,53.6,55.9,32525261,,,
2024-04-08,56.4,56.7,55.35,56.05,17709987,,,
2024-04-09,56.05,56.05,54.0,54.9,7897046,,,
2024-04-10,54.9,55.1,54.0,54.35,4784782,,,
2024-04-12,54.0,54.4,53.45,53.85,4697411,,,
2024-04-15,52.0,52.75,50.1,51.75,8125334,,,
2024-04-16,51.0,52.7,50.85,52.3,3771168,,,
2024-04-18,53.0,53.45,52.1,52.55,4451843,,,
2024-04-19,51.5,53.2,50.8,52.95,8066857,,,
2024-04-22,54.1,54.1,52.9,53.05,7897266,,,
2024-04-23,52.35,54.1,52.35,53.3,6345202,,,
2024-04-24,53.45,54.6,53.4,53.85,6530768,,,
2024-04-25,53.7,53.8,53.05,53.15,5490215,,,
2024-04-26,53.15,53.65,52.9,53.15,4249701,,,
2024-04-29,54.1,54.7,53.4,53.75,6632315,,,
2024-04-30,54.2,54.3,53.45,53.65,4817130,,,
2024-05-02,54.25,55.9,53.5,55.25,16021297,,,
2024-05-03,55.95,56.15,54.05,54.5,10458801,,,
2024-05-06,55.15,55.15,53.35,54.05,6351547,,,
2024-05-07,54.1,54.25,52.5,53.5,6163654,,,
2024-05-08,53.25,53.7,53.0,53.4,2911324,,,
2024-05-09,53.4,54.0,51.1,51.8,4395668,,,
2024-05-10,51.8,53.5,50.4,53.05,6642656,,,
2024-05-13,53.05,53.05,51.15,52.3,4354399,,,
2024-05-14,52.85,52.9,51.95,52.75,3597662,,,
2024-05-15,52.8,53.75,52.8,53.25,3753087,,,
2024-05-16,53.8,53.8,51.25,51.4,8178591,,,
2024-05-17,52.0,52.8,51.2,52.7,6236451,,,
2024-05-18,52.95,53.75,52.9,53.4,1064271,,,
2024-05-21,53.5,54.7,52.7,52.85,7713048,,,
2024-05-22,53.15,53.7,52.35,53.35,6434185,,,
2024-05-23,53.25,53.8,52.95,53.05,4396773,,,
2024-05-24,53.05,53.5,52.75,53.0,3853935,,,
2024-05-27,53.6,54.0,52.55,53.45,6773813,,,
2024-05-28,53.2,53.7,52.55,53.05,4029504,,,
2024-05-29,49.9,51.45,49.7,50.45,19860224,,,
2024-05-30,50.5,50.75,48.9,49.05,14787767,,,
2024-05-31,49.45,50.25,48.0,49.75,15140895,,,
2024-06-03,50.65,52.0,49.5,49.8,16771739,,,
2024-06-04,49.8,49.9,40.0,45.3,33087888,,,
2024-06-05,47.0,47.85,44.3,47.4,18207956,,,
2024-06-06,48.65,49.3,47.5,47.85,12311253,,,
2024-06-07,48.0,49.8,47.85,49.6,11959583,,,
2024-06-10,49.81,50.9,49.8,50.1,15520883,,,
2024-06-11,50.0,50.38,49.5,49.89,8924068,,,
2024-06-12,49.79,50.1,49.65,49.78,9793425,,,
2024-06-13,50.24,51.0,49.5,49.58,11737501,,,
2024-06-14,49.79,50.1,49.43,49.97,7230362,,,
2024-06-18,50.32,50.97,49.75,50.43,15258193,,,
2024-06-19,50.55,50.61,49.61,50.05,10975995,,,
2024-06-20,50.25,50.72,48.2,48.76,27543831,,,
2024-06-21,49.37,50.3,48.1,48.36,42831688,,,
2024-06-24,46.85,47.0,44.7,45.83,83961391,,,
2024-06-25,46.5,46.8,45.15,45.23,28339037,,,
2024-06-26,44.56,45.0,43.81,43.89,44660215,,,
2024-06-27,44.0,44.3,43.0,43.78,38535731,,,
2024-06-28,44.4,45.76,44.0,45.05,39881210,,,
2024-07-01,45.8,45.8,44.2,44.45,25513856,,,
2024-07-02,44.75,45.04,43.78,44.05,23474492,,,
2024-07-03,44.48,44.69,44.14,44.24,15408026,,,
2024-07-04,44.69,45.05,44.26,44.98,20585475,,,
2024-07-05,44.51,45.0,44.11,44.84,18646398,,,
2024-07-08,45.39,45.39,44.6,44.91,15241506,,,
2024-07-09,45.25,45.9,44.87,45.27,17637316,,,
2024-07-10,45.81,45.84,44.2,44.92,16133562,,,
2024-07-11,45.31,45.51,44.9,45.36,13087366,,,
2024-07-12,44.89,44.89,44.35,44.43,13397937,,,
2024-07-15,44.5,44.59,43.86,43.91,15101992,,,
2024-07-16,44.1,45.03,44.1,44.6,15046929,,,
2024-07-18,44.69,44.85,43.81,43.92,14089899,,,
2024-07-19,43.99,44.0,43.1,43.43,10947815,,,
2024-07-22,43.71,44.62,43.42,44.53,11926886,,,
2024-07-23,44.74,44.79,43.0,44.31,12336811,,,
2024-07-24,44.31,44.74,44.04,44.49,11247878,,,
2024-07-25,44.49,44.55,43.75,43.9,19502577,,,
2024-07-26,43.5,43.94,42.9,43.16,24464581,,,
2024-07-29,43.75,44.46,43.4,44.17,20086743,,,
2024-07-30,44.49,45.57,44.13,45.16,19752430,,,
2024-07-31,45.73,46.23,44.6,44.84,19361886,,,
2024-08-01,45.4,45.7,44.81,45.11,10126455,,,
2024-08-02,44.7,44.89,44.21,44.78,9600872,,,
2024-08-05,43.89,44.19,43.02,43.1,15813791,,,
2024-08-06,43.26,44.15,42.9,42.97,11172839,,,
2024-08-07,43.54,43.54,42.45,42.54,14182482,,,
2024-08-08,42.54,43.0,42.3,42.36,10401669,,,
2024-08-09,42.89,42.89,42.12,42.29,10175345,,,
2024-08-12,42.27,42.36,41.69,41.91,10418266,,,
2024-08-13,41.92,42.31,41.62,41.75,7887381,,,
2024-08-14,41.9,42.15,41.46,41.92,7622831,,,
2024-08-16,42.0,42.3,41.79,41.95,8628163,,,
2024-08-19,42.63,43.02,41.0,41.29,40931030,,,
2024-08-20,41.48,43.95,41.3,43.39,29953758,,,
2024-08-21,43.7,43.85,43.17,43.71,16742904,,,
2024-08-22,43.98,44.11,43.48,43.78,13518100,,,
2024-08-23,43.8,44.24,43.0,43.38,13775061,,,
2024-08-26,44.0,44.48,43.65,43.73,13470488,,,
2024-08-27,44.0,44.24,43.57,43.91,8926150,,,
2024-08-28,43.91,44.1,43.65,43.72,7769228,,,
2024-08-29,43.77,43.85,43.0,43.33,7005644,,,
2024-08-30,43.73,43.99,43.41,43.91,7752202,,,
2024-09-02,44.32,44.6,43.91,44.11,12691721,,,
2024-09-03,44.39,44.9,44.21,44.62,12494574,,,
2024-09-04,44.41,44.57,43.96,44.02,9191214,,,
2024-09-05,44.2,44.39,43.76,43.96,5866923,,,
2024-09-06,44.0,44.15,42.87,42.95,9319991,,,
2024-09-09,43.11,43.14,42.22,42.56,8433807,42850,196.82,4421709
