Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-14,399.95,400.7,387.9,390.55,14806,3273.0,4.52,9307.0
2022-07-15,385.0,391.75,385.0,389.9,6581,975.0,6.75,4648.0
2022-07-18,395.75,409.45,392.0,400.65,26156,7473.0,3.5,14339.0
2022-07-19,400.65,402.1,394.65,398.9,43589,2025.0,21.53,39602.0
2022-07-20,400.9,431.25,396.5,403.25,132865,17923.0,7.41,37536.0
2022-07-21,400.75,407.8,395.0,398.55,11211,2037.0,5.5,6193.0
2022-07-22,398.55,412.05,398.55,409.25,13100,1807.0,7.25,7721.0
2022-07-25,409.25,412.5,407.5,410.7,9628,2556.0,3.77,4767.0
2022-07-26,404.0,420.5,400.3,410.0,18250,4642.0,3.93,3287.0
2022-07-27,416.0,420.5,403.5,409.8,29422,6600.0,4.46,15712.0
2022-07-28,417.95,419.45,400.25,402.9,22094,4509.0,4.9,8001.0
2022-07-29,408.5,422.5,405.05,418.0,71201,4289.0,16.6,59035.0
2022-08-01,419.0,421.65,411.65,415.15,37493,5032.0,7.45,27452.0
2022-08-02,408.9,418.0,407.75,409.7,60081,7215.0,8.33,38973.0
2022-08-03,409.7,422.5,407.4,420.4,54928,4214.0,13.03,38786.0
2022-08-04,421.4,426.5,412.5,414.65,23077,2434.0,9.48,15279.0
2022-08-05,414.65,416.65,412.9,414.25,12745,1666.0,7.65,9097.0
2022-08-08,414.25,414.75,409.05,410.55,32654,,,
2022-08-10,412.5,415.75,405.55,414.2,13472,1646.0,8.18,7693.0
2022-08-11,407.0,417.5,407.0,414.05,13172,1809.0,7.28,8358.0
2022-08-12,407.8,415.0,407.8,414.15,12461,813.0,15.33,9100.0
2022-08-16,414.6,420.0,410.25,414.9,24142,3984.0,6.06,16142.0
2022-08-17,415.3,418.75,410.6,414.7,19384,3731.0,5.2,8826.0
2022-08-18,410.75,418.75,410.75,418.1,9385,1453.0,6.46,5603.0
2022-08-19,416.9,426.1,416.9,420.95,53875,5313.0,10.14,42762.0
2022-08-22,425.25,425.25,417.7,419.9,10961,2996.0,3.66,6021.0
2022-08-23,417.8,427.5,417.4,419.55,20390,2336.0,8.73,13483.0
2022-08-24,418.4,423.75,417.55,420.15,7072,1063.0,6.65,4286.0
2022-08-25,417.5,423.65,410.5,413.4,8453,1518.0,5.57,4960.0
2022-08-26,412.0,418.1,412.0,416.8,19080,1345.0,14.19,16641.0
2022-08-29,407.5,417.85,407.5,417.2,12521,2783.0,4.5,8946.0
2022-08-30,417.9,423.75,415.25,419.35,14742,1718.0,8.58,9691.0
2022-09-01,415.2,422.0,413.75,419.5,14342,1488.0,9.64,9913.0
2022-09-02,415.0,423.7,413.25,415.25,14716,1802.0,8.17,10701.0
2022-09-05,417.75,423.55,412.55,417.45,97644,3849.0,25.37,86848.0
2022-09-06,418.1,437.5,415.25,425.4,46028,4738.0,9.71,26932.0
2022-09-07,425.0,432.5,423.45,429.3,64948,5293.0,12.27,37480.0
2022-09-08,431.9,456.25,431.7,448.7,90464,6189.0,14.62,68473.0
2022-09-09,450.95,453.25,435.3,437.3,21997,4418.0,4.98,12948.0
2022-09-12,438.95,439.5,429.3,432.75,12191,1862.0,6.55,5510.0
2022-09-13,432.75,440.7,425.45,427.2,46881,11476.0,4.09,14573.0
2022-09-14,420.75,435.95,418.0,427.45,16112,4013.0,4.01,5150.0
2022-09-15,430.0,432.6,425.15,426.7,18679,2674.0,6.99,12615.0
2022-09-16,425.7,469.25,422.7,454.8,291826,26716.0,10.92,77860.0
2022-09-19,457.05,462.5,450.5,454.95,55566,9746.0,5.7,22542.0
2022-09-20,462.0,486.25,455.2,472.65,148458,14041.0,10.57,83658.0
2022-09-21,483.75,484.45,464.0,469.4,59874,7500.0,7.98,25898.0
2022-09-22,471.15,471.7,458.1,461.8,30117,2763.0,10.9,21797.0
2022-09-23,457.5,461.1,434.5,438.75,44030,6109.0,7.21,23860.0
2022-09-26,433.6,443.55,426.55,429.0,27827,5826.0,4.78,15736.0
2022-09-27,429.65,450.0,428.1,448.25,34531,6653.0,5.19,19333.0
2022-09-28,447.5,447.5,432.5,443.3,12277,2785.0,4.41,6663.0
2022-09-29,445.25,453.5,432.5,440.1,26779,6566.0,4.08,14424.0
2022-09-30,437.9,462.5,431.4,460.1,56218,11217.0,5.01,33533.0
2022-10-03,459.8,475.0,456.7,468.7,40452,7785.0,5.2,25172.0
2022-10-04,475.0,475.0,457.1,461.55,24827,9349.0,2.66,12857.0
2022-10-06,463.85,463.85,450.0,452.5,18042,3994.0,4.52,7065.0
2022-10-07,449.25,463.6,447.5,457.65,31591,7134.0,4.43,16089.0
2022-10-10,452.55,452.6,441.25,445.6,14158,2203.0,6.43,10003.0
2022-10-11,448.7,455.0,444.75,452.5,14471,3458.0,4.18,7785.0
2022-10-12,451.25,452.6,443.65,450.5,14695,2571.0,5.72,7545.0
2022-10-13,450.5,450.5,438.75,440.45,12926,4088.0,3.16,6926.0
2022-10-14,443.0,455.95,443.0,452.0,65103,17231.0,3.78,46328.0
2022-10-17,453.7,474.0,448.6,470.65,108695,13352.0,8.14,63997.0
2022-10-18,470.65,475.0,464.1,471.1,49732,10704.0,4.65,27388.0
2022-10-19,472.1,475.0,466.25,473.7,15057,2473.0,6.09,9417.0
2022-10-20,475.0,475.0,447.45,452.15,76040,8354.0,9.1,46114.0
2022-10-21,454.4,461.15,432.5,437.25,21285,3535.0,6.02,8898.0
2022-10-24,442.25,448.5,438.05,440.95,3128,419.0,7.47,2014.0
2022-10-25,442.9,445.6,430.4,440.1,56530,7353.0,7.69,41327.0
2022-10-27,443.05,451.25,442.6,448.85,33629,7544.0,4.46,22626.0
2022-10-28,447.25,453.7,426.4,451.05,38703,7981.0,4.85,18749.0
2022-10-31,453.3,457.35,440.25,442.85,114448,27107.0,4.22,71971.0
2022-11-01,444.05,458.5,444.05,449.1,49214,12446.0,3.95,27599.0
2022-11-02,448.3,471.25,445.9,460.1,74148,12078.0,6.14,30790.0
2022-11-03,459.7,467.5,456.7,461.6,25261,6292.0,4.01,12434.0
2022-11-04,462.5,462.5,450.5,454.5,6655,2594.0,2.57,3402.0
2022-11-07,457.0,462.5,450.5,458.75,17131,4476.0,3.83,9923.0
2022-11-09,459.5,461.05,433.45,443.1,17507,3662.0,4.78,10629.0
2022-11-10,441.25,447.7,435.2,446.2,21506,5774.0,3.72,13300.0
2022-11-11,447.5,453.35,440.0,441.8,15208,1711.0,8.89,11101.0
2022-11-14,441.0,443.2,436.25,438.8,24626,5105.0,4.82,17754.0
2022-11-15,438.0,457.5,437.75,441.8,18478,5105.0,3.62,17754.0
2022-11-16,448.0,448.0,441.25,444.4,16672,3562.0,4.68,11708.0
2022-11-17,442.5,446.1,441.6,443.5,3579,1150.0,3.11,1981.0
2022-11-18,442.4,446.6,440.0,442.7,8032,1421.0,5.65,3540.0
2022-11-21,442.7,447.75,440.25,443.25,7091,1796.0,3.95,3775.0
2022-11-22,442.3,446.45,441.5,443.25,2130,764.0,2.79,1315.0
2022-11-23,443.25,450.2,441.05,444.65,8326,2621.0,3.18,4585.0
2022-11-24,446.5,460.3,427.5,455.05,37236,6758.0,5.51,20507.0
2022-11-25,455.05,455.05,441.0,442.8,6120,1612.0,3.8,3994.0
2022-11-28,439.0,452.3,439.0,449.2,22473,3303.0,6.8,16582.0
2022-11-29,443.75,481.0,443.75,466.25,139181,21634.0,6.43,33530.0
2022-11-30,468.6,479.0,450.45,457.15,566638,11587.0,48.9,493449.0
2022-12-01,459.5,462.5,451.5,456.6,259108,6125.0,42.3,244223.0
2022-12-02,460.9,462.5,441.25,449.45,236456,12581.0,18.79,184418.0
2022-12-05,450.0,456.0,444.15,449.7,292803,3397.0,86.19,276302.0
2022-12-06,447.0,450.0,440.7,442.95,506850,3578.0,141.66,488306.0
2022-12-07,440.0,448.75,440.0,446.55,273325,5519.0,49.52,258384.0
2022-12-08,446.55,448.5,441.25,446.05,21999,5825.0,3.78,13329.0
2022-12-09,445.0,448.65,441.25,443.6,27610,5558.0,4.97,19134.0
2022-12-12,437.55,448.9,437.55,443.7,22481,4920.0,4.57,13518.0
2022-12-13,443.65,470.35,442.5,453.9,3272420,18460.0,177.27,3171871.0
2022-12-14,458.75,474.75,451.65,456.25,130059,18303.0,7.11,43890.0
2022-12-15,455.8,458.5,448.25,455.1,26817,3919.0,6.84,12751.0
2022-12-16,450.0,465.0,446.6,460.95,42935,6155.0,6.98,28513.0
2022-12-19,464.0,467.5,453.7,455.75,22968,5947.0,3.86,9884.0
2022-12-20,454.55,456.85,445.25,447.45,13534,3316.0,4.08,5566.0
2022-12-21,456.2,478.6,438.7,443.3,69456,8908.0,7.8,30156.0
2022-12-22,445.0,448.1,435.05,443.3,55953,5946.0,9.41,42243.0
2022-12-23,443.3,443.3,434.5,437.25,35432,9123.0,3.88,18670.0
2022-12-26,431.65,443.5,431.65,438.5,23455,4140.0,5.67,10294.0
2022-12-27,440.7,446.0,438.7,440.9,9427,2591.0,3.64,2426.0
2022-12-28,439.0,443.1,435.0,438.25,27607,6567.0,4.2,15645.0
2022-12-29,438.75,442.5,435.95,439.5,21110,3521.0,6.0,14564.0
2022-12-30,439.2,447.1,437.75,444.1,27171,4614.0,5.89,13943.0
2023-01-02,444.25,452.85,443.4,445.8,26102,4616.0,5.65,16751.0
2023-01-03,445.5,450.95,438.15,443.75,37748,3136.0,12.04,31015.0
2023-01-04,443.1,451.65,443.0,444.7,6567,1495.0,4.39,2834.0
2023-01-05,444.6,451.3,437.25,447.5,53660,4970.0,10.8,40222.0
2023-01-06,447.5,448.5,438.6,443.8,11044,2331.0,4.74,5558.0
2023-01-09,446.05,448.75,442.25,445.25,12682,2821.0,4.5,6513.0
2023-01-10,443.9,449.5,442.0,447.1,13330,4229.0,3.15,6683.0
2023-01-11,446.4,448.75,435.0,439.6,32598,7874.0,4.14,19688.0
2023-01-12,471.75,476.75,444.25,449.9,298188,20326.0,14.67,89444.0
2023-01-13,450.0,454.0,444.5,445.8,63961,8449.0,7.57,35441.0
2023-01-16,448.4,467.2,448.4,457.8,90823,10408.0,8.73,34143.0
2023-01-17,460.3,464.5,453.75,460.0,45553,5431.0,8.39,21487.0
2023-01-18,462.5,467.4,460.4,466.4,33354,4050.0,8.24,16194.0
2023-01-19,468.75,487.5,467.5,485.0,203845,18394.0,11.08,62880.0
2023-01-20,487.5,487.5,470.2,480.55,396090,15366.0,25.78,274084.0
2023-01-23,487.5,490.0,477.75,487.5,73219,6733.0,10.87,37553.0
2023-01-24,488.6,490.0,485.5,486.95,32766,2812.0,11.65,22007.0
2023-01-25,487.5,487.5,472.5,479.5,25529,2810.0,9.09,15175.0
2023-01-27,482.25,486.6,459.25,467.9,51372,8677.0,5.92,27122.0
2023-01-30,425.5,466.5,425.5,461.2,57935,12720.0,4.55,14647.0
2023-01-31,460.5,464.45,450.0,456.75,66694,17980.0,3.71,33685.0
2023-02-01,456.8,482.0,456.8,473.0,71863,7736.0,9.29,36816.0
2023-02-02,472.0,481.25,458.75,471.65,29367,7406.0,3.97,8438.0
2023-02-03,472.8,477.75,471.2,474.8,27545,3492.0,7.89,17052.0
2023-02-06,476.75,478.0,462.15,465.4,106212,9851.0,10.78,83926.0
2023-02-07,465.25,487.25,455.3,460.0,57719,7004.0,8.24,38283.0
2023-02-08,453.75,461.5,451.95,459.6,26331,2717.0,9.69,13965.0
2023-02-09,460.25,462.75,455.0,456.15,21985,2928.0,7.51,8989.0
2023-02-10,455.25,467.25,453.15,464.25,30977,5104.0,6.07,17560.0
2023-02-13,464.25,465.0,460.0,463.2,6354,1177.0,5.4,4372.0
2023-02-14,467.25,467.25,451.4,459.25,20161,3462.0,5.82,10837.0
2023-02-15,462.5,465.0,458.5,459.75,13728,3079.0,4.46,9019.0
2023-02-16,459.75,461.2,452.65,455.7,15448,3481.0,4.44,7394.0
2023-02-17,464.75,466.4,452.25,453.3,20585,2995.0,6.87,11107.0
2023-02-20,457.5,474.5,452.5,457.8,51850,6136.0,8.45,25226.0
2023-02-21,462.2,462.2,448.25,453.25,37579,4122.0,9.12,22680.0
2023-02-22,451.25,452.5,442.5,446.3,92217,6645.0,13.88,66642.0
2023-02-23,446.1,449.75,445.1,446.4,70015,5777.0,12.12,49172.0
2023-02-24,450.0,450.0,440.9,444.2,70704,4887.0,14.47,56041.0
2023-02-27,446.25,448.5,439.0,444.95,54243,5570.0,9.74,34531.0
2023-02-28,447.5,449.15,427.0,430.85,68434,7263.0,9.42,40012.0
2023-03-01,432.6,444.75,425.0,443.3,67272,9362.0,7.19,37629.0
2023-03-02,489.95,489.95,435.55,441.05,215418,15907.0,13.54,68725.0
2023-03-03,443.95,450.55,440.1,446.8,98417,5231.0,18.81,58596.0
2023-03-06,445.0,455.0,440.05,446.6,123558,6457.0,19.14,69985.0
2023-03-08,446.0,450.2,440.0,442.3,104280,11695.0,8.92,61026.0
2023-03-09,442.0,448.9,435.0,440.1,147189,9086.0,16.2,60425.0
2023-03-10,430.1,446.8,430.1,442.4,160061,11002.0,14.55,95687.0
2023-03-13,440.0,443.8,425.05,430.2,246586,19474.0,12.66,105698.0
2023-03-14,430.2,440.0,420.25,423.65,149544,7565.0,19.77,65566.0
2023-03-15,429.0,434.95,425.05,432.3,94911,4649.0,20.42,47416.0
2023-03-16,432.25,439.4,427.65,433.1,151171,5094.0,29.68,104986.0
2023-03-17,435.0,435.0,423.05,424.4,158085,12681.0,12.47,101924.0
2023-03-20,425.0,440.0,415.0,417.95,118805,7937.0,14.97,74726.0
2023-03-21,419.0,423.65,395.1,401.45,279207,7169.0,38.95,195134.0
2023-03-22,401.0,435.0,398.05,428.7,402438,13329.0,30.19,155009.0
2023-03-23,427.0,432.55,413.2,429.6,175154,11459.0,15.29,93544.0
2023-03-24,422.0,434.85,419.95,429.1,138825,6705.0,20.7,94442.0
2023-03-27,427.0,432.85,411.15,428.65,119069,7141.0,16.67,76031.0
2023-03-28,428.55,437.95,422.0,435.95,182283,13398.0,13.61,121949.0
2023-03-29,436.4,440.0,425.1,438.6,157615,6194.0,25.45,119603.0
2023-03-31,405.0,434.9,404.95,430.7,456185,13518.0,33.75,251363.0
2023-04-03,427.0,435.5,418.3,422.0,82023,6265.0,13.09,39623.0
2023-04-05,422.0,435.65,421.45,428.45,126199,8800.0,14.34,76173.0
2023-04-06,440.0,444.4,429.0,439.8,1336993,8687.0,153.91,1226632.0
2023-04-10,442.95,442.95,431.0,432.2,905345,4462.0,202.9,884541.0
2023-04-11,435.15,435.15,423.0,425.6,251213,8167.0,30.76,209484.0
2023-04-12,425.6,429.6,420.65,427.45,41227,3750.0,10.99,21561.0
2023-04-13,428.0,433.5,427.0,428.15,41075,2959.0,13.88,22431.0
2023-04-17,428.15,442.4,395.8,403.4,6070499,28471.0,213.22,5231650.0
2023-04-18,403.5,414.95,403.5,407.5,276773,10686.0,25.9,150194.0
2023-04-19,411.3,417.85,403.65,415.1,534435,8184.0,65.3,474017.0
2023-04-20,416.0,416.9,408.9,409.85,183907,8108.0,22.68,125179.0
2023-04-21,409.85,412.2,404.25,407.0,146745,5895.0,24.89,97901.0
2023-04-24,412.25,416.95,407.0,415.95,141834,7753.0,18.29,101047.0
2023-04-25,415.95,418.75,412.9,415.9,259300,8244.0,31.45,219515.0
2023-04-26,417.95,417.95,403.2,411.05,163583,9670.0,16.92,88963.0
2023-04-27,414.7,416.9,410.3,415.45,75452,2297.0,32.85,62996.0
2023-04-28,417.0,420.9,412.0,419.85,323783,4714.0,68.69,290443.0
2023-05-02,423.0,423.9,412.6,418.3,176212,10421.0,16.91,105542.0
2023-05-03,416.0,423.85,410.15,417.05,153987,13844.0,11.12,90471.0
2023-05-04,421.0,422.35,416.75,420.25,267906,7122.0,37.62,234196.0
2023-05-05,411.0,419.75,408.0,413.9,150641,11846.0,12.72,82641.0
2023-05-08,418.0,418.0,405.1,406.35,113009,6843.0,16.51,67364.0
2023-05-09,412.0,412.0,399.7,401.35,589981,7113.0,82.94,521838.0
2023-05-10,405.0,409.2,401.55,406.0,63146,6101.0,10.35,31423.0
2023-05-11,406.95,408.35,400.05,402.9,137885,9821.0,14.04,93706.0
2023-05-12,402.0,415.5,401.0,409.05,144530,8738.0,16.54,83889.0
2023-05-15,414.75,416.95,406.75,410.15,379895,19274.0,19.71,262956.0
2023-05-16,414.25,414.8,398.0,402.65,295027,14257.0,20.69,234315.0
2023-05-17,404.65,418.0,399.1,405.85,1543786,10592.0,145.75,1432979.0
2023-05-18,408.75,408.75,399.15,402.2,1159692,17660.0,65.67,919832.0
2023-05-19,402.2,407.95,399.15,403.3,349082,10423.0,33.49,200575.0
2023-05-22,403.0,411.45,401.0,404.2,256281,15251.0,16.8,160139.0
2023-05-23,405.3,417.0,404.05,415.45,630668,15278.0,41.28,522536.0
2023-05-24,411.0,420.6,409.4,412.0,892116,12760.0,69.92,809392.0
2023-05-25,412.0,419.8,410.0,415.75,72409,5346.0,13.54,41307.0
2023-05-26,415.8,419.3,413.2,416.2,141289,6015.0,23.49,88812.0
2023-05-29,419.95,420.5,416.35,419.75,77997,3573.0,21.83,52812.0
2023-05-30,419.75,422.05,416.7,419.25,334526,6621.0,50.52,269652.0
2023-05-31,419.25,421.95,415.0,418.5,467224,8211.0,56.9,409715.0
2023-06-01,419.1,425.0,418.2,419.9,755519,4237.0,178.31,706825.0
2023-06-02,423.8,426.0,416.1,419.1,269471,8681.0,31.04,182367.0
2023-06-05,422.95,424.95,415.0,421.55,2471395,10494.0,235.51,2323212.0
2023-06-06,422.0,433.0,416.1,418.45,255272,10072.0,25.34,132592.0
2023-06-07,422.2,427.5,419.5,422.75,225170,8332.0,27.02,158971.0
2023-06-08,422.75,425.5,420.0,421.9,502785,9103.0,55.23,424020.0
2023-06-09,422.35,427.2,417.35,419.7,532079,24266.0,21.93,446333.0
2023-06-12,420.0,424.0,417.35,421.3,496823,13901.0,35.74,392856.0
2023-06-13,421.75,435.0,421.7,433.7,1505776,13474.0,111.75,1298245.0
2023-06-14,433.75,440.0,432.85,438.5,672876,7045.0,95.51,618917.0
2023-06-15,440.95,444.0,437.3,439.45,281156,7465.0,37.66,230742.0
2023-06-16,443.45,445.1,438.1,440.65,85836,3449.0,24.89,55692.0
2023-06-19,441.15,446.0,439.7,441.2,108424,4331.0,25.03,79312.0
2023-06-20,438.6,443.45,433.85,441.2,965581,8435.0,114.47,883733.0
2023-06-21,441.7,449.4,438.65,439.95,512002,5961.0,85.89,466049.0
2023-06-22,443.15,462.5,441.15,452.45,600719,25168.0,23.87,359962.0
2023-06-23,454.9,470.5,419.85,450.6,491203,15120.0,32.49,198753.0
2023-06-26,453.55,458.0,447.0,452.0,285211,17477.0,16.32,188024.0
2023-06-27,454.95,458.95,450.1,456.7,357643,6986.0,51.19,312569.0
2023-06-28,461.4,461.4,436.5,445.85,390763,8024.0,48.7,291835.0
2023-06-30,452.5,457.1,451.45,455.0,267223,24019.0,11.13,212360.0
2023-07-03,455.0,478.6,454.05,475.7,313722,16485.0,19.03,177786.0
2023-07-04,476.0,490.0,475.7,482.15,326922,11131.0,29.37,216086.0
2023-07-05,482.6,482.6,471.1,474.9,440459,9775.0,45.06,361772.0
2023-07-06,477.95,488.75,472.85,479.75,174542,18149.0,9.62,100469.0
2023-07-07,477.0,490.25,473.75,481.95,411667,14247.0,28.89,348956.0
2023-07-10,485.45,498.4,481.9,485.1,224803,8702.0,25.83,158097.0
2023-07-11,488.7,491.8,485.0,487.9,367822,10267.0,35.83,317268.0
2023-07-12,491.5,505.0,490.5,502.45,765821,17103.0,44.78,643504.0
2023-07-13,502.45,506.85,493.15,501.85,197745,20001.0,9.89,127717.0
2023-07-14,500.05,514.85,495.1,510.6,179285,16828.0,10.65,119110.0
2023-07-17,515.15,536.4,514.95,523.75,371493,21942.0,16.93,216388.0
2023-07-18,545.0,545.0,512.3,515.0,174103,10518.0,16.55,94567.0
2023-07-19,515.6,528.45,513.75,516.0,192701,12016.0,16.04,108324.0
2023-07-20,525.0,532.8,511.3,519.45,174814,10379.0,16.84,88959.0
2023-07-21,529.0,529.0,511.05,515.9,200538,15135.0,13.25,99551.0
2023-07-24,521.0,526.95,516.0,521.4,186884,17503.0,10.68,102526.0
2023-07-25,525.0,526.0,513.65,519.6,76342,7265.0,10.51,40288.0
2023-07-26,525.0,525.0,511.1,513.0,120782,7227.0,16.71,83537.0
2023-07-27,513.0,518.65,506.85,512.45,85462,6244.0,13.69,52431.0
2023-07-28,510.0,512.0,508.05,510.75,97934,5081.0,19.27,75618.0
2023-07-31,512.65,524.95,512.65,521.65,140811,10767.0,13.08,88629.0
2023-08-01,525.0,526.9,511.3,518.35,319817,11665.0,27.42,270333.0
2023-08-02,518.35,519.5,501.4,503.95,70412,5471.0,12.87,40181.0
2023-08-03,506.95,510.0,486.55,496.4,73160,5059.0,14.46,36324.0
2023-08-04,496.0,509.4,495.95,507.8,57906,6904.0,8.39,33242.0
2023-08-07,508.95,512.85,498.0,502.85,82178,7261.0,11.32,49436.0
2023-08-08,509.0,514.7,503.45,511.3,145915,9630.0,15.15,99253.0
2023-08-09,515.0,515.0,501.95,506.4,89701,7189.0,12.48,46124.0
2023-08-10,506.25,515.0,503.7,510.15,330518,12246.0,26.99,252017.0
2023-08-11,509.75,517.9,506.5,515.35,100453,8014.0,12.53,64290.0
2023-08-14,515.35,521.8,509.5,513.45,161632,11061.0,14.61,100656.0
2023-08-16,514.6,519.0,505.0,515.25,149627,7280.0,20.55,106106.0
2023-08-17,515.95,521.6,512.0,514.65,192772,5991.0,32.18,153963.0
2023-08-18,515.2,518.3,501.0,507.85,132889,7431.0,17.88,85248.0
2023-08-21,510.0,517.05,505.1,513.05,234314,6394.0,36.65,190197.0
2023-08-22,510.0,516.3,505.1,508.5,213462,7386.0,28.9,158656.0
2023-08-23,510.05,518.8,503.8,512.6,311426,7518.0,41.42,261640.0
2023-08-24,514.0,517.5,510.0,512.1,75897,5335.0,14.23,51207.0
2023-08-25,512.1,512.5,503.0,509.65,296319,6628.0,44.71,252737.0
2023-08-28,512.0,512.0,504.0,505.6,171738,4232.0,40.58,145226.0
2023-08-29,505.4,512.0,500.0,507.05,119137,6900.0,17.27,66486.0
2023-08-30,511.0,512.05,502.0,505.35,310987,9789.0,31.77,259801.0
2023-08-31,506.0,506.9,482.5,487.35,1965975,35128.0,55.97,1623267.0
2023-09-01,494.7,494.7,475.0,477.6,969859,20789.0,46.65,753004.0
2023-09-04,486.6,504.0,483.0,500.45,1071315,34276.0,31.26,723703.0
2023-09-05,508.95,519.45,505.3,515.8,877410,22008.0,39.87,606240.0
2023-09-06,519.8,521.0,504.8,506.75,570967,28156.0,20.28,355262.0
2023-09-07,516.9,519.5,509.85,513.35,999341,29715.0,33.63,710724.0
2023-09-08,519.95,527.55,513.5,520.35,1418883,35251.0,40.25,1180351.0
2023-09-11,529.0,555.0,524.8,549.9,1209800,36838.0,32.84,648872.0
2023-09-12,555.0,570.0,537.0,545.85,686442,32441.0,21.16,301828.0
2023-09-13,545.2,552.4,524.1,528.65,422848,25538.0,16.56,186628.0
2023-09-14,536.55,552.9,534.3,547.6,625141,23266.0,26.87,402071.0
2023-09-15,546.65,549.0,515.4,526.65,3637141,22199.0,163.84,3162648.0
2023-09-18,528.0,532.05,508.95,515.2,203337,11049.0,18.4,113148.0
2023-09-20,513.95,527.95,509.55,518.9,137496,10277.0,13.38,71799.0
2023-09-21,519.95,531.75,510.0,516.0,264443,16121.0,16.4,188024.0
2023-09-22,515.0,530.0,511.5,528.9,1632470,22079.0,73.94,1446649.0
2023-09-25,532.0,532.0,519.05,520.4,601923,4862.0,123.8,547669.0
2023-09-26,520.4,524.55,513.2,514.65,139775,8821.0,15.85,81373.0
2023-09-27,514.6,523.5,510.05,514.45,274298,12011.0,22.84,147232.0
2023-09-28,520.0,521.85,508.95,510.5,395274,7882.0,50.15,299001.0
2023-09-29,512.1,514.05,497.75,502.1,1145096,33929.0,33.75,814849.0
2023-10-03,502.1,505.5,498.8,501.4,164712,11112.0,14.82,113860.0
2023-10-04,502.0,502.4,491.1,496.75,126542,11653.0,10.86,72263.0
2023-10-05,496.0,500.0,487.55,493.95,379048,8126.0,46.65,277303.0
2023-10-06,496.65,509.8,496.4,507.7,471369,13312.0,35.41,343094.0
2023-10-09,505.0,517.25,502.75,514.4,413515,21749.0,19.01,254994.0
2023-10-10,516.5,520.25,513.0,514.45,159540,10482.0,15.22,97177.0
2023-10-11,513.05,519.7,512.45,516.2,308102,9681.0,31.83,237992.0
2023-10-12,517.8,517.8,510.5,511.2,3824082,7386.0,517.75,3794600.0
2023-10-13,517.3,540.0,511.2,537.85,952043,27731.0,34.33,561230.0
2023-10-16,531.1,555.2,531.1,553.1,633106,24038.0,26.34,372236.0
2023-10-17,552.55,554.35,541.6,550.8,201720,7684.0,26.25,112276.0
2023-10-18,549.35,550.95,525.1,537.4,541975,12233.0,44.3,373582.0
2023-10-19,531.45,542.5,527.35,539.95,240243,14465.0,16.61,140639.0
2023-10-20,536.05,554.9,536.05,539.75,882305,27212.0,32.42,712450.0
2023-10-23,545.0,545.0,526.0,532.8,130781,9308.0,14.05,65531.0
2023-10-25,532.05,536.25,524.7,527.35,121375,10769.0,11.27,60412.0
2023-10-26,521.05,524.3,501.95,521.4,118370,7794.0,15.19,52811.0
2023-10-27,527.0,527.7,519.55,524.2,81762,7251.0,11.28,49622.0
2023-10-30,522.75,539.0,515.3,518.1,174556,7873.0,22.17,84339.0
2023-10-31,523.5,530.35,518.15,525.1,369884,10236.0,36.14,286115.0
2023-11-01,524.8,537.85,523.95,529.45,594728,14946.0,39.79,460954.0
2023-11-02,530.05,555.0,529.8,551.55,371991,16426.0,22.65,219696.0
2023-11-03,539.2,546.95,527.45,531.1,1205994,18939.0,63.68,1027537.0
2023-11-06,537.0,538.55,527.05,529.1,181150,9869.0,18.36,111616.0
2023-11-07,531.25,533.95,518.1,530.85,138394,9566.0,14.47,63753.0
2023-11-08,535.0,539.2,528.35,535.95,123651,7790.0,15.87,64148.0
2023-11-09,538.7,549.0,532.45,545.65,197801,10934.0,18.09,128881.0
2023-11-10,543.8,544.85,538.15,542.8,142699,4478.0,31.87,104029.0
2023-11-12,545.0,550.0,526.95,531.95,66573,3301.0,20.17,31608.0
2023-11-13,532.0,545.5,530.05,541.85,168118,6703.0,25.08,98448.0
2023-11-15,543.7,568.45,543.0,560.15,460958,22960.0,20.08,243058.0
2023-11-16,561.0,570.0,540.05,543.1,1136970,13804.0,82.37,989310.0
2023-11-17,548.45,548.45,531.55,546.5,207460,12708.0,16.33,98163.0
2023-11-20,546.45,558.45,538.2,546.6,159254,13617.0,11.7,73010.0
2023-11-21,547.1,557.05,546.05,550.95,405024,12036.0,33.65,310271.0
2023-11-22,550.8,550.95,536.0,540.0,165069,14617.0,11.29,84837.0
2023-11-23,541.95,547.35,534.3,540.3,232403,16817.0,13.82,138581.0
2023-11-24,540.7,552.7,536.85,543.1,201774,13900.0,14.52,112660.0
2023-11-28,543.1,547.4,539.5,543.9,242257,14884.0,16.28,163540.0
2023-11-29,548.45,564.0,540.3,558.85,353886,13615.0,25.99,282152.0
2023-11-30,563.75,580.0,555.7,572.25,853782,50832.0,16.8,567786.0
2023-12-01,575.0,588.0,574.45,585.8,468020,27117.0,17.26,290034.0
2023-12-04,608.95,633.5,597.25,602.55,12215412,57488.0,212.49,10756945.0
2023-12-05,625.95,631.7,604.0,608.1,1609373,47963.0,33.55,803643.0
2023-12-06,615.0,657.8,609.8,649.45,2168523,58301.0,37.2,1066216.0
2023-12-07,650.0,650.0,637.55,641.0,719592,14905.0,48.28,577595.0
2023-12-08,644.8,652.0,640.0,647.55,538465,24143.0,22.3,343322.0
