Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-15,1558.0,1576.0,1528.9,1550.85,347984,27877,12.48,150928
2021-01-18,1545.0,1551.5,1511.0,1523.55,326922,24809,13.18,141270
2021-01-19,1538.4,1559.9,1506.85,1510.0,693510,46469,14.92,402112
2021-01-20,1492.5,1507.2,1452.05,1494.9,1607991,95404,16.85,584990
2021-01-21,1502.35,1519.0,1455.65,1462.85,866491,55998,15.47,536653
2021-01-22,1465.2,1479.35,1420.0,1438.95,946642,45771,20.68,666988
2021-01-25,1436.85,1453.2,1392.55,1438.25,612863,31566,19.42,313984
2021-01-27,1438.2,1438.2,1367.7,1378.8,1539581,113286,13.59,927673
2021-01-28,1369.95,1391.95,1361.35,1371.25,896401,81634,10.98,570358
2021-01-29,1382.0,1391.95,1300.0,1315.5,1339954,89157,15.03,977604
2021-02-01,1326.1,1381.9,1295.0,1365.35,1468725,94536,15.54,690076
2021-02-02,1402.0,1419.7,1372.0,1387.95,1774566,55826,31.79,1120070
2021-02-03,1382.5,1463.0,1382.5,1436.4,1189638,49589,23.99,682729
2021-02-04,1449.0,1481.85,1410.0,1470.25,713746,39835,17.92,428492
2021-02-05,1479.85,1487.2,1450.1,1467.75,784535,56642,13.85,472408
2021-02-08,1467.75,1485.0,1464.55,1473.0,727597,36837,19.75,590332
2021-02-09,1485.95,1535.0,1455.8,1512.8,1312996,50338,26.08,906798
2021-02-10,1528.5,1530.0,1472.0,1501.0,1245064,57468,21.67,632433
2021-02-11,1498.0,1511.0,1488.0,1497.8,688878,32681,21.08,464498
2021-02-12,1500.0,1509.0,1486.25,1494.9,555080,28427,19.53,379631
2021-02-15,1500.0,1507.4,1478.1,1497.7,1186259,26193,45.29,1004803
2021-02-16,1497.95,1519.0,1487.55,1504.9,428431,29726,14.41,203163
2021-02-17,1499.0,1541.8,1495.05,1497.85,871716,47059,18.52,388921
2021-02-18,1501.95,1516.0,1490.05,1498.2,498508,27745,17.97,305189
2021-02-19,1491.0,1520.0,1488.3,1493.75,705510,28812,24.49,512192
2021-02-22,1495.5,1498.0,1452.25,1466.15,787448,47787,16.48,587156
2021-02-23,1470.0,1514.0,1460.0,1499.45,859167,43391,19.8,522983
2021-02-24,1508.0,1508.0,1477.0,1486.2,199596,17985,11.1,116780
2021-02-25,1499.9,1517.5,1473.25,1482.35,621933,33866,18.36,436135
2021-02-26,1482.35,1482.35,1380.15,1426.0,2771831,104212,26.6,1729878
2021-03-01,1430.0,1454.95,1406.0,1427.1,414978,37623,11.03,243894
2021-03-02,1430.0,1465.0,1423.05,1431.2,458168,32176,14.24,286501
2021-03-03,1450.0,1508.15,1443.1,1496.9,576058,42271,13.63,293068
2021-03-04,1489.0,1500.0,1466.05,1471.3,303679,26269,11.56,176055
2021-03-05,1466.0,1501.65,1455.55,1495.55,741576,45532,16.29,438895
2021-03-08,1499.0,1534.75,1475.0,1481.5,564677,41947,13.46,202982
2021-03-09,1476.05,1491.7,1438.05,1468.25,711740,37931,18.76,444621
2021-03-10,1483.0,1487.85,1451.05,1471.1,397041,25325,15.68,229928
2021-03-12,1486.0,1510.0,1461.25,1471.2,773920,44978,17.21,406893
2021-03-15,1480.0,1483.9,1458.0,1464.9,307023,18085,16.98,148590
2021-03-16,1470.0,1516.7,1465.6,1493.05,682685,33546,20.35,367963
2021-03-17,1499.95,1505.1,1454.55,1475.1,274443,19920,13.78,126735
2021-03-18,1478.8,1490.0,1435.1,1438.25,424366,29541,14.37,252046
2021-03-19,1435.0,1442.5,1402.25,1436.6,581236,37988,15.3,353429
2021-03-22,1440.0,1460.0,1430.0,1434.6,466422,27502,16.96,326419
2021-03-23,1444.0,1459.9,1432.25,1438.15,422691,28534,14.81,282311
2021-03-24,1425.5,1443.2,1400.0,1402.85,430059,21109,20.37,261538
2021-03-25,1404.0,1413.55,1377.55,1388.25,506945,41186,12.31,318068
2021-03-26,1402.0,1425.0,1390.5,1400.0,227045,17929,12.66,109602
2021-03-30,1414.0,1440.0,1401.1,1432.95,559402,27779,20.14,413685
2021-03-31,1438.9,1447.9,1419.05,1433.2,346622,28423,12.2,219394
2021-04-01,1438.0,1446.95,1411.0,1437.6,410607,24517,16.75,244896
2021-04-05,1451.7,1457.8,1400.05,1410.65,731017,42811,17.08,543923
2021-04-06,1412.1,1439.95,1412.1,1426.95,171421,18873,9.08,68942
2021-04-07,1426.95,1456.95,1422.3,1449.5,296617,18516,16.02,140742
2021-04-08,1449.75,1464.45,1425.75,1430.5,628533,26076,24.1,459093
2021-04-09,1430.0,1442.9,1406.85,1419.6,909210,32015,28.4,668092
2021-04-12,1419.6,1419.6,1329.9,1351.05,902033,36589,24.65,647689
2021-04-13,1365.6,1387.9,1345.85,1364.0,748685,51585,14.51,470017
2021-04-15,1364.0,1395.65,1334.55,1386.6,597218,48760,12.25,343227
2021-04-16,1375.0,1428.0,1375.0,1417.15,825956,34127,24.2,470697
2021-04-19,1410.0,1410.0,1333.65,1360.7,1174639,78402,14.98,623256
2021-04-20,1390.0,1418.0,1366.1,1399.0,928686,41540,22.36,696667
2021-04-22,1380.7,1400.0,1372.3,1380.05,443394,27693,16.01,313521
2021-04-23,1375.0,1404.9,1375.0,1381.2,463636,23903,19.4,285006
2021-04-26,1411.2,1462.15,1390.05,1451.6,1698950,54022,31.45,907019
2021-04-27,1464.65,1482.0,1421.2,1439.7,541749,28551,18.97,173288
2021-04-28,1451.7,1454.5,1421.65,1424.9,273683,16034,17.07,123675
2021-04-29,1431.0,1446.55,1412.55,1417.85,244982,17879,13.7,94115
2021-04-30,1413.6,1424.1,1400.0,1414.0,512509,29105,17.61,268461
2021-05-03,1415.0,1443.0,1390.2,1435.6,375833,26750,14.05,105966
2021-05-04,1438.0,1471.95,1422.9,1443.2,425540,30856,13.79,172279
2021-05-05,1457.75,1472.0,1440.9,1451.7,273192,28548,9.57,114745
2021-05-06,1456.4,1481.9,1450.0,1453.75,286586,18135,15.8,94045
2021-05-07,1470.0,1470.0,1443.0,1449.95,244058,15454,15.79,127794
2021-05-10,1449.95,1499.8,1446.75,1497.4,673766,32468,20.75,295880
2021-05-11,1493.5,1513.0,1470.0,1484.8,452283,39358,11.49,153129
2021-05-12,1484.0,1494.7,1463.6,1481.7,408625,21882,18.67,216382
2021-05-14,1485.0,1518.0,1460.8,1473.1,490693,35596,13.79,159855
2021-05-17,1474.0,1497.45,1461.15,1475.5,506156,35825,14.13,294243
2021-05-18,1484.7,1509.0,1472.25,1487.05,442991,24578,18.02,282274
2021-05-19,1493.9,1511.85,1478.2,1504.95,332439,25909,12.83,188850
2021-05-20,1508.95,1547.0,1494.9,1527.85,896399,34189,26.22,336417
2021-05-21,1540.0,1554.75,1506.0,1527.4,403021,27839,14.48,177703
2021-05-24,1529.9,1553.95,1489.6,1493.5,402726,36991,10.89,189100
2021-05-25,1497.5,1517.0,1464.1,1479.85,418785,32275,12.98,216720
2021-05-26,1491.8,1499.55,1465.4,1476.85,456731,37624,12.14,268370
2021-05-27,1481.6,1488.0,1430.0,1446.4,1130538,62270,18.16,725830
2021-05-28,1460.9,1567.0,1460.9,1484.05,2092732,116968,17.89,817602
2021-05-31,1491.9,1494.7,1454.85,1471.9,682347,36529,18.68,420602
2021-06-01,1480.5,1496.0,1462.0,1466.8,423101,36869,11.48,206779
2021-06-02,1474.5,1479.0,1457.0,1467.1,705986,34976,20.18,471131
2021-06-03,1478.0,1485.0,1468.1,1474.8,322667,17741,18.19,180085
2021-06-04,1481.0,1481.0,1444.0,1447.5,1058971,97139,10.9,583205
2021-06-07,1456.0,1457.25,1435.15,1444.35,694398,63472,10.94,455076
2021-06-08,1449.55,1470.0,1438.05,1467.7,586141,45941,12.76,363043
2021-06-09,1475.0,1490.4,1463.0,1473.9,866486,64191,13.5,604300
2021-06-10,1473.0,1504.0,1472.9,1501.65,717238,46938,15.28,416832
2021-06-11,1502.0,1522.45,1487.65,1515.75,514523,36471,14.11,297886
2021-06-14,1515.0,1530.2,1494.0,1504.3,418230,32368,12.92,181728
2021-06-15,1508.75,1520.0,1495.0,1503.0,320946,32908,9.75,177232
2021-06-16,1496.0,1583.95,1496.0,1516.2,2333441,145885,16.0,626746
2021-06-17,1516.2,1530.0,1490.0,1508.1,567744,61762,9.19,278913
2021-06-18,1511.25,1541.1,1485.1,1534.0,704322,56110,12.55,398277
2021-06-21,1531.0,1564.0,1521.35,1527.35,420137,41865,10.04,152913
2021-06-22,1535.4,1554.35,1520.0,1525.0,432914,29997,14.43,231617
2021-06-23,1531.0,1550.0,1518.0,1533.6,426814,37753,11.31,232439
2021-06-24,1545.0,1548.0,1520.15,1525.25,219795,29167,7.54,115948
2021-06-25,1529.0,1559.0,1525.3,1549.15,706530,99190,7.12,407474
2021-06-28,1559.0,1607.0,1549.15,1598.35,1483124,67034,22.12,806010
2021-06-29,1598.0,1608.0,1573.0,1581.9,575662,36211,15.9,276076
2021-06-30,1580.0,1598.0,1556.05,1567.0,392508,28955,13.56,239051
2021-07-01,1578.0,1594.45,1555.05,1558.8,620571,40104,15.47,333146
2021-07-02,1565.0,1576.9,1550.05,1553.45,399379,38503,10.37,247189
2021-07-05,1570.2,1612.0,1558.1,1566.65,618930,36042,17.17,226948
2021-07-06,1580.0,1587.85,1562.95,1568.45,250878,17548,14.3,114853
2021-07-07,1570.0,1595.35,1555.55,1589.1,375590,16223,23.15,233758
2021-07-08,1595.35,1605.0,1565.4,1569.2,411390,18505,22.23,268964
2021-07-09,1576.6,1576.65,1555.65,1568.6,244062,26401,9.24,142272
2021-07-12,1575.0,1598.0,1575.0,1585.0,275434,23562,11.69,137693
2021-07-13,1588.0,1595.0,1540.0,1543.2,481159,29819,16.14,286640
2021-07-14,1549.25,1549.25,1516.0,1531.65,1031226,28793,35.82,564592
2021-07-15,1538.4,1552.95,1535.5,1547.95,200824,16258,12.35,81353
2021-07-16,1547.95,1557.65,1519.05,1521.45,439481,23403,18.78,255259
2021-07-19,1526.0,1534.15,1483.05,1489.75,639322,23313,27.42,362262
2021-07-20,1492.0,1492.0,1466.6,1477.2,446751,29668,15.06,273337
2021-07-22,1482.0,1552.0,1480.9,1543.85,672911,30254,22.24,256453
2021-07-23,1510.0,1511.95,1469.8,1484.8,2037167,78586,25.92,1049997
2021-07-26,1495.0,1497.7,1452.0,1455.95,823269,45593,18.06,540080
2021-07-27,1458.1,1480.25,1457.2,1474.15,493633,35034,14.09,288904
2021-07-28,1474.35,1505.0,1465.1,1499.35,616198,37087,16.61,334289
2021-07-29,1499.35,1507.85,1483.3,1495.95,456612,28538,16.0,310016
2021-07-30,1507.9,1513.9,1472.55,1475.75,536774,30766,17.45,344500
2021-08-02,1477.3,1488.6,1446.0,1455.25,946078,49008,19.3,709219
2021-08-03,1460.0,1462.9,1444.25,1449.25,790799,43941,18.0,589851
2021-08-04,1450.0,1472.15,1440.0,1445.3,436733,26477,16.49,263764
2021-08-05,1450.0,1461.45,1437.0,1446.5,901620,39638,22.75,656523
2021-08-06,1450.0,1457.75,1440.5,1445.9,414404,15276,27.13,307904
2021-08-09,1452.0,1459.0,1429.0,1438.5,254588,20421,12.47,145038
2021-08-10,1444.8,1453.4,1420.3,1436.8,454307,29919,15.18,282207
2021-08-11,1440.0,1448.5,1408.25,1441.65,795227,43136,18.44,596358
2021-08-12,1446.0,1459.5,1426.5,1450.05,923594,27842,33.17,695836
2021-08-13,1462.0,1466.0,1444.6,1450.05,1030312,21355,48.25,866840
2021-08-16,1455.0,1463.0,1428.4,1441.3,678741,23920,28.38,466711
2021-08-17,1448.8,1459.5,1434.9,1450.95,362506,29796,12.17,222608
2021-08-18,1455.0,1490.0,1452.3,1484.4,854268,40464,21.11,544476
2021-08-20,1479.0,1495.0,1462.0,1472.25,771225,33594,22.96,467803
2021-08-23,1473.0,1489.95,1460.05,1485.9,500489,28854,17.35,321667
2021-08-24,1495.0,1503.9,1451.05,1465.25,685910,43501,15.77,413193
2021-08-25,1464.0,1480.8,1459.65,1464.45,328010,21731,15.09,192866
2021-08-26,1461.1,1485.0,1448.0,1471.15,777720,38262,20.33,392161
2021-08-27,1482.85,1567.8,1477.8,1557.7,2896418,128018,22.63,796262
2021-08-30,1569.0,1600.0,1565.0,1585.15,1217030,77788,15.65,660212
2021-08-31,1585.0,1601.65,1568.65,1594.6,714442,35857,19.92,462281
2021-09-01,1600.0,1653.8,1600.0,1633.45,955812,45217,21.14,406690
2021-09-02,1610.05,1657.3,1601.9,1628.9,764801,42487,18.0,378598
2021-09-03,1629.0,1645.0,1615.3,1629.75,478721,41315,11.59,269817
2021-09-06,1645.35,1645.35,1560.55,1563.35,1124382,63447,17.72,436781
2021-09-07,1565.35,1598.0,1559.5,1589.7,1089883,49819,21.88,666264
2021-09-08,1589.7,1617.25,1581.1,1610.75,752222,27191,27.66,444755
2021-09-09,1618.0,1626.45,1604.0,1621.65,370982,16484,22.51,188019
2021-09-13,1623.0,1651.9,1610.4,1636.85,621503,30770,20.2,383084
2021-09-14,1624.95,1629.6,1578.7,1614.7,1148377,47737,24.06,701558
2021-09-15,1606.5,1628.7,1594.95,1611.0,773385,31340,24.68,503200
2021-09-16,1624.0,1628.75,1605.3,1616.25,513071,20238,25.35,317363
2021-09-17,1614.9,1621.6,1600.0,1603.95,650250,21638,30.05,473550
2021-09-20,1589.4,1657.0,1582.0,1628.15,1223575,58139,21.05,543864
2021-09-21,1624.0,1642.0,1605.2,1638.05,528009,21183,24.93,320134
2021-09-22,1640.9,1675.0,1618.0,1627.7,776299,33158,23.41,283182
2021-09-23,1629.95,1637.0,1570.05,1576.75,1539115,69281,22.22,851337
2021-09-24,1583.0,1604.85,1578.0,1587.15,976417,56985,17.13,491375
2021-09-27,1590.25,1596.0,1551.75,1567.25,856495,53762,15.93,374656
2021-09-28,1566.0,1569.95,1546.0,1562.45,509543,28961,17.59,239229
2021-09-29,1540.05,1605.05,1540.05,1600.4,779976,42240,18.47,430019
2021-09-30,1599.15,1623.55,1583.0,1589.5,733253,51473,14.25,476361
2021-10-01,1589.0,1628.0,1561.3,1582.55,953316,57858,16.48,450129
2021-10-04,1592.0,1606.95,1567.95,1576.75,387636,21652,17.9,176326
2021-10-05,1542.25,1588.0,1541.55,1548.7,3686947,93587,39.4,1283814
2021-10-06,1559.0,1560.95,1544.5,1553.5,1113928,37278,29.88,821218
2021-10-07,1561.7,1566.9,1536.0,1548.55,576382,33716,17.1,330375
2021-10-08,1551.0,1554.0,1520.5,1529.4,1293018,93364,13.85,971342
2021-10-11,1532.8,1543.45,1517.35,1536.6,731875,40230,18.19,492573
2021-10-12,1536.0,1546.6,1520.1,1532.95,635193,48850,13.0,449098
2021-10-13,1533.55,1542.1,1513.9,1520.35,847206,50234,16.87,614075
2021-10-14,1524.0,1529.0,1514.0,1520.25,423838,24508,17.29,272881
2021-10-18,1539.7,1540.0,1518.0,1519.45,516940,33652,15.36,341867
2021-10-19,1525.4,1544.6,1515.45,1529.2,674830,30009,22.49,453817
2021-10-20,1532.0,1535.0,1496.6,1504.4,844842,37184,22.72,439743
2021-10-21,1518.0,1526.7,1485.0,1505.4,553982,47243,11.73,345447
2021-10-22,1512.75,1530.7,1491.45,1500.55,941101,47378,19.86,608095
2021-10-25,1508.4,1508.4,1475.55,1496.95,373740,22426,16.67,182987
2021-10-26,1496.95,1518.9,1493.4,1505.75,398883,26891,14.83,268080
2021-10-27,1505.0,1525.95,1494.95,1500.4,874605,34341,25.47,683528
2021-10-28,1501.95,1520.0,1460.25,1471.8,449386,27250,16.49,242294
2021-10-29,1472.0,1496.95,1435.15,1481.55,358571,25432,14.1,191353
2021-11-01,1489.0,1521.9,1478.05,1517.75,517466,34886,14.83,349723
2021-11-02,1528.0,1534.15,1503.25,1508.4,714887,24886,28.73,507885
2021-11-03,1514.8,1531.95,1509.0,1528.3,388656,17275,22.5,266994
2021-11-04,1529.0,1538.0,1524.3,1528.65,31674,17275,1.83,266994
2021-11-08,1534.0,1537.95,1505.05,1510.85,773438,43729,17.69,554731
2021-11-09,1511.0,1520.0,1505.05,1508.9,332602,14261,23.32,231314
2021-11-10,1503.95,1545.0,1500.0,1527.4,1104358,43779,25.23,652523
2021-11-11,1527.0,1534.0,1501.1,1507.8,554680,30149,18.4,390262
2021-11-12,1519.0,1524.6,1503.0,1510.25,286747,17045,16.82,157592
2021-11-15,1517.0,1542.0,1502.6,1536.55,446822,21270,21.01,270831
2021-11-16,1543.75,1548.25,1515.25,1520.0,265077,19521,13.58,150459
2021-11-17,1511.7,1531.0,1510.8,1529.0,566753,33712,16.81,439518
2021-11-18,1529.0,1535.75,1490.5,1512.35,598304,28997,20.63,412841
2021-11-22,1512.0,1519.9,1457.0,1462.35,774628,45888,16.88,522080
2021-11-23,1449.9,1473.1,1419.0,1458.5,583697,39670,14.71,354122
2021-11-24,1460.0,1522.0,1460.0,1487.9,1355957,60122,22.55,722534
2021-11-25,1494.0,1509.1,1470.85,1492.95,926456,27433,33.77,728514
2021-11-26,1490.0,1495.0,1448.1,1453.65,870438,49811,17.47,594703
2021-11-29,1440.0,1459.4,1419.0,1434.25,552009,56784,9.72,353005
2021-11-30,1434.35,1454.3,1425.15,1437.35,1428578,43337,32.96,1150660
2021-12-01,1446.0,1449.8,1433.55,1440.5,397870,38712,10.28,227891
2021-12-02,1440.0,1472.45,1437.0,1463.7,515144,54267,9.49,378178
2021-12-03,1475.6,1486.4,1434.0,1449.4,1149769,27536,41.76,844387
2021-12-06,1450.05,1463.6,1411.0,1419.4,542372,49387,10.98,352368
2021-12-07,1425.0,1440.0,1404.95,1416.35,873771,49394,17.69,602227
2021-12-08,1434.05,1450.0,1420.5,1445.0,774617,49197,15.75,440072
2021-12-09,1445.0,1451.35,1427.65,1437.6,329879,25449,12.96,169909
2021-12-10,1443.3,1446.45,1432.4,1439.9,343809,16000,21.49,238195
2021-12-13,1441.0,1445.0,1418.0,1420.95,675222,33875,19.93,525656
2021-12-14,1423.6,1438.95,1406.9,1434.95,496630,36613,13.56,352174
2021-12-15,1430.1,1432.0,1393.9,1400.5,704620,53377,13.2,491694
2021-12-16,1407.0,1418.35,1380.3,1408.45,658200,51679,12.74,434137
2021-12-17,1407.2,1412.0,1351.0,1358.75,1499248,54188,27.67,1013057
2021-12-20,1350.0,1357.05,1315.0,1351.4,652830,53503,12.2,378937
2021-12-21,1357.0,1387.1,1351.4,1369.6,861852,18532,46.51,644541
2021-12-22,1365.9,1383.0,1342.45,1345.2,539391,27239,19.8,352235
2021-12-23,1348.0,1365.95,1343.85,1353.85,510565,34695,14.72,323938
2021-12-24,1360.0,1361.5,1335.1,1340.35,234118,24485,9.56,118214
2021-12-27,1338.0,1353.2,1327.5,1346.65,265507,18670,14.22,156063
2021-12-28,1351.65,1404.0,1349.7,1389.3,792097,49225,16.09,538448
2021-12-29,1397.15,1407.25,1375.45,1380.2,595610,40834,14.59,300249
2021-12-30,1378.85,1379.9,1358.95,1373.85,373434,28432,13.13,218467
2021-12-31,1373.85,1406.95,1372.75,1401.25,343301,21514,15.96,207569
2022-01-03,1402.0,1431.3,1398.25,1409.8,295484,29638,9.97,176388
2022-01-04,1417.0,1438.0,1415.0,1423.6,390918,19850,19.69,212005
2022-01-05,1429.9,1456.2,1425.5,1449.55,344446,19407,17.75,208026
2022-01-06,1430.25,1459.0,1430.25,1448.95,312701,16087,19.44,213818
2022-01-07,1441.0,1464.9,1439.6,1446.55,334076,21261,15.71,167327
2022-01-10,1460.95,1472.0,1435.0,1444.8,302135,27828,10.86,137220
2022-01-11,1435.0,1449.8,1418.5,1426.55,679549,24278,27.99,530698
2022-01-12,1429.9,1434.0,1414.0,1427.1,344002,24457,14.07,174658
2022-01-13,1428.3,1446.35,1408.15,1410.0,730701,50164,14.57,533224
2022-01-14,1402.5,1427.75,1401.55,1415.55,357396,23115,15.46,226324
2022-01-17,1415.55,1464.3,1415.55,1432.35,491451,21798,22.55,236278
2022-01-18,1460.0,1465.0,1414.45,1447.6,1692259,52596,32.17,1176778
2022-01-19,1455.9,1455.9,1412.1,1423.0,452596,29480,15.35,226236
2022-01-20,1394.0,1394.0,1318.1,1386.4,2296373,117194,19.59,1012362
2022-01-21,1360.1,1399.1,1356.0,1381.65,536891,30379,17.67,271198
2022-01-24,1378.0,1379.4,1325.55,1331.0,763104,46129,16.54,367615
2022-01-25,1331.0,1355.45,1305.0,1346.15,1105736,53145,20.81,595615
2022-01-27,1333.9,1389.95,1318.05,1373.2,809958,49572,16.34,459187
2022-01-28,1366.0,1415.8,1366.0,1373.2,506536,32126,15.77,216285
2022-01-31,1383.0,1397.4,1361.0,1369.1,1035056,32103,32.24,733802
2022-02-01,1374.0,1402.85,1365.7,1369.15,857386,46552,18.42,498056
2022-02-02,1370.0,1397.55,1370.0,1383.95,410524,17206,23.86,292819
2022-02-03,1383.0,1391.0,1366.7,1384.4,316535,21836,14.5,229601
2022-02-04,1387.0,1391.3,1353.0,1364.85,660886,18024,36.67,553858
2022-02-07,1360.1,1372.45,1326.1,1337.0,972861,51974,18.72,733908
2022-02-08,1337.0,1388.7,1336.95,1366.2,1016198,56571,17.96,452841
2022-02-09,1373.95,1378.2,1351.0,1366.85,604378,22005,27.47,407826
2022-02-10,1366.2,1366.2,1338.1,1344.25,579032,41630,13.91,393978
2022-02-11,1340.0,1356.4,1315.75,1343.5,837852,51235,16.35,505548
2022-02-14,1325.0,1327.85,1280.25,1285.75,970046,52503,18.48,621429
2022-02-15,1285.75,1299.95,1274.0,1295.1,739559,41597,17.78,463808
2022-02-16,1296.0,1304.0,1282.0,1287.1,427094,31503,13.56,258578
2022-02-17,1284.0,1306.4,1284.0,1297.0,655859,44977,14.58,411935
2022-02-18,1296.85,1302.4,1275.0,1282.6,391940,28713,13.65,234619
2022-02-21,1275.0,1284.8,1255.1,1266.75,581516,44869,12.96,392539
2022-02-22,1247.0,1287.5,1235.0,1275.75,668981,55253,12.11,419872
2022-02-23,1277.5,1288.0,1266.15,1279.9,549493,29651,18.53,398406
2022-02-24,1259.8,1270.0,1235.0,1240.85,838799,54318,15.44,580233
2022-02-25,1241.0,1280.0,1241.0,1272.3,402028,29353,13.7,224095
2022-02-28,1259.0,1273.8,1225.95,1263.8,1341945,79123,16.96,904185
2022-03-02,1257.5,1262.0,1238.0,1251.55,915621,67906,13.48,700634
2022-03-03,1278.0,1278.0,1239.0,1240.55,507149,41865,12.11,326425
2022-03-04,1235.0,1236.0,1207.0,1218.3,1697979,68469,24.8,1243714
2022-03-07,1219.0,1226.2,1192.0,1205.35,711060,53470,13.3,374845
2022-03-08,1200.0,1234.15,1198.05,1217.65,1009790,37645,26.82,676580
2022-03-09,1237.9,1246.0,1204.95,1236.1,1380187,63777,21.64,985160
2022-03-10,1260.0,1284.8,1248.0,1260.15,1099064,39748,27.65,771046
2022-03-11,1260.0,1265.0,1248.55,1256.0,670143,26140,25.64,483354
2022-03-14,1264.0,1270.35,1228.5,1257.1,454323,23102,19.67,273851
2022-03-15,1254.1,1267.6,1203.45,1210.7,807720,57175,14.13,557055
2022-03-16,1220.2,1248.25,1208.6,1219.2,1180168,48573,24.3,763341
2022-03-17,1242.0,1274.25,1214.4,1269.4,1520083,62785,24.21,1037975
2022-03-21,1277.95,1277.95,1238.0,1240.55,587899,44462,13.22,342143
2022-03-22,1240.65,1253.0,1224.1,1250.4,388976,40852,9.52,255243
2022-03-23,1251.0,1271.8,1247.9,1252.5,628795,29526,21.3,403698
2022-03-24,1248.0,1256.75,1237.6,1244.15,532228,28467,18.7,404887
2022-03-25,1250.0,1274.45,1248.0,1265.55,1058844,54905,19.29,715916
2022-03-28,1274.0,1274.0,1242.05,1265.75,618924,44880,13.79,371959
2022-03-29,1265.75,1284.4,1263.65,1275.85,349086,24727,14.12,177806
2022-03-30,1275.85,1336.35,1275.85,1329.9,650566,38220,17.02,330827
2022-03-31,1326.15,1346.5,1317.95,1328.3,649870,35849,18.13,438862
2022-04-01,1321.1,1353.15,1316.95,1348.6,212179,19898,10.66,116301
2022-04-04,1348.6,1367.2,1339.3,1349.95,579597,26213,22.11,380154
2022-04-05,1345.0,1359.15,1340.0,1351.85,175565,21934,8.0,92781
2022-04-06,1349.8,1375.0,1349.5,1367.4,268510,28415,9.45,136391
2022-04-07,1367.4,1404.4,1367.05,1396.65,582805,29957,19.45,355833
2022-04-08,1399.8,1404.0,1370.6,1380.2,312378,25783,12.12,134657
2022-04-11,1375.65,1386.45,1352.0,1356.0,397845,32884,12.1,216672
2022-04-12,1356.0,1367.4,1345.35,1352.6,362320,19973,18.14,206321
2022-04-13,1347.65,1364.0,1345.5,1358.65,163075,15886,10.27,85182
2022-04-18,1351.6,1374.8,1346.0,1357.3,217047,18198,11.93,89894
2022-04-19,1358.6,1383.85,1332.3,1342.4,324789,21492,15.11,151816
2022-04-20,1346.0,1375.0,1337.5,1363.1,398694,24950,15.98,230058
2022-04-21,1363.0,1412.0,1363.0,1401.0,546851,32039,17.07,344373
2022-04-22,1345.0,1350.0,1313.55,1318.0,2371544,95927,24.72,1110267
2022-04-25,1315.0,1327.0,1280.0,1305.75,554626,37077,14.96,250793
2022-04-26,1312.6,1332.8,1302.6,1328.2,291069,29208,9.97,154568
2022-04-27,1310.0,1338.95,1307.3,1318.4,346202,25654,13.5,167966
2022-04-28,1324.95,1356.85,1322.05,1337.5,654326,30970,21.13,317296
2022-04-29,1338.6,1342.9,1275.05,1280.2,1065203,36522,29.17,575895
2022-05-02,1273.25,1288.3,1252.0,1283.9,378864,35078,10.8,176862
2022-05-04,1283.9,1295.15,1267.05,1275.15,284167,35226,8.07,138786
2022-05-05,1289.0,1315.5,1280.6,1289.9,324056,29590,10.95,148506
2022-05-06,1281.3,1294.4,1265.1,1281.4,199042,21970,9.06,84005
2022-05-09,1276.2,1290.6,1257.0,1264.35,331402,29514,11.23,165122
2022-05-10,1268.0,1290.75,1262.6,1267.85,272485,29909,9.11,155332
2022-05-11,1275.0,1293.6,1270.65,1284.45,464070,50981,9.1,290873
2022-05-12,1280.0,1284.4,1242.1,1249.1,528459,54626,9.67,324285
2022-05-13,1252.6,1309.25,1249.6,1280.4,667977,82530,8.09,329758
2022-05-16,1294.0,1311.9,1282.95,1297.85,479794,51950,9.24,266270
2022-05-17,1305.0,1315.35,1285.95,1311.35,466755,49225,9.48,287217
2022-05-18,1316.0,1324.7,1273.1,1285.35,525100,50632,10.37,323609
2022-05-19,1265.2,1280.0,1245.0,1250.95,560493,49377,11.35,383515
2022-05-20,1261.0,1267.9,1246.55,1251.6,528786,38966,13.57,375664
2022-05-23,1249.0,1249.0,1216.5,1220.85,525859,37708,13.95,298846
2022-05-24,1225.0,1226.9,1199.0,1212.1,575696,43389,13.27,361569
2022-05-25,1212.1,1260.0,1206.0,1249.55,807827,42245,19.12,465276
2022-05-26,1263.0,1275.0,1248.3,1267.8,490371,33753,14.53,232295
2022-05-27,1270.0,1281.4,1251.0,1260.2,468268,52701,8.89,266510
2022-05-30,1265.0,1294.55,1260.3,1290.3,351575,24021,14.64,182257
2022-05-31,1285.6,1299.95,1244.2,1265.85,2109279,61283,34.42,1552198
2022-06-01,1267.95,1267.95,1243.0,1252.65,469989,30823,15.25,343932
2022-06-02,1259.25,1259.25,1226.0,1235.9,444779,31695,14.03,273297
2022-06-03,1242.4,1246.35,1215.5,1218.3,603052,36588,16.48,395513
2022-06-06,1220.0,1221.95,1199.0,1200.85,750844,36639,20.49,536696
2022-06-07,1190.0,1196.95,1143.3,1151.55,1117981,66193,16.89,616862
2022-06-08,1162.4,1162.4,1103.0,1107.7,4260384,83507,51.02,2939847
2022-06-09,1118.1,1148.0,1118.1,1125.3,2288225,114673,19.95,1419110
2022-06-10,1122.0,1131.0,1109.1,1121.05,1109164,50753,21.85,809300
