Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-02,4025.1,4053.6,4005.35,4050.8,280832385,26.16,,,,
2024-12-03,4070.4,4084,4054.65,4080.35,339043150,26.34,,,,
2024-12-04,4086.1,4098.75,4065.8,4086.1,352785850,26.38,,,,
2024-12-05,4100.3,4150,4063.55,4129.05,412150626,26.66,,,,
2024-12-06,4134.25,4136.25,4115.25,4124.55,295832586,26.63,,,,
2024-12-09,4117.15,4125.85,4104.5,4110.9,310146832,26.54,,,,
2024-12-10,4116.45,4122.65,4095.55,4111.1,285917621,26.54,,,,
2024-12-11,4111.2,4122.7,4106.05,4117.0,226607342,26.58,,,,
2024-12-12,4111.1,4124.15,4104.2,4106.9,323687162,26.52,,,,
2024-12-13,4097.15,4140.65,4046.25,4137.15,335920340,26.71,,,,
2024-12-16,4135.9,4142.55,4111.75,4121.95,208854911,26.61,,,,
2024-12-17,4108.95,4115.5,4060.6,4065.85,303363940,26.25,,,,
2024-12-18,4059,4076,4035.45,4043.1,241097468,26.1,,,,
2024-12-19,3986.55,4010.15,3984.6,3999.05,287896113,25.82,,,,
2024-12-20,4003.6,4021.75,3924.3,3932.15,712451290,25.39,,,,
2024-12-23,3953.65,3974.4,3935.25,3951.6,272649405,25.51,,,,
2024-12-24,3954.3,3971.85,3940.95,3949.4,220577232,25.5,,,,
2024-12-26,3956.8,3966.95,3937.95,3954.65,204310097,25.53,,,,
2024-12-27,3962.15,3986.05,3961.95,3964.1,176379705,25.59,,,,
2024-12-30,3961.3,3980.25,3935.8,3944.65,556425321,25.47,,,,
2024-12-31,3928.6,3947.85,3911.6,3939.2,238140657,25.12,,,,
2025-01-01,3939.15,3968.8,3925.5,3958.25,171651716,25.24,,,,
2025-01-02,3965,4031.2,3956.45,4026.0,305870542,25.68,,,,
2025-01-03,4030.1,4031.5,3996.7,4002.4,358309348,25.52,,,,
2025-01-06,4010.3,4013.9,3919.35,3931.75,409966011,25.07,,,,
2025-01-07,3937.8,3960.45,3930.2,3945.0,354383578,25.16,,,,
2025-01-08,3951.25,3952.35,3905.35,3934.0,304700559,25.09,,,,
2025-01-09,3932.75,3935.2,3900.05,3903.3,304143614,24.89,,,,
2025-01-10,3905.55,3913.85,3865.55,3879.15,368563187,24.74,,,,
2025-01-13,3837.9,3857.85,3796.65,3803.8,437424855,24.23,,,,
2025-01-14,3817.8,3843,3816.25,3830.7,516032370,24.4,,,,
2025-01-15,3844.3,3848.7,3824,3837.95,367098597,24.44,,,,
2025-01-16,3869.45,3872.1,3856.35,3863.55,384119747,24.61,,,,
2025-01-17,3870.2,3872.2,3842.7,3862.8,343384291,24.6,,,,
2025-01-20,3872.55,3884.35,3845.2,3872.8,388049637,24.58,,,,
2025-01-21,3880.85,3882.45,3799.7,3804.8,600365411,24.11,,,,
2025-01-22,3815.4,3818.7,3783.3,3815.05,473999712,24.18,,,,
2025-01-23,3809.05,3840.15,3802.35,3832.15,347226888,24.29,,,,
2025-01-24,3828.4,3846.6,3797.55,3804.25,310701299,24.07,,,,
2025-01-27,3779,3786.5,3748.3,3755.0,344570227,23.76,,,,
2025-01-28,3778.1,3810.2,3753.05,3779.75,464922639,23.75,,,,
2025-01-29,3789.25,3825.3,3780.55,3821.7,355548565,24.13,,,,
2025-01-30,3823.9,3847.05,3817.55,3834.65,388747573,24.18,,,,
2025-01-31,3841.45,3879.5,3835.25,3872.5,353940921,24.38,,,,
2025-02-01,3878.2,3896.15,3845.65,3878.55,374440830,24.41,,,,
2025-02-03,3850.8,3866.6,3834.25,3862.9,421009494,24.34,,,,
2025-02-04,3887.75,3926.8,3871.5,3922.65,403953326,24.7,,,,
2025-02-05,3931.95,3935.85,3917.2,3920.35,329778721,24.68,,,,
2025-02-06,3932.45,3934.8,3894.3,3902.5,304829583,24.57,,,,
2025-02-07,3911.8,3924.65,3884.55,3903.95,329270376,24.57,,,,
2025-02-10,3903.3,3907.05,3854.75,3867.6,284484157,23.94,,,,
2025-02-11,3868.5,3869,3794.2,3809.05,359136444,23.56,,,,
2025-02-12,3806.1,3826.25,3757.1,3809.0,411932345,23.59,,,,
2025-02-13,3810.7,3846.3,3801.65,3810.55,292420395,23.59,,,,
2025-02-14,3819.9,3826.8,3756.95,3782.95,301618638,23.42,,,,
2025-02-17,3761.05,3787.2,3742.4,3784.4,258451887,23.43,,,,
2025-02-18,3787.55,3793.65,3756.65,3781.15,273985578,23.36,,,,
2025-02-19,3763.25,3801.8,3754.5,3790.05,291706936,23.39,,,,
2025-02-20,3773.25,3796.2,3772.25,3794.3,333431130,23.42,,,,
2025-02-21,3784.95,3800.6,3761.55,3773.3,364149161,23.29,,,,
2025-02-24,3740.7,3751.5,3727.9,3731.7,280515900,23.03,,,,
2025-02-25,3728.2,3746.45,3722.25,3727.55,341781095,23.01,,,,
2025-02-27,3734.2,3742.9,3720.2,3726.5,357550099,23,,,,
2025-02-28,3706.8,3709.1,3649.8,3655.05,743720310,22.56,,,,
2025-03-03,3666.65,3679.85,3626.5,3657.5,365190057,22.57,,,,
2025-03-04,3633,3659.1,3629.25,3653.75,321823751,22.55,,,,
2025-03-05,3651.8,3705.55,3649.5,3696.8,384897824,22.82,,,,
2025-03-06,3724.3,3741.25,3693.2,3739.0,411816766,23.08,,,,
2025-03-07,3735.85,3756.65,3726.7,3739.8,343816941,23.08,,,,
2025-03-10,3736.2,3757.75,3710.55,3715.5,369379510,22.93,,,,
2025-03-11,3694.65,3733.3,3690.6,3728.5,478424501,23.01,,,,
2025-03-12,3739.2,3748.05,3702.35,3727.0,457907677,23,,,,
2025-03-13,3739.4,3745.65,3708.75,3712.3,342996830,22.91,,,,
2025-03-17,3710.05,3747.45,3710.05,3737.9,316073589,23.07,,,,
2025-03-18,3764,3805.25,3756.05,3801.2,373729379,23.46,,,,
2025-03-19,3809.45,3830.6,3799.75,3824.95,404794230,23.61,,,,
2025-03-20,3847.4,3872.05,3831,3867.75,355435337,23.87,,,,
2025-03-21,3867.35,3909.8,3862.5,3898.85,645377035,24.06,,,,
2025-03-24,3928.85,3950.5,3910.7,3941.95,355967930,24.33,,,,
2025-03-25,3959.5,3971.4,3921.95,3931.9,427982084,24.27,,,,
2025-03-26,3936.3,3944.05,3899.25,3905.3,412842219,24.1,,,,
2025-03-27,3896.3,3936.3,3893.75,3928.5,947199422,24.25,,,,
2025-03-28,3929.35,3937.75,3898.7,3912.15,428242485,24.17,,,,
2025-04-01,3886.05,3921.25,3847.3,3851.85,361591721,23.79,,,,
2025-04-02,3856,3884.15,3846.25,3881.35,309023006,23.98,,,,
2025-04-03,3851.85,3882.4,3851.4,3872.85,313907338,23.92,,,,
2025-04-04,3867.25,3871.95,3799.7,3809.05,471365620,23.53,,,,
2025-04-07,3613.45,3701.05,3610.9,3685.8,643107376,22.77,,,,
2025-04-08,3732.95,3775.45,3703.3,3750.1,434760850,23.16,,,,
2025-04-09,3740.25,3740.5,3718.8,3730.35,366047691,23.04,,,,
2025-04-11,3784,3813.6,3780,3796.3,391569552,23.45,,,,
2025-04-15,3886.2,3898,3862,3893.5,388956692,24.05,,,,
2025-04-16,3896.6,3915.05,3885.9,3912.65,359469063,24.17,,,,
2025-04-17,3907.55,3984.3,3892.6,3979.5,472943408,24.59,,,,
2025-04-21,3999.8,4032.2,3985.9,4025.4,403469078,24.87,,,,
2025-04-22,4037.35,4044.35,4016.3,4028.85,429286027,24.89,,,,
2025-04-23,4059.05,4065.35,4017.75,4063.65,403741382,24.9,,,,
2025-04-24,4057.7,4067.15,4042.95,4049.6,360097843,24.8,,,,
2025-04-25,4057.55,4071.15,3970.65,4005.05,401924428,24.53,,,,
2025-04-28,4011.65,4059.1,4009.85,4056.25,324368360,24.82,,,,
2025-04-29,4065.3,4078.95,4048.45,4057.1,330626448,24.77,,,,
2025-04-30,4057.1,4067.5,4031.95,4055.95,433642647,24.76,,,,
2025-05-02,4052.6,4101.6,4041.9,4058.5,443008694,24.76,,,,
2025-05-05,4079.9,4100.7,4076,4090.9,355834582,24.9,,,,
2025-05-06,4099.15,4099.5,4061.05,4068.9,307127702,24.77,,,,
2025-05-07,4039.85,4081.05,4038.6,4075.15,333553393,24.79,,,,
2025-05-08,4078.5,4082.45,4018.45,4039.9,395126092,24.58,,,,
2025-05-09,3977.1,4020.9,3977.1,3995.05,401045632,24.3,,,,
2025-05-12,4068.4,4150.25,4062.25,4147.0,382882620,25.23,,,,
2025-05-13,4141.5,4160.25,4094.1,4098.8,405405639,24.84,,,,
2025-05-14,4104.3,4130.4,4093.65,4115.35,406644147,24.91,,,,
2025-05-15,4121,4191.05,4092.5,4183.25,474241251,25.24,,,,
2025-05-16,4184.6,4190.75,4171.85,4182.3,484573551,25.22,,,,
2025-05-19,4182.05,4193.65,4168.2,4172.35,271769933,25.16,,,,
2025-05-20,4182.1,4184.1,4117.25,4120.1,405247454,24.83,,,,
2025-05-21,4128.45,4164.5,4123.15,4147.25,309244072,24.99,,,,
2025-05-22,4134.15,4135.1,4092.55,4116.6,367157963,24.8,,,,
2025-05-23,4117.75,4157.95,4112,4151.35,266599353,25.21,,,,
2025-05-26,4164.8,4190.35,4161.2,4174.85,306442702,25.36,,,,
2025-05-27,4167.45,4182.9,4127.15,4147.1,515466663,25.15,,,,
2025-05-28,4153.6,4157.9,4135.7,4138.35,238071757,25.09,,,,
2025-05-29,4149.3,4161.45,4129.9,4153.1,314709143,25.16,,,,
2025-05-30,4150.9,4161.2,4132.8,4136.7,878796634,25.06,,,,
2025-06-02,4123.1,4140.15,4103.8,4134.0,321402494,25.04,,,,
2025-06-03,4146.05,4154.7,4100.7,4104.95,368954607,24.73,,,,
2025-06-04,4107.95,4120.1,4100.4,4116.2,297246226,24.79,,,,
2025-06-05,4128.65,4163.8,4117.4,4140.05,393387871,24.93,,,,
2025-06-06,4139.75,4190.2,4128.05,4187.15,382118923,25.21,,,,
2025-06-09,4210.9,4210.9,4195.15,4203.15,304767954,25.3,,,,
2025-06-10,4218.2,4218.7,4191.1,4198.65,347245960,25.28,,,,
2025-06-11,4205.45,4217.75,4197.55,4202.05,304301500,25.3,,,,
2025-06-12,4207.7,4213.3,4148.55,4158.0,307570760,25.03,,,,
2025-06-13,4086.75,4134.85,4086.55,4129.95,273758297,24.86,,,,
2025-06-16,4130.55,4167.9,4122.3,4164.65,256154855,25.07,,,,
2025-06-17,4171.35,4171.45,4138.2,4143.6,223962093,24.95,,,,
2025-06-18,4136.2,4164.65,4127.9,4137.85,237828820,24.91,,,,
2025-06-19,4135.8,4147.65,4118.55,4129.4,277103039,24.86,,,,
2025-06-20,4128.25,4188.75,4126.05,4184.15,537940992,25.19,,,,
2025-06-23,4155.1,4179.65,4140.05,4166.85,229614069,25.09,,,,
2025-06-24,4203,4227.85,4176.25,4182.95,436483890,25.18,,,,
2025-06-25,4201.55,4218.85,4197.9,4217.7,259401505,25.39,,,,
2025-06-26,4223.75,4273.35,4220.6,4270.5,401866879,25.71,,,,
2025-06-27,4274.85,4292.35,4268.1,4289.15,501993071,25.76,,,,
2025-06-30,4294.25,4295,4263.55,4270.15,232216498,27,,,,
2025-07-01,4277.1,4285.7,4268.35,4274.85,220869292,27.02,,,,
2025-07-02,4283.45,4290.85,4255.3,4268.8,276218458,26.99,,,,
2025-07-03,4279.35,4291.55,4259,4262.15,264550105,26.94,,,,
2025-07-04,4265.2,4273.95,4250,4272.4,193662124,27,,,,
2025-07-07,4270.9,4278.45,4264.9,4273.8,198175683,27.01,,,,
2025-07-08,4265.35,4281.25,4260.55,4276.75,202567081,27.03,,,,
2025-07-09,4276.65,4283.05,4257.8,4266.8,249944246,26.97,,,,
2025-07-10,4273,4275.5,4243.75,4247.75,224885983,26.85,,,,
2025-07-11,4229.2,4238.35,4201.55,4204.8,235169102,26.58,,,,
2025-07-14,4204.65,4204.95,4182.45,4196.45,258862622,26.51,,,,
2025-07-15,4196.45,4223.4,4195.4,4218.35,218837651,26.65,,,,
2025-07-16,4216.1,4224,4203.1,4217.7,220621020,26.64,,,,
2025-07-17,4219.1,4221.55,4202.35,4204.1,226359779,26.56,,,,
2025-07-18,4210.55,4214.55,4177.15,4185.75,243939919,26.44,,,,
2025-07-21,4191.75,4210.15,4171.85,4206.1,271607240,26.56,,,,
2025-07-22,4219.55,4222.65,4201,4205.6,463723535,25.92,,,,
2025-07-23,4218.7,4233.5,4208.2,4230.7,271741849,26.07,,,,
2025-07-24,4234.3,4235.55,4199.05,4208.7,330628619,25.94,,,,
2025-07-25,4199.15,4199.15,4162.75,4167.6,276340947,25.65,,,,
2025-07-28,4163.1,4186.2,4144.85,4150.15,237549491,25.44,,,,
2025-07-29,4137.55,4182.45,4135.9,4178.1,256995512,25.59,,,,
2025-07-30,4184.6,4185.15,4162.45,4178.05,234653168,25.59,,,,
2025-07-31,4138.75,4190.9,4137.05,4160.6,319668309,25.51,,,,
2025-08-01,4155.9,4159.5,4112.5,4117.65,252833940,25.15,,,,
2025-08-04,4122.55,4152.2,4113.85,4149.85,219575696,25.36,,,,
2025-08-05,4149.55,4151.05,4123.2,4133.9,224419865,25.26,,,,
2025-08-06,4132.75,4136.95,4109.45,4115.25,218914515,25.13,,,,
2025-08-07,4095.35,4126.8,4072.75,4119.85,604119332,25.06,,,,
2025-08-08,4110.9,4117.4,4072.5,4076.45,298747210,24.76,,,,
2025-08-11,4076.95,4116.45,4070.55,4113.25,218370396,24.97,,,,
2025-08-12,4109.65,4133.45,4094.3,4098.2,208057078,24.9,,,,
2025-08-13,4113.3,4129.85,4107.2,4123.05,211228790,25.05,,,,
2025-08-14,4121.75,4133.5,4119.25,4124.75,262189111,25.01,,,,
2025-08-18,4182.7,4199.05,4173.25,4177.5,334664001,25.2,,,,
2025-08-19,4181.7,4204.55,4178.05,4202.1,221252966,25.35,,,,
2025-08-20,4199.25,4230.8,4197.55,4224.4,262327899,25.47,,,,
2025-08-21,4239.25,4242.15,4224.1,4230.6,190399884,25.51,,,,
2025-08-22,4228.7,4231.45,4196.15,4197.8,173731869,25.31,,,,
2025-08-25,4213.55,4227.3,4205.3,4218.05,181256539,25.43,,,,
2025-08-26,4206.05,4209.35,4166.65,4170.65,714315522,25.15,,,,
2025-08-28,4170.9,4172,4126.3,4129.1,297993405,24.9,,,,
2025-08-29,4122.45,4137.65,4105.05,4109.25,299303744,24.78,,,,
2025-09-01,4111.75,4152.45,4111.75,4150.3,231117177,25.03,,,,
2025-09-02,4155.75,4174.1,4135.8,4145.45,250156405,25,,,,
2025-09-03,4152.1,4168.35,4137.85,4164.85,319289498,25.11,,,,
2025-09-04,4213.9,4213.95,4162.75,4167.5,301346408,25.13,,,,
2025-09-05,4182.4,4186.6,4151.3,4171.65,199039957,25.16,,,,
2025-09-08,4183.5,4199.15,4176.2,4180.5,209613684,25.21,,,,
2025-09-09,4196.1,4203.2,4188.3,4200.1,195585939,25.33,,,,
2025-09-10,4217.9,4226.6,4202.9,4211.85,202870567,25.4,,,,
2025-09-11,4208.25,4219.8,4205.45,4215.45,296133183,25.42,,,,
2025-09-12,4229.4,4234.9,4220.9,4230.9,216269932,25.51,,,,
2025-09-15,4233.1,4235.3,4221,4225.7,173110221,25.48,,,,
2025-09-16,4227.7,4251.7,4226.85,4248.0,216870360,25.62,,,,
2025-09-17,4254.85,4265.5,4251.9,4260.1,214463894,25.69,,,,
2025-09-18,4279.2,4280.8,4262,4277.7,245820856,25.79,,,,
2025-09-19,4279.6,4282.6,4256,4265.8,427510021,25.72,,,,
2025-09-22,4248.4,4272.8,4241.7,4250.8,406798522.0,25.63,,,,
2025-09-23,4254.15,4261.1,4225.4,4233.25,458412435.0,25.53,,,,
2025-09-24,4221.8,4228.75,4205.7,4208.85,341957389.0,25.38,,,,
2025-09-25,4203.1,4215.2,4171.95,4174.25,447220474.0,25.17,,,,
2025-09-26,4160.35,4167.9,4115.85,4119.4,323319524.0,24.84,,,,
