Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-12,13823.6,13866.65,13757.3,13779.0,1229496938,20.63,,,,
2022-07-13,13842.8,13861.3,13714.2,13726.95,1101134452,20.55,,,,
2022-07-14,13771.2,13797.6,13617.15,13702.65,1079671317,20.51,,,,
2022-07-15,13761.1,13804.05,13695.2,13790.2,1083221905,20.64,,,,
2022-07-18,13883.8,13993.4,13877.6,13984.4,1171579610,20.92,,,,
2022-07-19,13922.55,14067.75,13922.35,14051.65,1281842335,21.02,,,,
2022-07-20,14220.2,14230.9,14140,14164.4,1356373232,21.13,,,,
2022-07-21,14172.8,14288.6,14141.65,14271.8,1382327096,21.29,,,,
2022-07-22,14325.05,14359.75,14265.25,14336.6,1246877998,21.37,,,,
2022-07-25,14307.9,14335.1,14228.15,14279.5,1389197352,21.23,,,,
2022-07-26,14284.7,14286.5,14122.55,14141.45,1492482903,20.94,,,,
2022-07-27,14131.8,14272.2,14099.9,14262.55,1507711153,20.97,,,,
2022-07-28,14365.05,14481.45,14330.3,14469.1,1742186254,21.23,,,,
2022-07-29,14588.15,14677.75,14553.65,14665.65,1916576289,21.47,,,,
2022-08-01,14741.4,14858.3,14666.2,14846.85,2120563196,21.62,,,,
2022-08-02,14831.9,14906,14765.3,14876.6,3265345125,21.6,,,,
2022-08-03,14880.65,14906.7,14750.75,14878.05,2403123575,21.56,,,,
2022-08-04,14944.95,14974.7,14688,14892.45,2320098205,21.58,,,,
2022-08-05,14933.2,14972.1,14874.25,14900.4,2153904409,21.57,,,,
2022-08-08,14910.6,15009.9,14867.2,14993.35,1420711786,21.86,,,,
2022-08-10,15033.3,15033.3,14919.2,14985.8,1671382607,22.11,,,,
2022-08-11,15123.65,15130.05,15069.9,15095.15,1496590462,22.2,,,,
2022-08-12,15102.8,15162.3,15060.75,15140.55,1736431366,22.11,,,,
2022-08-16,15222.9,15287.45,15203.5,15280.5,1771080346,22.26,,,,
2022-08-17,15325.35,15398.45,15306.55,15379.05,1881468758,22.34,,,,
2022-08-18,15355.6,15415.25,15325.2,15404.6,1749038510,22.37,,,,
2022-08-19,15426.2,15445.5,15205.55,15236.65,1925117182,22.13,,,,
2022-08-22,15183.1,15186.15,14980.4,15001.75,1648241622,21.79,,,,
2022-08-23,14887,15128.25,14879.9,15090.5,1844202013,21.92,,,,
2022-08-24,15062.45,15152.45,15037.15,15140.4,1754769023,21.98,,,,
2022-08-25,15208.85,15252.8,15075.1,15100.65,2157553941,21.92,,,,
2022-08-26,15187.1,15242.65,15116.2,15147.55,1714471790,21.99,,,,
2022-08-29,14797.8,15016.25,14793.95,14972.75,1543806646,21.74,,,,
2022-08-30,15071.45,15338.8,15065.35,15325.05,1849362622,22.25,,,,
2022-09-01,15142.7,15309.85,15141.45,15211.2,1887721217,22.09,,,,
2022-09-02,15272.45,15305,15184.3,15201.6,1721101724,22.07,,,,
2022-09-05,15221.75,15311.95,15217.35,15294.4,2063022326,22.21,,,,
2022-09-06,15339.3,15386.75,15248,15313.05,2340271959,22.24,,,,
2022-09-07,15222.25,15334,15199.4,15319.4,2329467161,22.25,,,,
2022-09-08,15430.2,15448.75,15365.7,15440.7,1962089739,22.42,,,,
2022-09-09,15547.55,15548.85,15426.4,15467.4,1883276625,22.46,,,,
2022-09-12,15524.7,15600.15,15522.4,15577.4,1403829153,22.62,,,,
2022-09-13,15667.35,15686.85,15635.15,15669.85,1799280675,22.76,,,,
2022-09-14,15423.9,15688.1,15423.9,15630.7,2023793430,22.7,,,,
2022-09-15,15686,15724.45,15543.9,15580.35,1805671642,22.63,,,,
2022-09-16,15529.35,15542,15197.9,15243.95,2582890903,22.14,,,,
2022-09-19,15264.25,15348.8,15135.15,15293.55,1592805437,22.21,,,,
2022-09-20,15423.5,15557.3,15410.25,15470.35,1514536206,22.47,,,,
2022-09-21,15449.25,15516.5,15320.05,15361.25,1633796422,22.31,,,,
2022-09-22,15284.6,15386.75,15224.95,15335.3,1868222839,22.27,,,,
2022-09-23,15324.3,15360.2,15032.75,15057.65,1723230144,21.87,,,,
2022-09-26,14916.9,14932.5,14671.05,14725.7,1994235461,21.39,,,,
2022-09-27,14805.85,14874.45,14652.3,14727.3,1676743917,21.39,,,,
2022-09-28,14617.4,14768.25,14577.05,14620.6,1559120413,21.23,,,,
2022-09-29,14748.2,14783.75,14569.1,14602.5,1813592799,21.21,,,,
2022-09-30,14586.9,14881.3,14516.3,14829.35,1881198019,21.65,,,,
2022-10-03,14837.1,14858.65,14585.8,14638.5,1665355078,21.37,,,,
2022-10-04,14869.55,14975.6,14852.55,14965.8,1536625583,21.84,,,,
2022-10-06,15063.55,15119.9,15042.2,15053.05,1649676252,21.97,,,,
2022-10-07,15030.2,15055.65,14943.15,15036.7,1535855659,21.95,,,,
2022-10-10,14857,14989.05,14818.5,14951.65,1420460846,21.82,,,,
2022-10-11,14980.45,14982.75,14692.55,14721.9,1498799633,21.49,,,,
2022-10-12,14761.45,14844.85,14676.55,14829.95,1418991409,21.65,,,,
2022-10-13,14811.2,14832.35,14683.55,14730.3,1316039824,21.49,,,,
2022-10-14,14979.15,14989.15,14803.7,14815.1,1270082006,21.61,,,,
2022-10-17,14783.2,14920.7,14718.8,14906.15,1400728636,21.72,,,,
2022-10-18,15009.1,15071.95,15007.25,15056.55,1737723416,21.87,,,,
2022-10-19,15120.4,15153.05,15039.8,15068.6,1895840786,21.89,,,,
2022-10-20,14998.45,15128.4,14979.6,15112.1,1946682857,21.94,,,,
2022-10-21,15159.6,15181.9,15036.1,15081.1,1652010476,21.9,,,,
2022-10-24,15225.45,15248.05,15179.15,15198.75,396649174,22.07,,,,
2022-10-25,15251.75,15253.75,15143.45,15158.1,1717823983,21.83,,,,
2022-10-27,15246.55,15273.3,15172.15,15244.25,1790193355,21.95,,,,
2022-10-28,15265.45,15290.15,15191.6,15241.6,1488533655,21.95,,,,
2022-10-31,15333.15,15433.05,15327.4,15424.0,1436076775,22.21,,,,
2022-11-01,15507.95,15545.85,15460.7,15537.4,1756374202,22.72,,,,
2022-11-02,15560.45,15561.1,15470.4,15497.55,1356369438,22.61,,,,
2022-11-03,15407.8,15519.15,15401.3,15484.7,1533581319,22.6,,,,
2022-11-04,15495.75,15542.15,15454.3,15530.85,1799754365,22.7,,,,
2022-11-07,15610.95,15647.25,15505.75,15615.15,2098710460,22.69,,,,
2022-11-09,15684.45,15686.35,15534.85,15567.25,2286514913,22.63,,,,
2022-11-10,15490.25,15523.9,15384.35,15440.0,1696143940,22.46,,,,
2022-11-11,15633.5,15662.05,15612.45,15649.1,2301538901,22.77,,,,
2022-11-14,15672.5,15684.25,15627.75,15650.2,1975805848,22.72,,,,
2022-11-15,15678.5,15708.9,15609.5,15693.9,1490601593,22.96,,,,
2022-11-16,15696.55,15711.3,15607.25,15663.3,1895666450,22.91,,,,
2022-11-17,15630.55,15661.1,15573.95,15597.25,1751072310,22.81,,,,
2022-11-18,15634.3,15644.8,15472.35,15550.85,1740991153,22.74,,,,
2022-11-21,15514.6,15523.15,15431.2,15453.8,1897045381,22.75,,,,
2022-11-22,15472.65,15518.1,15437.3,15509.2,1889428183,22.83,,,,
2022-11-23,15572.75,15572.9,15520.25,15538.15,1966564981,22.87,,,,
2022-11-24,15588.45,15706.5,15567.75,15680.8,1938019518,23.08,,,,
2022-11-25,15719.8,15743.1,15668.35,15727.25,2580923382,23.15,,,,
2022-11-28,15683.75,15817.35,15642.8,15784.45,2407263794,23.23,,,,
2022-11-29,15784.55,15859.35,15782.4,15812.45,2085343665,23.23,,,,
2022-11-30,15827.45,15991.6,15820.55,15946.15,3148620915,23.43,,,,
2022-12-01,16041.15,16041.65,15972.75,16003.95,2087260933,23.51,,,,
2022-12-02,15977.5,15991.05,15909.6,15963.5,2231197217,23.45,,,,
2022-12-05,15994.95,15999.8,15881.8,15967.2,2366550196,23.46,,,,
2022-12-06,15904.1,15936.7,15881.6,15922.85,2311633800,23.39,,,,
2022-12-07,15932.25,15953.25,15836.05,15862.0,2008438540,23.3,,,,
2022-12-08,15881.8,15918.75,15860.3,15911.1,1967287299,23.37,,,,
2022-12-09,15964.85,15967.3,15727.35,15812.75,3679343930,23.23,,,,
2022-12-12,15759.65,15836.85,15687.95,15828.0,2791385743,23.25,,,,
2022-12-13,15863.25,15913.8,15830.65,15904.5,3497303705,23.37,,,,
2022-12-14,15958.15,15988.55,15946.3,15963.8,4415929519,23.45,,,,
2022-12-15,15938.05,15968.2,15758.85,15783.8,3335428333,23.19,,,,
2022-12-16,15710.9,15799.35,15625.25,15636.35,2877750101,22.97,,,,
2022-12-19,15658.85,15764,15606.15,15755.2,2537045437,23.15,,,,
2022-12-20,15704.05,15740.25,15580.8,15726.2,2326129868,23.1,,,,
2022-12-21,15772.95,15812.05,15497.6,15527.55,3062020011,22.81,,,,
2022-12-22,15599.55,15636.1,15369.6,15431.5,2756025508,22.67,,,,
2022-12-23,15300.75,15349.35,15018.75,15046.0,2817098950,22.1,,,,
2022-12-26,15060.85,15350.35,14985.4,15298.55,2912946876,22.47,,,,
2022-12-27,15375.2,15433.65,15278.6,15418.35,2551296617,22.65,,,,
2022-12-28,15390.55,15468.15,15363.65,15432.8,2369754511,22.67,,,,
2022-12-29,15370,15517.45,15307,15485.2,2121593379,22.75,,,,
2022-12-30,15557.75,15581.95,15425.65,15448.85,2177895200,22.85,,,,
2023-01-02,15479.95,15536.35,15433.3,15523.65,2100336318,22.96,,,,
2023-01-03,15515.75,15575.7,15500.75,15557.8,2077114272,23.01,,,,
2023-01-04,15563.15,15574.5,15375.8,15393.0,2139053096,22.77,,,,
2023-01-05,15446.5,15462.15,15286.4,15386.2,1756668308,22.76,,,,
2023-01-06,15401.35,15419.4,15219.85,15272.0,1731462274,22.59,,,,
2023-01-09,15360.4,15472.15,15353.35,15450.1,1622494542,22.85,,,,
2023-01-10,15470,15472.45,15262.1,15325.25,1603159738,22.67,,,,
2023-01-11,15342.75,15375.1,15257,15301.35,1618847634,22.62,,,,
2023-01-12,15329.7,15347.2,15203.55,15279.6,1525410438,22.59,,,,
2023-01-13,15295.9,15370.05,15215,15346.1,1654332600,22.65,,,,
2023-01-16,15398.15,15421.25,15276.5,15305.45,1862743570,22.53,,,,
2023-01-17,15328.85,15411,15291.6,15396.15,1662006794,22.64,,,,
2023-01-18,15416.6,15479.65,15376.5,15466.35,1456707447,22.75,,,,
2023-01-19,15427.15,15455.15,15387.25,15419.7,1397940591,22.66,,,,
2023-01-20,15428.2,15443.45,15336.7,15347.9,1456578538,22.54,,,,
2023-01-23,15411.5,15427.5,15364.25,15403.2,1746351498,22.64,,,,
2023-01-24,15451.2,15459.3,15364.2,15388.55,1385162036,22.51,,,,
2023-01-25,15364.4,15368.7,15146.4,15171.95,1796456426,22.19,,,,
2023-01-27,15160.15,15165.4,14779.1,14874.75,2361981912,21.63,,,,
2023-01-30,14807.5,14955.15,14675.05,14854.2,2176673692,21.6,,,,
2023-01-31,14906.45,14962.95,14787.85,14935.5,2135709658,21.76,,,,
2023-02-01,15054.8,15154.1,14622.65,14847.65,2638250569,21.63,,,,
2023-02-02,14760.35,14887.45,14698.4,14839.4,2056905928,21.58,,,,
2023-02-03,14904.1,14972.15,14746.45,14962.35,2022624131,21.73,,,,
2023-02-06,14939.4,14954.3,14870.55,14934.15,2178288360,21.62,,,,
2023-02-07,14950.15,14970.8,14845.95,14902.2,1680002570,21.4,,,,
2023-02-08,14927.55,15046.7,14924.05,15028.3,1730153256,21.9,,,,
2023-02-09,15036.85,15054.75,14956.9,15030.1,1569293387,21.89,,,,
2023-02-10,14992.65,15031.1,14969.55,15015.85,1567464644,21.85,,,,
2023-02-13,15011.35,15022.55,14875.85,14900.5,1389238443,21.77,,,,
2023-02-14,14936.2,14988,14879.35,14968.9,1317351612,21.97,,,,
2023-02-15,14939,15053.55,14923.25,15039.65,1261216093,22.1,,,,
2023-02-16,15098.45,15135.35,15060,15083.75,1262808878,22.12,,,,
2023-02-17,15036.25,15077,14966.3,15003.95,1183806448,21.94,,,,
2023-02-20,15023.45,15036.45,14920.7,14938.65,1487039164,21.83,,,,
2023-02-21,14982,14992.7,14894.15,14913.95,1362135509,21.79,,,,
2023-02-22,14854.15,14861.05,14674.25,14701.9,1445331515,21.48,,,,
2023-02-23,14715.2,14740.8,14599.1,14666.75,1738279069,21.43,,,,
2023-02-24,14723.4,14741.95,14598.95,14630.45,1443460554,21.37,,,,
2023-02-27,14600.9,14609.4,14465.7,14548.7,1359792443,21.25,,,,
2023-02-28,14550,14584.45,14476,14518.75,2038552537,21.21,,,,
2023-03-01,14557,14675.05,14550.1,14664.85,1609704691,21.42,,,,
2023-03-02,14654.8,14668.4,14575.95,14587.25,1559920347,21.3,,,,
2023-03-03,14686.25,14813.05,14676.05,14774.75,1831401257,21.58,,,,
2023-03-06,14848.35,14942.05,14843.7,14881.0,1618596616,21.73,,,,
2023-03-08,14843.1,14932.4,14791.25,14921.95,1383638204,21.79,,,,
2023-03-09,14947.05,14952.85,14788.9,14803.95,1337603327,21.62,,,,
2023-03-10,14695.05,14699.35,14593.4,14679.85,1254042243,21.44,,,,
2023-03-13,14681.55,14752.85,14420.5,14454.45,1820012428,21.11,,,,
2023-03-14,14462,14499.2,14306.8,14358.55,1541520782,20.97,,,,
2023-03-15,14458.15,14494.35,14298.15,14320.3,1386568459,20.91,,,,
2023-03-16,14328.5,14387.65,14189,14330.35,2166814560,20.93,,,,
2023-03-17,14436.25,14464.9,14327.75,14420.85,2335798763,21.06,,,,
2023-03-20,14389.85,14393.6,14196.5,14317.1,1617972972,20.91,,,,
2023-03-21,14379.05,14428.15,14339.95,14411.3,1329388698,21.04,,,,
2023-03-22,14470.05,14497.15,14432.2,14460.0,1293203459,21.11,,,,
2023-03-23,14422.95,14490.65,14388.3,14403.6,1162234148,21.03,,,,
2023-03-24,14409,14434.1,14257.5,14279.0,1396048977,20.85,,,,
2023-03-27,14306.6,14348.95,14238.9,14262.7,1481559192,20.83,,,,
2023-03-28,14289.95,14300.2,14177.5,14211.8,1461524983,20.75,,,,
2023-03-29,14218.6,14377.3,14218.6,14345.6,1955709926,20.95,,,,
2023-03-31,14442.3,14577.15,14438.8,14557.85,1744273854,21.14,,,,
2023-04-03,14621.05,14621.05,14541.6,14601.95,1382486174,21.21,,,,
2023-04-05,14620.7,14718.9,14611.25,14709.4,1345237378,21.36,,,,
2023-04-06,14701.1,14786,14673.7,14759.2,1301693047,21.43,,,,
2023-04-10,14797.35,14833.45,14767,14790.55,1206322523,21.48,,,,
2023-04-11,14854.65,14893.6,14814.35,14867.25,1244492478,21.59,,,,
2023-04-12,14902.2,14949.9,14871.9,14941.55,1196592192,21.7,,,,
2023-04-13,14946.45,14965.7,14885.25,14954.25,1296251187,21.71,,,,
2023-04-17,14970.35,14970.35,14794.45,14904.3,1396018912,21.63,,,,
2023-04-18,14949.1,14949.1,14852.65,14897.0,1588353060,21.53,,,,
2023-04-19,14901.25,14905.6,14832.9,14856.9,1465719425,21.47,,,,
2023-04-20,14878.55,14905.8,14835.9,14861.75,1113300816,21.48,,,,
2023-04-21,14879.6,14888.65,14789.95,14847.1,1446493835,21.46,,,,
2023-04-24,14903.95,14937.2,14841.6,14930.15,1560382501,21.58,,,,
2023-04-25,14945.8,14981.3,14916.35,14955.7,1999028047,21.47,,,,
2023-04-26,14954.2,15003.1,14918.55,14994.4,2112789940,21.5,,,,
2023-04-27,14999.9,15085.85,14989.2,15075.05,1984703788,21.61,,,,
2023-04-28,15111.05,15235.45,15077.45,15219.55,2188830164,21.82,,,,
2023-05-02,15276.2,15327.75,15261.15,15300.75,2179360513,21.89,,,,
2023-05-03,15277.75,15305.05,15239.5,15276.4,2173387111,22.19,,,,
2023-05-04,15282.25,15414.7,15272.7,15405.5,2225522693,22.6,,,,
2023-05-05,15330.35,15394.9,15265.85,15278.6,2111148433,22.4,,,,
2023-05-08,15321.9,15440.85,15310.75,15427.1,1756130710,22.57,,,,
2023-05-09,15462.75,15502.7,15393.95,15420.6,1814854477,22.52,,,,
2023-05-10,15458.05,15476.1,15372.45,15466.05,1633262258,22.61,,,,
2023-05-11,15512.35,15526.75,15461.85,15484.05,1597875715,22.61,,,,
2023-05-12,15475.05,15506.15,15401.65,15477.35,1349781848,22.55,,,,
2023-05-15,15495.85,15591.95,15464.65,15549.7,1356766940,22.65,,,,
2023-05-16,15584.4,15592.25,15476.65,15492.4,1781786496,22.39,,,,
2023-05-17,15508.25,15512.85,15367,15426.35,1707386684,22.29,,,,
2023-05-18,15506.65,15514.9,15346.85,15361.6,1592845181,22.11,,,,
2023-05-19,15399.5,15418.8,15278.7,15407.55,1395757427,22.16,,,,
2023-05-22,15409.05,15517.65,15386.9,15504.0,1699216020,22.14,,,,
2023-05-23,15551.05,15595.65,15528.75,15544.75,1488306358,22.21,,,,
2023-05-24,15517.2,15591.4,15493.3,15515.95,1759565697,22.11,,,,
2023-05-25,15510.2,15568.55,15474.15,15555.25,1791618537,22.17,,,,
2023-05-26,15589.5,15704,15567.85,15696.75,1555175547,22.41,,,,
2023-05-29,15791.75,15805.75,15758.15,15772.35,1756013937,22.53,,,,
2023-05-30,15784.25,15823.9,15759.35,15799.45,1635982788,22.61,,,,
2023-05-31,15773.8,15789.2,15706.5,15766.4,3452743298,22.56,,,,
2023-06-01,15801.95,15823.95,15743.4,15760.35,1756671826,22.54,,,,
2023-06-02,15816.8,15838.45,15774.65,15811.2,1850569083,22.63,,,,
2023-06-05,15877.45,15899.15,15851.75,15859.5,1789968379,22.67,,,,
2023-06-06,15873.75,15895.7,15816.7,15878.4,1727376202,22.69,,,,
2023-06-07,15938.3,16016,15920.25,16006.7,3113270657,22.88,,,,
2023-06-08,16021.7,16048.8,15906.15,15921.05,2368753675,22.75,,,,
2023-06-09,15947.95,15961.7,15866.8,15877.4,1899270713,22.69,,,,
2023-06-12,15913.2,15946.15,15874.4,15929.1,1724891640,22.76,,,,
2023-06-13,15964.8,16057.5,15964.3,16048.2,1911980895,22.93,,,,
2023-06-14,16082.15,16094.1,16035.15,16084.05,2015517783,22.98,,,,
2023-06-15,16106.85,16138.7,16039.05,16058.25,1704321908,22.95,,,,
2023-06-16,16100.9,16211.25,16091.8,16181.45,2041481293,23.12,,,,
2023-06-19,16231.05,16244.95,16117.85,16142.15,1733302800,23.07,,,,
2023-06-20,16147.55,16215.6,16080.95,16199.95,1693222122,23.15,,,,
2023-06-21,16244.55,16277.35,16201.4,16240.95,1856148146,23.21,,,,
2023-06-22,16252.75,16264.15,16128.8,16140.8,1797196570,23.06,,,,
2023-06-23,16126.7,16133.95,15999.4,16011.8,1506652293,22.87,,,,
2023-06-26,16017.5,16079,15995.1,16066.15,1333426701,22.95,,,,
2023-06-27,16118.65,16171.2,16104.2,16163.5,1483209418,23.09,,,,
2023-06-28,16239.85,16296,16210.45,16277.2,2074192988,23.25,,,,
2023-06-30,16354.95,16437.45,16326,16430.0,2166302742,23.51,,,,
2023-07-03,16490.95,16541.9,16485.3,16527.95,2214326561,23.65,,,,
2023-07-04,16597.5,16599.25,16499.15,16556.05,2893789032,23.69,,,,
2023-07-05,16580.2,16611.15,16540.2,16597.2,2338435100,23.74,,,,
2023-07-06,16600.75,16703.3,16590.7,16695.05,2484569018,23.88,,,,
2023-07-07,16653.3,16718.2,16541.6,16564.9,2179404202,23.7,,,,
2023-07-10,16620.9,16623.95,16530.75,16553.75,1783754067,23.68,,,,
2023-07-11,16610.95,16698.8,16597.55,16648.0,1975160951,23.82,,,,
2023-07-12,16697.1,16703.25,16627.3,16641.05,2112052873,23.81,,,,
2023-07-13,16726.95,16774.5,16596.45,16623.9,2156364179,24.59,,,,
2023-07-14,16695.7,16786,16655.05,16765.45,1682708773,24.78,,,,
2023-07-17,16811.65,16884.95,16784.35,16872.05,2046131796,24.92,,,,
2023-07-18,16932.95,16940.15,16818.3,16872.0,1999923967,24.92,,,,
2023-07-19,16919.05,16964.25,16877.45,16953.5,1986820964,24.9,,,,
2023-07-20,16965.45,17051,16912.7,17042.55,2161651793,25,,,,
2023-07-21,16931.95,16991.4,16874.95,16904.3,2357183475,24.79,,,,
2023-07-24,16921.75,16948.4,16852.2,16865.15,2884001503,24.69,,,,
2023-07-25,16918.8,16918.85,16832.45,16896.9,2288027339,24.54,,,,
2023-07-26,16950.7,17011,16931.6,16975.0,2313612385,24.84,,,,
2023-07-27,17038.35,17056.2,16873,16919.2,2480262255,24.76,,,,
2023-07-28,16935.05,16960.5,16880.6,16948.35,2068536544,24.15,,,,
2023-07-31,16972.5,17072.8,16939,17059.0,2443434212,24.24,,,,
2023-08-01,17096.6,17102.1,17026.3,17051.15,2330924567,24.05,,,,
2023-08-02,17005.6,17018.85,16755.9,16858.95,2424631026,23.8,,,,
2023-08-03,16818.35,16878.75,16691.65,16772.3,2549855462,23.67,,,,
2023-08-04,16847.4,16914.45,16836.55,16890.6,2629068612,23.48,,,,
2023-08-07,16948.35,16970.05,16897.5,16956.35,2250346646,23.52,,,,
2023-08-08,16991.85,16998.15,16889.85,16949.25,2394535297,23.42,,,,
2023-08-09,16966.85,17011.95,16881.75,17003.85,2114888989,23.49,,,,
2023-08-10,16999.5,17013.45,16901.55,16939.85,2345381843,23.49,,,,
2023-08-11,16970.05,16972.05,16845.8,16860.15,2276876336,23.37,,,,
2023-08-14,16827.75,16854.1,16661,16825.55,2026866528,23.32,,,,
2023-08-16,16779.6,16867.8,16732.75,16853.05,1964387123,23.24,,,,
2023-08-17,16858.85,16869.4,16781.6,16802.25,2047869552,23.16,,,,
2023-08-18,16768,16803.25,16722.05,16757.7,1900552417,23.1,,,,
2023-08-21,16780.75,16872.55,16766.7,16852.05,1765277824,23.23,,,,
2023-08-22,16886.95,16925.45,16874.8,16905.25,2251643586,23.08,,,,
2023-08-23,16950.9,16981.85,16912.15,16950.25,2283716870,23.14,,,,
2023-08-24,17039.25,17074.25,16916.4,16930.15,2414341659,23.11,,,,
2023-08-25,16871,16905.7,16785.25,16820.85,2505022441,22.94,,,,
2023-08-28,16866.4,16918.25,16823.4,16875.3,2442608132,23,,,,
2023-08-29,16933.85,16938.8,16898.05,16927.3,2514033994,23.07,,,,
2023-08-30,17010.15,17035.6,16959.1,16968.95,2247514601,23.13,,,,
2023-08-31,17001.35,17011.8,16904.7,16924.3,3889498475,23.07,,,,
2023-09-01,16940.2,17088.1,16931.5,17074.55,3986074942,23.28,,,,
2023-09-04,17157.9,17191.2,17074.55,17180.95,4456715110,23.42,,,,
2023-09-05,17228.2,17264.9,17180.95,17252.1,3770250639,23.52,,,,
2023-09-06,17274.2,17298.8,17198.75,17284.6,3048646034,23.56,,,,
2023-09-07,17292.35,17395,17269.1,17385.5,2721622531,23.55,,,,
2023-09-08,17437.65,17519.6,17411.85,17487.45,2991385758,23.69,,,,
2023-09-11,17567.2,17660.8,17550.2,17653.35,3717219996,23.91,,,,
2023-09-12,17753.95,17754.05,17422.05,17460.55,4434019062,23.65,,,,
2023-09-13,17458.4,17540.85,17364.35,17526.75,3477324220,23.74,,,,
2023-09-14,17593.25,17648.55,17546,17603.5,2950876440,23.85,,,,
2023-09-15,17662.8,17691.85,17620.9,17665.8,4139197352,23.93,,,,
2023-09-18,17666.85,17671.6,17601.55,17613.6,4463915594,23.86,,,,
2023-09-20,17513.2,17571.15,17419.75,17449.35,3096778358,23.64,,,,
2023-09-21,17409.1,17422.75,17273.1,17303.5,2882268149,23.44,,,,
2023-09-22,17314.4,17361.8,17226.05,17260.8,3034799399,23.38,,,,
2023-09-25,17276.35,17308.2,17198.2,17272.55,2341573329,23.4,,,,
2023-09-26,17284.9,17312.35,17250.3,17276.75,2387172080,23.4,,,,
2023-09-27,17270.4,17352.1,17217.45,17341.6,2417639795,23.49,,,,
2023-09-28,17384.05,17389.2,17147,17170.45,2924753144,23.26,,,,
2023-09-29,17227.55,17357.15,17205.2,17292.6,2128937104,23.45,,,,
2023-10-03,17294.5,17295.45,17201.7,17254.4,2473841245,23.4,,,,
2023-10-04,17195.55,17200.7,17032.6,17123.1,2995740057,23.22,,,,
2023-10-05,17202.25,17234,17154.3,17195.8,2478389086,23.32,,,,
2023-10-06,17263.35,17310.1,17237.1,17293.6,2240980304,23.45,,,,
2023-10-09,17170.5,17206.85,17096.65,17127.7,2336941281,23.22,,,,
2023-10-10,17184.55,17319.3,17184.55,17303.35,2004731586,23.46,,,,
2023-10-11,17380.65,17447.8,17375.5,17407.35,2194629821,23.6,,,,
2023-10-12,17438.3,17457.85,17402.45,17419.7,2136732775,23.62,,,,
2023-10-13,17323.05,17436.5,17306.55,17390.35,2275970028,23.57,,,,
2023-10-16,17390.35,17431.5,17353.15,17393.0,2160915301,23.56,,,,
2023-10-17,17490.05,17494.5,17437.95,17467.7,2188914301,23.66,,,,
2023-10-18,17484.35,17492.4,17332.3,17344.0,2315570544,23.22,,,,
2023-10-19,17251.2,17344.6,17202.25,17310.5,2047683707,23.12,,,,
2023-10-20,17258.3,17295.05,17190.6,17208.75,2592828899,22.99,,,,
2023-10-23,17204.75,17224.8,16859.85,16888.7,2543975476,22.52,,,,
2023-10-25,16912.4,16967.1,16677.15,16760.8,2453601390,22.14,,,,
2023-10-26,16678.7,16689.1,16466.25,16555.45,2559206652,21.87,,,,
2023-10-27,16636.05,16793.1,16634.6,16765.45,2144660032,22.14,,,,
2023-10-30,16784.95,16837.8,16661.95,16826.1,2056332999,22.13,,,,
2023-10-31,16909.7,16910,16785.55,16801.1,1845554791,21.78,,,,
2023-11-01,16808.5,16834.1,16719.1,16732.95,2394597187,21.73,,,,
2023-11-02,16849.95,16903.75,16823,16890.8,2235609749,21.87,,,,
2023-11-03,16990.35,17027.45,16983.05,17000.95,2448288516,22.01,,,,
2023-11-06,17105.35,17168.75,17080.95,17159.4,1888871534,22.05,,,,
2023-11-07,17170.35,17200.6,17120.75,17187.8,2161933407,22.05,,,,
2023-11-08,17242.65,17269.25,17215,17259.7,2311198748,22.01,,,,
2023-11-09,17284.95,17288.6,17209.55,17218.9,2149689460,21.93,,,,
2023-11-10,17189.7,17274.9,17156.85,17256.6,1653303161,21.98,,,,
2023-11-12,17380.5,17384.15,17347.45,17361.1,423507814,22.11,,,,
2023-11-13,17335,17339.15,17278.65,17318.6,2274393214,22,,,,
2023-11-15,17493.3,17518.9,17448.3,17508.05,2778710915,22.08,,,,
2023-11-16,17518.1,17668.65,17486.5,17593.1,2235483100,22.17,,,,
2023-11-17,17537.45,17649.05,17528.85,17600.5,2971840983,22.2,,,,
2023-11-20,17618.55,17636.4,17556.1,17573.65,2184315347,22.17,,,,
2023-11-21,17644.5,17665,17617.2,17627.6,2017502047,22.22,,,,
2023-11-22,17637.45,17654.6,17533.75,17627.7,1813906486,22.22,,,,
2023-11-23,17654.15,17693.25,17627.35,17639.4,1688917123,22.24,,,,
2023-11-24,17661.3,17684.15,17631.75,17643.5,1805574540,22.24,,,,
2023-11-28,17701.05,17760,17665.65,17741.8,2261317852,22.37,,,,
2023-11-29,17831.65,17911.35,17823.45,17904.1,2241817064,22.57,,,,
2023-11-30,17926.9,18007.1,17845.9,17987.95,4614591479,22.68,,,,
2023-12-01,18061.8,18141.65,18053.15,18115.35,2478995615,22.84,,,,
2023-12-04,18422.35,18460,18315.45,18448.5,2947847326,23.26,,,,
2023-12-05,18541.3,18594.9,18453.65,18588.55,2852499711,23.43,,,,
2023-12-06,18677.25,18698.8,18594.4,18680.0,2728852975,23.55,,,,
2023-12-07,18696.75,18721.8,18619.75,18703.85,3279304093,23.58,,,,
2023-12-08,18752.25,18785.7,18588.15,18703.5,3554184078,23.58,,,,
2023-12-11,18726.35,18780.45,18710.15,18770.2,2910989447,23.66,,,,
