Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-15,552.0,571.65,519.0,562.9,104963,12059.0,8.7,51875.0
2024-04-16,554.45,567.7,551.65,559.85,50043,6383.0,7.84,22704.0
2024-04-18,555.0,570.0,552.1,559.9,49245,6544.0,7.53,23321.0
2024-04-19,559.0,577.8,545.55,567.2,85057,10467.0,8.13,38474.0
2024-04-22,574.7,582.8,567.55,574.7,74292,8676.0,8.56,39328.0
2024-04-23,580.0,600.0,568.1,577.65,221219,21269.0,10.4,74799.0
2024-04-24,579.9,594.0,577.05,580.2,94323,11842.0,7.97,49123.0
2024-04-25,580.2,586.4,574.05,577.45,60286,7647.0,7.88,30555.0
2024-04-26,577.85,589.85,572.2,576.65,49784,5955.0,8.36,28835.0
2024-04-29,582.5,599.0,575.0,579.4,56773,7018.0,8.09,30111.0
2024-04-30,580.5,588.05,570.0,574.45,65845,7721.0,8.53,37583.0
2024-05-02,582.4,589.1,570.6,577.55,66437,8368.0,7.94,34405.0
2024-05-03,577.55,585.8,571.55,581.45,46066,6107.0,7.54,24397.0
2024-05-06,581.9,590.0,561.1,566.05,91919,11548.0,7.96,51877.0
2024-05-07,566.05,570.6,552.0,556.65,65288,9100.0,7.17,38082.0
2024-05-08,553.0,566.8,550.2,559.65,36071,6349.0,5.68,17929.0
2024-05-09,559.65,565.9,548.05,558.4,69229,11342.0,6.1,32570.0
2024-05-10,555.75,569.4,551.4,556.35,56377,9210.0,6.12,23934.0
2024-05-13,550.15,568.0,529.95,537.65,103540,12970.0,7.98,58171.0
2024-05-14,538.9,555.0,538.9,549.25,56521,7414.0,7.62,29218.0
2024-05-15,549.25,553.25,536.15,538.3,62497,8518.0,7.34,39194.0
2024-05-16,541.8,542.5,528.95,532.75,68025,7993.0,8.51,42460.0
2024-05-17,532.5,535.15,522.05,523.35,85129,9403.0,9.05,54349.0
2024-05-18,525.9,530.1,522.95,526.15,22646,1411.0,16.05,16680.0
2024-05-21,530.0,549.0,516.0,518.25,99509,11726.0,8.49,54773.0
2024-05-22,518.25,527.3,511.4,526.15,87837,9406.0,9.34,45857.0
2024-05-23,526.0,533.9,516.95,519.5,86968,7416.0,11.73,55772.0
2024-05-24,519.95,525.7,500.2,503.0,147115,13817.0,10.65,90878.0
2024-05-27,504.95,528.0,491.9,496.5,126336,13216.0,9.56,63994.0
2024-05-28,496.5,524.0,495.55,504.15,204311,21938.0,9.31,74805.0
2024-05-29,504.45,523.0,490.0,499.2,304808,23755.0,12.83,91741.0
2024-05-30,500.95,502.45,481.75,491.35,173577,15972.0,10.87,93769.0
2024-05-31,488.1,509.7,484.05,506.2,118938,11981.0,9.93,58536.0
2024-06-03,524.95,525.9,495.5,499.9,200352,19024.0,10.53,92730.0
2024-06-04,500.0,522.0,460.95,503.15,351708,34655.0,10.15,156102.0
2024-06-05,503.1,520.5,495.0,507.9,148509,15791.0,9.4,76157.0
2024-06-06,508.3,528.6,508.3,519.05,116622,11443.0,10.19,58999.0
2024-06-07,519.9,540.0,514.8,535.6,218842,16331.0,13.4,139171.0
2024-06-10,535.6,546.75,528.2,531.15,109258,8541.0,12.79,53724.0
2024-06-11,524.0,553.0,524.0,543.65,179813,8897.0,20.21,107244.0
2024-06-12,545.0,569.0,544.35,560.5,137899,8418.0,16.38,70300.0
2024-06-13,564.85,566.0,540.55,543.4,90761,10845.0,8.37,46100.0
2024-06-14,545.0,551.95,534.6,537.55,70169,8082.0,8.68,34891.0
2024-06-18,537.65,560.0,529.0,530.95,137620,9951.0,13.83,80895.0
2024-06-19,534.9,539.1,528.1,530.25,78239,6059.0,12.91,46380.0
2024-06-20,532.9,540.9,526.1,530.85,118891,8432.0,14.1,66236.0
2024-06-21,532.0,537.75,529.0,531.0,56556,4654.0,12.15,27756.0
2024-06-24,532.0,538.75,522.3,530.1,126680,8057.0,15.72,69347.0
2024-06-25,530.1,545.95,530.1,544.4,91614,6445.0,14.21,54383.0
2024-06-26,549.9,619.4,546.0,588.55,2022257,75983.0,26.61,598493.0
2024-06-27,594.2,594.2,577.0,585.3,286652,16997.0,16.86,140566.0
2024-06-28,587.2,592.1,576.95,581.35,130503,8927.0,14.62,68515.0
2024-07-01,582.0,602.0,580.4,593.65,221052,12663.0,17.46,110627.0
2024-07-02,598.7,612.0,595.55,606.05,257241,15623.0,16.47,132862.0
2024-07-03,609.9,614.4,601.1,603.85,161572,10050.0,16.08,79247.0
2024-07-04,610.0,613.85,595.0,597.6,133952,7843.0,17.08,63908.0
2024-07-05,598.95,605.85,591.0,598.1,109185,8798.0,12.41,50981.0
2024-07-08,602.95,613.0,588.55,600.3,149492,9706.0,15.4,68451.0
2024-07-09,600.3,638.95,588.55,627.9,439946,23070.0,19.07,195764.0
2024-07-10,632.5,634.4,601.5,612.3,268611,16890.0,15.9,137191.0
2024-07-11,612.4,626.85,607.0,624.4,138848,9514.0,14.59,60680.0
2024-07-12,635.0,687.9,635.0,654.0,1722290,65458.0,26.31,334756.0
2024-07-15,660.0,673.0,655.05,669.9,384939,14844.0,25.93,251849.0
2024-07-16,671.05,672.85,656.85,669.3,149145,8123.0,18.36,92985.0
2024-07-18,666.15,677.95,646.0,675.5,230132,11300.0,20.37,126537.0
2024-07-19,671.0,675.0,616.8,640.9,899848,66406.0,13.55,454801.0
2024-07-22,630.95,648.0,615.7,642.5,183395,14063.0,13.04,74286.0
2024-07-23,652.1,691.95,622.0,685.35,471295,26972.0,17.47,200030.0
2024-07-24,688.9,688.9,658.55,663.5,138397,10951.0,12.64,54301.0
2024-07-25,663.5,669.1,646.55,658.75,126655,9435.0,13.42,51885.0
2024-07-26,662.7,672.0,657.85,666.5,91944,7797.0,11.79,43079.0
2024-07-29,666.15,669.3,652.1,655.75,64168,6913.0,9.28,31501.0
2024-07-30,655.75,665.45,651.55,659.05,59451,6061.0,9.81,30317.0
2024-07-31,665.0,665.6,640.55,643.4,62213,6827.0,9.11,33841.0
2024-08-01,643.4,655.0,626.55,631.65,82696,10700.0,7.73,38989.0
2024-08-02,621.05,644.75,621.05,638.3,156428,15534.0,10.07,51361.0
2024-08-05,629.95,629.95,598.6,610.0,177534,21367.0,8.31,86246.0
2024-08-06,608.0,620.75,550.0,560.7,598211,38760.0,15.43,309068.0
2024-08-07,557.0,567.2,536.1,550.2,399132,25496.0,15.65,197827.0
2024-08-08,550.0,598.0,549.95,565.2,523275,44760.0,11.69,165905.0
2024-08-09,571.4,578.45,543.0,546.55,292906,18349.0,15.96,173369.0
2024-08-12,548.5,587.15,541.5,581.5,252321,18592.0,13.57,127854.0
2024-08-13,581.15,588.9,560.4,565.55,138619,12259.0,11.31,71815.0
2024-08-14,566.9,568.05,555.0,559.0,79534,7287.0,10.91,43025.0
2024-08-16,560.9,595.25,558.55,591.3,121557,8886.0,13.68,72937.0
2024-08-19,593.0,609.6,581.0,603.0,110643,8445.0,13.1,58476.0
2024-08-20,603.0,617.05,579.65,589.8,125975,10446.0,12.06,39069.0
2024-08-21,592.0,595.95,583.8,586.95,59141,6499.0,9.1,23318.0
2024-08-22,595.7,614.9,589.55,603.65,111425,7540.0,14.78,58790.0
2024-08-23,611.9,613.65,584.55,592.35,146406,10500.0,13.94,92476.0
2024-08-26,593.25,602.0,578.9,596.75,202794,16904.0,12.0,114443.0
2024-08-27,592.0,599.7,577.0,579.8,107216,6585.0,16.28,61065.0
2024-08-28,580.35,582.0,568.0,571.9,67032,6650.0,10.08,36396.0
2024-08-29,570.0,575.8,550.0,552.3,203476,12098.0,16.82,131085.0
2024-08-30,557.2,576.85,553.1,568.05,168550,11392.0,14.8,86530.0
2024-09-02,570.0,579.4,558.2,570.6,101186,10080.0,10.04,50902.0
2024-09-03,570.6,581.95,570.0,571.95,97112,8872.0,10.95,50857.0
2024-09-04,566.95,596.0,563.55,580.9,98872,10382.0,9.52,44673.0
2024-09-05,581.1,587.8,567.0,569.15,57101,6935.0,8.23,29826.0
2024-09-06,569.15,576.9,553.35,561.0,101174,13352.0,7.58,49269.0
2024-09-09,555.15,570.0,548.25,559.45,145151,9529.0,15.23,86315.0
2024-09-10,559.45,581.9,559.45,569.55,124883,7182.0,17.39,69972.0
2024-09-11,575.25,575.25,555.05,556.95,111994,7044.0,15.9,64180.0
2024-09-12,556.95,577.0,554.55,574.95,85673,8144.0,10.52,45222.0
2024-09-13,576.0,588.1,565.9,575.2,168818,11328.0,14.9,94603.0
2024-09-16,585.2,594.6,577.1,587.4,125891,10584.0,11.89,61869.0
2024-09-17,594.6,620.05,588.45,598.95,388132,25106.0,15.46,140867.0
2024-09-18,599.0,607.75,586.05,598.45,113396,9083.0,12.48,51659.0
2024-09-19,598.45,603.9,566.3,570.75,119543,13165.0,9.08,52566.0
2024-09-20,578.7,610.3,562.0,603.95,180931,9297.0,19.46,86000.0
2024-09-23,608.7,613.9,585.65,605.45,121418,9359.0,12.97,63177.0
2024-09-24,605.45,610.9,582.1,584.0,102950,5865.0,17.55,58009.0
2024-09-25,590.0,600.2,579.05,596.35,92791,7030.0,13.2,41905.0
2024-09-26,598.9,639.95,595.05,616.7,769259,28386.0,27.1,357323.0
2024-09-27,622.9,646.75,619.0,625.4,319756,20949.0,15.26,117233.0
2024-09-30,633.8,659.0,629.0,646.4,837407,39881.0,21.0,282488.0
2024-10-01,652.0,657.0,635.0,649.35,285000,12149.0,23.46,129374.0
2024-10-03,639.3,644.8,626.5,631.35,141889,9502.0,14.93,83357.0
2024-10-04,625.0,643.15,615.55,624.3,165868,5789.0,28.65,80505.0
2024-10-07,624.0,638.25,600.0,627.85,288239,10593.0,27.21,158801.0
2024-10-08,623.6,653.45,617.55,644.45,192524,6595.0,29.19,99648.0
2024-10-09,645.0,670.0,640.0,665.4,259953,9307.0,27.93,143497.0
2024-10-10,665.4,720.7,660.0,714.85,941509,38334.0,24.56,396643.0
2024-10-11,723.0,729.8,690.0,694.9,325423,13314.0,24.44,103695.0
2024-10-14,701.25,720.9,693.0,700.75,222958,9242.0,24.12,91030.0
2024-10-15,706.15,715.0,688.0,712.75,196298,7742.0,25.35,74834.0
2024-10-16,713.2,717.15,687.05,690.65,173578,6300.0,27.55,95741.0
2024-10-17,690.7,702.9,673.15,685.5,141398,7533.0,18.77,55038.0
2024-10-18,688.95,707.45,666.45,698.65,143472,6335.0,22.65,52344.0
2024-10-21,700.8,703.95,666.0,671.5,140929,7163.0,19.67,60448.0
2024-10-22,669.75,669.75,634.85,644.0,213086,13836.0,15.4,107614.0
2024-10-23,642.05,661.95,633.8,651.5,99017,6752.0,14.66,35594.0
2024-10-24,651.5,654.75,632.65,644.85,69195,4991.0,13.86,25409.0
2024-10-25,637.4,647.9,612.75,623.45,154844,9664.0,16.02,80030.0
2024-10-28,625.0,637.05,615.05,633.35,96547,6813.0,14.17,35030.0
2024-10-29,633.35,635.85,613.7,626.95,136655,17004.0,8.04,69712.0
2024-10-30,624.05,650.0,620.05,647.0,92845,6836.0,13.58,33335.0
2024-10-31,647.1,660.0,640.3,659.55,81471,7173.0,11.36,44315.0
2024-11-01,664.9,684.9,651.95,659.0,31206,2638.0,11.83,19854.0
2024-11-04,661.55,669.05,633.0,636.6,115067,9463.0,12.16,58108.0
2024-11-05,636.6,647.75,631.55,643.75,70828,5164.0,13.72,33174.0
2024-11-06,654.6,682.0,641.7,669.8,165348,8693.0,19.02,82599.0
2024-11-07,655.0,665.75,621.35,627.1,296915,13863.0,21.42,156923.0
2024-11-08,632.0,637.85,613.2,615.85,115117,6653.0,17.3,46267.0
2024-11-11,615.85,623.65,606.6,609.5,100889,7168.0,14.07,43784.0
2024-11-12,608.5,615.4,600.05,602.35,48794,4116.0,11.85,21572.0
2024-11-13,600.55,602.35,581.0,589.25,122570,10132.0,12.1,59657.0
2024-11-14,590.85,615.0,580.0,600.25,91597,7442.0,12.31,41910.0
2024-11-18,605.0,612.9,589.95,601.1,65431,8187.0,7.99,32974.0
2024-11-19,601.1,610.85,576.65,581.75,168857,9388.0,17.99,106110.0
2024-11-21,587.55,594.8,560.0,562.2,94189,10073.0,9.35,45531.0
2024-11-22,569.9,570.95,552.05,567.35,106006,7849.0,13.51,47004.0
2024-11-25,578.4,588.3,570.0,572.25,95935,5554.0,17.27,55067.0
2024-11-26,550.0,562.1,533.1,560.3,320736,17516.0,18.31,154341.0
2024-11-27,561.1,567.0,552.4,558.9,125599,7878.0,15.94,63362.0
2024-11-28,564.5,574.75,557.6,565.45,52914,3726.0,14.2,29828.0
2024-11-29,568.0,573.7,552.0,553.45,71969,3972.0,18.12,46761.0
2024-12-02,546.45,561.7,535.2,558.7,233794,18244.0,12.81,113653.0
2024-12-03,560.0,577.0,550.0,566.0,114362,8192.0,13.96,45478.0
2024-12-04,568.7,580.85,564.55,577.6,97053,8168.0,11.88,51313.0
2024-12-05,581.8,582.9,570.0,574.85,59632,4431.0,13.46,33941.0
2024-12-06,575.0,594.4,574.8,589.1,80531,5212.0,15.45,40378.0
2024-12-09,590.0,598.95,578.0,580.75,67950,5593.0,12.15,31197.0
2024-12-10,584.95,621.8,584.95,600.0,465459,23521.0,19.79,147379.0
2024-12-11,604.9,611.0,597.65,609.45,100843,6967.0,14.47,52156.0
2024-12-12,612.45,614.0,594.55,599.7,85153,5622.0,15.15,40296.0
2024-12-13,599.7,602.5,588.55,594.9,116093,5043.0,23.02,79784.0
2024-12-16,597.95,615.0,596.5,612.25,94470,6762.0,13.97,42160.0
2024-12-17,628.0,639.75,625.0,627.95,201275,11405.0,17.65,85702.0
2024-12-18,626.95,630.4,622.2,625.85,64222,3637.0,17.66,33335.0
2024-12-19,612.6,622.75,604.55,616.45,85841,4303.0,19.95,55904.0
2024-12-20,616.45,624.9,600.05,602.7,82324,6177.0,13.33,44059.0
2024-12-23,602.8,606.55,574.05,577.3,147010,11123.0,13.22,76632.0
2024-12-24,577.3,587.5,562.85,584.95,109891,5400.0,20.35,64199.0
2024-12-26,590.0,592.9,571.15,574.15,65292,9018.0,7.24,30168.0
2024-12-27,574.15,584.7,571.6,577.9,46638,4703.0,9.92,22602.0
2024-12-30,586.55,591.45,550.0,561.15,178753,9110.0,19.62,116883.0
2024-12-31,564.1,580.1,563.9,575.45,56345,6498.0,8.67,25438.0
2025-01-01,571.0,593.8,566.55,589.35,52806,4750.0,11.12,27160.0
2025-01-02,590.0,598.45,579.6,588.85,69328,5709.0,12.14,36128.0
2025-01-03,588.85,599.65,583.3,594.3,47063,3474.0,13.55,30078.0
2025-01-06,597.35,604.1,577.55,582.75,97327,10597.0,9.18,55636.0
2025-01-07,582.0,595.0,575.15,589.65,81290,7856.0,10.35,29999.0
2025-01-08,598.35,598.65,570.2,575.75,46294,4467.0,10.36,20818.0
2025-01-09,576.5,578.55,563.15,568.8,77166,7291.0,10.58,33277.0
2025-01-10,571.65,574.1,558.1,567.9,95153,9932.0,9.58,60035.0
2025-01-13,556.15,572.6,542.25,549.05,104031,9861.0,10.55,61834.0
2025-01-14,532.0,538.95,499.0,530.05,682705,40246.0,16.96,327198.0
2025-01-15,538.0,538.0,520.25,527.35,115463,9265.0,12.46,53301.0
2025-01-16,537.0,537.0,518.0,528.75,108537,6373.0,17.03,57981.0
2025-01-17,528.75,535.9,520.85,524.4,66386,3922.0,16.93,30322.0
2025-01-20,525.0,532.45,516.0,524.9,60851,4627.0,13.15,24460.0
2025-01-21,524.9,529.8,510.65,514.65,76784,5956.0,12.89,33781.0
2025-01-22,515.25,523.25,509.0,520.3,93458,8416.0,11.1,47183.0
2025-01-23,517.1,526.65,504.7,517.8,88338,4690.0,18.84,54876.0
2025-01-24,517.8,523.7,514.0,515.05,60536,3371.0,17.96,41334.0
2025-01-27,515.05,522.8,500.0,515.15,141940,8956.0,15.85,86125.0
2025-01-28,515.1,520.0,501.1,511.25,109232,7437.0,14.69,56406.0
2025-01-29,513.9,526.95,511.15,525.3,37899,2547.0,14.88,22508.0
2025-01-30,530.0,530.0,508.95,511.2,102523,10552.0,9.72,54986.0
2025-01-31,502.3,523.0,502.3,517.95,77971,6485.0,12.02,49769.0
2025-02-01,522.0,529.0,510.55,513.25,45267,4211.0,10.75,19256.0
2025-02-03,520.0,520.8,495.25,506.55,77104,7940.0,9.71,35888.0
2025-02-04,504.0,508.9,499.0,505.3,52344,6017.0,8.7,25669.0
2025-02-05,509.9,525.0,500.55,519.25,123757,9387.0,13.18,85141.0
2025-02-06,530.0,535.9,517.5,530.1,223991,12951,17.3,172842
2025-02-07,525.0,528.95,513.15,516.55,90548,8994,10.07,60816
2025-02-10,516.0,526.55,498.0,520.4,158679,6944,22.85,97715
2025-02-11,516.85,520.4,488.1,497.65,120103,7904,15.2,53012
2025-02-12,496.65,497.55,475.15,483.85,105196,6261,16.8,51621
2025-02-13,489.0,492.7,454.0,463.15,209059,11184,18.69,118555
2025-02-14,465.45,490.0,451.0,483.45,309044,15722,19.66,152356
2025-02-17,476.25,478.65,433.3,443.2,267485,20584,12.99,141415
2025-02-18,449.75,464.85,422.75,455.0,171040,11345,15.08,94248
2025-02-19,457.4,475.75,447.3,471.75,237196,14830,15.99,137531
2025-02-20,469.4,492.0,462.25,481.65,178898,18725,9.55,95256
2025-02-21,480.0,480.0,447.3,450.4,203816,19601,10.4,104545
2025-02-24,440.0,452.9,426.55,449.9,205897,20670,9.96,114831
2025-02-25,447.0,456.05,441.95,451.25,168217,19310,8.71,108395
2025-02-27,457.9,457.95,421.75,433.5,300210,20121,14.92,193741
2025-02-28,426.0,430.15,399.15,406.1,811035,28109,28.85,543608
