Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-16,1133.82,1134.75,1133.34,1133.79,10852,107,101.42,8319
2023-06-19,1133.8,1135.0,1133.8,1134.96,5648,64,88.25,5059
2023-06-20,1135.0,1135.0,1133.8,1134.5,2474,91,27.19,2251
2023-06-21,1134.5,1135.2,1133.0,1133.34,4134,111,37.24,3279
2023-06-22,1135.0,1135.75,1133.0,1135.16,125770,2062,60.99,113396
2023-06-23,1135.2,1135.2,1133.59,1134.74,2801,111,25.23,2402
2023-06-26,1133.64,1135.0,1133.5,1133.6,3729,77,48.43,2499
2023-06-27,1134.51,1136.01,1133.5,1135.72,7189,72,99.85,4787
2023-06-28,1134.26,1136.0,1133.82,1134.69,6839,85,80.46,5030
2023-06-30,1168.75,1168.75,1134.7,1137.33,11148,1987,5.61,8508
2023-07-03,1137.75,1138.4,1136.27,1138.4,5720,147,38.91,4601
2023-07-04,1140.89,1140.89,1137.33,1138.85,5313,94,56.52,4381
2023-07-05,1190.11,1190.11,1137.26,1140.0,5879,83,70.83,4803
2023-07-06,1139.99,1140.64,1137.53,1138.42,21248,155,137.08,15389
2023-07-07,1138.43,1139.5,1137.51,1138.42,10193,146,69.82,6319
2023-07-10,1145.0,1145.0,1138.08,1139.35,9304,1957,4.75,8960
2023-07-11,1139.35,1140.5,1139.16,1139.77,1953,79,24.72,1401
2023-07-12,1139.41,1140.75,1138.54,1139.33,12515,85,147.24,11895
2023-07-13,1154.9,1154.9,1136.03,1138.67,10427,73,142.84,10211
2023-07-14,1140.0,1140.0,1138.51,1139.87,4441,73,60.84,3514
2023-07-17,1138.59,1140.5,1138.51,1139.65,5785,88,65.74,5603
2023-07-18,1140.09,1141.99,1140.07,1141.9,5080,80,63.5,4295
2023-07-19,1145.0,1145.0,1140.5,1142.9,13214,2044,6.46,12647
2023-07-20,1141.59,1142.99,1140.05,1142.22,11428,81,141.09,9780
2023-07-21,1142.48,1142.49,1139.99,1140.22,8374,84,99.69,7045
2023-07-24,1145.0,1145.0,1140.1,1140.72,30893,1938,15.94,21749
2023-07-25,1145.01,1145.01,1140.55,1140.6,14042,1972,7.12,11475
2023-07-26,1141.08,1142.5,1140.54,1141.75,20185,88,229.38,20017
2023-07-27,1142.09,1143.74,1141.75,1142.95,5929,85,69.75,5786
2023-07-28,1144.0,1144.99,1142.9,1143.46,12051,1982,6.08,11825
2023-07-31,1143.41,1144.0,1141.01,1141.54,13845,163,84.94,12635
2023-08-01,1143.99,1144.0,1141.99,1142.64,23551,153,153.93,19120
2023-08-02,1142.58,1143.0,1142.06,1142.29,4030,69,58.41,3990
2023-08-03,1177.3,1177.3,1141.77,1142.91,7129,86,82.9,6781
2023-08-04,1176.85,1176.85,1142.3,1143.08,4275,110,38.86,4202
2023-08-07,1143.0,1144.5,1142.53,1143.69,43604,138,315.97,42809
2023-08-08,1143.0,1149.0,1143.0,1143.69,13884,65,213.6,13881
2023-08-09,1147.0,1147.0,1143.07,1144.47,20525,2107,9.74,15720
2023-08-10,1144.5,1144.98,1143.07,1144.08,11081,83,133.51,9472
2023-08-11,1144.0,1145.49,1143.99,1144.3,24805,85,291.82,24462
2023-08-14,1178.65,1178.65,1144.04,1145.64,14701,130,113.08,11736
2023-08-16,1144.99,1146.08,1144.12,1145.0,12141,106,114.54,8067
2023-08-17,1145.0,1145.9,1143.6,1143.98,6162,109,56.53,5286
2023-08-18,1148.0,1148.0,1144.57,1146.79,16004,1956,8.18,10343
2023-08-21,1152.0,1152.0,1144.0,1145.38,19369,204,94.95,16438
2023-08-22,1179.75,1179.75,1145.04,1145.96,3019,56,53.91,2995
2023-08-23,1146.5,1147.0,1144.0,1144.86,19080,77,247.79,18812
2023-08-24,1145.07,1147.98,1145.05,1147.68,13016,76,171.26,10812
2023-08-25,1146.57,1147.59,1146.19,1146.69,6702,59,113.59,6663
2023-08-28,1181.1,1181.1,1147.01,1148.81,1653,66,25.05,1408
2023-08-29,1156.0,1156.0,1148.0,1149.0,13612,97,140.33,10119
2023-08-30,1149.0,1149.01,1148.5,1148.55,5224,47,111.15,4695
2023-08-31,1152.0,1152.0,1148.75,1150.45,66513,1643,40.48,59515
2023-09-01,1149.99,1150.45,1148.76,1148.93,7042,150,46.95,5849
2023-09-04,1184.8,1184.8,1149.31,1149.55,8715,156,55.87,8246
2023-09-05,1149.82,1151.23,1149.82,1150.46,3643,76,47.93,3591
2023-09-06,1152.0,1152.49,1150.81,1152.47,9810,978,10.03,9608
2023-09-07,1150.07,1154.0,1150.06,1153.06,5340,68,78.53,5098
2023-09-08,1152.06,1152.5,1150.45,1151.03,8848,78,113.44,8709
2023-09-11,1153.0,1153.49,1151.01,1151.51,20848,1431,14.57,20145
2023-09-12,1151.61,1152.99,1150.05,1151.09,15012,116,129.41,14186
2023-09-13,1153.0,1153.0,1151.57,1152.09,3055,70,43.64,2959
2023-09-14,1151.57,1153.0,1151.51,1152.84,7273,115,63.24,5189
2023-09-15,1151.61,1153.56,1151.59,1152.89,5818,75,77.57,5496
2023-09-18,1152.88,1154.49,1151.55,1154.24,10640,96,110.83,10042
2023-09-20,1152.57,1154.0,1152.57,1153.63,3633,85,42.74,2728
2023-09-21,1153.99,1154.5,1151.5,1153.93,20518,121,169.57,15831
2023-09-22,1154.49,1157.55,1152.53,1154.74,13980,93,150.32,11904
2023-09-25,1189.4,1189.4,1154.07,1154.55,5033,81,62.14,4158
2023-09-26,1155.39,1155.4,1154.6,1155.37,2387,30,79.57,2363
2023-09-27,1154.57,1155.8,1154.53,1154.8,6655,80,83.19,6497
2023-09-28,1154.99,1156.44,1154.04,1156.43,5529,67,82.52,4182
2023-09-29,1191.1,1191.1,1154.26,1155.86,5545,60,92.42,4741
2023-10-03,1155.01,1156.48,1155.0,1155.36,9163,183,50.07,8841
2023-10-04,1190.0,1190.0,1153.5,1154.91,32072,158,202.99,20138
2023-10-05,1154.57,1156.5,1154.56,1156.45,6345,71,89.37,5483
2023-10-06,1157.0,1157.5,1121.5,1155.91,26183,328,79.83,13533
2023-10-09,1155.57,1156.99,1153.0,1153.4,14144,160,88.4,12544
2023-10-10,1188.0,1188.0,1153.56,1153.73,3453,70,49.33,3237
2023-10-11,1155.07,1157.44,1146.55,1153.48,14594,103,141.69,14288
2023-10-12,1188.1,1188.1,1153.5,1154.39,36608,97,377.4,36495
2023-10-13,1189.05,1189.05,1153.5,1154.18,15167,143,106.06,13949
2023-10-16,1188.85,1188.85,1154.02,1155.55,8464,142,59.61,7952
2023-10-17,1156.07,1157.99,1155.04,1156.05,13246,94,140.91,12985
2023-10-18,1156.5,1161.0,1156.5,1158.15,24211,139,174.18,20915
2023-10-19,1192.9,1192.9,1156.02,1158.43,17832,84,212.29,14261
2023-10-20,1193.2,1193.2,1157.21,1157.86,2750,74,37.16,1656
2023-10-23,1192.6,1192.6,1155.01,1155.65,14375,140,102.68,13762
2023-10-25,1157.56,1158.5,1156.51,1156.56,4720,76,62.11,4556
2023-10-26,1159.0,1159.0,1155.0,1157.2,20856,174,119.86,20525
2023-10-27,1157.57,1159.5,1157.56,1159.38,8980,61,147.21,5716
2023-10-30,1175.0,1175.0,1159.0,1159.98,4171,77,54.17,3951
2023-10-31,1194.8,1194.8,1159.21,1160.28,4745,76,62.43,4521
2023-11-01,1160.49,1160.95,1159.0,1159.8,1631,61,26.74,1149
2023-11-02,1159.32,1161.25,1159.32,1159.83,17242,127,135.76,16900
2023-11-03,1194.65,1194.65,1160.06,1160.33,5870,63,93.17,5701
2023-11-06,1195.15,1195.15,1160.51,1164.47,10855,126,86.15,9944
2023-11-07,1160.75,1164.48,1160.75,1164.19,1655,43,38.49,1427
2023-11-08,1199.1,1199.1,1163.08,1164.43,2027,57,35.56,1833
2023-11-09,1199.4,1199.4,1162.04,1162.33,7447,117,63.65,6102
2023-11-10,1162.57,1164.47,1162.5,1163.67,13186,80,164.82,11757
2023-11-12,1175.0,1175.0,1162.16,1162.68,1784,65,27.45,1196
2023-11-13,1163.01,1164.49,1162.51,1163.24,38040,71,535.77,37772
2023-11-15,1198.15,1198.15,1163.07,1164.41,3136,111,28.25,2760
2023-11-16,1165.0,1165.0,1162.65,1162.87,8238,105,78.46,7997
2023-11-17,1163.56,1165.1,1163.56,1164.72,3726,125,29.81,3697
2023-11-20,1199.7,1199.7,1164.01,1164.28,3371,72,46.82,3290
2023-11-21,1164.56,1165.5,1164.56,1165.0,3995,61,65.49,3995
2023-11-22,1164.56,1166.29,1164.55,1164.98,3695,74,49.93,3349
2023-11-23,1164.58,1166.2,1164.58,1166.05,1483,33,44.94,1422
2023-11-24,1201.05,1201.05,1164.52,1165.06,2355,55,42.82,1928
2023-11-28,1200.0,1200.0,1164.71,1165.0,3286,73,45.01,3191
2023-11-29,1165.56,1167.0,1164.0,1165.89,21859,70,312.27,21819
2023-11-30,1167.0,1167.25,1165.9,1167.24,3297,42,78.5,3075
2023-12-01,1175.0,1175.0,1165.76,1166.47,6890,156,44.17,6313
2023-12-04,1175.0,1175.0,1165.81,1166.27,14836,127,116.82,9072
2023-12-05,1168.5,1168.5,1166.51,1166.95,8236,80,102.95,7000
2023-12-06,1167.06,1168.5,1167.01,1167.2,5211,93,56.03,4544
2023-12-07,1167.1,1168.49,1167.06,1167.24,19485,55,354.27,19429
2023-12-08,1168.5,1168.5,1167.56,1168.4,1770,51,34.71,1749
2023-12-11,1203.5,1203.5,1167.5,1168.55,11730,113,103.81,10058
2023-12-12,1203.6,1203.6,1167.56,1169.28,5509,76,72.49,4591
2023-12-13,1175.0,1175.0,1145.63,1169.71,3939,68,57.93,3476
2023-12-14,1175.0,1175.0,1168.63,1169.38,8104,58,139.72,6819
2023-12-15,1169.0,1171.0,1168.87,1170.73,6596,89,74.11,6143
2023-12-18,1175.0,1175.0,1168.61,1170.21,4995,72,69.38,4513
2023-12-19,1170.06,1172.0,1170.06,1170.73,4363,60,72.72,3287
2023-12-20,1170.73,1172.0,1170.52,1171.65,10320,66,156.36,9656
2023-12-21,1175.0,1175.0,1170.6,1171.91,3852,82,46.98,3186
2023-12-22,1171.45,1173.5,1171.4,1172.28,5776,62,93.16,5755
2023-12-26,1172.3,1173.25,1172.3,1172.73,1300,48,27.08,1229
2023-12-27,1172.21,1173.45,1171.02,1173.36,25081,116,216.22,24170
2023-12-28,1173.0,1173.99,1172.05,1173.49,15210,100,152.1,11787
2023-12-29,1173.75,1174.48,1172.51,1173.81,4189,100,41.89,3352
2024-01-01,1209.0,1209.0,1173.06,1174.46,11340,231,49.09,10156
2024-01-02,1173.57,1175.5,1173.56,1174.05,9506,134,70.94,8930
2024-01-03,1208.0,1208.0,1173.55,1173.83,14175,129,109.88,11136
2024-01-04,1150.35,1176.0,1150.35,1174.49,11642,123,94.65,11363
2024-01-05,1178.05,1178.05,1173.0,1175.97,11906,91,130.84,10690
2024-01-08,1211.25,1211.25,1175.01,1176.0,2457,94,26.14,1928
2024-01-09,1176.0,1178.5,1175.56,1177.04,11741,81,144.95,8156
2024-01-10,1177.01,1178.99,1176.6,1176.61,6003,49,122.51,5042
2024-01-11,1211.9,1211.9,1176.0,1176.05,13984,72,194.22,13130
2024-01-12,1177.06,1178.49,1174.99,1177.65,14571,110,132.46,11509
2024-01-15,1181.2,1181.2,1176.56,1177.48,7141,96,74.39,5629
2024-01-16,1212.8,1212.8,1177.32,1178.31,1796,57,31.51,1430
2024-01-17,1177.61,1178.99,1177.05,1177.15,6901,78,88.47,6655
2024-01-18,1212.0,1212.0,1177.06,1177.83,3840,83,46.27,3804
2024-01-19,1213.15,1213.15,1177.56,1179.13,4328,73,59.29,3418
2024-01-20,1214.5,1214.5,1178.05,1178.26,5709,64,89.2,5225
2024-01-23,1213.6,1213.6,1178.06,1178.75,14698,1824,8.06,12416
2024-01-24,1180.0,1180.5,1177.03,1178.59,18109,55,329.25,17903
2024-01-25,1179.0,1181.24,1178.99,1181.14,6208,89,69.75,5070
2024-01-29,1181.15,1216.55,1179.06,1180.9,12308,114,107.96,10101
2024-01-30,1210.0,1210.0,1180.55,1181.11,4880,80,61.0,4505
2024-01-31,1216.55,1216.55,1181.01,1181.79,1965,52,37.79,1821
2024-02-01,1217.25,1217.25,1180.55,1183.82,12551,219,57.31,7616
2024-02-02,1183.25,1184.25,1181.82,1183.09,7462,125,59.7,5832
2024-02-05,1215.0,1218.6,1181.03,1181.53,7793,126,61.85,7367
2024-02-06,1146.1,1184.0,1146.1,1179.81,60309,141,427.72,60078
2024-02-07,1181.0,1183.22,1181.0,1181.88,18178,59,308.1,18065
2024-02-08,1210.0,1210.0,1182.25,1182.94,1937,58,33.4,1810
2024-02-09,1210.0,1210.0,1182.58,1182.67,3689,75,49.19,3572
2024-02-12,1186.25,1186.25,1182.08,1183.72,3116,81,38.47,2863
2024-02-13,1184.0,1184.5,1182.56,1182.99,2996,57,52.56,2368
2024-02-14,1182.82,1183.82,1182.55,1182.85,5235,51,102.65,5214
2024-02-15,1186.4,1186.4,1182.8,1182.81,6131,43,142.58,6102
2024-02-16,1183.32,1185.0,1183.31,1184.42,7405,54,137.13,7319
2024-02-19,1219.95,1219.95,1183.08,1183.1,8421,81,103.96,8365
2024-02-20,1218.6,1218.6,1183.81,1184.93,3190,55,58.0,2511
2024-02-21,1185.0,1186.75,1184.56,1185.27,4126,121,34.1,3412
2024-02-22,1185.07,1186.49,1185.06,1185.12,708,44,16.09,673
2024-02-23,1220.65,1220.65,1185.56,1186.36,4473,68,65.78,4131
2024-02-26,1186.37,1187.75,1186.3,1187.38,2752,59,46.64,2051
2024-02-27,1187.8,1188.1,1187.0,1188.01,2257,58,38.91,2182
2024-02-28,1187.0,1188.49,1186.81,1188.01,2525,45,56.11,2434
2024-02-29,1187.06,1188.5,1187.06,1187.86,3495,45,77.67,3198
2024-03-01,1189.0,1189.1,1187.56,1188.9,2523,183,13.79,2219
2024-03-02,1196.0,1196.0,1187.56,1188.58,243,20,12.15,202
2024-03-04,1224.25,1224.25,1187.57,1188.98,16043,112,143.24,15678
2024-03-05,1189.0,1190.25,1188.9,1189.29,5450,67,81.34,5228
2024-03-06,1224.95,1224.95,1188.81,1189.09,5142,72,71.42,4978
2024-03-07,1196.0,1196.0,1189.58,1191.19,5844,82,71.27,5418
2024-03-11,1205.0,1205.0,1190.01,1190.97,32153,89,361.27,29686
2024-03-12,1194.55,1196.0,1190.5,1191.17,1680,61,27.54,1608
2024-03-13,1155.45,1192.24,1155.45,1191.22,10047,161,62.4,9717
2024-03-14,1155.5,1192.49,1155.5,1192.13,10630,1778,5.98,10466
2024-03-15,1227.9,1227.9,1191.06,1192.36,4819,88,54.76,2756
2024-03-18,1220.0,1220.0,1191.31,1191.94,2185,76,28.75,2148
2024-03-19,1192.3,1194.0,1192.1,1192.89,1750,56,31.25,1694
2024-03-20,1228.7,1228.7,1192.01,1192.39,12898,59,218.61,9675
2024-03-21,1192.96,1194.0,1192.56,1193.8,5292,59,89.69,4196
2024-03-22,1229.6,1229.6,1192.27,1193.2,8659,66,131.2,8636
2024-03-26,1194.25,1194.25,1192.53,1192.56,7751,74,104.74,7716
2024-03-27,1193.53,1193.53,1192.56,1192.66,12696,57,222.74,12681
2024-03-28,1193.53,1197.0,1192.8,1195.31,30105,176,171.05,14581
2024-04-01,1208.0,1208.0,1194.3,1196.12,18466,302,61.15,16529
2024-04-02,1196.06,1197.49,1195.67,1196.0,12494,123,101.58,12418
2024-04-03,1199.6,1199.6,1195.02,1196.14,14156,770,18.38,13943
2024-04-04,1197.06,1199.0,1196.54,1198.67,14980,82,182.68,9479
2024-04-05,1198.0,1200.49,1198.0,1200.49,6687,91,73.48,4674
2024-04-08,1212.0,1212.0,1199.03,1199.96,9370,109,85.96,7821
2024-04-09,1199.96,1199.96,1198.56,1198.59,3639,55,66.16,3495
2024-04-10,1234.55,1234.55,1199.07,1199.62,3287,70,46.96,3126
2024-04-12,1203.25,1203.25,1163.65,1200.86,3831,85,45.07,2524
2024-04-15,1199.01,1201.24,1199.0,1201.08,6429,97,66.28,5803
2024-04-16,1201.07,1201.99,1200.76,1201.82,4060,110,36.91,3380
2024-04-18,1202.25,1202.25,1200.57,1201.99,8815,56,157.41,8228
2024-04-19,1201.75,1202.54,1201.25,1202.09,6436,66,97.52,6142
2024-04-22,1238.15,1238.15,1201.55,1203.48,3909,62,63.05,2825
2024-04-23,1239.6,1239.6,1202.3,1202.89,2184,68,32.12,1910
2024-04-24,1204.0,1204.0,1202.1,1202.4,7762,69,112.49,6517
2024-04-25,1204.0,1204.0,1202.07,1202.28,4105,56,73.3,3938
2024-04-26,1238.35,1238.35,1202.03,1202.31,10590,81,130.74,9885
2024-04-29,1238.4,1238.4,1202.5,1202.6,6633,113,58.7,5712
2024-04-30,1238.7,1238.7,1202.78,1203.11,4498,153,29.4,4313
2024-05-02,1204.5,1204.99,1203.51,1204.47,3704,98,37.8,3685
2024-05-03,1219.0,1219.0,1203.8,1204.75,2974,82,36.27,2428
2024-05-06,1219.0,1219.0,1203.99,1205.24,16926,115,147.18,16340
2024-05-07,1205.07,1206.75,1205.07,1206.41,3329,79,42.14,2207
2024-05-08,1205.57,1207.0,1205.57,1206.1,9061,44,205.93,8982
2024-05-09,1206.0,1207.5,1206.0,1206.67,39616,73,542.68,37608
2024-05-10,1206.07,1207.5,1206.01,1207.34,16247,62,262.05,15998
2024-05-13,1243.55,1243.55,1206.3,1207.65,3027,70,43.24,2848
2024-05-14,1206.85,1208.99,1206.55,1207.0,25205,115,219.17,24500
2024-05-15,1243.2,1243.2,1206.01,1206.6,15019,114,131.75,14214
2024-05-16,1206.76,1208.25,1206.76,1207.01,1590,57,27.89,1515
2024-05-17,1207.3,1208.75,1207.3,1208.74,3129,56,55.88,2291
2024-05-18,1208.26,1209.75,1208.25,1208.55,297,13,22.85,251
2024-05-21,1223.0,1223.0,1207.78,1208.27,13250,96,138.02,12885
2024-05-22,1208.29,1211.25,1208.29,1210.92,2043,63,32.43,1797
2024-05-23,1200.0,1212.0,1200.0,1210.18,3598,79,45.54,3036
2024-05-24,1213.85,1213.85,1210.01,1211.34,2270,88,25.8,1582
2024-05-27,1215.0,1215.0,1200.0,1210.3,4963,59,84.12,4222
2024-05-28,1246.6,1246.6,1210.21,1211.73,10537,80,131.71,7106
2024-05-29,1211.74,1212.01,1206.0,1211.53,3219,64,50.3,2065
2024-05-30,1175.2,1212.0,1175.2,1210.97,5411,72,75.15,4740
2024-05-31,1211.05,1212.2,1210.53,1211.99,4711,47,100.23,4562
2024-06-03,1248.35,1248.35,1211.26,1211.49,3454,161,21.45,2417
2024-06-04,1213.25,1213.25,1210.76,1210.94,20541,166,123.74,14420
2024-06-05,1211.52,1213.0,1210.26,1210.62,9447,105,89.97,9089
2024-06-06,1223.0,1223.0,1210.75,1211.6,9913,86,115.27,8321
2024-06-07,1212.01,1213.0,1211.53,1212.62,5779,71,81.39,5748
2024-06-10,1249.0,1249.0,1200.0,1213.05,13116,101,129.86,12425
2024-06-11,1215.0,1219.0,1213.07,1215.08,7270,61,119.18,4307
2024-06-12,1218.0,1218.0,1214.1,1214.46,11207,128,87.55,8040
2024-06-13,1218.0,1219.4,1214.51,1215.98,9407,2301,4.09,9197
2024-06-14,1214.52,1216.5,1214.51,1215.14,2448,48,51.0,1835
2024-06-18,1218.8,1218.8,1214.0,1214.85,15169,88,172.38,14091
2024-06-19,1218.5,1218.5,1215.52,1216.2,2487,78,31.88,2229
2024-06-20,1252.7,1252.7,1216.0,1216.31,1199,38,31.55,760
2024-06-21,1216.52,1218.0,1216.41,1217.39,3187,60,53.12,2819
2024-06-24,1229.0,1229.0,1216.01,1217.09,4248,59,72.0,4165
2024-06-25,1217.02,1218.5,1216.0,1217.83,20987,73,287.49,16742
2024-06-26,1254.35,1254.35,1212.99,1218.34,2914,67,43.49,2752
2024-06-27,1217.27,1218.99,1217.27,1218.65,4172,47,88.77,4104
2024-06-28,1217.51,1218.65,1216.52,1216.86,7287,80,91.09,7129
2024-07-01,1253.35,1253.35,1217.52,1218.09,5853,179,32.7,5695
2024-07-02,1253.0,1253.0,1218.26,1220.98,13376,122,109.64,9980
2024-07-03,1257.6,1257.6,1211.0,1220.15,19327,134,144.23,12678
2024-07-04,1225.0,1225.0,1216.65,1220.85,9149,81,112.95,8179
2024-07-05,1224.99,1224.99,1220.01,1222.02,7540,98,76.94,7275
2024-07-08,1225.0,1225.0,1218.0,1220.75,6878,114,60.33,5595
2024-07-09,1221.01,1223.0,1220.75,1220.77,15387,77,199.83,7862
2024-07-10,1222.0,1222.0,1220.52,1221.03,1776,84,21.14,1720
2024-07-11,1221.51,1223.0,1221.02,1221.63,3571,57,62.65,2203
2024-07-12,1221.76,1223.25,1221.76,1222.92,2460,55,44.73,2210
2024-07-15,1225.45,1225.45,1220.5,1222.53,49944,86,580.74,48916
2024-07-16,1259.2,1259.2,1222.5,1222.5,8173,75,108.97,7525
2024-07-18,1222.5,1392.5,1206.06,1223.15,5033,102,49.34,3880
2024-07-19,1224.0,1225.0,1222.25,1223.11,4540,77,58.96,3905
2024-07-22,1225.0,1229.99,1223.0,1224.99,2190,87,25.17,2078
2024-07-23,1224.01,1230.0,1185.87,1218.19,4598,157,29.29,4054
2024-07-24,1254.75,1254.75,1207.0,1216.89,3082,87,35.43,2892
2024-07-25,1253.4,1253.4,1210.0,1221.28,3381,112,30.19,2762
2024-07-26,1223.01,1229.0,1223.0,1224.67,9439,84,112.37,9163
2024-07-29,1224.0,1230.0,1224.0,1226.21,5242,89,58.9,5163
2024-07-30,1263.0,1263.0,1218.06,1227.52,5581,96,58.14,4920
2024-07-31,1234.99,1234.99,1191.5,1226.88,2714,234,11.6,2387
2024-08-01,1220.0,1235.0,1220.0,1228.8,2159,188,11.48,1517
2024-08-02,1228.8,1234.67,1221.0,1230.4,1025,107,9.58,960
2024-08-05,1235.0,1235.0,1220.0,1227.0,63187,294,214.92,61429
2024-08-06,1235.0,1235.0,1225.21,1228.35,9425,104,90.62,8778
2024-08-07,1226.01,1230.99,1226.01,1230.04,4717,93,50.72,3502
2024-08-08,1235.0,1274.0,1227.1,1229.51,9302,192,48.45,5418
2024-08-09,1235.0,1237.49,1196.5,1221.9,8862,362,24.48,6901
2024-08-12,1248.0,1248.0,1217.59,1227.53,6484,115,56.38,5281
2024-08-13,1244.99,1244.99,1220.02,1224.6,3577,112,31.94,3284
2024-08-14,1239.99,1239.99,1222.0,1226.97,24997,73,342.42,24629
2024-08-16,1230.0,1230.0,1221.05,1223.35,4123,80,51.54,2302
2024-08-19,1201.01,1234.99,1201.01,1226.38,3093,85,36.39,2918
2024-08-20,1226.99,1230.1,1221.58,1227.88,4222,60,70.37,4130
2024-08-21,1227.01,1234.01,1227.0,1228.18,7026,122,57.59,6052
2024-08-22,1234.0,1234.0,1220.41,1229.54,12991,94,138.2,12054
2024-08-23,1235.0,1235.0,1224.71,1231.5,1943,64,30.36,1603
2024-08-26,1268.45,1268.45,1232.0,1232.27,967,67,14.43,765
2024-08-27,1233.0,1234.9,1230.2,1231.78,77535,56,1384.55,77460
2024-08-28,1232.01,1234.0,1232.0,1232.71,1854,44,42.14,1850
2024-08-29,1232.01,1234.98,1232.0,1233.3,2046,31,66.0,2030
2024-08-30,1206.0,1239.0,1206.0,1232.55,29765,96,310.05,29043
2024-09-02,1247.99,1247.99,1231.92,1232.51,2710,157,17.26,1879
2024-09-03,1236.25,1236.9,1232.26,1232.75,3479,73,47.66,2745
2024-09-04,1247.99,1247.99,1232.82,1234.73,7826,100,78.26,6705
2024-09-05,1240.0,1240.0,1233.08,1234.0,12362,94,131.51,12118
2024-09-06,1240.0,1240.0,1233.53,1235.91,777,63,12.33,703
2024-09-09,1235.0,1238.7,1233.75,1235.01,6535,73,89.52,6348
2024-09-10,1235.0,1237.77,1235.0,1235.01,2391,49,48.8,1940
2024-09-11,1235.01,1237.77,1235.0,1235.77,4747,68,69.81,4263
2024-09-12,1235.15,1238.77,1235.05,1235.76,74642,83,899.3,74495
2024-09-13,1272.85,1272.85,1235.15,1236.27,1439,57,25.25,1058
2024-09-16,1239.99,1239.99,1234.89,1238.74,45561,117,389.41,44869
2024-09-17,1230.0,1247.98,1205.01,1237.31,33708,75,449.44,33565
2024-09-18,1239.0,1239.0,1220.05,1236.5,95321,121,787.78,95033
2024-09-19,1230.01,1241.88,1215.0,1237.32,2006,86,23.33,1522
2024-09-20,1237.19,1244.0,1234.99,1240.63,56192,181,310.45,54864
2024-09-23,1246.0,1277.85,1237.18,1238.75,12952,127,101.98,11509
2024-09-24,1243.76,1243.76,1238.05,1240.26,6564,89,73.75,5648
2024-09-25,1245.0,1245.0,1239.5,1239.75,27057,73,370.64,26370
2024-09-26,1239.76,1242.7,1239.76,1240.59,869,45,19.31,716
2024-09-27,1238.06,1243.77,1238.06,1240.81,6136,89,68.94,5699
2024-09-30,1242.39,1245.12,1238.0,1239.01,4009,104,38.55,3216
2024-10-01,1240.0,1243.4,1239.99,1241.12,20656,142,145.46,20524
2024-10-03,1243.4,1243.49,1240.0,1243.31,3306,178,18.57,2941
2024-10-04,1243.3,1245.0,1238.0,1242.13,3341,130,25.7,3201
2024-10-07,1242.15,1264.99,1238.0,1243.12,10976,182,60.31,10679
2024-10-08,1230.01,1243.5,1230.0,1243.0,11589,1206,9.61,9987
2024-10-09,1243.25,1246.9,1243.25,1243.37,3235,47,68.83,3123
2024-10-10,1244.49,1245.49,1238.3,1244.14,15848,113,140.25,15825
2024-10-11,1244.01,1245.0,1244.0,1244.07,2286,52,43.96,2270
2024-10-14,1244.1,1245.85,1239.0,1245.28,3552,65,54.65,3441
2024-10-15,1239.0,1246.01,1239.0,1245.99,19287,2143,9.0,19143
2024-10-16,1246.2,1247.0,1245.0,1246.94,100329,71,1413.08,100147
2024-10-17,1246.9,1246.9,1240.99,1246.0,18545,984,18.85,13288
2024-10-18,1240.4,1246.01,1238.99,1246.0,24713,850,29.07,21790
2024-10-21,1283.4,1283.4,1208.6,1246.5,4787,105,45.59,3895
2024-10-22,1243.26,1248.99,1243.21,1247.0,10912,76,143.58,7069
2024-10-23,1240.25,1248.3,1223.29,1247.15,29604,704,42.05,26941
2024-10-24,1284.55,1284.55,1246.01,1247.0,30066,697,43.14,30058
2024-10-25,1247.0,1252.8,1247.0,1248.0,18454,88,209.7,17311
2024-10-28,1248.9,1252.41,1248.0,1250.41,4368,86,50.79,4331
2024-10-29,1250.41,1252.41,1247.5,1252.31,56768,64,887.0,56724
2024-10-30,1253.69,1253.7,1248.75,1249.62,2399,79,30.37,1587
2024-10-31,1250.0,1254.13,1250.0,1251.18,755,68,11.1,705
2024-11-01,1213.65,1256.0,1213.65,1248.83,239,27,8.85,214
2024-11-04,1248.85,1255.0,1248.85,1250.32,4825,105,45.95,4256
2024-11-05,1250.0,1255.25,1250.0,1250.25,4053,227,17.85,3881
2024-11-06,1250.5,1255.7,1250.5,1250.81,4032,102,39.53,3991
2024-11-07,1251.0,1253.74,1250.75,1251.09,1721,42,40.98,1621
2024-11-08,1252.0,1255.87,1251.0,1252.0,39890,89,448.2,39865
2024-11-11,1252.0,1256.3,1252.0,1252.4,1436,77,18.65,1408
2024-11-12,1235.0,1253.99,1214.84,1252.04,2814,70,40.2,2664
2024-11-13,1252.04,1256.0,1248.09,1252.52,2356,118,19.97,2331
2024-11-14,1247.91,1258.02,1247.91,1253.78,14728,708,20.8,14525
2024-11-18,1257.55,1257.55,1248.4,1253.0,11954,94,127.17,11828
2024-11-19,1265.0,1265.0,1253.0,1254.75,9250,52,177.88,7382
2024-11-21,1254.79,1256.0,1248.87,1255.49,11836,107,110.62,11786
2024-11-22,1254.0,1256.0,1254.0,1255.67,11259,50,225.18,11252
