Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-04,41.0,41.0,41.0,41.0,4400,1.0,4400.0,4400.0
2024-11-18,38.95,38.95,38.95,38.95,4400,1.0,4400.0,4400.0
2024-11-19,37.0,37.0,37.0,37.0,17600,3.0,5866.67,17600.0
2024-11-21,35.15,35.15,35.15,35.15,26400,5.0,5280.0,26400.0
2024-11-28,33.4,33.7,33.4,33.7,8800,2.0,4400.0,4400.0
2024-12-03,33.0,35.35,33.0,35.35,8800,2.0,4400.0,8800.0
2024-12-04,37.1,37.1,37.1,37.1,4400,1.0,4400.0,4400.0
2024-12-05,38.95,38.95,38.95,38.95,4400,1.0,4400.0,4400.0
2024-12-06,40.85,40.85,40.85,40.85,13200,3.0,4400.0,13200.0
2024-12-09,42.85,42.85,42.85,42.85,4400,1.0,4400.0,4400.0
2025-01-06,40.7,40.7,40.7,40.7,4400,1.0,4400.0,4400.0
2025-01-08,38.7,38.7,38.7,38.7,8800,2.0,4400.0,8800.0
2025-01-10,39.0,39.0,39.0,39.0,4400,1.0,4400.0,4400.0
2025-02-06,37.05,37.05,37.05,37.05,4400,1.0,4400.0,4400.0
2025-02-14,35.2,35.2,35.2,35.2,4400,1.0,4400.0,4400.0
2025-02-28,33.45,33.45,33.45,33.45,4400,1.0,4400.0,4400.0
2025-03-03,31.85,31.85,31.85,31.85,4400,1.0,4400.0,4400.0
2025-03-04,30.25,30.3,30.25,30.3,8800,2.0,4400.0,8800.0
2025-03-05,29.0,29.0,29.0,29.0,74800,4.0,18700.0,74800.0
2025-03-06,29.0,29.0,29.0,29.0,4400,1.0,4400.0,4400.0
2025-03-10,28.0,28.0,28.0,28.0,4400,1.0,4400.0,4400.0
2025-03-12,26.75,26.75,26.6,26.6,8800,2.0,4400.0,8800.0
2025-03-17,26.5,26.5,26.5,26.5,4400,1.0,4400.0,4400.0
2025-03-18,26.5,26.5,26.5,26.5,4400,1.0,4400.0,4400.0
2025-03-19,27.8,27.8,27.8,27.8,4400,1.0,4400.0,4400.0
2025-03-28,29.15,29.15,29.15,29.15,4400,1.0,4400.0,4400.0
2025-04-08,29.15,29.15,29.15,29.15,4400,1.0,4400.0,4400.0
2025-04-21,29.15,29.15,29.15,29.15,4400,1.0,4400.0,4400.0
2025-04-22,30.6,30.6,30.55,30.55,17600,4.0,4400.0,17600.0
2025-04-23,32.0,32.05,32.0,32.0,22000,5.0,4400.0,22000.0
2025-04-29,33.6,33.6,33.6,33.6,4400,1.0,4400.0,4400.0
2025-05-22,32.0,32.0,32.0,32.0,4400,1,4400.0,4400
2025-05-27,31.0,31.0,31.0,31.0,4400,1,4400.0,4400
2025-06-02,29.5,29.5,29.5,29.5,4400,1,4400.0,4400
2025-06-09,30.45,30.45,30.45,30.45,8800,2,4400.0,8800
2025-06-11,30.25,30.25,30.25,30.25,4400,1,4400.0,4400
2025-06-16,30.2,30.2,30.2,30.2,4400,1,4400.0,4400
2025-06-18,30.0,30.0,30.0,30.0,4400,1,4400.0,4400
