Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-12,6493.85,6598.1,6459.85,6574.3,,,,,,
2021-01-13,6642.7,6654.3,6459.25,6575.0,,,,,,
2021-01-14,6561.15,6621.8,6491.05,6602.25,,,,,,
2021-01-15,6600.55,6620.25,6387.45,6455.2,,,,,,
2021-01-18,6471,6472.45,6266.5,6317.15,,,,,,
2021-01-19,6396.55,6550.4,6378.3,6528.8,,,,,,
2021-01-20,6543.6,6658.3,6524.95,6639.3,,,,,,
2021-01-21,6716.9,6737.3,6525.05,6589.45,,,,,,
2021-01-22,6582.55,6615.25,6380.05,6391.5,,,,,,
2021-01-25,6484,6494.95,6254.15,6271.5,,,,,,
2021-01-27,6269.55,6269.55,5997.95,6031.3,,,,,,
2021-01-28,5895.1,5970.6,5812.8,5901.25,,,,,,
2021-01-29,6010.95,6027.3,5713.1,5744.5,,,,,,
2021-02-01,5847.45,6333.5,5766.35,6287.75,,,,,,
2021-02-02,6463.25,6683.25,6456.4,6610.05,,,,,,
2021-02-03,6706.1,6808.7,6544.05,6737.75,,,,,,
2021-02-04,6736.3,6849.25,6668.75,6833.45,,,,,,
2021-02-05,6885.1,6941.55,6804.8,6859.1,,,,,,
2021-02-08,6985.65,7073,6972.25,7032.95,,,,,,
2021-02-09,7077.35,7162.9,6985.55,7026.3,,,,,,
2021-02-10,7034.75,7080.3,6903.15,7023.1,,,,,,
2021-02-11,6991.5,7098.7,6986.05,7084.55,,,,,,
2021-02-12,7095.95,7149.35,6998.1,7074.6,,,,,,
2021-02-15,7172.6,7236.1,7157.7,7214.05,,,,,,
2021-02-16,7266.9,7323.25,7146,7212.25,,,,,,
2021-02-17,7180.15,7211.75,7077.65,7113.25,,,,,,
2021-02-18,7140.65,7151.15,6991.05,7028.65,,,,,,
2021-02-19,6987.15,7050.5,6823.1,6900.6,,,,,,
2021-02-22,6914.3,6924.1,6579.95,6616.4,,,,,,
2021-02-23,6711.95,6776.3,6595.45,6644.85,,,,,,
2021-02-24,6663.55,6916.05,6663.55,6892.05,,,,,,
2021-02-25,6981.55,7067.9,6973.65,6997.6,,,,,,
2021-02-26,6803.5,6831.75,6414.1,6470.35,,,,,,
2021-03-01,6623,6715.75,6566.3,6675.55,,,,,,
2021-03-02,6768.8,6853.5,6674.55,6817.45,,,,,,
2021-03-03,6949.65,7138.5,6887.85,7115.3,,,,,,
2021-03-04,6910.35,7073.85,6866.95,6960.75,,,,,,
2021-03-05,6865.3,6969.6,6758.8,6828.5,,,,,,
2021-03-08,6885.1,6983.65,6810.7,6842.8,,,,,,
2021-03-09,6927.9,6995.8,6814.65,6972.35,,,,,,
2021-03-10,7067.5,7081,6974.55,7042.25,,,,,,
2021-03-12,7176.8,7188.1,6836.85,6907.45,,,,,,
2021-03-15,6921.6,6921.6,6643.65,6812.35,,,,,,
2021-03-16,6872.5,6922.75,6776.3,6794.3,,,,,,
2021-03-17,6826.65,6833.8,6598.8,6621.3,,,,,,
2021-03-18,6741.45,6754.6,6403.1,6473.7,,,,,,
2021-03-19,6396,6677.25,6288.7,6638.65,,,,,,
2021-03-22,6629.85,6654.45,6505.6,6630.0,,,,,,
2021-03-23,6658.3,6757.15,6604.3,6699.9,,,,,,
2021-03-24,6606.75,6642.65,6446.75,6459.25,,,,,,
2021-03-25,6477.75,6477.75,6206.7,6259.35,,,,,,
2021-03-26,6417.3,6475.3,6337.8,6418.2,,,,,,
2021-03-30,6523.1,6741.45,6515.7,6714.75,,,,,,
2021-03-31,6684.05,6684.05,6556.25,6574.45,,,,,,
2021-04-01,6670.2,6746,6575.65,6731.95,,,,,,
2021-04-05,6702.3,6704.85,6360.4,6521.3,,,,,,
2021-04-06,6609.1,6646,6464.4,6561.45,,,,,,
2021-04-07,6590.4,6736.1,6532.9,6682.05,,,,,,
2021-04-08,6732.55,6828.9,6684,6730.9,,,,,,
2021-04-09,6738.4,6770.65,6651.05,6695.1,,,,,,
2021-04-12,6521.75,6521.75,6164.85,6220.4,,,,,,
2021-04-13,6266.9,6408.6,6190.55,6388.5,,,,,,
2021-04-15,6402.9,6468.05,6255.1,6454.9,,,,,,
2021-04-16,6470.4,6556,6436.25,6486.55,,,,,,
2021-04-19,6208.45,6275.05,6107.05,6255.35,,,,,,
2021-04-20,6400.55,6400.55,6122.45,6199.9,,,,,,
2021-04-22,6131.75,6309.75,6075.25,6293.95,,,,,,
2021-04-23,6223.7,6340.95,6178.1,6236.8,,,,,,
2021-04-26,6329.15,6422.45,6305.8,6360.05,,,,,,
2021-04-27,6367.25,6519.25,6363.15,6507.05,,,,,,
2021-04-28,6557.5,6716.45,6547.25,6694.35,,,,,,
2021-04-29,6796.8,6854.6,6649.05,6721.05,,,,,,
2021-04-30,6587.3,6684.75,6456.45,6482.4,,,,,,
2021-05-03,6347.65,6518.05,6291.5,6483.35,,,,,,
2021-05-04,6529.8,6560.6,6330.4,6360.8,,,,,,
2021-05-05,6454.7,6483.15,6372.1,6466.7,,,,,,
2021-05-06,6510.8,6577.15,6460.85,6560.8,,,,,,
2021-05-07,6642.25,6683,6596.75,6647.85,,,,,,
2021-05-10,6740.3,6774.9,6708.7,6752.9,,,,,,
2021-05-11,6614.35,6713.55,6600.45,6669.55,,,,,,
2021-05-12,6644.5,6644.5,6488.7,6530.4,,,,,,
2021-05-14,6576.2,6576.2,6436.5,6512.6,,,,,,
2021-05-17,6580.3,6739.4,6554.05,6728.45,,,,,,
2021-05-18,6857.75,6920.75,6836.75,6894.6,,,,,,
2021-05-19,6848.8,6916.8,6804.1,6822.85,,,,,,
2021-05-20,6833.5,6857,6690.55,6709.55,,,,,,
2021-05-21,6782.55,6963.8,6781.3,6951.35,,,,,,
2021-05-24,7078.45,7078.45,6923,6969.9,,,,,,
2021-05-25,7055.55,7055.55,6938,6979.15,,,,,,
2021-05-26,7023.15,7080.7,6966.6,7063.85,,,,,,
2021-05-27,7084,7138.85,7037.25,7096.8,,,,,,
2021-05-28,7173.35,7217.8,7149.45,7186.7,,,,,,
2021-05-31,7186.65,7341.85,7128.15,7321.75,,,,,,
2021-06-01,7365.1,7393.85,7269.9,7313.6,,,,,,
2021-06-02,7261.8,7333.9,7205.1,7314.2,,,,,,
2021-06-03,7388.1,7434,7346.8,7420.75,,,,,,
2021-06-04,7441.05,7460.75,7355.9,7401.1,,,,,,
2021-06-07,7450.65,7495.9,7407.55,7475.7,,,,,,
2021-06-08,7496.2,7497.75,7407.6,7464.05,,,,,,
2021-06-09,7488.3,7520.7,7299.9,7364.1,,,,,,
2021-06-10,7416.85,7472.6,7377.1,7459.85,,,,,,
2021-06-11,7514.85,7551.35,7471.35,7517.6,,,,,,
2021-06-14,7508,7538,7333.25,7527.45,,,,,,
2021-06-15,7579.25,7611.85,7560.1,7581.45,,,,,,
2021-06-16,7559.95,7591.45,7460.75,7483.55,,,,,,
2021-06-17,7369.7,7484.45,7340.6,7410.6,,,,,,
2021-06-18,7471.4,7471.4,7183.35,7402.3,,,,,,
2021-06-21,7251.6,7476.9,7232.75,7459.85,,,,,,
2021-06-22,7548.2,7600.3,7465.65,7484.0,,,,,,
2021-06-23,7568.8,7568.8,7389.95,7401.9,,,,,,
2021-06-24,7448.8,7528.05,7420.35,7498.95,,,,,,
2021-06-25,7544.7,7574.05,7481.25,7564.65,,,,,,
2021-06-28,7615.1,7615.1,7498.05,7519.05,,,,,,
2021-06-29,7511.5,7538.15,7432.2,7455.35,,,,,,
2021-06-30,7481.65,7540.35,7418.35,7429.2,,,,,,
2021-07-01,7460.25,7460.25,7377.65,7389.3,,,,,,
2021-07-02,7413,7442.75,7347.45,7428.4,,,,,,
2021-07-05,7493.75,7543.1,7465.7,7532.45,,,,,,
2021-07-06,7512.15,7607.5,7500.8,7516.45,,,,,,
2021-07-07,7517.05,7586.6,7479.95,7574.1,,,,,,
2021-07-08,7550.3,7578.45,7386.25,7428.65,,,,,,
2021-07-09,7390.6,7430.55,7338.85,7392.05,,,,,,
2021-07-12,7462.65,7483.25,7348,7392.75,,,,,,
2021-07-13,7487.6,7512.1,7441.25,7504.9,,,,,,
2021-07-14,7500.75,7565.55,7458.85,7543.7,,,,,,
2021-07-15,7560.35,7636.45,7547.3,7609.9,,,,,,
2021-07-16,7641.85,7644.65,7570.1,7608.45,,,,,,
2021-07-19,7445,7523.6,7400.2,7442.95,,,,,,
2021-07-20,7396.5,7416.75,7278.05,7328.65,,,,,,
2021-07-22,7425.25,7516.8,7418.35,7507.25,,,,,,
2021-07-23,7537.65,7578.15,7454.35,7536.95,,,,,,
2021-07-26,7528.5,7570.4,7481.05,7504.9,,,,,,
2021-07-27,7538.4,7558.15,7388.05,7430.25,,,,,,
2021-07-28,7443.8,7443.8,7210.8,7394.6,,,,,,
2021-07-29,7444.1,7495.05,7421.5,7458.95,,,,,,
2021-07-30,7479.25,7537.6,7427.45,7443.7,,,,,,
2021-08-02,7547.3,7563.9,7513.1,7557.0,,,,,,
2021-08-03,7619.45,7805.05,7585.55,7790.0,,,,,,
2021-08-04,7851.6,7943.05,7844.35,7912.95,,,,,,
2021-08-05,7941.6,7999.5,7865.95,7947.1,,,,,,
2021-08-06,7956,7987.2,7877.55,7891.45,,,,,,
2021-08-09,7931.15,7969.2,7831.95,7908.75,,,,,,
2021-08-10,7924.15,8006.25,7854.6,7929.3,,,,,,
2021-08-11,7974.6,7984.55,7814.4,7930.75,,,,,,
2021-08-12,7950.9,8020.4,7934.85,8010.1,,,,,,
2021-08-13,8030.25,8184.45,8029.6,8170.65,,,,,,
2021-08-16,8157.95,8226.9,8121.45,8202.05,,,,,,
2021-08-17,8183.75,8265.8,8134.75,8252.45,,,,,,
2021-08-18,8328.55,8337.8,8175,8206.3,,,,,,
2021-08-20,8020.25,8145.75,8014.85,8087.55,,,,,,
2021-08-23,8224.7,8224.7,8031.9,8130.45,,,,,,
2021-08-24,8193.8,8277.6,8129.3,8256.1,,,,,,
2021-08-25,8284.6,8341.7,8248.5,8265.3,,,,,,
2021-08-26,8257.95,8312.95,8233.75,8266.85,,,,,,
2021-08-27,8271.75,8349.45,8196.65,8334.05,,,,,,
2021-08-30,8402.35,8577.4,8392.7,8557.2,,,,,,
2021-08-31,8573.1,8779.65,8541.95,8759.75,,,,,,
2021-09-01,8813.6,8853.85,8680.85,8701.8,,,,,,
2021-09-02,8720.55,8873.5,8688.15,8862.0,,,,,,
2021-09-03,8890.3,8969.55,8839,8953.2,,,,,,
2021-09-06,9029.15,9059.7,8973.55,9006.9,,,,,,
2021-09-07,9030.75,9066.65,8912.7,8989.8,,,,,,
2021-09-08,9003.2,9009.65,8877.6,8980.15,,,,,,
2021-09-09,8937.3,9006.1,8927.8,8995.7,,,,,,
2021-09-13,8986.6,9001.05,8889.35,8978.05,,,,,,
2021-09-14,9044.6,9063.15,8989.55,9002.85,,,,,,
2021-09-15,9009.95,9160.1,9009.95,9146.5,,,,,,
2021-09-16,9166.3,9275.85,9137.7,9260.6,,,,,,
2021-09-17,9343.95,9431.15,9163.45,9213.15,,,,,,
2021-09-20,9062.55,9249.5,8978,9013.35,,,,,,
2021-09-21,9068.05,9199.7,8939.55,9183.6,,,,,,
2021-09-22,9202.5,9233.25,9143.55,9166.65,,,,,,
2021-09-23,9295.65,9475.75,9271.35,9454.55,,,,,,
2021-09-24,9532.7,9585.75,9450.7,9485.75,,,,,,
2021-09-27,9567.1,9578.95,9429.9,9485.2,,,,,,
2021-09-28,9538.9,9538.9,9188.25,9371.2,,,,,,
2021-09-29,9274.6,9404.6,9222.65,9330.95,,,,,,
2021-09-30,9338.05,9362.35,9197.45,9231.9,,,,,,
2021-10-01,9140.7,9166.9,9058.15,9140.85,,,,,,
2021-10-04,9225.45,9365.75,9193.5,9304.4,,,,,,
2021-10-05,9272.05,9452.7,9253.1,9441.35,,,,,,
2021-10-06,9482.05,9506.45,9220.8,9253.75,,,,,,
2021-10-07,9425.55,9474.8,9378.9,9404.4,,,,,,
2021-10-08,9505.55,9563.35,9456.55,9514.4,,,,,,
2021-10-11,9482.55,9667.2,9457.4,9565.9,,,,,,
2021-10-12,9532.95,9628.65,9479.45,9614.15,,,,,,
2021-10-13,9726.5,9833.2,9679.5,9794.8,,,,,,
2021-10-14,9913.8,9997.25,9888.2,9984.65,,,,,,
2021-10-18,10156.85,10203.2,10099.05,10131.75,,,,,,
2021-10-19,10268.25,10268.25,10022.4,10066.9,,,,,,
2021-10-20,10089.05,10107.65,9837.55,9899.65,,,,,,
2021-10-21,10024.55,10024.55,9662.6,9802.85,,,,,,
2021-10-22,9858.65,9947.75,9647.65,9733.75,,,,,,
2021-10-25,9854.15,9861.85,9575.6,9742.25,,,,,,
2021-10-26,9772.65,9938.7,9714.4,9895.1,,,,,,
2021-10-27,9923.85,9972.5,9785.45,9831.9,,,,,,
2021-10-28,9805.8,9805.8,9387.05,9449.05,,,,,,
2021-10-29,9422.6,9509.65,9192.2,9251.8,,,,,,
2021-11-01,9365.85,9543.6,9277.75,9519.25,,,,,,
2021-11-02,9562.2,9604.6,9432.05,9475.15,,,,,,
2021-11-03,9536.8,9579.1,9335.85,9411.0,,,,,,
2021-11-04,9521.85,9534.85,9486.85,9502.55,,,,,,
2021-11-08,9629.75,9679.85,9413.55,9659.3,,,,,,
2021-11-09,9675.35,9705,9567.1,9632.45,,,,,,
2021-11-10,9556,9649.4,9493.65,9602.7,,,,,,
2021-11-11,9548.8,9548.8,9369.75,9448.75,,,,,,
2021-11-12,9557.9,9711.05,9482.15,9690.2,,,,,,
2021-11-15,9728.45,9801.95,9654.25,9694.75,,,,,,
2021-11-16,9712.7,9717.95,9532.95,9575.85,,,,,,
2021-11-17,9511.25,9599.55,9448.05,9467.95,,,,,,
2021-11-18,9458.5,9516.5,9245.15,9325.5,,,,,,
2021-11-22,9354.4,9354.4,8814.45,8955.75,,,,,,
2021-11-23,8816.2,9095.35,8749.4,9044.05,,,,,,
2021-11-24,9091.45,9143.45,8890.55,8951.95,,,,,,
2021-11-25,8953.45,9104.1,8886.65,9075.75,,,,,,
2021-11-26,8870.5,8876.9,8505.1,8547.2,,,,,,
2021-11-29,8574.35,8679.1,8301.4,8572.5,,,,,,
2021-11-30,8568.9,8843.65,8451.2,8500.6,,,,,,
2021-12-01,8621.1,8729.4,8581.45,8683.65,,,,,,
2021-12-02,8699.4,8936.9,8674.2,8920.4,,,,,,
2021-12-03,8943.4,9008.45,8693.5,8709.45,,,,,,
2021-12-06,8719.65,8721.45,8400.1,8419.0,,,,,,
2021-12-07,8549.5,8755.75,8494.45,8681.55,,,,,,
2021-12-08,8820.8,8991.9,8818.1,8976.95,,,,,,
2021-12-09,9032.3,9048.15,8884,9024.55,,,,,,
2021-12-10,8981.65,9041.5,8909,9018.0,,,,,,
2021-12-13,9126.6,9147.3,8855.65,8868.2,,,,,,
2021-12-14,8780.55,8875,8722.25,8823.1,,,,,,
2021-12-15,8821,8848.4,8688.15,8716.9,,,,,,
2021-12-16,8869.5,8871.15,8679.55,8743.35,,,,,,
2021-12-17,8770.4,8787.1,8456.9,8475.6,,,,,,
2021-12-20,8312.6,8316.85,7899.6,8102.95,,,,,,
2021-12-21,8257.2,8416.4,8174.8,8254.95,,,,,,
2021-12-22,8347.4,8450.8,8302.25,8435.9,,,,,,
2021-12-23,8545.9,8596.8,8495.7,8551.65,,,,,,
2021-12-24,8627.85,8629.8,8388.1,8481.85,,,,,,
2021-12-27,8413.6,8587.4,8309.75,8561.75,,,,,,
2021-12-28,8652.45,8724.5,8636,8708.2,,,,,,
2021-12-29,8694.05,8760.4,8650.45,8687.5,,,,,,
2021-12-30,8674.4,8737.55,8621.3,8676.95,,,,,,
2021-12-31,8717.05,8874.45,8717.05,8827.55,,,,,,
2022-01-03,8858.7,9122.15,8858.7,9101.4,,,,,,
2022-01-04,9158.1,9308.75,9068.1,9286.0,,,,,,
2022-01-05,9300.7,9430.1,9227.65,9410.35,,,,,,
2022-01-06,9244.95,9273.6,9126.7,9221.25,,,,,,
2022-01-07,9274.1,9385.35,9177.9,9289.85,,,,,,
2022-01-10,9392.15,9500.1,9357.2,9486.05,,,,,,
2022-01-11,9479.25,9566.95,9444.65,9540.4,,,,,,
2022-01-12,9660.65,9720.85,9617.9,9705.0,,,,,,
2022-01-13,9751.65,9767.15,9652.7,9752.45,,,,,,
2022-01-14,9673.85,9782.35,9605.4,9749.45,,,,,,
2022-01-17,9725.15,9816.4,9723.45,9802.55,,,,,,
2022-01-18,9832.75,9847.1,9565.35,9592.75,,,,,,
2022-01-19,9608.85,9608.85,9350.55,9406.75,,,,,,
2022-01-20,9387.45,9401.4,9102.05,9215.45,,,,,,
2022-01-21,9065.65,9162.75,8934.35,9069.25,,,,,,
2022-01-24,9022.8,9046.7,8429.05,8584.15,,,,,,
2022-01-25,8435.45,8743.15,8271.55,8712.15,,,,,,
2022-01-27,8492.5,8613.6,8295.9,8541.05,,,,,,
2022-01-28,8638.05,8802.5,8507.75,8531.9,,,,,,
2022-01-31,8728.1,8836.7,8691.5,8766.85,,,,,,
2022-02-01,8957.75,9051.35,8670.6,9005.7,,,,,,
2022-02-02,9137.4,9227.15,9106.15,9213.05,,,,,,
2022-02-03,9199.45,9206.3,8935.4,8984.35,,,,,,
2022-02-04,9014.25,9041.95,8884.95,8938.6,,,,,,
2022-02-07,8874.35,8955.6,8531.45,8626.6,,,,,,
2022-02-08,8692.05,8716.9,8455.3,8678.9,,,,,,
2022-02-09,8782,8888.85,8754.05,8876.2,,,,,,
2022-02-10,8967.1,9053.7,8838.1,9019.75,,,,,,
2022-02-11,8860.2,8860.2,8708.75,8782.1,,,,,,
2022-02-14,8477.85,8484.45,8208.75,8241.9,,,,,,
2022-02-15,8329.7,8761.5,8238.75,8739.9,,,,,,
2022-02-16,8795.5,8877.55,8644.6,8708.65,,,,,,
2022-02-17,8782.6,8828.9,8621.5,8690.15,,,,,,
2022-02-18,8620.55,8765.05,8604.6,8661.0,,,,,,
2022-02-21,8574.3,8733.25,8452.7,8588.7,,,,,,
2022-02-22,8229.75,8529.8,8229.75,8473.65,,,,,,
2022-02-23,8574.25,8600.15,8409.05,8444.1,,,,,,
2022-02-24,7934.2,8086.35,7593.25,7636.4,,,,,,
2022-02-25,7887.3,8105.9,7862.2,8021.45,,,,,,
2022-02-28,7849.05,8170,7728.65,8149.8,,,,,,
2022-03-02,7953.45,8035.6,7842.85,7965.95,,,,,,
2022-03-03,8077.7,8120.65,7809.45,7861.7,,,,,,
2022-03-04,7709.85,7820.45,7514.1,7620.15,,,,,,
2022-03-07,7263.85,7551.4,7119.15,7259.35,,,,,,
2022-03-08,7153.05,7409.45,7083.4,7396.25,,,,,,
2022-03-09,7455.15,7768.7,7376.4,7702.1,,,,,,
2022-03-10,8089.4,8089.4,7798.2,7936.5,,,,,,
2022-03-11,7872.5,8030.5,7818.65,7969.75,,,,,,
2022-03-14,7970.65,8214.3,7946,8198.35,,,,,,
2022-03-15,8226.2,8251.65,7890.95,7995.2,,,,,,
2022-03-16,8199.55,8306.15,8164.85,8294.25,,,,,,
2022-03-17,8515.85,8654.35,8489.6,8598.1,,,,,,
2022-03-21,8637.05,8659.5,8406.1,8426.2,,,,,,
2022-03-22,8428.2,8636.7,8315.95,8620.25,,,,,,
2022-03-23,8708.6,8745.1,8505.25,8549.9,,,,,,
2022-03-24,8399.65,8594.5,8399.25,8526.3,,,,,,
2022-03-25,8591.1,8592,8381.25,8456.45,,,,,,
2022-03-28,8482.6,8534.4,8307.3,8522.15,,,,,,
2022-03-29,8595.8,8640.3,8535.55,8623.65,,,,,,
2022-03-30,8765.05,8818.75,8685.2,8795.0,,,,,,
2022-03-31,8815.2,8855.1,8731.2,8760.5,,,,,,
2022-04-01,8731.65,8998.1,8726.45,8965.95,,,,,,
2022-04-04,9103.95,9386.25,9090.95,9351.85,,,,,,
2022-04-05,9379.25,9394.35,9215.55,9251.6,,,,,,
2022-04-06,9132.6,9191.9,9068.15,9096.45,,,,,,
2022-04-07,9009.4,9074.45,8908.05,8923.8,,,,,,
2022-04-08,8982.3,9128.25,8885.2,9069.5,,,,,,
2022-04-11,9022.65,9061.5,8931.1,8955.4,,,,,,
2022-04-12,8863.25,8873.65,8719.6,8807.95,,,,,,
2022-04-13,8877.05,8940.4,8733.9,8752.15,,,,,,
2022-04-18,8454.6,8508.55,8339.5,8444.8,,,,,,
2022-04-19,8527.85,8541.85,8102.1,8232.55,,,,,,
2022-04-20,8315.8,8452.95,8251.6,8404.45,,,,,,
2022-04-21,8499.8,8676.1,8481.75,8654.75,,,,,,
2022-04-22,8504.75,8576.75,8412.2,8434.3,,,,,,
2022-04-25,8271.65,8315.75,8153.55,8217.5,,,,,,
2022-04-26,8378.9,8477.85,8324.6,8455.95,,,,,,
2022-04-27,8329.75,8365.3,8216.95,8295.4,,,,,,
2022-04-28,8441.65,8571.15,8326.5,8495.75,,,,,,
2022-04-29,8577.8,8625.15,8306.6,8354.45,,,,,,
2022-05-02,8177.7,8341.3,8172.85,8319.05,,,,,,
2022-05-04,8344.1,8375.95,7884.15,7935.7,,,,,,
2022-05-05,8103.5,8188.8,7911.3,7939.65,,,,,,
2022-05-06,7684.55,7749.65,7614.95,7680.45,,,,,,
2022-05-09,7505.9,7670.1,7426.3,7575.3,,,,,,
2022-05-10,7525.25,7669.8,7478.45,7517.0,,,,,,
2022-05-11,7543.95,7587.1,7287.45,7448.65,,,,,,
2022-05-12,7313.25,7326.3,7051.8,7116.9,,,,,,
2022-05-13,7268.25,7363.9,7055.8,7092.85,,,,,,
2022-05-16,7147.05,7265.8,7053.75,7144.5,,,,,,
2022-05-17,7207.1,7540.85,7203.35,7519.8,,,,,,
2022-05-18,7573.4,7648.7,7475,7501.4,,,,,,
2022-05-19,7202.3,7263.3,7071.65,7102.5,,,,,,
2022-05-20,7312.3,7526.7,7277.3,7512.1,,,,,,
2022-05-23,7532.35,7646.35,7436.75,7461.9,,,,,,
2022-05-24,7471.05,7504.35,7336.25,7378.65,,,,,,
2022-05-25,7443,7467.3,7269.9,7286.85,,,,,,
2022-05-26,7358.05,7447.55,7175.45,7417.3,,,,,,
2022-05-27,7532.45,7600.2,7465.55,7583.7,,,,,,
2022-05-30,7743.8,7898.95,7732.3,7867.6,,,,,,
2022-05-31,7788.35,7894.35,7735.2,7794.1,,,,,,
2022-06-01,7802.5,7853.3,7656.45,7735.15,,,,,,
2022-06-02,7695.8,7849.4,7661.6,7832.8,,,,,,
2022-06-03,7957.8,7987.55,7775.85,7790.7,,,,,,
2022-06-06,7737.65,7812.95,7657.75,7774.15,,,,,,
2022-06-07,7679.5,7683.35,7565.2,7629.5,,,,,,
2022-06-08,7683.1,7718.9,7515.2,7572.8,,,,,,
2022-06-09,7486.3,7698,7469.85,7684.7,,,,,,
2022-06-10,7502.65,7540.35,7399.35,7426.0,,,,,,
2022-06-13,7125.95,7129.2,6948.9,7031.4,,,,,,
2022-06-14,6941.25,7104.9,6929.4,6992.8,,,,,,
2022-06-15,6989.4,7037.6,6945.35,6956.4,,,,,,
2022-06-16,7079.75,7106.35,6639.6,6661.55,,,,,,
2022-06-17,6584.45,6694.1,6508.9,6602.5,,,,,,
2022-06-20,6635.35,6676.4,6512.75,6648.9,,,,,,
2022-06-21,6739.65,6957.35,6708.9,6898.05,,,,,,
2022-06-22,6815,6825.95,6674.5,6698.25,,,,,,
2022-06-23,6730.6,6884.2,6658.4,6821.95,,,,,,
2022-06-24,6909.45,6988.35,6876.45,6946.15,,,,,,
2022-06-27,7144.2,7144.5,7046.9,7060.9,,,,,,
2022-06-28,6993.4,7109.65,6951.4,7076.15,,,,,,
2022-06-29,6942.6,7085.15,6931.35,7029.6,,,,,,
2022-06-30,7006.8,7109.25,6967.55,7011.9,,,,,,
2022-07-01,6942.95,7021.2,6772.45,6985.95,,,,,,
2022-07-04,6946.35,7072.15,6903.8,7057.1,,,,,,
2022-07-05,7121.95,7225.9,7011.9,7034.35,,,,,,
2022-07-06,7040,7211.35,7025.1,7192.7,,,,,,
2022-07-07,7303.25,7335.9,7243.3,7320.5,,,,,,
2022-07-08,7447.25,7447.25,7342.25,7399.15,,,,,,
2022-07-11,7319.2,7421.6,7300.45,7392.0,,,,,,
2022-07-12,7309.15,7338.75,7223.55,7247.25,,,,,,
2022-07-13,7309.4,7319.9,7149.05,7163.6,,,,,,
2022-07-14,7209.5,7255.85,7066.25,7137.55,,,,,,
2022-07-15,7201.25,7251.05,7126.55,7235.6,,,,,,
2022-07-18,7324.9,7447.05,7320.65,7439.55,,,,,,
2022-07-19,7354.95,7512.3,7354.95,7495.3,,,,,,
2022-07-20,7698.15,7721.3,7632.4,7659.65,,,,,,
2022-07-21,7661.15,7754.45,7626.2,7736.95,,,,,,
2022-07-22,7788,7872.8,7741.15,7842.2,,,,,,
2022-07-25,7785.5,7825.3,7693.5,7755.9,,,,,,
2022-07-26,7756.6,7758.3,7598.6,7617.55,,,,,,
2022-07-27,7608.6,7772.35,7575.65,7762.45,,,,,,
2022-07-28,7885.45,8042.85,7860.65,8029.8,,,,,,
2022-07-29,8170.85,8258.8,8112.85,8245.55,,,,,,
2022-08-01,8323.95,8432,8240.4,8417.0,,,,,,
2022-08-02,8386.9,8464.15,8296.85,8421.15,,,,,,
2022-08-03,8423.8,8479.3,8304.15,8461.6,,,,,,
2022-08-04,8533.45,8558.9,8240.2,8454.5,,,,,,
2022-08-05,8493.95,8543.05,8421.95,8468.55,,,,,,
2022-08-08,8468.7,8612,8429.25,8589.0,,,,,,
2022-08-10,8626.75,8626.75,8506.6,8596.0,,,,,,
2022-08-11,8768.2,8773.15,8690.45,8716.65,,,,,,
2022-08-12,8716.05,8779.8,8655.3,8754.05,,,,,,
2022-08-16,8846.9,8887.95,8814.65,8874.65,,,,,,
2022-08-17,8916.05,9012.9,8882.65,8991.85,,,,,,
2022-08-18,8944.85,9013.9,8898.6,9002.8,,,,,,
2022-08-19,9011.6,9034.3,8755.5,8802.95,,,,,,
2022-08-22,8724.1,8728.7,8511.15,8533.55,,,,,,
2022-08-23,8402.2,8662.85,8392.05,8617.0,,,,,,
2022-08-24,8564.7,8659.5,8539.7,8642.7,,,,,,
2022-08-25,8714.15,8760.65,8526.95,8560.4,,,,,,
2022-08-26,8653.85,8718.2,8556.95,8594.8,,,,,,
2022-08-29,8228.55,8415.5,8208.6,8350.2,,,,,,
2022-08-30,8447.45,8796.5,8442.4,8779.6,,,,,,
2022-09-01,8506.45,8713.85,8489.95,8562.85,,,,,,
2022-09-02,8615.85,8659.4,8497.45,8558.35,,,,,,
2022-09-05,8561.45,8694.65,8561.45,8677.95,,,,,,
2022-09-06,8706.1,8773.15,8600.25,8666.65,,,,,,
2022-09-07,8531.75,8660.65,8531.75,8634.85,,,,,,
2022-09-08,8754.9,8812.45,8700.7,8804.4,,,,,,
2022-09-09,8926.45,8928.35,8790.7,8837.4,,,,,,
2022-09-12,8890.6,8979.1,8889.05,8935.65,,,,,,
2022-09-13,9042.05,9085.45,9013.8,9067.6,,,,,,
2022-09-14,8766.3,9086.95,8766.3,8999.75,,,,,,
2022-09-15,9041.05,9090.1,8856.7,8872.1,,,,,,
2022-09-16,8790.85,8809.7,8494.95,8526.9,,,,,,
2022-09-19,8532.45,8654.35,8425.8,8611.85,,,,,,
2022-09-20,8755.3,8900,8747.05,8800.1,,,,,,
2022-09-21,8749.4,8820.9,8648.05,8702.0,,,,,,
2022-09-22,8593.9,8704.9,8518.3,8613.7,,,,,,
2022-09-23,8577.25,8622.75,8283.2,8316.8,,,,,,
2022-09-26,8148.85,8186.7,7978.7,8014.45,,,,,,
2022-09-27,8102.35,8163.25,7944.45,8004.8,,,,,,
2022-09-28,7874.75,8031.95,7828,7863.5,,,,,,
