Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-10,1185.0,1185.0,1145.0,1151.3,14478,3038,4.77,7154
2024-05-13,1170.0,1170.0,1105.0,1109.3,23028,4740,4.86,15824
2024-05-14,1125.95,1139.75,1089.0,1092.8,39320,5840,6.73,26041
2024-05-15,1093.65,1122.0,1092.8,1101.05,23188,2661,8.71,15350
2024-05-16,1114.8,1124.0,1091.95,1093.25,22320,3207,6.96,12967
2024-05-17,1090.0,1114.0,1090.0,1100.1,19560,3318,5.9,12038
2024-05-18,1111.0,1125.0,1100.15,1117.1,6863,699,9.82,4808
2024-05-21,1122.0,1123.0,1082.15,1088.1,43307,6675,6.49,31729
2024-05-22,1092.0,1126.0,1083.75,1120.0,29320,4814,6.09,17174
2024-05-23,1133.0,1153.0,1106.5,1116.75,52206,8282,6.3,22188
2024-05-24,1120.0,1129.0,1094.95,1097.3,21835,4608,4.74,11303
2024-05-27,1090.05,1096.0,1069.6,1073.25,39411,8745,4.51,23386
2024-05-28,1080.0,1088.7,1068.1,1076.45,20816,3671,5.67,11764
2024-05-29,1076.0,1089.0,1065.0,1074.0,30265,4402,6.88,22225
2024-05-30,1074.0,1089.05,1065.0,1082.75,16339,2701,6.05,10853
2024-05-31,1087.8,1089.95,1030.0,1033.75,209193,12856,16.27,144986
2024-06-03,1075.0,1075.0,1018.0,1022.5,38198,5003,7.64,21682
2024-06-04,1030.45,1039.35,975.0,995.45,41478,7300,5.68,24311
2024-06-05,1010.0,1014.85,956.7,964.2,90221,8004,11.27,65626
2024-06-06,979.0,1026.75,971.05,1016.35,93543,9393,9.96,40700
2024-06-07,1018.75,1038.4,1008.05,1027.05,36683,3867,9.49,17287
2024-06-10,1029.0,1056.0,999.0,1008.3,44777,4374,10.24,26807
2024-06-11,1015.0,1040.0,1000.0,1010.0,78045,9619,8.11,48858
2024-06-12,1018.0,1037.0,1016.0,1018.6,50506,6448,7.83,27910
2024-06-13,1025.0,1033.25,1015.05,1019.7,39714,4575,8.68,26379
2024-06-14,1022.0,1031.95,1018.0,1020.25,56899,4281,13.29,35264
2024-06-18,1034.0,1128.0,1025.05,1100.3,195705,19909,9.83,80883
2024-06-19,1103.95,1129.05,1083.95,1088.6,110353,12127,9.1,53512
2024-06-20,1092.0,1122.45,1090.0,1110.2,151345,17141,8.83,93421
2024-06-21,1114.6,1222.0,1106.0,1111.15,130667,16954,7.71,60611
2024-06-24,1113.5,1147.05,1112.75,1133.85,44563,5753,7.75,17894
2024-06-25,1136.05,1139.6,1110.25,1123.3,38459,5059,7.6,19217
2024-06-26,1116.0,1136.9,1109.9,1125.15,30915,4092,7.55,13034
2024-06-27,1124.0,1124.0,1084.45,1097.15,23078,3979,5.8,12819
2024-06-28,1108.0,1113.75,1095.7,1104.9,14924,2382,6.27,7339
2024-07-01,1108.0,1150.3,1106.05,1135.25,52939,7210,7.34,20827
2024-07-02,1139.0,1158.3,1125.0,1132.35,32163,5250,6.13,13533
2024-07-03,1138.0,1149.75,1130.0,1133.35,25074,4203,5.97,14601
2024-07-04,1130.0,1173.0,1125.0,1158.9,64009,9150,7.0,29830
2024-07-05,1153.15,1185.0,1141.3,1170.6,30242,4203,7.2,17898
2024-07-08,1184.0,1186.85,1155.0,1158.55,28570,4244,6.73,15422
2024-07-09,1155.0,1180.05,1150.0,1172.25,22333,3175,7.03,13511
2024-07-10,1195.95,1199.95,1150.0,1159.6,55908,6882,8.12,28994
2024-07-11,1180.0,1181.8,1150.0,1151.65,15066,2313,6.51,8691
2024-07-12,1151.1,1175.2,1150.0,1152.85,36518,4361,8.37,26354
2024-07-15,1152.0,1175.0,1139.65,1166.2,24672,3887,6.35,12097
2024-07-16,1174.0,1183.1,1161.0,1173.5,13584,2190,6.2,8344
2024-07-18,1175.0,1176.65,1115.5,1119.55,43690,6068,7.2,27049
2024-07-19,1119.55,1130.0,1075.0,1079.75,38021,5798,6.56,21472
2024-07-22,1079.75,1110.0,1064.95,1076.25,45555,6871,6.63,21797
2024-07-23,1084.95,1092.3,1031.6,1082.35,24963,4737,5.27,11031
2024-07-24,1092.0,1099.0,1009.9,1070.4,48464,8527,5.68,23622
2024-07-25,1028.0,1039.85,985.0,991.3,213831,16814,12.72,122051
2024-07-26,1008.0,1008.0,985.0,1000.0,49092,6741,7.28,27945
2024-07-29,1014.9,1015.55,996.0,1000.0,69124,5773,11.97,45684
2024-07-30,1009.95,1009.95,992.55,1001.05,45259,3330,13.59,33337
2024-07-31,1008.0,1008.0,995.0,998.9,46002,3669,12.54,31916
2024-08-01,1008.0,1008.0,988.2,992.55,114770,5632,20.38,80015
2024-08-02,993.95,1004.4,984.9,993.8,48786,5344,9.13,29100
2024-08-05,991.0,991.65,965.0,971.85,45483,6588,6.9,25164
2024-08-06,972.75,988.2,953.1,957.85,49762,6509,7.65,27490
2024-08-07,967.8,994.45,953.0,977.1,40685,6591,6.17,18583
2024-08-08,984.0,991.0,958.0,964.1,33836,5760,5.87,16824
2024-08-09,982.0,992.0,967.55,988.35,29132,3753,7.76,18303
2024-08-12,1000.0,1004.05,975.0,979.0,45165,5004,9.03,23932
2024-08-13,989.95,989.95,956.0,960.15,28111,4149,6.78,18809
2024-08-14,965.0,969.95,945.8,952.1,37365,4479,8.34,20715
2024-08-16,967.1,987.0,952.1,963.95,35677,5207,6.85,17412
2024-08-19,960.1,988.4,960.1,978.05,33988,4326,7.86,14143
2024-08-20,989.0,997.05,974.3,987.35,24482,3512,6.97,11856
2024-08-21,985.0,1035.15,983.0,1028.7,155297,14787,10.5,76501
2024-08-22,1040.0,1046.1,1018.0,1027.85,57887,5819,9.95,29393
2024-08-23,1038.15,1039.0,1022.0,1028.7,35701,4018,8.89,19541
2024-08-26,1040.0,1049.0,995.0,1000.4,78589,7926,9.92,44972
2024-08-27,1020.0,1020.0,993.65,997.75,54522,3236,16.85,25598
2024-08-28,1009.95,1009.95,979.95,990.15,48273,4504,10.72,27119
2024-08-29,992.0,1015.0,968.75,970.95,57082,6452,8.85,33150
2024-08-30,981.5,981.55,955.0,959.85,90603,13423,6.75,54301
2024-09-02,966.95,993.5,932.25,980.95,90052,9032,9.97,40089
2024-09-03,981.85,1015.0,971.85,988.85,55797,6862,8.13,28006
2024-09-04,988.95,995.0,975.0,983.75,36130,4137,8.73,17212
2024-09-05,985.0,986.85,971.0,974.85,40651,5781,7.03,25400
2024-09-06,982.65,982.65,960.3,972.95,32990,4818,6.85,15986
2024-09-09,976.9,976.9,954.95,965.2,27630,4866,5.68,13617
2024-09-10,971.0,976.5,961.35,969.15,43059,5605,7.68,23952
2024-09-11,971.0,980.05,958.5,963.05,44816,5930,7.56,24782
2024-09-12,966.0,980.0,958.65,971.65,30417,4092,7.43,16767
2024-09-13,980.0,980.0,965.0,973.95,36187,5102,7.09,20110
2024-09-16,973.95,979.7,958.05,974.8,35558,5266,6.75,16922
2024-09-17,972.0,1005.45,970.0,994.5,101764,9610,10.59,56670
2024-09-18,998.85,1005.0,972.75,982.5,61742,8482,7.28,30238
2024-09-19,985.75,990.95,961.25,967.45,45128,6534,6.91,20596
2024-09-20,975.0,991.1,968.05,987.15,45817,4954,9.25,24337
2024-09-23,995.0,1016.4,990.0,1001.95,71670,6101,11.75,41202
2024-09-24,1011.95,1080.05,1005.05,1056.55,605059,34391,17.59,237936
2024-09-25,1065.0,1102.0,1044.15,1083.35,432200,29050,14.88,176765
2024-09-26,1083.35,1083.35,1025.0,1029.75,167839,13295,12.62,84725
2024-09-27,1042.95,1044.0,1020.0,1026.75,85868,7421,11.57,45725
2024-09-30,1021.0,1065.0,1021.0,1050.7,95866,6681,14.35,47515
2024-10-01,1048.0,1056.7,1025.0,1033.25,67511,7445,9.07,39943
2024-10-03,1014.0,1039.0,1000.0,1027.6,82745,6380,12.97,46483
2024-10-04,1035.0,1035.0,1001.0,1008.9,48420,4104,11.8,23077
2024-10-07,1025.0,1025.0,964.0,976.45,54465,3768,14.45,29930
2024-10-08,989.0,1043.0,983.45,1012.2,122551,7474,16.4,38981
2024-10-09,1027.4,1058.0,1018.0,1049.45,96339,8456,11.39,65587
2024-10-10,1058.9,1058.9,1018.05,1021.65,31942,3084,10.36,17461
2024-10-11,1024.95,1030.0,1003.0,1010.05,29858,2477,12.05,18468
2024-10-14,1013.95,1014.0,990.75,996.9,44604,3761,11.86,30608
2024-10-15,999.95,1014.15,993.7,1002.0,32477,3192,10.17,18737
2024-10-16,1004.0,1006.75,986.25,989.25,17392,2112,8.23,8659
2024-10-17,992.8,998.4,975.15,978.35,18270,2258,8.09,10835
2024-10-18,978.35,998.95,963.7,990.4,36790,4449,8.27,15919
2024-10-21,995.4,995.4,963.45,965.85,24602,3525,6.98,13848
2024-10-22,956.0,964.0,926.0,933.4,53877,6205,8.68,30145
2024-10-23,925.0,944.8,921.0,932.7,34781,3987,8.72,16219
2024-10-24,943.2,955.9,935.0,945.9,22116,2975,7.43,11284
2024-10-25,950.0,957.9,907.6,914.95,53113,4658,11.4,21846
2024-10-28,865.0,868.05,788.5,818.5,322473,19160,16.83,113900
2024-10-29,818.45,825.95,795.5,803.8,69654,5617,12.4,30391
2024-10-30,800.0,827.6,799.95,807.55,50106,3969,12.62,21998
2024-10-31,818.5,856.8,810.1,847.75,60762,4776,12.72,23226
2024-11-01,860.0,880.0,860.0,876.6,17964,1553,11.57,12382
2024-11-04,870.0,875.7,851.45,856.35,23206,2837,8.18,12151
2024-11-05,861.0,866.0,848.6,856.8,22198,2268,9.79,10720
2024-11-06,850.6,872.45,850.6,866.45,21126,2556,8.27,12549
2024-11-07,879.0,944.4,871.1,906.45,124410,9768,12.74,30341
2024-11-08,905.0,928.0,890.05,905.45,35577,3592,9.9,11461
2024-11-11,896.4,902.8,870.05,874.15,18163,2404,7.56,7814
2024-11-12,874.2,889.6,874.0,882.25,13516,1596,8.47,7073
2024-11-13,887.0,887.0,833.15,842.05,21369,2670,8.0,12772
2024-11-14,845.0,857.9,830.05,832.55,14960,1897,7.89,7800
2024-11-18,835.9,845.0,820.15,827.15,14784,1986,7.44,6729
2024-11-19,829.55,852.15,825.0,831.75,12103,1785,6.78,4454
2024-11-21,830.05,851.85,796.05,807.85,32799,3243,10.11,17010
2024-11-22,813.35,830.0,810.25,824.6,17710,2173,8.15,9114
2024-11-25,836.95,848.9,819.95,823.8,14916,1805,8.26,7120
2024-11-26,836.15,848.0,825.15,843.5,10886,1206,9.03,4578
2024-11-27,845.8,863.6,841.15,858.7,16575,1964,8.44,7326
2024-11-28,860.85,905.0,860.05,895.05,39344,3528,11.15,13859
2024-11-29,903.95,905.0,871.0,885.5,14963,1549,9.66,7725
2024-12-02,885.5,897.85,863.9,869.15,12448,1960,6.35,6482
2024-12-03,869.55,884.95,869.55,876.2,13430,1607,8.36,7201
2024-12-04,895.0,895.0,881.3,892.0,18347,2036,9.01,9486
2024-12-05,892.0,911.95,885.45,892.15,20962,1974,10.62,12628
2024-12-06,904.2,905.0,887.55,895.1,16009,1777,9.01,7536
2024-12-09,892.0,905.0,892.0,899.3,23210,2084,11.14,8272
2024-12-10,902.0,904.0,893.6,900.0,19590,2038,9.61,13332
2024-12-11,908.9,928.45,897.0,903.45,58878,6219,9.47,28606
2024-12-12,908.2,910.0,869.65,903.05,25873,2691,9.61,14894
2024-12-13,903.05,903.05,880.0,886.4,13577,1786,7.6,6067
2024-12-16,886.4,890.8,875.0,876.7,12792,1543,8.29,7947
2024-12-17,871.2,890.15,871.2,878.3,11504,1512,7.61,6777
2024-12-18,875.0,878.4,861.55,863.7,10276,1041,9.87,7136
2024-12-19,865.0,865.0,852.05,857.2,7788,1260,6.18,4363
2024-12-20,857.2,871.1,835.0,843.15,14500,1741,8.33,8511
2024-12-23,843.25,849.95,808.0,812.95,28126,3020,9.31,16107
2024-12-24,818.0,865.0,818.0,851.9,23227,3012,7.71,10725
2024-12-26,856.4,856.4,833.3,842.95,12866,1802,7.14,6410
2024-12-27,834.5,866.5,822.0,859.2,19652,2207,8.9,7691
2024-12-30,869.0,877.7,841.85,848.5,21517,2585,8.32,10437
2024-12-31,846.0,909.25,841.45,889.5,35980,3624,9.93,17434
2025-01-01,882.1,899.85,854.2,859.35,26726,2341,11.42,17376
2025-01-02,861.2,870.95,848.6,852.7,24752,2110,11.73,15632
2025-01-03,852.7,940.9,852.7,913.4,117895,7883,14.96,39678
2025-01-06,915.0,918.9,878.45,886.85,35722,4298,8.31,16209
2025-01-07,888.0,906.6,886.8,895.8,20075,2172,9.24,9614
2025-01-08,907.0,907.0,878.2,881.5,13992,1861,7.52,6890
2025-01-09,875.05,916.0,860.0,865.35,27384,3397,8.06,10207
2025-01-10,869.9,889.05,850.05,853.35,16277,1679,9.69,9101
2025-01-13,850.0,865.0,797.0,818.1,39153,3786,10.34,19454
2025-01-14,819.5,850.0,819.5,842.65,12293,2060,5.97,6086
2025-01-15,851.0,857.95,832.25,838.65,12385,1008,12.29,8010
2025-01-16,851.25,853.4,840.1,843.9,8410,1010,8.33,5141
2025-01-17,853.1,870.6,853.1,861.65,15585,1486,10.49,9016
2025-01-20,879.85,879.85,862.05,869.65,11582,1039,11.15,6826
2025-01-21,870.1,874.2,836.0,843.55,10091,1403,7.19,5108
2025-01-22,840.05,855.9,812.0,825.45,19125,2527,7.57,9013
2025-01-23,829.8,864.95,820.0,843.3,16870,2341,7.21,7904
2025-01-24,846.4,847.0,821.15,824.55,8339,1010,8.26,5029
2025-01-27,822.0,836.6,810.0,814.9,13884,2033,6.83,8655
2025-01-28,802.0,818.4,789.0,808.0,21881,2720,8.04,13580
2025-01-29,798.05,798.05,771.8,778.05,55032,6002,9.17,27177
2025-01-30,790.5,790.5,769.95,775.95,28014,4979,5.63,15094
2025-01-31,785.0,810.3,776.5,790.7,36831,3340,11.03,22800
2025-02-01,795.0,799.1,780.0,789.1,12599,2179,5.78,6432
2025-02-03,792.9,792.9,768.0,770.25,22833,2106,10.84,14135
2025-02-04,774.3,809.95,760.6,769.25,21751,3170,6.86,11837
2025-02-05,769.25,795.95,769.25,784.15,26798,2506,10.69,18037
2025-02-06,788.3,795.75,764.15,770.45,15733,1886,8.34,10672
2025-02-07,770.5,772.8,755.0,757.55,21801,2711,8.04,13776
2025-02-10,757.55,762.95,743.05,747.6,16910,2051,8.24,10077
2025-02-11,747.6,751.5,715.0,724.1,17190,2207,7.79,9366
2025-02-12,734.95,734.95,678.0,703.95,48826,4749,10.28,25999
2025-02-13,707.0,802.5,707.0,743.55,512982,22575,22.72,111634
2025-02-14,711.0,726.9,682.0,695.25,92557,9215,10.04,46183
2025-02-17,684.8,703.35,678.05,693.3,53588,5372,9.98,26644
2025-02-18,696.9,696.9,660.0,663.85,44316,4684,9.46,21329
2025-02-19,660.0,692.65,645.0,668.35,31630,3563,8.88,13028
2025-02-20,668.35,676.95,661.15,665.25,36790,3584,10.27,19254
2025-02-21,668.8,707.0,658.35,681.7,45306,4989,9.08,25238
2025-02-24,691.95,720.0,680.0,695.35,91617,7502,12.21,52645
2025-02-25,693.0,734.0,693.0,708.2,46637,4153,11.23,19351
2025-02-27,710.95,710.95,685.0,686.4,36320,2940,12.35,23405
2025-02-28,680.2,707.5,660.0,691.85,48826,4099,11.91,28661
2025-03-03,682.0,760.2,675.0,727.6,109680,9969,11.0,35638
2025-03-04,702.0,733.15,695.0,701.5,42556,3950,10.77,19457
2025-03-05,694.4,734.45,694.1,701.95,83811,4905,17.09,50778
2025-03-06,713.5,728.95,707.5,724.75,35383,2938,12.04,16457
2025-03-07,734.0,740.65,706.0,710.55,33126,3026,10.95,16891
2025-03-10,713.9,731.0,694.25,699.8,24094,1409,17.1,13565
2025-03-11,689.3,708.95,682.5,699.65,44428,3040,14.61,28907
2025-03-12,699.65,710.05,672.15,676.25,32862,2578,12.75,21229
2025-03-13,672.2,684.0,631.05,637.0,81485,6236,13.07,44334
2025-03-17,630.0,641.4,621.0,639.3,71887,4606,15.61,38077
2025-03-18,638.75,669.9,638.75,663.25,94097,4488,20.97,46841
2025-03-19,661.0,687.65,661.0,675.65,33619,2612,12.87,18578
2025-03-20,681.0,692.0,670.65,681.0,104748,10406,10.07,22681
2025-03-21,686.15,714.3,684.2,702.7,57401,6710,8.55,27030
2025-03-24,706.4,739.7,705.9,735.25,79237,11496,6.89,47086
2025-03-25,740.95,746.25,703.25,707.9,51489,7375,6.98,30134
2025-03-26,707.9,733.9,705.0,707.9,63122,8032,7.86,33058
2025-03-27,708.0,718.0,686.95,697.4,68173,5776,11.8,39164
2025-03-28,704.7,722.0,671.0,677.15,53368,6077,8.78,31526
2025-04-01,670.0,716.7,661.5,707.25,31983,3178,10.06,12749
2025-04-02,707.0,736.95,688.2,726.2,43659,4471,9.76,21423
2025-04-03,725.0,736.2,699.0,710.7,54018,4412,12.24,27225
2025-04-04,712.05,718.95,679.55,684.4,23748,3490,6.8,11768
2025-04-07,663.95,663.95,633.55,653.55,41360,5254,7.87,17979
2025-04-08,660.0,676.55,655.5,664.3,12827,2465,5.2,5410
2025-04-09,658.3,663.05,642.6,649.3,11898,2216,5.37,5670
2025-04-11,666.0,704.5,656.55,695.0,31692,4145,7.65,17425
2025-04-15,695.8,718.0,690.5,710.55,19525,3264,5.98,8678
2025-04-16,704.1,733.0,704.1,721.75,25402,3575,7.11,11341
2025-04-17,720.95,735.0,717.1,722.0,19469,2560,7.61,9103
2025-04-21,722.1,742.0,713.75,731.4,26338,4013,6.56,10126
2025-04-22,735.2,747.0,727.0,742.5,19607,2471,7.93,10883
2025-04-23,740.0,758.6,732.0,739.85,21003,2605,8.06,9643
2025-04-24,740.1,778.2,740.1,760.85,56876,6069,9.37,19263
2025-04-25,760.85,783.0,714.6,725.5,34574,4824,7.17,14381
2025-04-28,723.0,733.15,716.45,719.8,17462,2837,6.16,7201
2025-04-29,730.6,735.5,721.4,723.55,13595,1722,7.89,6612
2025-04-30,727.4,730.0,701.3,704.5,14765,2339,6.31,5592
2025-05-02,707.9,729.0,700.05,703.6,15856,2953,5.37,6063
2025-05-05,691.95,725.0,672.0,704.35,68006,8064,8.43,17983
2025-05-06,730.0,818.0,730.0,763.8,936162,40367,23.19,112037
2025-05-07,737.05,749.8,729.95,744.95,69907,5721,12.22,15577
2025-05-08,736.0,766.45,718.0,723.65,45328,4345,10.43,13759
2025-05-09,700.1,763.0,700.1,738.65,25324,3150,8.04,8209
2025-05-12,754.15,787.4,748.85,771.4,51425,4424,11.62,21811
2025-05-13,771.4,779.0,760.2,764.25,23682,2327,10.18,10942
2025-05-14,768.3,771.55,760.0,764.65,21140,1801,11.74,7674
2025-05-15,760.5,770.4,760.0,765.25,13315,1672,7.96,5537
2025-05-16,769.3,775.55,760.2,769.0,48964,3034,16.14,22952
2025-05-19,770.0,779.0,749.65,755.25,94288,6922,13.62,58341
2025-05-20,760.95,906.3,760.95,906.3,1033884,39347,26.28,236784
2025-05-21,926.0,978.0,886.0,965.85,957289,47874,20.0,94261
2025-05-22,944.6,954.9,916.0,920.55,138818,11347,12.23,34166
2025-05-23,920.9,940.9,906.05,926.15,58474,5049,11.58,17862
2025-05-26,930.75,937.0,894.05,901.8,51969,4058,12.81,22602
2025-05-27,895.1,907.9,895.0,902.3,23290,1788,13.03,9867
2025-05-28,906.8,909.0,881.0,883.75,22609,2180,10.37,11807
2025-05-29,899.0,941.85,889.95,919.35,123497,6556,18.84,51966
2025-05-30,918.4,923.3,891.05,903.1,36053,2387,15.1,13119
2025-06-02,907.4,934.8,892.4,927.8,64118,6270,10.23,26031
2025-06-03,932.7,958.2,927.05,933.5,132797,11635,11.41,57468
2025-06-04,956.95,972.0,941.95,945.9,114120,10986,10.39,42047
2025-06-05,950.6,962.0,931.0,934.9,63274,5040,12.55,31018
2025-06-06,939.8,948.35,920.0,932.75,33172,3494,9.49,13622
2025-06-09,940.95,994.8,937.0,975.2,126293,11131,11.35,46690
