Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-06-26,1847.0,1852.2,1823.1,1826.35,185101570.0,11.95,,,,
2013-06-27,1848.45,1852.45,1818.95,1833.2,237446577.0,12.01,,,,
2013-06-28,1855.4,1895.7,1854.2,1891.65,189026073.0,12.38,,,,
2013-07-01,1894.65,1956.25,1894.15,1953.05,233750016.0,12.77,,,,
2013-07-02,1951.95,1963.4,1930.8,1933.3,184690260.0,12.64,,,,
2013-07-03,1920.0,1920.0,1874.8,1878.85,201851977.0,12.34,,,,
2013-07-04,1888.6,1910.85,1867.45,1894.8,241011880.0,12.45,,,,
2013-07-05,1914.9,1927.35,1885.55,1900.55,149589246.0,12.49,,,,
2013-07-08,1888.5,1919.1,1874.25,1909.4,209019060.0,12.56,,,,
2013-07-09,1922.95,1936.45,1912.35,1934.35,210562020.0,12.73,,,,
2013-07-10,1941.0,1945.45,1915.85,1920.9,172954034.0,12.64,,,,
2013-07-11,1939.2,1955.95,1935.9,1940.8,148512548.0,12.77,,,,
2013-07-12,1948.3,1956.1,1927.85,1946.75,158601771.0,12.81,,,,
2013-07-15,1943.8,1973.9,1936.65,1972.0,217129824.0,12.97,,,,
2013-07-16,1941.5,1948.55,1928.8,1932.55,209052081.0,12.71,,,,
2013-07-17,1937.8,1947.9,1890.95,1907.6,248379735.0,12.55,,,,
2013-07-18,1916.75,1942.4,1904.5,1938.15,181175512.0,12.78,,,,
2013-07-19,1947.1,1949.5,1922.35,1928.15,164461258.0,12.71,,,,
2013-07-22,1915.15,1944.65,1915.15,1934.3,146449349.0,13.4,,,,
2013-07-23,1945.15,1952.05,1936.0,1941.8,166673242.0,13.45,,,,
2013-07-24,1929.3,1937.15,1901.6,1910.55,165126732.0,13.34,,,,
2013-07-25,1902.0,1911.1,1888.3,1892.25,233801008.0,13.21,,,,
2013-07-26,1900.55,1910.1,1867.65,1880.8,154633669.0,13.39,,,,
2013-07-29,1877.05,1878.0,1859.0,1862.55,135559976.0,13.26,,,,
2013-07-30,1864.7,1867.1,1805.5,1807.75,180228227.0,12.85,,,,
2013-07-31,1797.2,1836.95,1759.25,1830.0,210555341.0,12.95,,,,
2013-08-01,1838.2,1853.0,1767.3,1785.1,208273785.0,12.67,,,,
2013-08-02,1788.55,1793.1,1722.5,1746.35,197944132.0,12.36,,,,
2013-08-05,1754.45,1763.65,1727.4,1759.65,159998178.0,12.5,,,,
2013-08-06,1748.45,1748.45,1703.15,1712.6,205184116.0,12.16,,,,
2013-08-07,1712.9,1759.45,1709.3,1745.5,233462802.0,12.59,,,,
2013-08-08,1746.1,1772.2,1737.85,1769.45,166456381.0,12.76,,,,
2013-08-12,1785.1,1813.25,1771.45,1802.15,158337686.0,12.95,,,,
2013-08-13,1801.55,1842.55,1796.0,1840.65,150934371.0,13.37,,,,
2013-08-14,1845.85,1862.6,1838.55,1851.35,163707823.0,13.36,,,,
2013-08-16,1842.2,1842.2,1762.15,1768.25,165056855.0,12.79,,,,
2013-08-19,1762.4,1767.05,1724.2,1751.1,164683934.0,12.3,,,,
2013-08-20,1734.45,1769.1,1721.85,1763.1,167236405.0,12.39,,,,
2013-08-21,1784.55,1797.5,1705.95,1712.35,177833477.0,12.06,,,,
2013-08-22,1701.45,1764.65,1694.6,1761.1,164055180.0,12.45,,,,
2013-08-23,1774.35,1786.1,1757.6,1783.45,150512599.0,12.66,,,,
2013-08-26,1794.2,1809.15,1781.6,1793.65,145203681.0,12.73,,,,
2013-08-27,1784.85,1791.5,1736.8,1742.75,143057756.0,12.37,,,,
2013-08-28,1722.4,1746.3,1692.3,1739.05,182391702.0,12.35,,,,
2013-08-29,1746.25,1768.6,1732.6,1765.95,279265411.0,12.54,,,,
2013-08-30,1767.75,1791.8,1746.1,1769.55,172723030.0,12.31,,,,
2013-09-02,1772.5,1808.95,1772.5,1807.2,141216175.0,12.57,,,,
2013-09-03,1818.75,1821.6,1750.55,1756.9,172989677.0,12.22,,,,
2013-09-04,1762.9,1788.15,1754.7,1783.2,139123585.0,12.41,,,,
2013-09-05,1807.35,1824.65,1803.8,1817.15,190432467.0,12.64,,,,
2013-09-06,1824.75,1828.7,1806.55,1821.9,164621361.0,12.68,,,,
2013-09-10,1839.9,1851.95,1830.55,1843.7,166022012.0,12.83,,,,
2013-09-11,1840.75,1881.45,1840.15,1876.95,232378510.0,13.06,,,,
2013-09-12,1888.65,1893.85,1846.85,1859.5,226140653.0,12.94,,,,
2013-09-13,1858.55,1888.2,1858.55,1877.1,193647422.0,13.06,,,,
2013-09-16,1903.95,1905.75,1848.7,1864.1,181444687.0,12.97,,,,
2013-09-17,1862.0,1870.4,1849.65,1868.6,104465893.0,13.0,,,,
2013-09-18,1872.55,1879.65,1862.8,1874.55,108227363.0,13.04,,,,
2013-09-19,1910.5,1951.35,1902.65,1945.55,229595970.0,13.54,,,,
2013-09-20,1947.7,1955.0,1891.65,1931.9,249234524.0,13.44,,,,
2013-09-23,1915.1,1936.25,1901.85,1905.9,157698040.0,13.26,,,,
2013-09-24,1900.95,1929.05,1900.65,1916.05,148661148.0,13.33,,,,
2013-09-25,1917.05,1927.85,1895.9,1922.1,165918212.0,13.37,,,,
2013-09-26,1920.95,1927.3,1911.7,1915.0,191676239.0,13.32,,,,
2013-09-27,1921.55,1933.45,1907.3,1910.55,121168916.0,9.59,,,,
2013-09-30,1896.6,1897.95,1874.75,1884.35,112571162.0,9.45,,,,
2013-10-01,1886.05,1910.75,1872.2,1908.15,120662347.0,9.57,,,,
2013-10-03,1914.45,1956.0,1913.25,1953.35,139347277.0,9.8,,,,
2013-10-04,1946.1,1967.05,1940.7,1952.7,148627181.0,9.8,,,,
2013-10-07,1950.65,1976.4,1943.7,1975.0,108818941.0,9.91,,,,
2013-10-08,1988.7,1996.8,1972.9,1977.2,121934024.0,9.92,,,,
2013-10-10,1999.95,2011.7,1994.3,1999.2,122795221.0,10.03,,,,
2013-10-11,2015.75,2018.6,1995.25,2003.5,156252839.0,10.05,,,,
2013-10-14,2005.1,2019.2,2004.95,2015.45,148382425.0,10.11,,,,
2013-10-15,2025.8,2030.15,1979.6,1986.0,156366867.0,9.96,,,,
2013-10-17,1985.65,2002.6,1977.4,1981.2,132068751.0,9.94,,,,
2013-10-18,1985.35,2025.0,1985.35,2022.25,131389253.0,10.15,,,,
2013-10-21,2024.8,2055.3,2024.8,2053.6,167048940.0,10.3,,,,
2013-10-22,2049.05,2070.45,2049.05,2066.7,153900136.0,10.37,,,,
2013-10-23,2073.65,2080.25,2031.7,2054.4,145582166.0,10.31,,,,
2013-10-24,2053.15,2081.05,2049.75,2053.55,164519059.0,10.3,,,,
2013-10-25,2048.6,2056.55,2024.45,2027.35,103718998.0,10.13,,,,
2013-10-28,2029.85,2036.15,2005.0,2007.0,108667202.0,10.06,,,,
2013-10-29,2006.6,2045.9,1990.4,2043.1,134639617.0,10.33,,,,
2013-10-30,2051.1,2056.45,2039.8,2046.5,112532687.0,10.35,,,,
2013-10-31,2045.35,2090.05,2045.05,2084.45,219396261.0,10.54,,,,
2013-11-01,2081.85,2127.7,2081.85,2125.3,264276836.0,10.75,,,,
2013-11-03,2132.2,2142.1,2132.2,2136.6,38541770.0,10.8,,,,
2013-11-05,2123.25,2173.5,2114.7,2156.2,210704522.0,10.9,,,,
2013-11-06,2158.85,2174.8,2142.05,2147.0,177071498.0,10.95,,,,
2013-11-07,2147.75,2166.4,2104.15,2107.55,187301918.0,10.81,,,,
2013-11-08,2103.3,2125.0,2101.2,2115.45,152390391.0,11.09,,,,
2013-11-11,2111.2,2126.75,2092.95,2098.0,175367903.0,10.99,,,,
2013-11-12,2101.05,2106.55,2065.15,2068.1,170642326.0,10.83,,,,
2013-11-13,2062.95,2092.15,2051.3,2058.65,155411720.0,10.78,,,,
2013-11-14,2074.7,2103.55,2074.7,2097.55,130614734.0,10.99,,,,
2013-11-18,2111.2,2134.3,2111.2,2132.75,131296557.0,11.16,,,,
2013-11-19,2130.0,2144.85,2124.6,2138.45,150126729.0,11.87,,,,
2013-11-20,2136.95,2155.65,2114.55,2122.2,160685811.0,11.78,,,,
2013-11-21,2115.2,2119.6,2081.05,2086.25,145723193.0,11.58,,,,
2013-11-22,2097.95,2109.9,2073.9,2084.25,132952344.0,11.75,,,,
2013-11-25,2096.95,2134.05,2096.95,2131.4,118041942.0,11.84,,,,
2013-11-26,2126.35,2141.7,2115.55,2117.6,242738541.0,11.91,,,,
2013-11-27,2120.35,2130.2,2106.5,2127.25,145059739.0,12.02,,,,
2013-11-28,2139.2,2159.45,2138.8,2149.65,277914436.0,12.14,,,,
2013-11-29,2152.85,2180.35,2152.85,2177.9,165160818.0,11.99,,,,
2013-12-02,2184.05,2200.1,2183.0,2192.2,138685754.0,12.06,,,,
2013-12-03,2186.95,2199.8,2180.0,2186.65,159695506.0,12.03,,,,
2013-12-04,2185.6,2201.8,2162.3,2165.35,257648113.0,11.92,,,,
2013-12-05,2201.8,2206.25,2186.4,2193.4,182752389.0,12.07,,,,
2013-12-06,2193.95,2212.2,2189.15,2207.55,131583675.0,12.15,,,,
2013-12-09,2253.2,2253.5,2221.75,2234.15,160132281.0,12.29,,,,
2013-12-10,2234.05,2239.7,2205.4,2230.5,164337947.0,12.27,,,,
2013-12-11,2222.05,2225.0,2196.2,2211.0,132293316.0,12.17,,,,
2013-12-12,2200.25,2211.45,2188.25,2191.25,137378573.0,12.06,,,,
2013-12-13,2177.4,2186.5,2149.05,2152.85,117030227.0,11.85,,,,
2013-12-16,2152.45,2171.05,2147.55,2165.2,124663358.0,11.93,,,,
2013-12-17,2177.8,2185.35,2154.0,2157.5,141708004.0,12.05,,,,
2013-12-18,2157.85,2210.55,2157.85,2206.75,167155460.0,12.32,,,,
2013-12-19,2216.45,2221.4,2186.15,2193.45,147112957.0,12.25,,,,
2013-12-20,2190.6,2238.85,2190.6,2237.35,186983176.0,12.49,,,,
2013-12-23,2241.75,2282.45,2241.75,2269.65,197966170.0,12.67,,,,
2013-12-24,2275.65,2288.6,2269.8,2279.55,164189104.0,12.73,,,,
2013-12-26,2284.9,2306.15,2276.85,2284.0,233393309.0,12.75,,,,
2013-12-27,2292.05,2304.55,2289.6,2297.45,143523504.0,12.83,,,,
2013-12-30,2304.75,2311.0,2283.85,2291.05,134726261.0,12.79,,,,
2013-12-31,2303.7,2307.45,2287.75,2302.75,152729513.0,12.86,,,,
2014-01-01,2309.8,2324.05,2304.0,2322.05,130115460.0,12.97,,,,
2014-01-02,2323.9,2344.05,2255.2,2263.1,228612403.0,12.64,,,,
2014-01-03,2251.95,2273.9,2244.35,2271.5,172788918.0,12.68,,,,
2014-01-06,2278.0,2285.9,2261.55,2284.65,126748520.0,12.76,,,,
2014-01-07,2290.0,2299.8,2257.3,2261.15,160659494.0,12.63,,,,
2014-01-08,2267.55,2283.55,2259.15,2268.7,157998449.0,12.67,,,,
2014-01-09,2270.6,2276.55,2232.35,2241.05,141320430.0,12.51,,,,
2014-01-10,2244.15,2259.5,2212.65,2216.3,139220506.0,12.38,,,,
2014-01-13,2217.5,2235.5,2201.05,2215.4,130860484.0,12.44,,,,
2014-01-14,2211.45,2233.2,2211.45,2222.35,115308675.0,12.48,,,,
2014-01-15,2230.45,2239.55,2217.35,2229.3,145060139.0,12.52,,,,
2014-01-16,2234.15,2239.6,2220.2,2225.9,117512412.0,12.5,,,,
2014-01-17,2225.85,2234.2,2191.15,2196.7,112349878.0,12.34,,,,
2014-01-20,2194.75,2229.6,2193.7,2226.35,112626901.0,12.52,,,,
2014-01-21,2232.3,2242.3,2225.2,2233.35,120837744.0,12.56,,,,
2014-01-22,2234.25,2247.15,2230.6,2243.0,121822231.0,12.61,,,,
2014-01-23,2237.5,2247.55,2231.25,2232.45,98828479.0,12.65,,,,
2014-01-24,2222.55,2228.6,2181.45,2183.75,105949236.0,12.38,,,,
2014-01-27,2160.85,2160.85,2092.55,2095.9,155026846.0,11.92,,,,
2014-01-28,2094.95,2116.95,2073.35,2092.3,171333124.0,11.9,,,,
2014-01-29,2105.65,2117.75,2100.9,2106.65,138869761.0,11.97,,,,
2014-01-30,2086.15,2090.8,2065.2,2075.2,231894031.0,11.76,,,,
2014-01-31,2084.85,2134.65,2084.4,2131.2,171911128.0,11.9,,,,
2014-02-03,2122.65,2128.7,2094.8,2098.6,132054185.0,11.88,,,,
2014-02-04,2079.2,2112.95,2070.65,2106.95,152799859.0,11.9,,,,
2014-02-05,2107.6,2120.75,2100.95,2116.7,125611630.0,11.95,,,,
2014-02-06,2126.95,2138.15,2105.5,2120.95,130450258.0,11.98,,,,
2014-02-07,2141.05,2149.55,2129.4,2143.9,122942910.0,12.08,,,,
2014-02-10,2148.3,2151.35,2128.75,2132.05,123042991.0,12.03,,,,
2014-02-11,2137.35,2140.15,2122.4,2131.65,93581717.0,12.02,,,,
2014-02-12,2142.75,2145.0,2119.7,2126.4,111264731.0,11.99,,,,
2014-02-13,2130.15,2130.45,2081.0,2086.3,111639904.0,11.76,,,,
2014-02-14,2088.5,2098.0,2067.65,2092.9,105748374.0,11.8,,,,
2014-02-17,2094.6,2100.45,2072.5,2094.6,99058491.0,11.81,,,,
2014-02-18,2092.6,2121.35,2092.6,2116.75,111215632.0,11.93,,,,
2014-02-19,2115.55,2128.5,2114.65,2125.85,89738307.0,11.97,,,,
2014-02-20,2112.5,2134.95,2107.65,2124.65,118328354.0,11.96,,,,
2014-02-21,2129.7,2143.7,2129.7,2141.2,98709248.0,12.49,,,,
2014-02-24,2144.4,2150.9,2140.85,2145.65,98847702.0,12.52,,,,
2014-02-25,2152.95,2162.2,2141.8,2145.6,107131730.0,12.52,,,,
2014-02-26,2147.65,2152.9,2137.0,2147.05,187490509.0,12.52,,,,
2014-02-28,2152.3,2171.5,2148.55,2168.5,121095910.0,13.51,,,,
2014-03-03,2168.8,2181.9,2145.85,2155.6,115307618.0,13.43,,,,
2014-03-04,2157.0,2194.2,2157.0,2192.25,128349572.0,13.66,,,,
2014-03-05,2204.65,2213.15,2190.0,2210.8,133950683.0,13.77,,,,
2014-03-06,2219.45,2257.85,2216.55,2254.1,199451832.0,14.04,,,,
2014-03-07,2265.1,2286.05,2253.1,2278.0,265716566.0,14.19,,,,
2014-03-10,2271.3,2304.05,2267.1,2298.1,216757849.0,14.28,,,,
2014-03-11,2305.8,2315.7,2281.1,2285.1,204592158.0,14.2,,,,
2014-03-12,2284.15,2299.95,2270.7,2280.95,162651746.0,14.17,,,,
2014-03-13,2285.8,2306.75,2240.7,2251.4,139969288.0,13.99,,,,
2014-03-14,2241.95,2267.7,2226.9,2265.2,141964686.0,14.07,,,,
2014-03-18,2276.35,2305.75,2276.35,2292.1,140691778.0,14.24,,,,
2014-03-20,2301.75,2310.4,2281.8,2283.8,138895140.0,14.28,,,,
2014-03-21,2292.9,2311.25,2292.9,2305.1,151415525.0,14.41,,,,
2014-03-22,2309.25,2311.75,2306.6,2308.8,11144399.0,14.44,,,,
2014-03-24,2314.85,2329.25,2314.05,2322.95,133199456.0,14.52,,,,
2014-03-25,2318.75,2349.05,2317.6,2346.1,157726271.0,14.67,,,,
2014-03-26,2359.1,2373.35,2343.5,2355.0,218344444.0,14.72,,,,
2014-03-27,2355.35,2375.45,2352.2,2356.15,259585361.0,14.73,,,,
2014-03-28,2369.7,2440.1,2369.7,2433.6,232582354.0,12.73,,,,
2014-03-31,2453.05,2469.2,2432.75,2465.15,280898249.0,12.89,,,,
2014-04-01,2475.1,2477.25,2434.8,2452.65,206854474.0,12.83,,,,
2014-04-02,2468.2,2508.35,2464.45,2504.7,197502395.0,13.1,,,,
2014-04-03,2499.0,2506.75,2466.75,2482.25,250868668.0,12.98,,,,
2014-04-04,2481.45,2501.8,2473.5,2490.45,197320782.0,13.03,,,,
2014-04-07,2490.65,2507.0,2458.6,2485.65,207308795.0,13.0,,,,
2014-04-09,2495.65,2543.65,2495.65,2542.35,209044924.0,13.3,,,,
2014-04-10,2547.05,2610.5,2542.9,2590.05,309081260.0,13.55,,,,
2014-04-11,2573.55,2608.05,2566.5,2583.2,251006423.0,13.51,,,,
2014-04-15,2591.3,2597.25,2546.15,2554.4,185383719.0,13.36,,,,
2014-04-16,2557.95,2587.15,2508.9,2514.8,227322927.0,13.15,,,,
2014-04-17,2526.5,2574.1,2520.7,2570.7,204051763.0,13.45,,,,
2014-04-21,2580.4,2608.35,2580.4,2601.05,163814517.0,13.61,,,,
2014-04-22,2610.9,2615.1,2581.35,2586.45,192183612.0,13.53,,,,
2014-04-23,2589.85,2601.6,2565.3,2573.0,245653882.0,13.46,,,,
2014-04-25,2577.25,2592.1,2561.5,2570.75,197959365.0,13.45,,,,
2014-04-28,2576.6,2613.25,2568.45,2608.55,246851108.0,13.64,,,,
2014-04-29,2615.75,2625.15,2573.6,2579.3,262406212.0,13.49,,,,
2014-04-30,2588.15,2609.9,2490.0,2525.35,287266859.0,13.18,,,,
2014-05-02,2543.6,2556.05,2530.8,2539.6,168991956.0,13.21,,,,
2014-05-05,2541.0,2559.15,2530.35,2538.45,175989989.0,12.96,,,,
2014-05-06,2549.95,2560.4,2529.15,2539.85,135682500.0,13.01,,,,
2014-05-07,2540.35,2564.8,2528.0,2533.45,171472241.0,13.01,,,,
2014-05-08,2543.95,2549.95,2505.8,2518.35,163998390.0,12.93,,,,
2014-05-09,2515.45,2585.55,2511.7,2582.4,243165519.0,13.26,,,,
2014-05-12,2589.05,2634.8,2588.55,2616.85,287073195.0,13.5,,,,
2014-05-13,2639.7,2696.4,2636.05,2689.0,342636450.0,13.91,,,,
2014-05-14,2700.35,2760.8,2693.65,2757.85,359909203.0,14.34,,,,
2014-05-15,2765.15,2788.15,2720.0,2730.15,311669394.0,14.2,,,,
2014-05-16,2809.45,2910.05,2785.65,2826.85,580264298.0,14.7,,,,
2014-05-19,2866.25,3024.15,2866.25,3017.75,506919348.0,15.32,,,,
2014-05-20,3052.3,3078.0,3006.55,3032.45,515748155.0,15.38,,,,
2014-05-21,3048.75,3064.5,2998.0,3041.3,388697438.0,15.43,,,,
2014-05-22,3068.7,3111.3,3056.65,3092.05,419634017.0,15.69,,,,
2014-05-23,3119.1,3202.5,3119.1,3193.45,495054119.0,16.16,,,,
2014-05-26,3229.2,3288.45,3009.95,3111.55,589654090.0,15.73,,,,
2014-05-27,3120.65,3120.65,3008.15,3074.7,380679684.0,15.59,,,,
2014-05-28,3082.45,3111.0,3058.85,3093.75,309462900.0,15.65,,,,
2014-05-29,3097.6,3102.85,3049.15,3055.1,328636030.0,15.45,,,,
2014-05-30,3069.4,3095.7,3039.25,3049.3,347952025.0,15.33,,,,
2014-06-02,3058.35,3149.35,3058.15,3145.55,279933081.0,15.86,,,,
2014-06-03,3157.3,3169.3,3130.65,3166.4,327687599.0,15.97,,,,
2014-06-04,3167.95,3238.3,3167.95,3234.7,374439752.0,16.31,,,,
2014-06-05,3247.95,3312.35,3224.1,3308.25,363955447.0,16.68,,,,
2014-06-06,3336.0,3373.85,3326.35,3370.5,391854195.0,18.72,,,,
2014-06-09,3399.5,3443.05,3396.25,3434.6,584459614.0,19.09,,,,
2014-06-10,3448.6,3449.25,3347.65,3406.35,423293493.0,18.94,,,,
2014-06-11,3412.15,3441.75,3306.7,3329.95,439459932.0,18.51,,,,
2014-06-12,3327.35,3352.65,3288.1,3336.3,308758342.0,18.55,,,,
2014-06-13,3344.55,3363.95,3192.2,3216.4,366225044.0,17.88,,,,
2014-06-16,3203.45,3244.8,3121.3,3240.3,341360883.0,18.01,,,,
2014-06-17,3241.35,3299.9,3217.8,3295.0,274986018.0,18.32,,,,
2014-06-18,3299.85,3338.9,3213.1,3250.8,323116934.0,18.07,,,,
2014-06-19,3260.1,3291.0,3203.0,3213.65,264600838.0,17.89,,,,
2014-06-20,3205.0,3233.35,3174.2,3186.65,323752322.0,17.74,,,,
2014-06-23,3196.8,3224.6,3183.15,3218.4,266037659.0,17.92,,,,
2014-06-24,3231.6,3302.55,3231.6,3293.15,319043698.0,18.34,,,,
2014-06-25,3300.15,3310.85,3289.6,3303.0,274861711.0,18.39,,,,
2014-06-26,3306.8,3315.0,3260.25,3264.25,345900535.0,18.18,,,,
2014-06-27,3276.55,3299.4,3246.85,3281.1,250854185.0,18.27,,,,
2014-06-30,3292.1,3383.75,3292.1,3380.25,264272793.0,18.82,,,,
2014-07-01,3396.35,3406.7,3375.05,3384.45,224795412.0,18.84,,,,
2014-07-02,3414.5,3436.45,3409.85,3432.45,306013870.0,19.14,,,,
2014-07-03,3452.95,3455.2,3407.55,3418.1,290945469.0,19.09,,,,
2014-07-04,3427.15,3442.9,3386.55,3435.65,227025537.0,19.18,,,,
2014-07-07,3444.0,3451.0,3421.55,3436.85,201461106.0,19.19,,,,
2014-07-08,3443.35,3445.35,3202.3,3228.65,305770939.0,18.03,,,,
2014-07-09,3228.15,3251.35,3126.5,3154.0,367755170.0,17.61,,,,
2014-07-10,3154.6,3279.2,3053.3,3169.65,534437238.0,17.7,,,,
2014-07-11,3168.95,3195.7,3013.8,3028.7,398634974.0,16.91,,,,
2014-07-14,3019.75,3076.95,3000.65,3058.55,248750189.0,17.31,,,,
2014-07-15,3082.8,3154.6,3071.5,3146.7,261644902.0,17.81,,,,
2014-07-16,3167.65,3202.25,3142.9,3195.0,276107571.0,18.09,,,,
2014-07-17,3192.15,3249.05,3192.15,3244.9,259967296.0,18.37,,,,
2014-07-18,3225.7,3225.7,3185.4,3213.75,239109587.0,18.19,,,,
2014-07-21,3227.65,3250.25,3198.5,3207.1,176037328.0,18.27,,,,
2014-07-22,3217.4,3239.65,3179.05,3205.3,199385954.0,18.25,,,,
2014-07-23,3218.2,3226.6,3158.6,3197.2,238705564.0,18.21,,,,
2014-07-24,3201.1,3224.55,3186.35,3201.9,201677260.0,18.27,,,,
2014-07-25,3199.95,3207.65,3080.4,3126.3,264745718.0,17.84,,,,
2014-07-28,3129.9,3146.4,3097.25,3109.85,178229864.0,17.72,,,,
2014-07-30,3107.95,3149.0,3093.7,3144.6,238487540.0,17.92,,,,
2014-07-31,3139.9,3174.95,3139.9,3150.45,349668492.0,17.95,,,,
2014-08-01,3118.25,3185.85,3113.95,3125.55,327378706.0,17.9,,,,
2014-08-04,3137.6,3187.1,3137.6,3179.4,209158710.0,18.21,,,,
2014-08-05,3185.65,3206.2,3159.8,3203.9,269975615.0,18.36,,,,
2014-08-06,3191.25,3228.15,3161.8,3169.1,239441226.0,18.19,,,,
2014-08-07,3169.05,3188.75,3144.3,3156.8,202820973.0,18.27,,,,
2014-08-08,3128.9,3128.9,3064.9,3078.9,189932457.0,17.59,,,,
2014-08-11,3109.5,3124.55,3099.6,3112.8,156596785.0,17.74,,,,
2014-08-12,3122.8,3135.6,3106.7,3131.1,164886083.0,17.82,,,,
2014-08-13,3118.15,3137.5,3025.25,3056.9,321309497.0,17.34,,,,
2014-08-14,3064.15,3106.35,3048.45,3103.05,295985028.0,17.6,,,,
2014-08-18,3094.3,3173.05,3094.3,3170.15,186084277.0,17.98,,,,
2014-08-19,3184.8,3199.8,3170.25,3194.55,204267319.0,17.25,,,,
2014-08-20,3194.2,3210.05,3177.1,3196.65,185539151.0,17.19,,,,
2014-08-21,3199.4,3235.25,3180.7,3205.15,191044683.0,17.37,,,,
2014-08-22,3215.3,3229.0,3201.3,3220.3,170253790.0,17.52,,,,
2014-08-25,3226.85,3239.3,3162.85,3168.55,167655726.0,17.15,,,,
2014-08-26,3156.3,3168.95,3103.3,3152.8,200481316.0,17.12,,,,
2014-08-27,3165.7,3179.45,3140.55,3155.95,162631173.0,17.14,,,,
2014-08-28,3162.3,3167.25,3124.55,3131.4,245300140.0,17.0,,,,
2014-09-01,3142.8,3228.05,3142.65,3224.8,217014000.0,17.51,,,,
2014-09-02,3225.5,3252.15,3219.55,3240.95,195475275.0,17.6,,,,
2014-09-03,3254.55,3272.3,3240.75,3263.7,199574737.0,17.72,,,,
2014-09-04,3259.8,3266.2,3207.25,3261.95,221579466.0,17.71,,,,
2014-09-05,3264.1,3289.05,3233.3,3268.05,238984032.0,17.74,,,,
2014-09-08,3289.5,3323.65,3276.55,3318.85,171571018.0,18.02,,,,
2014-09-09,3321.55,3342.7,3299.85,3337.95,207398500.0,18.12,,,,
2014-09-10,3321.35,3346.75,3314.9,3333.0,210872962.0,18.1,,,,
2014-09-11,3344.75,3365.1,3326.25,3360.2,194073266.0,18.24,,,,
2014-09-12,3363.25,3371.55,3341.25,3360.65,162765719.0,18.25,,,,
2014-09-15,3343.95,3383.7,3332.85,3367.25,189973788.0,18.28,,,,
2014-09-16,3368.1,3388.8,3208.1,3215.2,294428009.0,17.46,,,,
2014-09-17,3240.4,3256.8,3176.9,3234.3,211986507.0,17.56,,,,
2014-09-18,3223.35,3320.35,3217.1,3316.8,280075499.0,18.01,,,,
2014-09-19,3327.8,3340.1,3275.8,3283.0,249699285.0,17.83,,,,
2014-09-22,3260.8,3285.85,3254.0,3274.75,160725567.0,17.78,,,,
2014-09-23,3270.2,3287.65,3181.1,3186.7,230344772.0,17.3,,,,
2014-09-24,3185.65,3198.3,3097.05,3152.35,292646663.0,17.05,,,,
2014-09-25,3150.6,3161.05,3041.2,3057.05,404101773.0,16.54,,,,
2014-09-26,3042.45,3126.5,3022.1,3116.2,274894971.0,16.05,,,,
2014-09-29,3120.95,3157.9,3117.55,3135.05,182805063.0,16.14,,,,
2014-09-30,3120.5,3175.3,3106.2,3127.5,268299126.0,16.11,,,,
2014-10-01,3123.1,3147.0,3118.8,3128.1,182921545.0,16.11,,,,
2014-10-07,3122.45,3151.55,3094.5,3101.3,201842798.0,15.97,,,,
2014-10-08,3093.85,3120.8,3085.15,3112.15,176477803.0,16.03,,,,
2014-10-09,3129.65,3182.95,3129.65,3175.85,186199172.0,16.35,,,,
2014-10-10,3152.9,3169.25,3107.5,3114.9,199276591.0,16.04,,,,
2014-10-13,3097.5,3137.45,3081.8,3131.7,167312976.0,16.13,,,,
2014-10-14,3152.3,3161.3,3118.3,3132.4,191544849.0,16.14,,,,
2014-10-16,3116.65,3144.0,3020.5,3036.65,206916457.0,15.64,,,,
2014-10-17,3050.3,3095.15,3027.6,3079.6,189683127.0,15.86,,,,
2014-10-20,3134.2,3144.95,3111.35,3134.8,174091288.0,16.15,,,,
2014-10-21,3144.6,3184.95,3144.6,3165.5,173512975.0,16.31,,,,
2014-10-22,3193.6,3202.75,3180.6,3198.65,142917680.0,16.48,,,,
2014-10-23,3217.2,3219.3,3207.8,3212.6,32450605.0,16.55,,,,
2014-10-27,3228.35,3228.35,3180.55,3184.5,145577593.0,16.41,,,,
2014-10-28,3181.65,3198.85,3178.0,3194.4,121788612.0,16.38,,,,
2014-10-29,3211.4,3224.0,3188.2,3203.0,154375307.0,16.42,,,,
2014-10-30,3199.3,3227.5,3189.1,3225.3,271461814.0,16.56,,,,
2014-10-31,3244.7,3297.05,3244.65,3293.3,251622524.0,16.91,,,,
2014-11-03,3305.65,3340.75,3295.15,3333.2,262105904.0,17.08,,,,
2014-11-05,3347.35,3369.7,3321.15,3325.3,272659016.0,17.01,,,,
2014-11-07,3330.05,3332.05,3290.25,3316.15,230000581.0,16.92,,,,
2014-11-10,3327.75,3342.45,3298.75,3317.45,203790666.0,16.86,,,,
2014-11-11,3328.6,3345.15,3300.15,3342.45,249302962.0,16.84,,,,
2014-11-12,3354.6,3384.9,3349.15,3366.15,248654141.0,16.92,,,,
2014-11-13,3381.65,3390.2,3322.05,3345.75,226645065.0,16.86,,,,
2014-11-14,3353.9,3390.15,3347.65,3384.3,202447736.0,17.06,,,,
2014-11-17,3378.5,3417.8,3371.75,3413.9,203410114.0,17.23,,,,
2014-11-18,3421.5,3449.75,3417.85,3444.85,219558209.0,17.39,,,,
