Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-07,33.6,34.0,33.4,33.75,805,,,
2019-03-08,33.6,34.2,33.6,33.75,495,,,
2019-03-11,34.8,34.8,32.6,33.85,3368,,,
2019-03-12,34.25,34.25,34.0,34.0,487,,,
2019-03-13,34.25,34.25,33.6,33.6,271,,,
2019-03-14,33.6,33.6,33.4,33.6,213,,,
2019-03-15,34.4,34.7,33.6,33.85,3294,,,
2019-03-18,34.0,34.2,33.85,34.2,475,,,
2019-03-19,34.2,34.2,33.2,33.4,480,,,
2019-03-20,34.4,34.4,33.4,34.2,1399,,,
2019-03-22,34.2,34.2,33.25,33.6,1909,,,
2019-03-25,33.25,33.8,33.05,33.7,525,,,
2019-03-26,33.7,34.0,33.1,33.1,696,,,
2019-03-27,33.2,34.0,33.0,33.05,733,,,
2019-03-28,33.25,33.25,33.2,33.25,720,,,
2019-03-29,34.2,34.4,32.8,33.1,575,,,
2019-04-01,32.85,34.6,32.6,33.7,2115,,,
2019-04-02,34.0,34.6,33.65,34.0,1037,,,
2019-04-03,34.8,34.8,34.0,34.0,26,,,
2019-04-04,33.25,34.0,33.2,33.65,605,,,
2019-04-05,34.4,34.4,34.0,34.05,319,,,
2019-04-08,34.4,34.4,33.6,33.65,354,,,
2019-04-09,34.0,34.1,33.7,33.8,1088,,,
2019-04-10,34.5,34.5,33.45,34.35,65,,,
2019-04-11,33.7,34.0,32.4,33.05,1346,,,
2019-04-12,32.9,33.55,32.9,33.55,139,,,
2019-04-15,32.95,33.95,32.95,33.85,283,,,
2019-04-16,33.0,34.15,33.0,33.05,1294,,,
2019-04-18,32.35,35.0,32.35,34.5,1907,,,
2019-04-22,33.45,34.2,33.4,33.95,448,,,
2019-04-23,33.8,34.6,33.8,34.15,505,,,
2019-04-24,34.0,34.2,33.5,33.5,146,,,
2019-04-25,33.1,33.4,32.35,32.45,3022,,,
2019-04-26,32.5,33.25,32.5,32.9,36,,,
2019-04-30,32.3,33.0,32.3,32.6,450,,,
2019-05-02,32.1,33.1,32.1,32.95,500,,,
2019-05-03,32.6,34.0,32.05,33.5,1363,,,
2019-05-06,33.8,34.4,33.05,34.3,1749,,,
2019-05-07,36.4,36.4,34.65,35.25,2625,,,
2019-05-08,35.4,35.4,33.0,33.0,1560,,,
2019-05-09,33.1,34.0,33.0,33.8,364,,,
2019-05-10,32.7,34.55,32.65,33.85,606,,,
2019-05-13,32.75,34.0,32.75,33.6,935,,,
2019-05-14,40.1,40.1,35.0,36.0,25132,,,
2019-05-15,37.0,37.0,35.0,36.2,3642,,,
2019-05-16,35.05,35.05,33.7,33.7,7494,,,
2019-05-17,33.7,34.8,31.2,31.6,8927,,,
2019-05-20,33.9,33.9,31.25,33.45,5478,,,
2019-05-21,33.45,34.7,33.45,34.0,1956,,,
2019-05-22,33.05,33.85,31.6,33.0,3027,,,
2019-05-23,33.0,33.15,31.5,31.7,8039,,,
2019-05-24,36.0,36.0,32.25,32.9,681,,,
2019-05-27,34.05,34.05,31.8,32.2,5360,,,
2019-05-28,32.4,32.75,32.3,32.5,2241,,,
2019-05-29,32.15,32.95,32.15,32.45,1973,,,
2019-05-30,33.5,33.5,32.2,32.75,7891,,,
2019-05-31,33.2,33.2,31.0,32.0,9067,,,
2019-06-03,31.65,32.4,31.65,32.4,1268,,,
2019-06-04,31.5,34.55,31.5,33.0,9138,,,
2019-06-06,35.05,35.05,30.2,31.55,11080,,,
2019-06-07,31.95,32.4,29.25,31.15,10383,,,
2019-06-10,30.4,30.9,29.6,30.55,1820,,,
2019-06-11,30.1,30.65,29.65,30.1,9537,,,
2019-06-12,32.65,32.65,27.75,29.75,6257,,,
2019-06-13,29.65,30.35,29.55,30.25,1861,,,
2019-06-14,29.4,30.3,29.4,29.75,411,,,
2019-06-17,29.75,30.0,28.2,29.65,2211,,,
2019-06-18,29.0,29.5,27.9,29.0,1984,,,
2019-06-19,28.6,29.0,28.2,28.8,6477,,,
2019-06-20,28.8,29.7,28.5,29.55,4774,,,
2019-06-21,29.55,30.25,29.55,29.6,700,,,
2019-06-24,34.9,34.9,29.65,30.2,2568,,,
2019-06-25,31.4,31.4,28.35,29.05,10733,,,
2019-06-26,29.0,29.25,29.0,29.25,291,,,
2019-06-27,29.25,29.85,28.5,28.9,3805,,,
2019-06-28,29.65,30.15,28.65,29.6,2160,,,
2019-07-01,30.15,30.75,29.45,30.4,4025,,,
2019-07-02,31.3,31.3,29.3,29.9,3984,,,
2019-07-03,29.55,29.85,29.1,29.7,2790,,,
2019-07-04,29.0,30.3,29.0,29.9,482,,,
2019-07-05,30.0,30.65,29.1,30.0,3659,,,
2019-07-08,31.4,31.4,28.65,29.0,3990,,,
2019-07-09,29.9,29.9,29.05,29.2,1891,,,
2019-07-10,30.9,30.9,28.05,28.25,981,,,
2019-07-11,29.2,30.0,28.7,29.0,3282,,,
2019-07-12,28.75,29.0,28.15,28.5,4001,,,
2019-07-15,28.0,29.0,26.5,27.45,7372,,,
2019-07-16,29.3,29.3,27.3,27.85,4019,,,
2019-07-17,28.45,28.45,27.5,27.5,655,,,
2019-07-18,27.95,27.95,27.35,27.85,208,,,
2019-07-19,27.95,27.95,27.0,27.4,3090,,,
2019-07-22,27.1,27.1,25.0,25.2,4148,,,
2019-07-23,27.85,29.7,26.1,26.6,7022,,,
2019-07-24,26.65,27.45,25.05,25.35,2792,,,
2019-07-25,24.95,25.3,24.9,24.95,2172,,,
2019-07-26,25.0,25.8,24.25,24.5,4025,,,
2019-07-29,25.5,25.5,24.2,24.4,1577,,,
2019-07-30,24.2,24.95,24.2,24.5,1354,,,
2019-07-31,24.5,25.2,24.0,24.0,4078,,,
2019-08-01,25.4,25.4,23.5,24.7,311,,,
2019-08-02,25.5,25.9,21.45,23.35,6154,,,
2019-08-05,23.5,23.5,22.6,22.6,701,,,
2019-08-06,22.6,23.4,20.2,23.0,4460,,,
2019-08-07,25.0,25.45,21.8,22.45,3445,,,
2019-08-08,22.75,23.65,22.0,22.65,549,,,
2019-08-09,22.65,23.95,22.65,23.6,751,,,
2019-08-13,23.0,23.0,20.5,21.3,1774,,,
2019-08-14,21.55,21.95,21.1,21.8,758,,,
2019-08-16,21.8,22.65,21.8,22.65,293,,,
2019-08-19,22.95,25.65,21.5,23.9,3694,,,
2019-08-20,23.9,23.9,23.85,23.85,187,,,
2019-08-21,23.3,23.85,22.45,23.85,722,,,
2019-08-22,23.5,23.5,22.0,22.8,1407,,,
2019-08-23,22.2,23.0,21.6,22.0,934,,,
2019-08-26,22.0,23.1,21.55,23.0,583,,,
2019-08-27,22.5,24.5,22.0,23.25,2237,,,
2019-08-28,23.0,24.7,21.3,23.55,3111,,,
2019-08-29,24.2,24.2,21.05,22.55,4963,,,
2019-08-30,23.95,23.95,23.95,23.95,10,,,
2019-09-03,23.95,24.0,23.6,23.9,1906,,,
2019-09-04,24.0,24.3,23.25,23.25,209116,,,
2019-09-05,23.15,23.9,21.7,22.65,12699,,,
2019-09-06,23.2,23.4,22.0,23.25,2949,,,
2019-09-09,23.9,23.9,21.5,22.85,3193,,,
2019-09-11,23.0,23.9,23.0,23.2,2113,,,
2019-09-12,23.7,24.25,23.6,23.9,2069,,,
2019-09-13,24.1,25.5,24.1,24.8,14583,,,
2019-09-16,28.0,28.0,24.4,25.0,968,,,
2019-09-17,25.0,25.9,24.0,25.45,7353,,,
2019-09-18,24.6,25.65,24.05,24.15,4907,,,
2019-09-19,24.15,24.9,24.0,24.85,9645,,,
2019-09-20,24.2,25.5,23.3,25.5,6917,,,
2019-09-23,26.4,27.0,25.7,26.0,8150,,,
2019-09-24,25.5,26.25,25.15,25.5,2082,,,
2019-09-25,24.0,27.3,24.0,25.0,6412,,,
2019-09-26,25.0,25.9,24.85,25.9,1903,,,
2019-09-27,25.0,26.5,24.45,25.15,1760,,,
2019-09-30,24.5,24.5,21.45,22.45,12311,45.0,273.58,3393.0
2019-10-01,23.9,24.0,21.5,22.15,1497,31.0,48.29,1375.0
2019-10-03,23.7,23.7,22.1,23.25,960,21.0,45.71,666.0
2019-10-04,22.65,22.75,22.65,22.75,351,7.0,50.14,351.0
2019-10-07,22.75,23.25,22.6,23.15,2648,8.0,331.0,2630.0
2019-10-09,23.1,23.2,22.5,22.95,5063,31.0,163.32,5012.0
2019-10-10,23.0,23.0,22.15,22.15,620,11.0,56.36,616.0
2019-10-11,22.25,22.25,22.25,22.25,27,2.0,13.5,27.0
2019-10-14,22.5,22.5,22.5,22.5,880,6.0,146.67,880.0
2019-10-15,22.6,24.0,22.6,22.85,1345,12.0,112.08,1325.0
2019-10-16,24.15,25.9,23.0,23.9,10031,33.0,303.97,9473.0
2019-10-17,25.95,25.95,23.75,24.15,2975,23.0,129.35,2675.0
2019-10-18,26.0,26.0,23.85,24.7,1899,23.0,82.57,1778.0
2019-10-22,22.85,24.95,22.85,24.95,512,30.0,17.07,368.0
2019-10-23,24.0,25.7,23.15,25.0,1346,25.0,53.84,810.0
2019-10-24,24.35,24.35,23.45,23.85,675,20.0,33.75,659.0
2019-10-25,23.45,23.5,23.3,23.5,160,7.0,22.86,160.0
2019-10-27,24.3,25.75,24.3,24.45,462,8.0,57.75,450.0
2019-10-29,24.5,26.0,24.5,25.4,2296,18.0,127.56,1936.0
2019-10-30,25.0,26.45,24.55,24.6,841,22.0,38.23,581.0
2019-10-31,24.75,26.5,24.6,25.0,4095,27.0,151.67,1500.0
2019-11-01,26.0,26.0,23.3,25.75,3264,43.0,75.91,2741.0
2019-11-04,26.0,26.0,24.55,24.85,614,16.0,38.38,558.0
2019-11-05,26.8,26.8,25.95,25.95,364,8.0,45.5,363.0
2019-11-06,25.9,25.9,24.3,24.3,380,20.0,19.0,302.0
2019-11-07,23.65,24.8,23.65,24.15,3925,41.0,95.73,3277.0
2019-11-08,24.0,25.25,23.55,23.85,1988,39.0,50.97,1737.0
2019-11-11,25.5,25.5,23.0,25.4,485,21.0,23.1,326.0
2019-11-13,24.0,25.35,22.75,24.5,1204,21.0,57.33,1012.0
2019-11-14,25.9,25.9,23.3,23.6,49,8.0,6.12,42.0
2019-11-15,23.5,25.2,23.3,24.0,1246,15.0,83.07,921.0
2019-11-18,24.0,25.4,23.55,23.55,443,19.0,23.32,411.0
2019-11-19,23.6,24.5,22.95,23.0,2262,25.0,90.48,2138.0
2019-11-20,24.0,24.0,23.25,23.7,1027,14.0,73.36,1027.0
2019-11-21,23.8,24.0,23.4,23.75,2396,20.0,119.8,2196.0
2019-11-22,23.55,23.55,22.05,23.5,7989,61.0,130.97,6390.0
2019-11-25,24.3,24.3,23.1,23.85,791,11.0,71.91,591.0
2019-11-26,23.35,24.15,22.6,22.8,3174,39.0,81.38,2963.0
2019-11-27,23.1,23.2,22.6,23.0,818,12.0,68.17,418.0
2019-11-28,22.6,24.75,22.25,22.5,1811,29.0,62.45,1021.0
2019-11-29,23.55,23.95,22.75,22.8,357,9.0,39.67,303.0
2019-12-02,24.0,24.0,22.55,23.35,145,8.0,18.12,135.0
2019-12-03,23.35,23.35,22.45,22.45,106,7.0,15.14,103.0
2019-12-04,22.45,23.95,22.15,22.5,324,13.0,24.92,187.0
2019-12-05,22.75,23.65,22.3,22.75,2025,18.0,112.5,1500.0
2019-12-06,22.35,22.5,22.25,22.25,341,9.0,37.89,321.0
2019-12-09,24.15,24.15,24.0,24.0,110,6.0,18.33,80.0
2019-12-10,24.0,24.0,22.55,22.55,1328,39.0,34.05,1067.0
2019-12-12,22.2,22.3,22.2,22.2,3102,33.0,94.0,3002.0
2019-12-13,22.3,22.8,21.05,22.0,2632,45.0,58.49,1828.0
2019-12-16,21.3,23.8,21.3,22.7,2560,17.0,150.59,2055.0
2019-12-17,23.35,23.55,22.45,22.9,1815,23.0,78.91,1150.0
2019-12-18,22.2,23.6,22.2,23.2,1641,22.0,74.59,1531.0
2019-12-19,22.65,22.65,22.1,22.15,887,20.0,44.35,784.0
2019-12-20,23.4,23.4,22.3,22.3,738,10.0,73.8,707.0
2019-12-23,22.55,23.15,21.55,21.6,2008,29.0,69.24,1505.0
2019-12-24,21.95,22.4,21.65,22.25,297,9.0,33.0,241.0
2019-12-26,23.0,23.0,22.4,22.4,1540,4.0,385.0,1540.0
2019-12-27,22.95,23.5,22.9,22.9,1003,12.0,83.58,1003.0
2019-12-30,23.4,23.8,22.15,22.2,9326,35.0,266.46,7690.0
2019-12-31,22.5,23.35,21.05,21.65,5353,90.0,59.48,4718.0
2020-01-01,22.0,22.8,22.0,22.1,1736,11.0,157.82,1214.0
2020-01-02,22.9,25.0,22.1,24.45,25819,115.0,224.51,15525.0
2020-01-03,24.75,24.85,24.0,24.0,3135,21.0,149.29,3115.0
2020-01-06,22.3,24.0,22.3,23.5,1694,34.0,49.82,1552.0
2020-01-07,23.6,24.35,22.5,23.25,1956,32.0,61.12,1659.0
2020-01-08,24.45,24.45,22.85,24.0,11774,21.0,560.67,6360.0
2020-01-09,24.7,25.75,23.7,24.95,7442,44.0,169.14,3303.0
2020-01-10,24.0,25.8,23.75,25.15,4220,50.0,84.4,2506.0
2020-01-13,24.6,25.35,23.0,24.55,18737,245.0,76.48,8461.0
2020-01-14,25.75,25.75,24.35,24.45,922,13.0,70.92,772.0
2020-01-15,24.5,26.75,24.4,26.4,5767,33.0,174.76,5700.0
2020-01-16,26.9,26.9,25.5,26.25,2201,24.0,91.71,2186.0
2020-01-17,26.7,29.75,25.5,26.8,37420,210.0,178.19,17866.0
2020-01-20,26.7,26.95,25.55,26.05,12810,55.0,232.91,5331.0
2020-01-21,26.05,27.0,24.3,26.5,7774,70.0,111.06,5060.0
2020-01-22,28.3,29.4,25.5,26.35,14057,61.0,230.44,2200.0
2020-01-23,26.75,28.0,25.1,26.9,4793,40.0,119.82,4134.0
2020-01-24,27.1,28.8,27.0,27.55,9807,70.0,140.1,6490.0
2020-01-27,28.7,28.7,26.0,26.6,2867,57.0,50.3,2660.0
2020-01-28,26.0,28.2,26.0,27.1,19640,35.0,561.14,18228.0
2020-01-29,28.0,28.0,27.0,27.1,358,14.0,25.57,229.0
2020-01-30,28.05,28.05,25.65,27.2,9282,26.0,357.0,9065.0
2020-01-31,26.5,27.2,24.25,25.0,9352,147.0,63.62,5947.0
2020-02-01,26.8,27.15,23.05,23.65,2376,47.0,50.55,2293.0
2020-02-03,25.8,25.8,23.7,24.75,1134,22.0,51.55,1096.0
2020-02-04,25.3,28.8,25.15,26.8,6853,46.0,148.98,5850.0
2020-02-05,26.9,27.5,24.6,25.0,3286,44.0,74.68,3161.0
2020-02-06,25.7,26.75,24.55,25.55,17736,55.0,322.47,7038.0
2020-02-07,26.9,26.9,25.15,25.4,3629,30.0,120.97,1805.0
2020-02-10,27.5,27.9,25.0,25.55,7109,68.0,104.54,3928.0
2020-02-11,25.1,25.8,24.7,24.75,1078,18.0,59.89,852.0
2020-02-12,24.6,26.4,24.6,25.9,2728,41.0,66.54,1903.0
2020-02-13,26.45,26.45,24.35,25.15,2086,32.0,65.19,1830.0
2020-02-14,25.05,25.05,24.2,24.5,2728,17.0,160.47,2000.0
2020-02-17,25.3,25.8,24.3,25.6,1770,13.0,136.15,1567.0
2020-02-18,25.0,25.0,24.0,24.1,1212,25.0,48.48,1000.0
2020-02-19,25.75,25.75,24.2,24.7,227,6.0,37.83,226.0
2020-02-20,24.1,24.65,23.75,24.0,885,12.0,73.75,653.0
2020-02-25,26.7,28.0,24.3,25.5,15371,106.0,145.01,7163.0
2020-02-26,27.3,27.65,22.75,23.4,4597,102.0,45.07,2912.0
2020-02-27,25.9,25.9,24.0,24.5,4259,44.0,96.8,2866.0
2020-02-28,24.0,24.4,22.65,23.55,1260,26.0,48.46,1105.0
2020-03-02,23.15,23.8,22.55,22.85,10043,61.0,164.64,9010.0
2020-03-03,23.8,23.8,22.75,23.55,148,9.0,16.44,121.0
2020-03-04,22.0,23.55,21.5,23.0,576,18.0,32.0,570.0
2020-03-05,22.5,22.9,21.2,22.45,4498,54.0,83.3,1105.0
2020-03-06,23.6,23.6,22.15,22.55,401,9.0,44.56,286.0
2020-03-09,22.1,23.35,20.05,21.1,2311,40.0,57.78,1657.0
2020-03-11,21.2,22.45,20.9,21.15,2037,21.0,97.0,1851.0
2020-03-12,20.05,20.05,18.05,18.55,7989,43.0,185.79,7107.0
2020-03-13,22.2,22.2,15.1,19.75,7456,57.0,130.81,4509.0
2020-03-16,19.0,19.3,18.25,19.3,6704,28.0,239.43,6207.0
2020-03-17,20.0,23.15,19.65,20.8,4334,29.0,149.45,3961.0
2020-03-18,20.0,20.0,18.5,19.0,2000,26.0,76.92,1895.0
2020-03-19,17.55,19.45,16.2,16.75,3267,48.0,68.06,2591.0
2020-03-20,18.6,19.55,16.8,17.1,6459,41.0,157.54,4779.0
2020-03-23,16.5,19.95,16.5,17.65,1892,17.0,111.29,1781.0
2020-03-24,16.3,16.9,14.5,15.95,7619,54.0,141.09,4805.0
2020-03-25,16.3,18.8,15.5,18.0,2289,20.0,114.45,2189.0
2020-03-26,19.75,19.75,16.5,17.5,2558,25.0,102.32,1425.0
2020-03-27,17.0,17.1,16.6,17.05,898,22.0,40.82,897.0
2020-03-30,16.55,17.85,16.55,17.85,6256,9.0,695.11,6256.0
2020-03-31,18.25,18.5,17.25,18.45,828,12.0,69.0,806.0
2020-04-01,17.35,18.4,17.3,17.3,164,7.0,23.43,148.0
2020-04-03,19.0,19.0,17.4,18.5,133,8.0,16.62,61.0
2020-04-07,17.25,18.5,16.55,18.25,7535,54.0,139.54,5957.0
2020-04-08,17.05,20.85,16.9,17.55,6470,62.0,104.35,5144.0
2020-04-09,17.2,19.0,17.2,18.1,14266,55.0,259.38,9065.0
2020-04-13,18.1,18.25,18.0,18.0,1732,14.0,123.71,1379.0
2020-04-15,19.1,20.0,17.4,18.55,22398,103.0,217.46,9930.0
2020-04-16,19.75,19.75,18.35,18.35,599,12.0,49.92,596.0
2020-04-17,22.0,22.0,16.55,18.65,8076,62.0,130.26,4663.0
2020-04-20,19.5,19.5,18.1,18.6,6346,38.0,167.0,5058.0
2020-04-21,19.45,19.45,18.15,18.8,3938,25.0,157.52,3710.0
2020-04-22,18.5,19.1,18.5,18.5,1871,23.0,81.35,1754.0
2020-04-23,19.95,20.0,18.2,18.75,6120,48.0,127.5,4492.0
2020-04-24,19.9,19.9,16.6,18.1,5030,53.0,94.91,3026.0
2020-04-27,18.15,18.85,18.15,18.5,2822,22.0,128.27,2705.0
2020-04-28,17.9,19.2,17.2,18.65,1599,28.0,57.11,1484.0
2020-04-29,18.3,19.15,18.2,18.6,1390,19.0,73.16,1109.0
2020-04-30,18.05,19.15,18.05,18.3,3178,37.0,85.89,2353.0
2020-05-04,18.3,18.45,18.1,18.45,1160,6.0,193.33,1140.0
2020-05-05,18.0,18.7,17.3,17.5,3620,64.0,56.56,3570.0
2020-05-06,17.55,18.1,17.25,18.1,1312,10.0,131.2,1312.0
2020-05-07,18.45,18.45,18.0,18.2,25,7.0,3.57,22.0
2020-05-08,18.3,18.55,18.0,18.0,3412,22.0,155.09,1644.0
2020-05-11,18.35,18.4,17.3,17.9,2223,24.0,92.62,1900.0
2020-05-12,17.9,17.9,17.9,17.9,44,1.0,44.0,44.0
2020-05-13,17.9,18.25,17.9,18.2,2297,9.0,255.22,2297.0
2020-05-14,18.0,18.15,17.8,18.1,650,6.0,108.33,650.0
2020-05-15,18.35,18.35,17.8,17.95,1439,14.0,102.79,1366.0
2020-05-18,18.2,19.0,17.55,18.55,9757,40.0,243.92,7795.0
2020-05-19,18.75,18.75,17.35,17.95,6337,52.0,121.87,3269.0
2020-05-20,18.45,18.45,17.05,17.55,7292,35.0,208.34,6450.0
2020-05-21,17.55,18.1,17.1,17.15,1258,16.0,78.62,1217.0
2020-05-22,17.55,17.55,16.7,17.35,927,16.0,57.94,845.0
2020-05-26,17.8,17.8,17.05,17.2,3407,24.0,141.96,3017.0
2020-05-27,17.4,17.4,17.05,17.1,2096,16.0,131.0,2066.0
2020-05-28,17.1,17.35,16.9,17.35,1178,17.0,69.29,1165.0
2020-05-29,17.9,17.9,17.4,17.65,4383,14.0,313.07,4381.0
2020-06-01,18.35,18.35,17.25,18.1,2228,19.0,117.26,1928.0
2020-06-02,17.5,18.45,17.0,18.4,10166,59.0,172.31,8866.0
2020-06-03,18.0,20.0,17.7,19.2,7699,38.0,202.61,6422.0
2020-06-04,20.0,20.0,18.75,19.4,1266,25.0,50.64,1034.0
2020-06-05,19.8,21.85,19.2,20.7,18152,65.0,279.26,10458.0
2020-06-08,23.55,23.6,20.85,21.1,11834,82.0,144.32,10684.0
2020-06-09,21.1,22.0,20.4,21.65,3765,35.0,107.57,3345.0
2020-06-10,24.5,24.5,21.7,22.45,11523,85.0,135.56,7043.0
2020-06-11,23.95,24.3,22.55,22.8,10396,50.0,207.92,8359.0
2020-06-12,24.3,24.3,20.4,22.7,15107,91.0,166.01,7492.0
2020-06-15,22.4,23.6,20.4,22.9,6674,99.0,67.41,3035.0
2020-06-16,23.75,23.75,21.25,21.95,6712,68.0,98.71,4431.0
2020-06-17,22.0,22.2,20.0,20.25,14985,156.0,96.06,9058.0
2020-06-18,20.55,21.6,20.1,20.5,4826,59.0,81.8,4242.0
2020-06-19,21.3,21.6,20.75,21.05,4072,49.0,83.1,4003.0
2020-06-22,21.0,21.95,20.6,21.3,14492,54.0,268.37,7708.0
2020-06-23,23.0,24.0,20.45,22.2,7942,88.0,90.25,3364.0
2020-06-24,23.8,23.8,20.8,21.1,12653,96.0,131.8,6966.0
2020-06-25,20.8,21.4,20.8,21.0,4448,44.0,101.09,3371.0
2020-06-26,21.3,22.8,21.3,22.5,9373,60.0,156.22,8566.0
2020-06-29,22.9,22.95,21.25,22.15,10808,96.0,112.58,7359.0
2020-06-30,22.75,22.75,21.3,21.55,7110,72.0,98.75,5406.0
2020-07-01,21.9,22.5,21.45,21.5,3740,31.0,120.65,2771.0
2020-07-02,21.5,22.2,21.25,22.2,5742,43.0,133.53,5324.0
2020-07-03,22.2,22.2,20.5,21.55,5081,50.0,101.62,2792.0
2020-07-06,21.2,22.15,21.0,21.5,17078,66.0,258.76,15783.0
2020-07-07,21.0,21.95,21.0,21.4,3727,45.0,82.82,3008.0
2020-07-08,21.95,22.3,21.3,21.5,6044,34.0,177.76,5851.0
2020-07-09,21.5,21.9,21.5,21.8,1985,23.0,86.3,1879.0
2020-07-10,21.4,21.8,21.3,21.6,10563,47.0,224.74,6118.0
2020-07-13,22.0,22.5,21.65,22.35,20930,106.0,197.45,15631.0
2020-07-14,22.35,23.9,22.0,23.3,51417,202.0,254.54,37083.0
2020-07-15,23.95,23.95,22.5,23.0,7345,61.0,120.41,5790.0
2020-07-16,23.0,23.8,23.0,23.0,3106,24.0,129.42,2480.0
2020-07-17,23.0,23.7,22.0,22.3,7043,42.0,167.69,4330.0
2020-07-20,23.3,23.7,22.35,23.35,9177,191.0,48.05,7115.0
2020-07-21,23.8,27.0,23.4,26.15,79295,409.0,193.88,31405.0
2020-07-22,27.65,27.8,26.15,27.05,49046,445.0,110.22,32017.0
2020-07-23,27.05,27.5,25.6,26.1,6433,112.0,57.44,4852.0
2020-07-24,26.95,26.95,24.45,25.4,5591,97.0,57.64,4306.0
2020-07-27,25.9,25.9,23.4,24.05,5896,68.0,86.71,3176.0
2020-07-28,25.0,25.0,23.25,24.1,7175,92.0,77.99,3851.0
2020-07-29,23.6,24.6,23.0,24.4,8378,76.0,110.24,5196.0
2020-07-30,24.8,24.8,24.0,24.0,3396,40.0,84.9,1873.0
2020-07-31,24.0,24.5,24.0,24.0,8041,21.0,382.9,6992.0
2020-08-03,28.0,28.0,23.5,24.75,15730,93.0,169.14,8939.0
2020-08-04,26.0,26.0,25.0,25.05,4171,33.0,126.39,3690.0
2020-08-05,26.0,26.0,24.25,24.85,1463,39.0,37.51,739.0
2020-08-06,25.85,25.85,23.55,24.3,7439,117.0,63.58,2114.0
2020-08-07,24.3,25.1,24.05,24.15,1895,29.0,65.34,1363.0
2020-08-10,25.95,26.0,22.75,24.55,4413,66.0,66.86,2481.0
2020-08-11,24.55,25.3,24.15,24.25,4121,52.0,79.25,3243.0
2020-08-12,24.3,24.8,23.5,24.5,14101,79.0,178.49,8738.0
2020-08-13,24.9,27.4,23.85,25.2,25055,162.0,154.66,16629.0
2020-08-14,24.6,27.0,24.5,25.25,15631,120.0,130.26,10851.0
2020-08-17,26.5,26.5,25.1,25.4,4719,115.0,41.03,2714.0
2020-08-18,25.05,25.85,24.95,25.0,3972,56.0,70.93,3710.0
2020-08-19,25.45,26.3,24.25,25.6,7794,92.0,84.72,5095.0
2020-08-20,25.8,25.95,25.2,25.6,4358,64.0,68.09,3791.0
2020-08-21,26.0,28.35,23.65,26.95,25545,196.0,130.33,11371.0
2020-08-24,26.05,28.8,26.05,27.9,14512,166.0,87.42,11184.0
2020-08-25,27.9,28.75,27.15,27.6,1983,55.0,36.05,948.0
2020-08-26,28.35,33.1,27.7,33.1,401038,1905.0,210.52,117432.0
2020-08-27,33.65,33.95,30.1,30.45,124051,871.0,142.42,83258.0
2020-08-28,30.5,32.45,29.25,31.0,82241,494.0,166.48,35995.0
2020-08-31,31.0,31.0,28.0,28.4,41341,249.0,166.03,36541.0
2020-09-01,28.4,30.8,26.1,28.2,13866,77.0,180.08,12437.0
2020-09-02,29.75,29.75,27.5,27.6,5256,68.0,77.29,3690.0
2020-09-03,29.5,29.5,27.55,28.25,5060,76.0,66.58,4045.0
2020-09-04,28.0,29.0,26.6,28.7,4889,49.0,99.78,4191.0
2020-09-07,28.7,29.6,27.5,28.0,7820,110.0,71.09,6267.0
2020-09-08,27.95,28.6,27.05,28.1,9765,101.0,96.68,5909.0
2020-09-09,27.85,28.55,27.25,28.0,7477,75.0,99.69,6912.0
2020-09-10,29.8,30.25,27.75,28.55,15197,106.0,143.37,13638.0
2020-09-11,29.5,30.0,28.15,29.3,3080,52.0,59.23,2122.0
2020-09-14,29.35,32.8,28.5,29.2,32114,261.0,123.04,10858.0
2020-09-15,29.9,30.15,29.1,29.7,7345,88.0,83.47,6041.0
2020-09-16,29.75,31.5,29.15,29.95,7208,95.0,75.87,5414.0
2020-09-17,30.0,30.0,29.1,29.3,3108,84.0,37.0,2179.0
2020-09-18,29.2,30.0,28.45,28.95,7289,92.0,79.23,5284.0
2020-09-21,30.7,30.7,28.0,28.9,4009,103.0,38.92,1552.0
2020-09-22,28.45,28.45,26.4,26.8,5966,95.0,62.8,3610.0
2020-09-23,26.85,27.25,25.6,26.2,3721,62.0,60.02,2526.0
2020-09-24,26.95,27.2,25.5,25.9,2838,52.0,54.58,2612.0
2020-09-25,26.95,26.95,24.6,25.6,5732,73.0,78.52,4476.0
2020-09-28,26.25,26.25,24.8,25.25,8178,71.0,115.18,7930.0
2020-09-29,26.3,26.8,24.4,25.9,10551,107.0,98.61,8171.0
2020-09-30,25.95,26.0,24.9,24.95,6905,66.0,104.62,6384.0
2020-10-01,25.0,26.7,24.95,25.95,8880,70.0,126.86,6342.0
2020-10-05,26.85,30.5,25.75,28.4,54516,442.0,123.34,22181.0
2020-10-06,27.3,30.4,27.3,28.8,12523,106.0,118.14,7341.0
2020-10-07,29.95,29.95,27.1,27.75,7926,121.0,65.5,6452.0
2020-10-08,27.8,28.2,27.5,27.55,1225,29.0,42.24,963.0
2020-10-09,27.2,29.2,27.2,27.75,24824,125.0,198.59,17611.0
2020-10-12,28.85,28.85,26.8,28.0,8787,73.0,120.37,6325.0
2020-10-13,28.25,28.85,26.9,27.65,8385,106.0,79.1,7274.0
2020-10-14,27.95,28.0,26.8,27.2,10727,54.0,198.65,9993.0
2020-10-15,28.8,28.8,25.8,26.05,21694,137.0,158.35,16923.0
