Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-21,384.45,384.45,365.75,371.95,6873.0,375.0,18.33,4176.0
2022-10-24,367.6,392.85,367.6,376.75,10551.0,357.0,29.55,6668.0
2022-10-25,383.8,383.8,358.7,369.4,12674.0,586.0,21.63,5889.0
2022-10-27,375.95,376.15,364.1,372.6,9471.0,528.0,17.94,5106.0
2022-10-28,373.55,383.4,367.55,370.3,12422.0,617.0,20.13,6773.0
2022-10-31,376.15,376.25,368.45,371.05,4362.0,305.0,14.3,2273.0
2022-11-01,371.0,374.4,359.95,365.4,9663.0,489.0,19.76,5097.0
2022-11-02,371.85,371.85,361.7,367.4,4068.0,281.0,14.48,2422.0
2022-11-03,367.4,372.65,353.7,370.05,2716.0,243.0,11.18,1109.0
2022-11-04,380.35,380.35,357.9,365.35,6087.0,298.0,20.43,3858.0
2022-11-07,365.35,375.7,358.85,363.95,8465.0,517.0,16.37,4182.0
2022-11-09,370.95,381.5,369.15,375.2,15794.0,726.0,21.75,9334.0
2022-11-10,380.6,380.6,367.55,376.4,9540.0,365.0,26.14,6118.0
2022-11-11,379.7,384.95,372.2,373.0,16852.0,859.0,19.62,7674.0
2022-11-14,379.65,380.6,359.75,362.45,22920.0,917.0,24.99,11673.0
2022-11-15,363.3,366.5,350.0,351.15,24417.0,917.0,24.99,11673.0
2022-11-16,357.9,361.3,350.0,351.65,12116.0,745.0,16.26,5590.0
2022-11-17,356.1,358.7,347.4,348.5,8237.0,460.0,17.91,5023.0
2022-11-18,353.45,353.45,339.5,341.4,10412.0,731.0,14.24,5746.0
2022-11-21,336.9,345.6,323.8,330.2,21644.0,1090.0,19.86,11632.0
2022-11-22,328.1,340.3,323.8,338.6,9033.0,614.0,14.71,2979.0
2022-11-23,345.6,345.6,328.4,333.2,10049.0,602.0,16.69,6295.0
2022-11-24,336.9,336.9,326.2,334.85,6143.0,385.0,15.96,3936.0
2022-11-25,342.95,342.95,326.65,338.4,3416.0,264.0,12.94,1660.0
2022-11-28,347.4,355.2,343.05,350.9,10683.0,537.0,19.89,5262.0
2022-11-29,358.65,362.45,354.55,359.15,7322.0,457.0,16.02,4183.0
2022-11-30,363.1,363.25,351.2,353.2,3852.0,342.0,11.26,2151.0
2022-12-01,351.75,356.95,350.9,352.05,2932.0,199.0,14.73,1753.0
2022-12-02,350.9,356.9,350.9,353.4,2616.0,176.0,14.86,1431.0
2022-12-05,353.4,380.6,353.4,371.8,25775.0,1102.0,23.39,13339.0
2022-12-06,389.4,406.8,354.55,370.3,107024.0,5617.0,19.05,41285.0
2022-12-07,377.75,383.1,368.75,372.2,22973.0,1121.0,20.49,10729.0
2022-12-08,376.2,389.35,374.55,384.85,30426.0,1596.0,19.06,18962.0
2022-12-09,389.35,392.25,364.45,373.6,34084.0,2419.0,14.09,19032.0
2022-12-12,377.85,379.3,364.25,369.4,17739.0,1564.0,11.34,8892.0
2022-12-13,369.55,378.9,365.75,369.4,14666.0,1350.0,10.86,5550.0
2022-12-14,377.95,377.95,365.35,368.7,10035.0,1030.0,9.74,4663.0
2022-12-15,376.1,376.1,358.8,360.7,13250.0,861.0,15.39,8584.0
2022-12-16,355.3,367.45,353.1,356.95,8448.0,1556.0,5.43,3334.0
2022-12-19,358.75,363.1,355.4,360.9,3999.0,425.0,9.41,1786.0
2022-12-20,367.4,367.4,352.8,357.5,7545.0,560.0,13.47,3780.0
2022-12-21,358.75,358.75,336.05,340.0,27612.0,1905.0,14.49,14889.0
2022-12-22,338.6,345.6,318.25,323.75,26669.0,2433.0,10.96,11332.0
2022-12-23,316.05,329.15,289.0,298.7,40397.0,2881.0,14.02,17504.0
2022-12-26,298.7,337.7,298.7,327.35,32262.0,2790.0,11.56,11947.0
2022-12-27,335.8,351.75,329.05,350.9,30536.0,2022.0,15.1,10367.0
2022-12-28,353.45,371.65,341.4,366.95,24307.0,1819.0,13.36,7957.0
2022-12-29,371.85,371.85,360.35,366.5,15336.0,807.0,19.0,7826.0
2022-12-30,369.25,369.25,359.6,361.15,5306.0,440.0,12.06,2823.0
2023-01-02,363.65,367.45,360.35,365.25,11271.0,1501.0,7.51,3591.0
2023-01-03,371.4,377.5,367.6,369.6,22443.0,2011.0,11.16,10722.0
2023-01-04,372.5,375.3,366.6,368.25,9593.0,948.0,10.12,2727.0
2023-01-05,367.7,369.95,355.25,359.15,7514.0,644.0,11.67,3892.0
2023-01-06,353.9,366.75,353.9,362.85,6956.0,1398.0,4.98,2076.0
2023-01-09,369.9,369.9,358.85,359.3,7563.0,1446.0,5.23,2148.0
2023-01-10,357.0,359.6,350.95,355.15,5339.0,388.0,13.76,2513.0
2023-01-11,350.2,360.45,350.0,351.4,5267.0,399.0,13.2,2620.0
2023-01-12,356.1,356.1,341.25,342.95,8796.0,527.0,16.69,5305.0
2023-01-13,345.35,354.35,339.7,351.6,7295.0,547.0,13.34,3261.0
2023-01-16,361.4,361.4,343.9,345.65,7175.0,417.0,17.21,4258.0
2023-01-17,345.65,350.0,339.0,341.85,5759.0,415.0,13.88,3410.0
2023-01-18,335.1,354.35,335.1,347.9,11583.0,511.0,22.67,5325.0
2023-01-19,353.5,353.5,345.7,348.1,3760.0,271.0,13.87,1912.0
2023-01-20,347.0,352.45,347.0,351.45,5445.0,229.0,23.78,2936.0
2023-01-23,357.0,357.0,347.4,352.6,2955.0,157.0,18.82,1745.0
2023-01-24,357.7,357.7,343.0,344.05,5667.0,322.0,17.6,2918.0
2023-01-25,345.65,345.65,336.9,340.0,6247.0,446.0,14.01,2894.0
2023-01-27,348.25,348.25,334.4,344.7,4689.0,375.0,12.5,2817.0
2023-01-30,348.25,353.8,341.3,350.45,17154.0,809.0,21.2,9307.0
2023-01-31,352.6,357.0,343.95,354.4,8525.0,423.0,20.15,5132.0
2023-02-01,363.1,363.1,343.9,348.45,9031.0,462.0,19.55,5337.0
2023-02-02,345.6,351.75,336.2,338.6,8705.0,644.0,13.52,4816.0
2023-02-03,349.1,349.1,322.0,330.45,9845.0,1019.0,9.66,6125.0
2023-02-06,343.85,343.85,324.7,333.1,8374.0,624.0,13.42,4161.0
2023-02-07,328.1,332.05,317.7,325.6,11819.0,852.0,13.87,7032.0
2023-02-08,325.5,328.1,315.0,319.0,10551.0,804.0,13.12,7167.0
2023-02-09,323.85,323.85,309.75,311.2,11344.0,808.0,14.04,7354.0
2023-02-10,307.2,320.25,304.65,311.75,9703.0,607.0,15.99,5140.0
2023-02-13,322.0,332.45,319.4,327.15,7937.0,471.0,16.85,5995.0
2023-02-14,329.0,334.25,328.1,328.45,4743.0,411.0,11.54,2906.0
2023-02-15,323.9,336.9,323.9,334.25,2870.0,367.0,7.82,1782.0
2023-02-16,334.3,336.8,328.25,331.25,3279.0,284.0,11.55,1638.0
2023-02-17,331.65,333.9,320.25,323.35,3975.0,282.0,14.1,2353.0
2023-02-20,324.65,328.1,319.5,322.4,2190.0,146.0,15.0,1349.0
2023-02-21,322.4,323.7,318.0,320.95,1615.0,167.0,9.67,983.0
2023-02-22,320.95,320.95,306.25,309.85,3406.0,355.0,9.59,2213.0
2023-02-23,311.65,317.35,309.25,313.45,2053.0,276.0,7.44,807.0
2023-02-24,314.1,314.1,306.3,307.2,1839.0,236.0,7.79,1379.0
2023-02-27,307.1,307.1,298.45,304.1,3141.0,355.0,8.85,1873.0
2023-02-28,304.1,310.6,298.0,308.15,1298.0,138.0,9.41,833.0
2023-03-01,302.05,323.6,302.05,315.3,4642.0,162.0,28.65,3651.0
2023-03-02,323.7,323.7,306.65,310.3,5277.0,324.0,16.29,2131.0
2023-03-03,314.85,322.85,311.2,321.1,2978.0,201.0,14.82,1959.0
2023-03-06,328.1,370.85,321.1,349.3,105942.0,5952.0,17.8,31063.0
2023-03-08,350.0,363.05,350.0,359.45,27257.0,1570.0,17.36,12368.0
2023-03-09,359.6,363.95,351.85,353.65,9573.0,763.0,12.55,5894.0
2023-03-10,352.6,352.6,337.4,343.2,13092.0,965.0,13.57,8844.0
2023-03-13,349.7,349.7,328.25,332.25,16213.0,2176.0,7.45,7120.0
2023-03-14,328.9,340.4,315.0,317.05,21252.0,2842.0,7.48,8244.0
2023-03-15,321.85,332.45,319.55,325.9,16775.0,3342.0,5.02,3462.0
2023-03-16,328.1,335.2,323.95,329.05,6018.0,1044.0,5.76,2828.0
2023-03-17,334.0,336.8,324.7,333.7,8168.0,1383.0,5.91,3121.0
2023-03-20,325.25,332.15,322.0,326.95,8398.0,1199.0,7.0,3506.0
2023-03-21,332.45,332.45,320.5,323.95,4850.0,434.0,11.18,2611.0
2023-03-22,328.1,349.5,324.5,333.0,28531.0,1584.0,18.01,11288.0
2023-03-23,326.4,332.7,323.85,330.6,13276.0,905.0,14.67,7160.0
2023-03-24,330.6,340.4,328.15,333.4,12272.0,881.0,13.93,6523.0
2023-03-27,339.45,339.45,315.0,318.25,13624.0,753.0,18.09,7199.0
2023-03-28,318.25,327.3,306.3,311.15,12957.0,914.0,14.18,6430.0
2023-03-29,309.8,315.4,305.4,311.35,8706.0,698.0,12.47,4674.0
2023-03-31,322.0,322.0,307.15,318.0,9097.0,945.0,9.63,4034.0
2023-04-03,324.4,332.5,317.65,325.65,8493.0,839.0,10.12,3627.0
2023-04-05,332.35,332.35,325.7,327.5,5146.0,471.0,10.93,2467.0
2023-04-06,331.6,331.6,320.3,326.0,8644.0,489.0,17.68,4641.0
2023-04-10,323.75,330.75,323.75,327.65,2729.0,207.0,13.18,1781.0
2023-04-11,355.25,355.25,335.0,338.2,16808.0,887.0,18.95,3794.0
2023-04-12,345.55,345.55,336.95,343.9,5761.0,380.0,15.16,3749.0
2023-04-13,348.85,355.15,338.65,353.0,21408.0,922.0,23.22,14055.0
2023-04-17,358.4,375.4,350.0,370.35,42938.0,1882.0,22.82,24363.0
2023-04-18,378.85,380.15,367.5,368.2,23473.0,1163.0,20.18,14069.0
2023-04-19,375.3,375.3,355.55,358.95,10689.0,651.0,16.42,5847.0
2023-04-20,358.75,367.45,355.25,365.0,5371.0,475.0,11.31,3179.0
2023-04-21,364.95,384.95,359.1,371.9,31517.0,1529.0,20.61,11220.0
2023-04-24,371.95,375.35,362.95,366.65,10016.0,657.0,15.25,5576.0
2023-04-25,366.65,373.55,366.65,367.75,7217.0,405.0,17.82,5167.0
2023-04-26,360.5,374.1,358.75,362.0,8686.0,481.0,18.06,4664.0
2023-04-27,361.4,367.5,358.8,361.25,5467.0,657.0,8.32,2230.0
2023-04-28,363.25,371.85,359.65,367.7,7104.0,541.0,13.13,4383.0
2023-05-02,361.6,371.0,361.6,363.6,9280.0,667.0,13.91,4925.0
2023-05-03,369.2,369.2,358.0,359.15,9305.0,771.0,12.07,5326.0
2023-05-04,366.15,366.15,357.05,362.75,5738.0,499.0,11.5,2908.0
2023-05-05,364.8,365.25,355.25,356.8,8100.0,369.0,21.95,5736.0
2023-05-08,351.85,355.25,335.7,352.2,13093.0,1022.0,12.81,6184.0
2023-05-09,352.45,354.25,345.6,347.7,4502.0,430.0,10.47,2406.0
2023-05-10,357.85,357.85,350.1,352.35,4406.0,412.0,10.69,2040.0
2023-05-11,352.65,352.9,343.1,347.7,5567.0,308.0,18.07,3769.0
2023-05-12,350.85,355.85,348.25,349.9,6294.0,274.0,22.97,4016.0
2023-05-15,354.35,354.35,341.4,345.6,6022.0,310.0,19.43,3577.0
2023-05-16,349.85,349.85,343.9,346.1,4754.0,320.0,14.86,3193.0
2023-05-17,349.95,349.95,338.9,342.25,5775.0,366.0,15.78,2911.0
2023-05-18,342.35,349.5,342.35,345.0,3162.0,242.0,13.07,2176.0
2023-05-19,348.25,348.25,342.1,347.0,4284.0,209.0,20.5,2441.0
2023-05-22,349.95,376.15,346.65,362.05,270483.0,1717.0,157.53,238388.0
2023-05-23,369.75,378.9,361.0,365.25,75139.0,1512.0,49.7,57616.0
2023-05-24,367.3,369.95,360.25,365.05,61287.0,777.0,78.88,53111.0
2023-05-25,370.1,370.1,345.6,349.1,147803.0,2026.0,72.95,112914.0
2023-05-26,343.25,363.1,343.25,358.6,36667.0,1403.0,26.13,16249.0
2023-05-29,366.55,376.25,363.0,371.25,68396.0,2576.0,26.55,51371.0
2023-05-30,376.2,412.1,352.2,359.85,296119.0,11872.0,24.94,91645.0
2023-05-31,369.25,402.5,365.75,370.5,451775.0,10757.0,42.0,271140.0
2023-06-01,376.25,393.65,376.25,386.15,130895.0,5079.0,25.77,75401.0
2023-06-02,391.9,402.45,389.4,399.75,155484.0,4321.0,35.98,107108.0
2023-06-05,403.4,411.25,395.5,407.2,139127.0,6116.0,22.75,68489.0
2023-06-06,409.5,412.5,400.75,403.45,41277.0,2011.0,20.53,25973.0
2023-06-07,406.0,423.5,389.45,396.85,142582.0,5540.0,25.74,60418.0
2023-06-08,400.7,412.05,395.75,405.7,124166.0,4142.0,29.98,86531.0
2023-06-09,412.1,435.6,411.25,423.25,187902.0,9388.0,20.02,82378.0
2023-06-12,427.9,433.1,422.6,424.2,67083.0,3190.0,21.03,46473.0
2023-06-13,430.3,434.9,415.6,421.45,90120.0,7101.0,12.69,41897.0
2023-06-14,425.25,430.5,416.5,420.15,40536.0,2496.0,16.24,22997.0
2023-06-15,424.1,424.15,409.5,411.05,33708.0,2198.0,15.34,22274.0
2023-06-16,417.1,418.05,411.25,416.25,29823.0,1734.0,17.2,17103.0
2023-06-19,422.5,422.5,398.65,402.7,59304.0,3851.0,15.4,33566.0
2023-06-20,407.1,407.1,395.5,398.8,44380.0,2936.0,15.12,23042.0
2023-06-21,404.6,404.75,385.9,387.45,69764.0,4558.0,15.31,32965.0
2023-06-22,393.25,428.75,388.5,422.8,157620.0,9363.0,16.83,62224.0
2023-06-23,427.9,443.6,414.05,431.4,370656.0,19396.0,19.11,107435.0
2023-06-26,435.75,454.8,428.75,446.95,299893.0,13650.0,21.97,102910.0
2023-06-27,449.55,463.75,448.5,460.5,121906.0,6006.0,20.3,62125.0
2023-06-28,463.05,476.2,448.0,450.45,140714.0,8104.0,17.36,62292.0
2023-06-30,453.25,460.35,437.35,446.4,112106.0,6321.0,17.74,54002.0
2023-07-03,448.7,454.95,440.1,443.45,50976.0,4165.0,12.24,26695.0
2023-07-04,450.6,450.6,439.4,440.45,42303.0,3723.0,11.36,19086.0
2023-07-05,439.7,450.6,439.1,448.2,42587.0,3530.0,12.06,23880.0
2023-07-06,449.6,470.6,449.6,463.3,38187.0,2232.0,17.11,23524.0
2023-07-07,466.1,467.8,453.3,462.85,49368.0,4316.0,11.44,23929.0
2023-07-10,462.85,481.25,450.6,465.1,109978.0,10227.0,10.75,49338.0
2023-07-11,469.85,502.25,466.45,490.5,240737.0,13452.0,17.9,101827.0
2023-07-12,493.7,505.65,485.65,491.65,81775.0,7944.0,10.29,34727.0
2023-07-13,491.65,500.3,477.05,482.5,47674.0,4282.0,11.13,25672.0
2023-07-14,479.3,497.9,479.3,486.85,36077.0,3686.0,9.79,14619.0
2023-07-17,487.4,511.0,487.4,501.7,75789.0,5603.0,13.53,40141.0
2023-07-18,511.9,512.9,489.1,495.15,43855.0,4004.0,10.95,21368.0
2023-07-19,495.15,538.1,492.0,516.4,409441.0,14785.0,27.69,166170.0
2023-07-20,518.8,537.85,518.1,522.45,115317.0,7811.0,14.76,52901.0
2023-07-21,519.75,535.25,515.0,527.15,82369.0,6579.0,12.52,25075.0
2023-07-24,533.25,542.45,527.2,537.2,73638.0,5751.0,12.8,27287.0
2023-07-25,544.25,546.9,500.5,513.1,142932.0,12169.0,11.75,61289.0
2023-07-26,518.8,532.7,512.35,516.75,63296.0,5492.0,11.53,25449.0
2023-07-27,501.95,511.9,489.55,491.15,146864.0,10136.0,14.49,70440.0
2023-07-28,491.2,515.4,491.2,505.5,80247.0,5573.0,14.4,35090.0
2023-07-31,509.5,511.85,497.0,500.9,42020.0,4185.0,10.04,19600.0
2023-08-01,504.8,506.4,490.45,492.35,43754.0,4229.0,10.35,21143.0
2023-08-02,498.25,498.7,467.85,473.4,70977.0,6885.0,10.31,34462.0
2023-08-03,476.95,503.35,473.1,500.7,90691.0,7834.0,11.58,40107.0
2023-08-04,504.7,513.6,494.85,503.4,54168.0,4550.0,11.91,23560.0
2023-08-07,506.6,506.9,488.25,495.7,41940.0,4478.0,9.37,17221.0
2023-08-08,501.8,501.8,486.5,491.2,29859.0,3349.0,8.92,11225.0
2023-08-09,493.5,493.9,485.6,487.5,24072.0,2142.0,11.24,14285.0
2023-08-10,492.55,493.85,483.9,486.2,29692.0,2642.0,11.24,16830.0
2023-08-11,489.55,491.65,474.8,481.1,29812.0,2867.0,10.4,14776.0
2023-08-14,481.1,489.95,465.65,481.8,37640.0,3498.0,10.76,18838.0
2023-08-16,485.6,507.45,485.35,500.75,40038.0,4091.0,9.79,23296.0
2023-08-17,510.0,600.1,504.25,581.2,799431.0,34229.0,23.36,216466.0
2023-08-18,586.25,610.75,571.45,581.55,367771.0,20415.0,18.01,134200.0
2023-08-21,581.9,586.2,560.9,563.6,80234.0,5888.0,13.63,33047.0
2023-08-22,563.4,598.5,556.65,576.25,91508.0,7626.0,12.0,39906.0
2023-08-23,578.4,597.6,577.5,584.85,47081.0,3902.0,12.07,22567.0
2023-08-24,586.25,594.9,569.15,576.3,38303.0,3909.0,9.8,17292.0
2023-08-25,585.3,585.3,561.8,575.2,31211.0,3713.0,8.41,12580.0
2023-08-28,586.1,586.1,567.15,570.25,28976.0,3009.0,9.63,13584.0
2023-08-29,574.6,615.1,571.4,592.05,103269.0,7373.0,14.01,49311.0
2023-08-30,602.0,610.75,595.9,598.7,62812.0,4939.0,12.72,25592.0
2023-08-31,606.35,606.35,587.4,591.0,28670.0,3032.0,9.46,13929.0
2023-09-01,596.75,610.75,586.2,591.8,73327.0,5622.0,13.04,36344.0
2023-09-04,597.5,607.25,590.6,593.8,43606.0,4306.0,10.13,20185.0
2023-09-05,602.45,610.75,588.9,594.5,45741.0,4454.0,10.27,19010.0
2023-09-06,599.4,599.4,579.25,583.6,42684.0,4334.0,9.85,22608.0
2023-09-07,588.9,590.6,568.75,572.85,38351.0,5052.0,7.59,18646.0
2023-09-08,573.15,586.2,569.6,572.1,26804.0,3747.0,7.15,11219.0
2023-09-11,577.45,588.0,563.0,566.8,29598.0,3177.0,9.32,14794.0
2023-09-12,570.3,581.95,542.5,546.6,52352.0,5324.0,9.83,18312.0
2023-09-13,549.5,554.75,518.9,550.4,51537.0,7307.0,7.05,17419.0
2023-09-14,563.5,590.6,558.25,577.6,60622.0,5471.0,11.08,24814.0
2023-09-15,581.75,583.8,571.05,573.85,25014.0,3524.0,7.1,10233.0
2023-09-18,577.5,578.45,560.1,565.25,30184.0,3515.0,8.59,13278.0
2023-09-20,564.55,570.45,560.1,561.0,22711.0,2467.0,9.21,8789.0
2023-09-21,561.75,566.9,551.25,557.4,39841.0,5698.0,6.99,8848.0
2023-09-22,553.0,564.15,548.3,559.25,26549.0,3834.0,6.92,8197.0
2023-09-25,563.7,568.7,552.2,561.2,32758.0,4369.0,7.5,13464.0
2023-09-26,566.1,570.5,553.0,563.95,34741.0,4748.0,7.32,9861.0
2023-09-27,631.75,634.35,591.05,595.55,511783.0,37299.0,13.72,96584.0
2023-09-28,606.15,620.8,596.0,611.65,121619.0,10505.0,11.58,41434.0
2023-09-29,621.3,629.9,614.3,621.2,66307.0,6565.0,10.1,24744.0
2023-10-03,597.65,603.75,581.9,589.7,112205.0,9158.0,12.25,38646.0
2023-10-04,594.8,598.5,573.1,586.35,55897.0,5814.0,9.61,15098.0
2023-10-05,588.5,594.95,572.1,573.55,35132.0,3801.0,9.24,18584.0
2023-10-06,576.75,585.3,573.2,577.3,20032.0,2568.0,7.8,8723.0
2023-10-09,577.45,585.4,562.25,582.95,37363.0,4180.0,8.94,14290.0
2023-10-10,588.7,601.55,584.55,589.45,40748.0,3976.0,10.25,22081.0
2023-10-11,591.3,593.15,577.5,582.1,42759.0,5326.0,8.03,15520.0
2023-10-12,582.75,590.15,550.4,565.75,112579.0,10853.0,10.37,34104.0
2023-10-13,568.3,577.3,558.85,561.5,65020.0,7596.0,8.56,16553.0
2023-10-16,565.35,574.0,559.65,562.55,25857.0,3440.0,7.52,11084.0
2023-10-17,566.2,568.7,560.55,562.3,20516.0,2867.0,7.16,8068.0
2023-10-18,565.85,573.1,560.9,562.6,40978.0,5702.0,7.19,8724.0
2023-10-19,564.8,566.8,553.15,555.55,23224.0,2070.0,11.22,13926.0
2023-10-20,558.85,558.85,544.25,546.2,21936.0,2646.0,8.29,10698.0
2023-10-23,541.65,546.35,516.25,519.4,71313.0,10715.0,6.66,23591.0
2023-10-25,526.75,533.7,517.15,526.7,22632.0,2774.0,8.16,8635.0
2023-10-26,518.0,526.3,509.45,522.15,39322.0,5529.0,7.11,10019.0
2023-10-27,530.25,564.35,530.25,558.4,105412.0,12300.0,8.57,17472.0
2023-10-30,577.45,599.4,555.8,570.65,185312.0,17442.0,10.62,38788.0
2023-10-31,570.9,583.65,568.75,571.3,67236.0,8560,7.85,17157
2023-11-01,575.85,578.75,569.6,574.05,39101.0,4983,7.85,19550
2023-11-02,580.1,586.2,575.75,580.25,37261.0,5552,6.71,16125
2023-11-03,588.0,588.0,574.15,579.8,48996.0,5495,8.92,18887
2023-11-06,581.9,591.7,567.05,570.15,67060.0,6712,9.99,34035
2023-11-07,574.8,580.0,572.25,576.45,40267.0,4250,9.47,16727
2023-11-08,610.05,672.0,600.05,636.6,346792.0,29738,11.66,41947
2023-11-09,653.8,660.0,620.05,625.4,121301.0,10467,11.59,29369
2023-11-10,595.3,617.85,591.0,599.0,143479.0,14681,9.77,35843
2023-11-12,600.05,610.0,596.2,604.35,17740.0,1524,11.64,9562
2023-11-13,608.45,609.45,592.8,594.65,55846.0,6399,8.73,12232
2023-11-15,596.45,605.45,592.25,600.95,59206.0,6147,9.63,14905
2023-11-16,600.95,671.15,598.4,616.6,138569.0,12203,11.36,43756
2023-11-17,619.0,681.45,615.2,632.6,222520.0,23274,9.56,62608
2023-11-20,631.55,648.0,613.0,616.0,113980.0,14152,8.05,27181
2023-11-21,619.15,624.5,610.05,618.2,54453.0,7329,7.43,11855
2023-11-22,619.75,620.45,596.0,600.25,54240.0,7004,7.74,21742
2023-11-23,602.5,616.0,600.05,603.6,24641.0,3392,7.26,9930
2023-11-24,606.95,654.65,603.2,639.55,169974.0,15348,11.07,66857
2023-11-28,639.95,639.95,621.0,630.2,45518.0,6154,7.4,19796
2023-11-29,626.8,632.0,610.0,612.05,71638.0,7618,9.4,33992
2023-11-30,612.95,632.15,604.4,615.3,60401.0,6354,9.51,20648
2023-12-01,613.55,648.0,613.55,636.0,247591.0,20320,12.18,107002
2023-12-04,649.95,656.9,629.75,637.3,146699.0,12553,11.69,71335
2023-12-05,640.45,650.0,633.1,638.65,57266.0,6113,9.37,23786
2023-12-06,638.0,643.15,610.5,621.25,40342.0,3677,10.97,20890
2023-12-07,620.45,628.55,610.0,623.55,53392.0,5748,9.29,15675
2023-12-08,627.5,627.5,534.65,584.45,457740.0,38720,11.82,127425
2023-12-11,593.25,606.45,587.6,595.8,57499.0,6567,8.76,28240
2023-12-12,598.0,608.0,595.05,600.2,39543.0,3550,11.14,18316
2023-12-13,600.2,604.9,580.4,588.65,39058.0,4484,8.71,16465
2023-12-14,597.45,600.0,590.0,591.3,18527.0,2239,8.27,10781
2023-12-15,591.3,632.0,584.25,608.85,93468.0,7743,12.07,38791
2023-12-18,611.6,632.0,600.8,605.05,119040.0,5986,19.89,65611
2023-12-19,609.95,609.95,601.1,605.0,24182.0,3306,7.31,8844
2023-12-20,609.95,615.8,580.0,585.7,49112.0,5991,8.2,24671
2023-12-21,584.75,599.9,570.0,593.85,24603.0,3210,7.66,7599
2023-12-22,597.5,601.45,589.0,595.3,20630.0,2219,9.3,7744
2023-12-26,597.0,605.0,595.05,599.2,26826.0,2383,11.26,15821
2023-12-27,600.05,604.1,591.4,593.6,13961.0,1705,8.19,7274
2023-12-28,595.0,598.45,583.1,586.75,25882.0,2248,11.51,16756
2023-12-29,581.05,588.5,571.45,576.05,43762.0,3605,12.14,25910
2024-01-01,589.95,589.95,560.05,567.5,50507.0,4390,11.51,25893
2024-01-02,574.95,574.95,557.65,560.55,65799.0,5031,13.08,37892
2024-01-03,564.7,574.65,557.55,561.25,36080.0,3656,9.87,19302
2024-01-04,562.0,574.35,560.15,566.25,40284.0,3817,10.55,21688
2024-01-05,571.9,587.95,556.65,577.05,64931.0,7259,8.94,28425
2024-01-08,573.55,586.4,573.1,577.75,30287.0,3008,10.07,13428
2024-01-09,584.95,593.9,570.7,586.6,65304.0,3991,16.36,39968
2024-01-10,589.0,589.95,570.05,575.9,33034.0,3021,10.93,18019
2024-01-11,570.05,579.75,570.0,570.95,28694.0,2614,10.98,16201
2024-01-12,576.65,579.0,571.5,573.65,30527.0,1515,20.15,23155
2024-01-15,579.0,584.9,570.95,574.55,23460.0,2242,10.46,11886
2024-01-16,574.95,576.9,564.0,570.55,13994.0,1539,9.09,8179
2024-01-17,574.9,574.9,560.0,565.8,18387.0,2041,9.01,9446
2024-01-18,562.65,567.0,552.0,562.2,19919.0,2174,9.16,9997
2024-01-19,562.2,573.95,562.2,567.85,24251.0,2157,11.24,13279
2024-01-20,576.35,579.0,560.0,561.85,18814.0,1824,10.31,10803
2024-01-23,569.95,569.95,552.15,560.05,26372.0,3311,7.96,12285
2024-01-24,560.1,564.0,535.0,542.65,55185.0,5560,9.93,27346
2024-01-25,542.65,552.3,535.0,541.85,33708,3323,10.14,16342
2024-01-29,542.0,549.95,523.4,527.25,56901,5523,10.3,31770
2024-01-30,530.0,539.95,516.05,523.5,54619,4765,11.46,26694
2024-01-31,529.9,530.45,505.05,520.65,116678,13829,8.44,56246
2024-02-01,528.45,528.45,515.05,522.35,33872,4309,7.86,16748
2024-02-02,525.5,528.95,516.95,520.35,24208,3146,7.69,14939
2024-02-05,528.0,528.0,505.0,512.7,39335,4159,9.46,18678
2024-02-06,513.0,527.9,501.15,515.55,55973,4751,11.78,24925
2024-02-07,522.25,555.0,515.65,548.95,97974,9121,10.74,41444
2024-02-08,559.95,561.2,535.85,541.95,36733,5113,7.18,18897
2024-02-09,544.5,547.45,521.1,539.9,19485,2860,6.81,8824
2024-02-12,545.0,547.95,516.9,525.1,31016,4137,7.5,13017
2024-02-13,528.25,534.95,510.05,519.05,33633,4232,7.95,15284
2024-02-14,486.3,507.9,465.05,468.15,160980,14389,11.19,92886
2024-02-15,468.15,487.45,468.15,471.6,49268,7094,6.95,25841
2024-02-16,473.8,479.3,466.6,470.65,46199,8032,5.75,17386
2024-02-19,470.05,475.0,467.0,468.35,28827,4758,6.06,15120
2024-02-20,466.35,474.0,451.0,454.7,48523,6036,8.04,30277
2024-02-21,456.7,476.55,455.8,459.7,71513,8296,8.62,29508
2024-02-22,463.95,473.45,459.0,467.95,42754,5171,8.27,20887
2024-02-23,470.0,474.25,466.1,468.7,25563,3030,8.44,11579
2024-02-26,472.5,500.0,470.05,497.05,100504,12934,7.77,39291
2024-02-27,503.95,519.95,498.9,505.95,164950,20562,8.02,24269
2024-02-28,514.85,519.15,502.0,504.45,99360,9748,10.19,21287
2024-02-29,503.25,549.95,502.55,540.25,420222,37156,11.31,49706
2024-03-01,551.7,567.6,522.0,526.95,291781,30095,9.7,66869
2024-03-02,524.95,539.9,520.05,538.1,14567,1080,13.49,7673
2024-03-04,537.05,539.5,525.05,529.2,105516,9199,11.47,28138
2024-03-05,528.85,530.55,505.2,511.05,54745,6143,8.91,22180
2024-03-06,514.9,514.9,495.25,498.95,49940,5184,9.63,28090
2024-03-07,495.3,507.0,495.3,500.05,19332,2652,7.29,9498
2024-03-11,501.05,509.05,475.65,481.7,59564,7528,7.91,24539
