Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-17,51.25,52.25,51.25,52.25,47295,181.0,261.3,47295.0
2024-05-18,53.25,53.25,53.25,53.25,3591,14.0,256.5,3591.0
2024-05-21,54.3,54.3,54.3,54.3,28885,127.0,227.44,28885.0
2024-05-22,55.35,55.35,55.35,55.35,28489,133.0,214.2,28489.0
2024-05-23,55.35,55.35,54.25,54.25,28997,199.0,145.71,28997.0
2024-05-24,53.2,53.2,53.2,53.2,10105,119.0,84.92,10105.0
2024-05-27,52.15,52.15,52.15,52.15,23494,136.0,172.75,23494.0
2024-05-28,51.1,51.1,51.1,51.1,9836,130.0,75.66,9836.0
2024-05-29,50.1,50.1,50.1,50.1,23862,173.0,137.93,23862.0
2024-05-30,50.0,50.0,49.85,49.85,20970,188.0,111.54,20970.0
2024-05-31,49.85,49.85,49.5,49.5,15117,178.0,84.93,15117.0
2024-06-03,49.5,49.5,48.55,48.55,45667,376.0,121.45,45667.0
2024-06-04,48.55,48.55,47.6,47.6,12574,208.0,60.45,12574.0
2024-06-05,46.65,46.65,46.65,46.65,16521,277.0,59.64,16521.0
2024-06-06,46.8,47.55,46.8,47.55,19099,142.0,134.5,19099.0
2024-06-07,48.5,48.5,48.5,48.5,15236,86.0,177.16,15236.0
2024-06-10,50.1,50.92,50.1,50.91,116233,615.0,189.0,116233.0
2024-06-11,50.9,51.99,49.0,50.66,89701,866.0,103.58,89701.0
2024-06-12,50.0,51.41,49.16,50.28,63784,675.0,94.49,63784.0
2024-06-13,51.14,51.4,50.0,50.38,61080,492.0,124.15,61080.0
2024-06-14,50.08,51.3,49.75,50.16,55792,562.0,99.27,55792.0
2024-06-18,50.5,52.66,49.5,52.25,117412,670.0,175.24,117412.0
2024-06-19,54.0,54.86,51.35,53.63,96692,678.0,142.61,96692.0
2024-06-20,54.5,56.31,52.22,55.32,144511,626.0,230.85,144511.0
2024-06-21,55.49,56.45,53.5,53.94,98226,675.0,145.52,98226.0
2024-06-24,55.0,55.0,52.69,53.42,63037,551.0,114.4,63037.0
2024-06-25,53.42,53.98,52.55,52.62,30486,376.0,81.08,30486.0
2024-06-26,52.11,53.98,50.0,51.78,66125,652.0,101.42,66125.0
2024-06-27,50.02,51.7,50.02,50.96,42776,464.0,92.19,42776.0
2024-06-28,50.96,51.68,50.06,50.79,23628,342.0,69.09,23628.0
2024-07-01,49.96,51.2,48.6,50.81,56857,690.0,82.4,56857.0
2024-07-02,50.05,51.4,49.9,50.76,47416,516.0,91.89,47416.0
2024-07-03,51.49,51.71,50.3,50.74,42648,472.0,90.36,42648.0
2024-07-04,50.74,51.96,50.5,51.21,43022,449.0,95.82,43022.0
2024-07-05,51.99,51.99,50.11,50.77,47851,589.0,81.24,47851.0
2024-07-08,50.85,51.0,50.0,50.44,60243,502,120.01,60243
2024-07-09,50.15,51.45,50.0,50.34,34916,402,86.86,34916
2024-07-10,50.15,51.29,49.6,49.81,32163,544,59.12,32163
2024-07-11,49.9,50.39,48.35,49.85,40311,531,75.92,40311
2024-07-12,50.38,50.98,49.3,49.91,47390,558,84.93,47390
2024-07-15,50.65,50.65,49.35,49.69,57795,593,97.46,57795
2024-07-16,50.9,52.17,50.9,52.17,260458,1186,219.61,260458
2024-07-18,52.35,54.3,51.0,53.66,167930,980,171.36,167930
2024-07-19,54.2,55.1,52.05,52.74,119301,870,137.13,119301
2024-07-22,51.4,53.99,50.2,52.13,72194,549,131.5,72194
2024-07-23,52.86,52.9,50.0,50.93,54677,612,89.34,54677
2024-07-24,50.52,53.0,50.52,52.32,44078,440,100.18,44078
2024-07-25,51.1,53.5,51.0,51.92,50497,452,111.72,50497
2024-07-26,52.1,53.0,51.15,52.34,67281,545,123.45,67281
2024-07-29,52.33,52.79,50.62,51.93,62761,542,115.8,62761
2024-07-30,52.1,52.1,51.01,51.77,45905,443,103.62,45905
2024-07-31,51.16,54.35,51.16,54.35,143787,554,259.54,143787
2024-08-01,56.25,57.06,53.6,56.65,276031,1188,232.35,276031
2024-08-02,55.6,57.7,54.06,55.83,109941,767,143.34,109941
2024-08-05,54.8,55.0,50.9,52.43,155048,1891,81.99,117329
2024-08-06,51.39,57.0,51.39,52.39,120623,1426,84.59,80036
2024-08-07,55.92,55.92,53.25,54.39,88406,691,127.94,66592
2024-08-08,55.86,55.86,53.01,53.75,80637,661,121.99,56865
2024-08-09,48.4,52.38,48.4,51.39,261637,1694,154.45,147164
2024-08-12,51.35,52.39,50.0,50.29,98590,860,114.64,69148
2024-08-13,51.3,51.44,50.13,50.37,74664,633,117.95,57374
2024-08-14,50.4,51.0,46.32,47.04,221160,2289,96.62,139734
2024-08-16,45.95,48.96,45.81,47.82,110503,1771,62.4,53998
2024-08-19,50.98,52.6,49.99,52.6,204177,1777,114.9,133683
2024-08-20,54.0,57.86,53.66,57.8,895748,7277,123.09,443201
2024-08-21,59.0,59.0,54.81,56.46,330848,2987,110.76,211933
2024-08-22,57.8,58.0,55.63,56.01,187169,2569,72.86,85058
2024-08-23,56.3,57.0,55.29,56.5,159844,1673,95.54,94470
2024-08-26,57.65,58.3,55.32,55.79,255251,3161,80.75,128715
2024-08-27,56.75,58.0,55.1,55.44,181640,2201,82.53,90769
2024-08-28,56.9,56.95,55.0,55.19,124854,1650,75.67,65877
2024-08-29,55.3,55.3,52.72,53.42,112622,1721,65.44,53493
2024-08-30,54.08,54.15,53.11,53.29,79098,1226,64.52,49438
