Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-28,101.0,103.6,99.5,101.0,15376.0,187.0,82.22,9802.0
2023-05-02,102.0,104.0,99.55,100.15,25299.0,354.0,71.47,7769.0
2023-05-03,100.15,101.0,98.5,99.4,6184.0,196.0,31.55,3945.0
2023-05-04,99.95,101.65,97.15,98.45,9047.0,196.0,46.16,6274.0
2023-05-05,97.05,100.95,97.05,100.05,8823.0,226.0,39.04,6450.0
2023-05-08,102.05,103.85,99.0,102.3,15930.0,230.0,69.26,12065.0
2023-05-09,103.3,103.35,101.1,101.3,9108.0,110.0,82.8,7666.0
2023-05-10,101.1,104.85,100.0,103.25,13269.0,214.0,62.0,8879.0
2023-05-11,103.8,104.8,102.5,104.3,10689.0,154.0,69.41,8810.0
2023-05-12,104.3,108.75,103.3,106.3,15345.0,219.0,70.07,10821.0
2023-05-15,104.2,108.3,102.0,106.15,23579.0,307.0,76.8,14738.0
2023-05-16,106.1,106.85,104.85,106.0,4572.0,88.0,51.95,3739.0
2023-05-17,107.95,107.95,103.05,104.6,9842.0,176.0,55.92,7165.0
2023-05-18,104.6,105.65,103.0,104.8,5913.0,141.0,41.94,3852.0
2023-05-19,104.8,107.0,104.1,105.15,20599.0,316.0,65.19,11476.0
2023-05-22,105.15,107.95,104.45,106.5,16600.0,195.0,85.13,12460.0
2023-05-23,106.0,106.0,104.0,104.9,22486.0,212.0,106.07,15262.0
2023-05-24,105.5,106.95,105.0,105.8,6061.0,144.0,42.09,4500.0
2023-05-25,105.8,109.7,105.5,108.65,22853.0,237.0,96.43,15821.0
2023-05-26,107.0,109.9,107.0,107.65,10124.0,173.0,58.52,7373.0
2023-05-29,109.85,109.85,102.0,102.6,29614.0,594.0,49.86,20063.0
2023-05-30,102.05,102.05,99.0,100.4,30946.0,339.0,91.29,21178.0
2023-05-31,98.2,102.05,98.2,99.05,15594.0,284.0,54.91,10616.0
2023-06-01,98.35,100.95,98.35,99.7,6776.0,277.0,24.46,3108.0
2023-06-02,99.2,100.9,99.1,99.6,14465.0,335.0,43.18,8849.0
2023-06-05,100.1,101.2,99.6,100.25,12223.0,240.0,50.93,8757.0
2023-06-06,100.9,103.9,99.0,101.1,22615.0,336.0,67.31,13615.0
2023-06-07,101.1,102.75,101.1,102.1,13008.0,202.0,64.4,11337.0
2023-06-08,104.05,104.05,100.0,100.3,12195.0,289.0,42.2,4922.0
2023-06-09,100.4,101.45,98.1,98.9,27823.0,353.0,78.82,20890.0
2023-06-12,98.6,100.6,98.6,99.15,5670.0,185.0,30.65,4080.0
2023-06-13,100.0,100.6,99.05,99.45,14940.0,170.0,87.88,10910.0
2023-06-14,99.5,100.15,98.45,99.25,11511.0,252.0,45.68,7919.0
2023-06-15,98.8,100.45,96.55,97.35,40775.0,475.0,85.84,32637.0
2023-06-16,97.5,99.0,97.1,97.4,17920.0,241.0,74.36,12520.0
2023-06-19,97.6,100.45,96.8,97.1,20729.0,392.0,52.88,13152.0
2023-06-20,96.65,98.6,96.65,98.1,6660.0,151.0,44.11,4867.0
2023-06-21,100.0,101.4,97.0,97.3,21311.0,322.0,66.18,11307.0
2023-06-22,96.15,98.3,92.5,92.85,65159.0,873.0,74.64,44709.0
2023-06-23,94.65,95.5,93.0,94.45,15740.0,344.0,45.76,10105.0
2023-06-26,98.0,98.0,94.55,95.5,8886.0,190.0,46.77,6157.0
2023-06-27,97.3,97.35,95.4,95.6,12929.0,144.0,89.78,9500.0
2023-06-28,95.6,98.0,95.6,96.8,14194.0,167.0,84.99,11738.0
2023-06-30,96.75,97.0,95.6,96.85,7550.0,162.0,46.6,4874.0
2023-07-03,96.85,98.7,95.35,95.9,9041.0,195.0,46.36,7340.0
2023-07-04,95.45,96.95,95.25,96.3,6943.0,159.0,43.67,5807.0
2023-07-05,94.95,100.65,94.95,97.7,32139.0,465.0,69.12,15864.0
2023-07-06,96.7,98.0,96.2,96.75,13482.0,231.0,58.36,4642.0
2023-07-07,97.25,98.0,95.25,95.75,8062.0,206.0,39.14,4786.0
2023-07-10,95.75,96.65,94.0,94.85,15333.0,271.0,56.58,10807.0
2023-07-11,93.45,96.55,93.45,94.5,10938.0,180.0,60.77,8273.0
2023-07-12,94.5,95.3,93.3,94.6,7245.0,179.0,40.47,5632.0
2023-07-13,96.0,96.05,93.05,94.2,9289.0,141.0,65.88,7138.0
2023-07-14,94.3,95.9,94.3,94.75,4393.0,127.0,34.59,2841.0
2023-07-17,95.0,96.9,93.25,94.3,14127.0,275.0,51.37,9200.0
2023-07-18,94.1,97.65,94.0,97.2,16785.0,257.0,65.31,12614.0
2023-07-19,98.8,104.0,96.1,102.05,65526.0,790.0,82.94,43341.0
2023-07-20,104.0,105.5,100.0,100.5,26007.0,435.0,59.79,17522.0
2023-07-21,100.5,102.45,98.05,98.65,13158.0,230.0,57.21,9596.0
2023-07-24,98.5,100.0,97.9,98.9,21283.0,338.0,62.97,13657.0
2023-07-25,99.95,102.0,98.0,98.85,19562.0,274.0,71.39,10170.0
2023-07-26,99.85,101.9,98.3,101.05,9719.0,173.0,56.18,4794.0
2023-07-27,102.0,102.0,98.0,98.6,16889.0,248.0,68.1,7932.0
2023-07-28,99.75,99.8,97.4,97.95,17394.0,227.0,76.63,10615.0
2023-07-31,99.0,99.0,96.5,97.05,18486.0,269.0,68.72,14255.0
2023-08-01,97.35,116.45,97.25,116.4,509471.0,4424.0,115.16,193146.0
2023-08-02,119.7,122.5,115.0,116.45,371908.0,4394.0,84.64,167010.0
2023-08-03,121.0,121.0,115.0,115.75,66943.0,1107.0,60.47,42442.0
2023-08-04,117.0,119.0,115.75,116.95,35255.0,702.0,50.22,22222.0
2023-08-07,118.0,118.0,103.2,106.05,136414.0,2551.0,53.47,77526.0
2023-08-08,103.0,104.95,99.25,100.65,117493.0,2471.0,47.55,63185.0
2023-08-09,100.65,104.5,100.25,103.45,27935.0,702.0,39.79,19954.0
2023-08-10,104.95,105.9,102.0,103.4,24084.0,526.0,45.79,15896.0
2023-08-11,103.0,104.4,101.65,101.9,18843.0,365.0,51.62,14103.0
2023-08-14,101.1,102.9,100.1,101.5,12528.0,305.0,41.08,6786.0
2023-08-16,101.55,104.8,101.5,104.45,13653.0,287.0,47.57,10263.0
2023-08-17,105.0,119.45,103.75,115.35,136632.0,1448.0,94.36,66631.0
2023-08-18,119.0,119.45,111.0,113.35,63378.0,971.0,65.27,33968.0
2023-08-21,114.0,114.55,111.25,112.4,25411.0,353.0,71.99,14724.0
2023-08-22,113.5,117.2,109.05,109.8,25199.0,490.0,51.43,14634.0
2023-08-23,111.0,115.0,107.3,112.4,31542.0,604.0,52.22,18381.0
2023-08-24,113.0,114.3,108.1,110.25,20804.0,452.0,46.03,14022.0
2023-08-25,110.25,111.5,108.6,109.3,10107.0,316.0,31.98,5877.0
2023-08-28,111.95,111.95,107.1,109.4,17460.0,353.0,49.46,7953.0
2023-08-29,110.55,110.85,105.4,106.7,31732.0,511.0,62.1,22738.0
2023-08-30,107.7,109.85,107.55,109.25,13227.0,244.0,54.21,9261.0
2023-08-31,109.2,109.45,106.0,106.45,15972.0,323.0,49.45,9254.0
2023-09-01,108.45,119.6,107.1,117.15,235201.0,3213.0,73.2,133315.0
2023-09-04,119.0,119.0,112.4,113.95,50324.0,847.0,59.41,31766.0
2023-09-05,115.0,120.0,114.95,116.8,64129.0,1292.0,49.64,37228.0
2023-09-06,116.1,124.75,116.1,120.05,132285.0,3212.0,41.18,75987.0
2023-09-07,123.0,123.0,119.1,121.45,43534.0,892.0,48.8,29346.0
2023-09-08,123.15,123.15,115.95,117.4,29684.0,575.0,51.62,20807.0
2023-09-11,116.0,120.0,116.0,116.9,21030.0,564.0,37.29,12657.0
2023-09-12,115.4,119.05,111.05,111.95,38388.0,610.0,62.93,25395.0
2023-09-13,111.05,116.0,110.25,111.5,30676.0,695.0,44.14,15565.0
2023-09-14,113.95,114.9,110.85,114.4,18250.0,357.0,51.12,12380.0
2023-09-15,116.3,118.9,111.6,112.15,39161.0,558.0,70.18,18168.0
2023-09-18,112.95,113.75,109.2,110.85,15026.0,403.0,37.29,8998.0
2023-09-20,110.95,112.75,107.55,108.6,20390.0,454.0,44.91,12648.0
2023-09-21,110.95,112.0,107.25,108.2,15023.0,325.0,46.22,8782.0
2023-09-22,108.25,111.0,108.1,108.9,16225.0,304.0,53.37,10683.0
2023-09-25,109.0,109.9,100.1,102.4,88553.0,1745.0,50.75,56175.0
2023-09-26,103.0,104.9,100.95,104.25,35492.0,537.0,66.09,24908.0
2023-09-27,103.95,106.95,103.8,105.3,28350.0,363.0,78.1,17736.0
2023-09-28,107.6,107.6,103.0,103.45,18084.0,294.0,61.51,12920.0
2023-09-29,104.9,104.9,102.1,103.25,29276.0,819.0,35.75,9377.0
2023-10-03,105.75,105.75,101.95,102.5,17671.0,434.0,40.72,10113.0
2023-10-04,102.05,105.0,102.05,103.5,45141.0,684.0,66.0,15583.0
2023-10-05,104.95,111.6,104.15,109.55,104400.0,1115.0,93.63,63187.0
2023-10-06,110.0,111.8,108.35,109.35,25326.0,703.0,36.03,11524.0
2023-10-09,108.4,108.9,105.25,106.7,46456.0,908.0,51.16,8799.0
2023-10-10,106.0,111.6,104.1,108.05,85776.0,3192.0,26.87,8317.0
2023-10-11,108.05,111.4,108.05,110.1,20628.0,812.0,25.4,6925.0
2023-10-12,111.5,114.9,108.15,111.3,46754.0,762.0,61.36,29675.0
2023-10-13,111.25,117.2,110.45,115.7,57470.0,811.0,70.86,42566.0
2023-10-16,117.95,118.55,114.2,114.65,25852.0,504.0,51.29,17992.0
2023-10-17,116.8,116.8,112.1,112.9,20436.0,369.0,55.38,15725.0
2023-10-18,113.8,114.9,111.0,112.45,36345.0,522.0,69.63,22780.0
2023-10-19,113.0,113.95,111.85,112.45,10986.0,217.0,50.63,8367.0
2023-10-20,112.45,115.2,111.3,111.85,12488.0,235.0,53.14,7349.0
2023-10-23,111.8,111.8,105.0,105.25,30367.0,615.0,49.38,16658.0
2023-10-25,105.45,113.0,104.0,105.2,14266.0,301.0,47.4,8653.0
2023-10-26,106.0,106.0,102.0,104.1,20577.0,480.0,42.87,10928.0
2023-10-27,104.1,107.1,104.1,105.75,10475.0,199.0,52.64,6964.0
2023-10-30,109.65,109.65,106.0,106.35,12988.0,333.0,39.0,6187.0
2023-10-31,107.45,108.15,105.45,105.9,9508.0,371,25.63,4037
2023-11-01,104.8,106.3,104.8,105.25,6908.0,133,51.94,4605
2023-11-02,105.5,107.25,105.0,105.85,4879.0,130,37.53,3593
2023-11-03,106.85,114.6,106.1,111.8,43465.0,803,54.13,23405
2023-11-06,111.85,113.7,111.0,111.9,15884.0,356,44.62,9249
2023-11-07,112.15,112.75,110.95,111.1,10316.0,229,45.05,5237
2023-11-08,110.95,118.95,108.3,108.8,91583.0,848,108.0,52070
2023-11-09,108.5,110.65,107.95,108.8,18525.0,370,50.07,9179
2023-11-10,109.85,109.85,105.55,106.1,18721.0,251,74.59,14438
2023-11-12,108.05,109.9,105.45,105.9,17096.0,195,87.67,11981
2023-11-13,105.8,106.65,105.2,105.7,16551.0,248,66.74,10864
2023-11-15,105.7,107.85,99.4,101.45,80628.0,774,104.17,45141
2023-11-16,103.8,106.0,102.6,104.65,23231.0,491,47.31,10722
2023-11-17,106.0,112.0,104.95,108.1,31945.0,512,62.39,19891
2023-11-20,109.4,113.65,108.75,111.2,51992.0,815,63.79,34853
2023-11-21,114.7,118.0,112.1,115.6,123178.0,1604,76.79,78305
2023-11-22,117.0,118.8,114.0,115.0,35118.0,714,49.18,25108
2023-11-23,120.0,120.3,116.15,117.05,66816.0,1132,59.02,39829
2023-11-24,117.0,118.75,114.15,114.55,13739.0,402,34.18,8009
2023-11-28,114.55,117.75,112.05,113.45,22442.0,434,51.71,13778
2023-11-29,115.6,115.6,112.55,113.1,13711.0,286,47.94,10472
2023-11-30,112.2,120.0,111.55,118.25,87951.0,1445,60.87,48855
2023-12-01,120.7,120.7,115.1,117.45,35809.0,1127,31.77,14303
2023-12-04,118.1,123.0,116.0,118.45,147529.0,1565,94.27,94757
2023-12-05,119.0,119.65,115.8,116.15,31261.0,451,69.31,19760
2023-12-06,115.25,117.45,114.1,114.55,21878.0,353,61.98,14613
2023-12-07,114.5,116.5,113.95,114.4,12464.0,197,63.27,7567
2023-12-08,114.5,115.9,112.1,113.6,19580.0,324,60.43,13398
2023-12-11,114.15,115.0,112.2,113.5,25341.0,354,71.58,15755
2023-12-12,113.5,116.0,110.2,111.4,19314.0,346,55.82,13976
2023-12-13,113.0,113.9,111.65,112.4,18508.0,208,88.98,13442
2023-12-14,114.65,114.65,112.0,112.6,11208.0,172,65.16,8033
2023-12-15,115.35,115.35,110.5,111.3,14271.0,214,66.69,10887
2023-12-18,113.95,113.95,111.3,111.4,11128.0,176,63.23,9217
2023-12-19,111.4,113.45,111.4,111.55,11121.0,188,59.15,6983
2023-12-20,111.55,112.3,106.5,107.85,41053.0,548,74.91,27643
2023-12-21,107.0,109.5,104.55,106.8,29169.0,453,64.39,15165
2023-12-22,108.9,111.95,107.4,110.95,16355.0,236,69.3,10719
2023-12-26,111.8,114.55,111.0,112.6,25434.0,242,105.1,16962
2023-12-27,113.95,113.95,111.05,111.65,13093.0,224,58.45,8998
2023-12-28,113.45,113.45,109.1,109.8,17702.0,267,66.3,11587
2023-12-29,110.0,111.4,109.15,109.35,14963.0,316,47.35,9180
2024-01-01,109.35,113.5,108.0,112.6,28036.0,384,73.01,19021
2024-01-02,113.5,114.0,110.0,111.6,20494.0,366,55.99,11516
2024-01-03,113.25,113.25,109.3,110.05,16280.0,295,55.19,10426
2024-01-04,112.0,118.5,110.0,115.15,85863.0,1031,83.28,51235
2024-01-05,115.15,120.0,114.85,117.85,101517.0,1131,89.76,61646
2024-01-08,121.0,128.45,118.5,127.0,350008.0,2724,128.49,194707
2024-01-09,134.1,136.95,126.2,128.25,371099.0,4067,91.25,206440
2024-01-10,132.0,134.0,127.25,128.85,108066.0,1278,84.56,65649
2024-01-11,128.85,134.0,128.85,130.7,96245.0,1295,74.32,55634
2024-01-12,133.9,133.9,126.1,127.2,44665.0,766,58.31,31282
2024-01-15,129.8,129.8,122.3,126.4,62461.0,843,74.09,38319
2024-01-16,128.0,128.6,120.35,121.85,45372.0,777,58.39,25502
2024-01-17,120.9,124.8,120.7,121.3,24590.0,400,61.48,14123
2024-01-18,122.5,123.0,115.3,120.4,38915.0,706,55.12,20216
2024-01-19,120.4,127.45,120.4,122.8,63852.0,810,78.83,32524
2024-01-20,125.95,125.95,119.2,120.35,54518.0,688,79.24,35368
2024-01-23,122.5,122.5,116.0,116.75,45096.0,643,70.13,22987
2024-01-24,117.0,120.95,114.2,119.55,26405.0,440,60.01,14136
2024-01-25,118.1,128.85,118.0,119.25,57576,723,79.63,24061
2024-01-29,119.25,126.8,116.8,124.25,110007,1037,106.08,60017
2024-01-30,124.95,127.75,119.75,121.35,122810,1222,100.5,89155
2024-01-31,124.8,125.4,119.5,120.5,48175,532,90.55,31903
2024-02-01,120.4,130.0,120.4,127.05,216167,1997,108.25,126418
2024-02-02,128.95,130.0,122.0,123.0,54563,961,56.78,35228
2024-02-05,128.8,128.8,120.1,121.5,39466,641,61.57,22235
2024-02-06,123.3,123.3,120.55,121.35,22001,425,51.77,14290
2024-02-07,123.15,123.95,120.15,120.8,19271,291,66.22,12146
2024-02-08,121.05,122.9,118.0,119.15,27171,451,60.25,19028
2024-02-09,120.85,123.25,116.7,118.3,18986,367,51.73,11407
2024-02-12,118.3,119.95,111.15,112.45,27212,537,50.67,16182
2024-02-13,112.45,114.9,105.75,110.1,43365,738,58.76,25126
2024-02-14,108.0,111.7,106.45,110.8,25915,363,71.39,20968
2024-02-15,109.05,115.0,109.05,113.1,20083,536,37.47,12001
2024-02-16,115.7,117.0,111.55,112.35,29318,384,76.35,19198
2024-02-19,114.85,114.85,113.0,113.3,18494,367,50.39,13986
2024-02-20,113.0,116.2,110.45,114.3,19061,322,59.2,13374
2024-02-21,114.15,115.8,110.55,111.85,20856,442,47.19,13854
2024-02-22,114.5,118.9,111.95,117.55,67892,984,69.0,43743
2024-02-23,120.0,122.0,117.0,117.4,35691,625,57.11,23973
2024-02-26,119.6,119.6,114.6,117.05,16591,370,44.84,10148
2024-02-27,115.4,117.7,115.1,115.55,11338,257,44.12,6426
2024-02-28,116.0,118.0,112.2,116.5,40224,619,64.98,28646
2024-02-29,117.8,117.8,112.6,116.5,25397,460,55.21,15769
2024-03-01,114.2,119.0,114.2,115.55,18748,448,41.85,10290
2024-03-02,115.55,116.45,113.0,113.95,7320,141,51.91,5727
2024-03-04,114.0,114.0,110.0,110.4,32661,449,72.74,26014
2024-03-05,109.25,117.0,109.2,112.9,33845,431,78.53,16380
2024-03-06,113.45,113.45,109.1,109.9,20729,401,51.69,14726
2024-03-07,111.5,112.9,109.8,110.6,9882,175,56.47,6964
2024-03-11,110.0,111.9,107.0,107.75,16717,295,56.67,10647
2024-03-12,107.8,109.4,105.75,106.25,19138,281,68.11,14611
2024-03-13,108.1,108.95,100.1,101.95,26571,432,61.51,21022
2024-03-14,102.0,108.7,101.55,106.7,8746,187,46.77,4883
2024-03-15,108.7,113.0,106.8,111.0,23308,258,90.34,18443
2024-03-18,107.3,110.0,106.05,107.2,10602,226,46.91,6783
2024-03-19,108.95,108.95,104.1,105.0,12289,198,62.07,8659
2024-03-20,106.95,107.5,104.0,104.4,10203,170,60.02,6425
2024-03-21,105.05,108.55,105.05,106.15,29527,298,99.08,22233
2024-03-22,105.8,108.5,105.5,106.85,44225,240,184.27,40172
2024-03-26,108.0,108.0,105.0,105.25,6973,129,54.05,5149
2024-03-27,104.5,106.45,100.45,101.0,38942,409,95.21,35071
2024-03-28,101.0,103.9,100.0,100.9,81061,480,168.88,30069
2024-04-01,100.5,106.35,100.5,105.95,15666,213,73.55,10935
2024-04-02,105.85,107.95,105.1,106.05,15714,186,84.48,10492
2024-04-03,106.6,108.6,104.15,106.6,20266,315,64.34,11354
2024-04-04,107.2,109.1,106.6,107.15,12887,177,72.81,9031
2024-04-05,107.7,113.9,106.3,111.0,46041,407,113.12,30102
2024-04-08,113.4,119.45,111.95,118.2,97556,599,162.86,64598
2024-04-09,119.8,120.5,115.0,115.25,20723,194,106.82,14277
2024-04-10,118.9,118.9,113.0,116.45,41303,352,117.34,30076
2024-04-12,115.4,119.6,115.35,116.1,20948,274,76.45,15699
2024-04-15,115.7,115.7,111.8,112.95,21135,217,97.4,17534
2024-04-16,113.5,116.25,111.9,114.8,7128,127,56.13,5273
2024-04-18,115.35,117.0,114.0,114.6,6733,136,49.51,4683
2024-04-19,113.6,114.35,110.35,112.1,9227,229,40.29,6638
2024-04-22,112.1,114.35,111.15,112.75,8196,148,55.38,5387
2024-04-23,113.3,114.75,112.4,112.9,5976,99,60.36,4407
2024-04-24,112.9,114.85,111.55,113.25,8304,143,58.07,5620
2024-04-25,113.7,114.95,112.75,113.85,8665,130,66.65,7348
2024-04-26,114.0,118.3,112.35,114.45,64384,434,148.35,51185
2024-04-29,116.9,117.1,112.65,114.75,62469,257,243.07,58508
2024-04-30,116.85,116.85,112.2,113.4,11350,153,74.18,9402
2024-05-02,115.75,115.85,113.2,114.35,4642,126,36.84,3641
2024-05-03,114.35,114.35,113.0,113.2,5437,112,48.54,3613
2024-05-06,115.45,120.0,114.25,114.85,75188,749,100.38,53458
2024-05-07,114.85,114.95,112.8,113.55,4514,78,57.87,3321
2024-05-08,114.8,115.15,109.7,112.6,25146,350,71.85,18696
2024-05-09,115.3,116.1,112.1,112.95,10105,135,74.85,6206
2024-05-10,112.15,116.7,112.15,113.75,37184,235,158.23,8712
2024-05-13,113.75,117.2,113.55,116.2,41805,243,172.04,10356
2024-05-14,113.8,115.7,113.1,113.2,18543,250,74.17,4098
2024-05-15,115.0,115.15,112.7,113.25,7712,84,91.81,5411
2024-05-16,113.05,113.7,112.5,113.5,6512,98,66.45,4692
2024-05-17,112.6,114.8,111.4,112.2,8583,175,49.05,6213
2024-05-18,112.4,113.95,111.05,111.45,1516,26,58.31,1406
2024-05-21,112.7,113.0,111.05,111.9,4377,104,42.09,3459
2024-05-22,111.7,113.85,110.1,111.25,8065,174,46.35,5795
2024-05-23,110.25,112.9,110.25,110.55,5993,133,45.06,4726
2024-05-24,112.95,116.85,112.8,115.15,50604,370,136.77,44925
2024-05-27,116.2,122.7,112.8,113.55,77484,531,145.92,27596
2024-05-28,115.0,116.35,112.7,113.0,13504,164,82.34,10563
2024-05-29,112.75,114.8,110.7,111.6,12507,172,72.72,9904
2024-05-30,112.95,114.5,111.25,111.65,13637,226,60.34,9690
2024-05-31,113.2,113.2,110.55,110.95,10173,150,67.82,8602
2024-06-03,112.0,113.15,110.5,111.35,11987,159,75.39,10377
2024-06-04,110.5,111.9,98.85,101.7,23479,532,44.13,14753
2024-06-05,110.0,110.0,100.95,104.85,12241,227,53.93,6647
2024-06-06,106.55,110.0,105.25,109.1,12118,200,60.59,5853
2024-06-07,111.65,111.65,108.0,109.4,6107,143,42.71,3693
2024-06-10,110.96,110.96,109.4,109.61,4194,113,37.12,2849
2024-06-11,111.18,113.4,109.52,111.8,14548,331,43.95,10165
2024-06-12,111.75,113.99,108.8,111.06,22776,246,92.59,15379
2024-06-13,110.1,114.0,110.1,113.19,20209,154,131.23,16362
2024-06-14,112.01,117.59,112.01,115.03,31620,393,80.46,23909
2024-06-18,115.6,121.4,113.1,120.4,146725,1230,119.29,84219
2024-06-19,122.0,127.0,117.5,123.83,167130,1809,92.39,109379
2024-06-20,124.45,126.0,121.16,122.38,44878,548,81.89,26194
2024-06-21,124.1,124.1,120.0,120.2,26717,295,90.57,21854
2024-06-24,122.99,134.5,121.46,129.92,424897,3065,138.63,235947
2024-06-25,131.7,136.5,123.1,124.07,232034,2669,86.94,113059
2024-06-26,124.15,127.7,119.11,121.34,78201,980,79.8,48505
2024-06-27,124.7,124.7,116.1,117.68,68314,910,75.07,43394
2024-06-28,117.94,122.0,117.69,120.9,22717,404,56.23,10777
2024-07-01,121.5,125.68,121.0,124.5,61596,895,68.82,44389
2024-07-02,125.0,129.15,122.0,126.64,72913,950,76.75,44807
2024-07-03,126.65,128.74,124.13,125.39,36193,626,57.82,23898
2024-07-04,126.0,129.0,123.01,125.85,31849,598,53.26,21305
2024-07-05,126.1,128.49,123.1,123.36,35508,583,60.91,24023
