Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-11,161.0,167.5,159.3,163.45,24068.0,1100.0,21.88,15593.0
2022-08-12,165.0,166.4,161.55,164.1,8069.0,356.0,22.67,4890.0
2022-08-16,164.25,173.05,163.05,170.3,28834.0,1084.0,26.6,20685.0
2022-08-17,172.85,189.8,171.05,181.9,138572.0,3055.0,45.36,66440.0
2022-08-18,181.95,188.5,180.0,187.05,25086.0,1092.0,22.97,14724.0
2022-08-19,189.4,189.4,181.0,181.6,12546.0,664.0,18.89,7904.0
2022-08-22,183.95,184.2,176.1,176.85,11741.0,426.0,27.56,8448.0
2022-08-23,178.8,178.9,172.0,173.05,13291.0,482.0,27.57,8705.0
2022-08-24,174.9,182.0,173.45,179.95,16039.0,533.0,30.09,8705.0
2022-08-25,181.3,185.0,181.0,182.95,18038.0,535.0,33.72,13554.0
2022-08-26,187.7,187.7,176.55,183.5,12393.0,470.0,26.37,6532.0
2022-08-29,179.8,181.95,176.55,179.65,6330.0,321.0,19.72,4110.0
2022-08-30,181.05,187.5,179.75,182.7,14677.0,596.0,24.63,7824.0
2022-09-01,185.35,204.65,184.05,193.95,221550.0,4564.0,48.54,66806.0
2022-09-02,196.9,198.9,192.25,194.05,23825.0,751.0,31.72,14023.0
2022-09-05,195.0,196.0,188.15,190.85,19562.0,731.0,26.76,10296.0
2022-09-06,192.8,193.6,188.1,190.15,8686.0,440.0,19.74,4414.0
2022-09-07,186.6,194.45,186.6,191.85,11944.0,540.0,22.12,7505.0
2022-09-08,194.25,195.5,189.3,191.0,6640.0,334.0,19.88,4490.0
2022-09-09,191.05,194.0,188.35,189.25,13062.0,335.0,38.99,8714.0
2022-09-12,189.25,194.25,188.75,191.8,16933.0,419.0,40.41,12594.0
2022-09-13,194.3,194.3,181.8,192.6,17913.0,627.0,28.57,11665.0
2022-09-14,191.0,222.0,189.55,206.8,374780.0,7925.0,47.29,142528.0
2022-09-15,208.4,208.45,201.0,201.4,47006.0,2326.0,20.21,29849.0
2022-09-16,203.95,204.7,195.0,195.9,35050.0,1447.0,24.22,22770.0
2022-09-19,198.8,198.8,192.05,193.2,18815.0,729.0,25.81,10832.0
2022-09-20,196.05,205.4,194.1,195.8,54251.0,1765.0,30.74,26156.0
2022-09-21,195.8,197.3,191.6,192.65,17478.0,682.0,25.63,10637.0
2022-09-22,193.95,195.45,189.1,191.7,12087.0,681.0,17.75,6132.0
2022-09-23,193.45,194.35,188.0,189.75,11053.0,502.0,22.02,6908.0
2022-09-26,186.1,188.0,175.0,177.6,20891.0,879.0,23.77,11577.0
2022-09-27,180.2,187.1,179.0,180.3,8296.0,505.0,16.43,4632.0
2022-09-28,180.9,186.25,177.1,181.8,7211.0,336.0,21.46,4033.0
2022-09-29,183.0,186.1,180.85,182.5,5399.0,203.0,26.6,2852.0
2022-09-30,180.05,185.0,180.0,182.75,6794.0,260.0,26.13,4127.0
2022-10-03,185.3,185.3,178.35,179.3,8194.0,325.0,25.21,5682.0
2022-10-04,181.95,185.0,180.1,183.6,14057.0,287.0,48.98,9560.0
2022-10-06,186.35,191.9,185.8,190.85,14365.0,550.0,26.12,9523.0
2022-10-07,190.85,194.7,187.45,193.25,9735.0,356.0,27.35,6134.0
2022-10-10,191.1,191.95,188.0,188.2,10500.0,299.0,35.12,8774.0
2022-10-11,188.25,197.0,188.0,191.6,22775.0,706.0,32.26,16088.0
2022-10-12,193.4,194.8,187.65,189.05,9262.0,303.0,30.57,5818.0
2022-10-13,191.8,191.85,185.15,186.4,7568.0,225.0,33.64,5447.0
2022-10-14,189.0,189.9,183.4,184.85,9375.0,316.0,29.67,6648.0
2022-10-17,183.95,184.9,182.0,182.55,6127.0,200.0,30.64,4862.0
2022-10-18,184.1,187.8,184.0,185.45,28952.0,307.0,94.31,6573.0
2022-10-19,184.0,188.6,184.0,186.3,6564.0,200.0,32.82,4745.0
2022-10-20,188.95,189.0,183.85,185.7,11881.0,327.0,36.33,6757.0
2022-10-21,209.8,222.8,200.05,201.5,699801.0,12056.0,58.05,270805.0
2022-10-24,203.8,207.5,200.0,204.75,60209.0,898.0,67.05,41796.0
2022-10-25,207.0,207.0,198.0,199.6,40612.0,1382.0,29.39,26596.0
2022-10-27,200.0,211.0,196.85,198.4,70550.0,2367.0,29.81,36331.0
2022-10-28,201.35,205.95,194.15,197.65,65044.0,2450.0,26.55,30273.0
2022-10-31,200.65,201.55,196.0,199.7,28199.0,1048.0,26.91,18665.0
2022-11-01,200.05,200.2,192.7,195.25,28773.0,1521.0,18.92,18495.0
2022-11-02,196.0,197.8,190.3,193.35,21664.0,979.0,22.13,12606.0
2022-11-03,194.9,199.65,194.0,198.1,17904.0,902.0,19.85,10749.0
2022-11-04,198.1,199.7,194.1,195.3,15360.0,740.0,20.76,9542.0
2022-11-07,198.0,215.2,195.55,208.25,162850.0,5014.0,32.48,88510.0
2022-11-09,209.0,221.7,205.25,213.8,104548.0,3451.0,30.29,62537.0
2022-11-10,210.1,217.45,207.15,210.95,41343.0,1506.0,27.45,19260.0
2022-11-11,215.0,224.35,206.9,220.2,170344.0,3656.0,46.59,90744.0
2022-11-14,224.6,244.4,218.7,235.85,424818.0,12147.0,34.97,201638.0
2022-11-15,236.95,250.75,233.1,245.45,372315.0,12147.0,34.97,201638.0
2022-11-16,246.85,249.65,238.0,239.75,93584.0,3613.0,25.9,50104.0
2022-11-17,241.0,269.7,238.05,262.75,594152.0,13993.0,42.46,204345.0
2022-11-18,263.9,265.0,252.3,257.4,163200.0,5168.0,31.58,65860.0
2022-11-21,259.4,259.4,248.05,250.7,32721.0,1421.0,23.03,18825.0
2022-11-22,254.4,254.4,239.05,246.95,58662.0,2571.0,22.82,29177.0
2022-11-23,247.9,258.4,242.0,248.1,42056.0,1793.0,23.46,18957.0
2022-11-24,250.6,257.0,245.1,247.4,39980.0,2099.0,19.05,15953.0
2022-11-25,251.1,251.1,245.1,246.85,30509.0,1646.0,18.54,14086.0
2022-11-28,250.0,254.0,241.1,242.15,42156.0,2439.0,17.28,14460.0
2022-11-29,245.8,275.75,241.55,270.8,522057.0,16468.0,31.7,127178.0
2022-11-30,267.9,275.0,260.7,263.5,121801.0,5097.0,23.9,43989.0
2022-12-01,265.85,277.6,255.9,259.05,44458.0,1972.0,22.54,22479.0
2022-12-02,259.05,265.5,255.0,262.4,44210.0,1755.0,25.19,24899.0
2022-12-05,263.7,277.4,259.35,269.2,124675.0,4639.0,26.88,63452.0
2022-12-06,270.0,270.0,261.0,265.6,28529.0,1242.0,22.97,18371.0
2022-12-07,267.95,268.2,257.2,262.85,25125.0,1415.0,17.76,14420.0
2022-12-08,264.9,266.45,252.95,256.6,34775.0,1952.0,17.82,15261.0
2022-12-09,256.0,257.5,244.0,246.65,45825.0,2188.0,20.94,27651.0
2022-12-12,247.7,250.85,243.05,244.9,18314.0,1309.0,13.99,6727.0
2022-12-13,245.9,255.0,244.9,248.1,22727.0,1063.0,21.38,12088.0
2022-12-14,248.45,274.7,248.0,271.55,296448.0,5713.0,51.89,116695.0
2022-12-15,275.5,282.45,262.35,265.5,197546.0,5342.0,36.98,79280.0
2022-12-16,265.55,268.4,255.1,256.1,39567.0,1832.0,21.6,19993.0
2022-12-19,253.05,259.45,250.55,256.45,21522.0,1027.0,20.96,10492.0
2022-12-20,257.15,264.2,254.05,257.3,26593.0,1149.0,23.14,14707.0
2022-12-21,259.4,267.0,253.55,255.45,52771.0,1573.0,33.55,27854.0
2022-12-22,258.9,259.35,233.05,237.2,86291.0,2965.0,29.1,41934.0
2022-12-23,234.0,245.0,225.0,236.25,99589.0,3819.0,26.08,37413.0
2022-12-26,239.75,245.0,233.65,241.3,14660.0,1038.0,14.12,7004.0
2022-12-27,244.8,255.0,239.55,245.45,48409.0,1838.0,26.34,13715.0
2022-12-28,245.45,253.0,241.25,245.55,47467.0,1612.0,29.45,16734.0
2022-12-29,247.7,249.95,242.2,247.05,20085.0,938.0,21.41,6481.0
2022-12-30,250.7,252.7,240.7,242.8,28042.0,1054.0,26.61,14124.0
2023-01-02,239.15,254.0,238.0,249.5,24641.0,911.0,27.05,11121.0
2023-01-03,250.3,255.0,248.75,250.55,39447.0,975.0,40.46,17362.0
2023-01-04,252.05,256.2,243.7,245.2,18938.0,953.0,19.87,8089.0
2023-01-05,245.3,249.95,243.35,246.15,10665.0,535.0,19.93,4939.0
2023-01-06,246.5,249.0,242.0,242.9,6708.0,423.0,15.86,3312.0
2023-01-09,243.95,252.5,243.9,249.85,19737.0,713.0,27.68,11660.0
2023-01-10,249.85,263.0,249.85,259.65,56769.0,2083.0,27.25,28476.0
2023-01-11,261.3,261.3,252.0,253.05,42287.0,1012.0,41.79,22356.0
2023-01-12,251.1,256.45,242.35,245.45,36831.0,1372.0,26.84,23754.0
2023-01-13,244.35,259.0,242.95,256.9,45522.0,1755.0,25.94,23514.0
2023-01-16,259.85,259.85,251.0,251.85,19280.0,1221.0,15.79,9185.0
2023-01-17,252.6,256.85,248.2,252.0,15484.0,1120.0,13.82,7116.0
2023-01-18,252.4,255.85,249.85,253.35,16607.0,850.0,19.54,10526.0
2023-01-19,255.9,282.95,255.1,276.25,748932.0,16529.0,45.31,131739.0
2023-01-20,277.0,288.0,269.1,271.2,204575.0,7621.0,26.84,65646.0
2023-01-23,285.0,308.85,280.05,294.2,2061145.0,39486.0,52.2,260492.0
2023-01-24,294.0,296.0,277.8,291.5,337490.0,7767.0,43.45,98522.0
2023-01-25,293.75,304.75,285.75,290.1,250781.0,7724.0,32.47,70398.0
2023-01-27,290.0,291.7,266.1,280.15,192504.0,6105.0,31.53,74092.0
2023-01-30,284.4,285.6,270.05,272.4,58164.0,2264.0,25.69,22852.0
2023-01-31,275.1,275.1,267.0,269.1,47184.0,1651.0,28.58,22156.0
2023-02-01,271.2,289.4,265.85,273.35,145023.0,4263.0,34.02,46519.0
2023-02-02,269.3,282.85,269.3,273.9,46226.0,2162.0,21.38,21495.0
2023-02-03,274.25,278.95,268.0,273.65,30710.0,1530.0,20.07,15774.0
2023-02-06,276.2,276.2,268.1,272.45,17185.0,1000.0,17.18,7605.0
2023-02-07,275.2,289.0,270.45,272.95,61219.0,2481.0,24.68,23797.0
2023-02-08,275.65,279.0,270.85,274.9,31652.0,1591.0,19.89,15840.0
2023-02-09,276.95,276.95,269.1,269.9,50354.0,1113.0,45.24,35321.0
2023-02-10,269.9,281.7,265.1,276.1,70091.0,2249.0,31.17,25945.0
2023-02-13,276.5,279.85,269.05,271.5,13453.0,1062.0,12.67,7648.0
2023-02-14,271.0,273.3,268.0,271.7,15644.0,937.0,16.7,9886.0
2023-02-15,268.45,276.2,268.15,270.4,19340.0,1134.0,17.05,10589.0
2023-02-16,269.25,274.0,269.0,272.1,17700.0,1002.0,17.66,11361.0
2023-02-17,270.5,273.25,267.0,267.2,17146.0,780.0,21.98,10993.0
2023-02-20,268.0,278.0,268.0,270.25,23041.0,976.0,23.61,12313.0
2023-02-21,271.0,271.95,259.0,259.75,57862.0,1701.0,34.02,43232.0
2023-02-22,258.3,260.0,255.5,255.9,24543.0,798.0,30.76,17685.0
2023-02-23,257.4,266.0,255.5,258.1,16866.0,859.0,19.63,7486.0
2023-02-24,258.2,260.35,254.0,254.3,15161.0,589.0,25.74,10218.0
2023-02-27,251.8,254.95,250.1,251.15,15241.0,656.0,23.23,10805.0
2023-02-28,253.6,254.0,248.0,249.6,7198.0,458.0,15.72,3599.0
2023-03-01,252.0,255.8,250.45,252.4,6518.0,295.0,22.09,3592.0
2023-03-02,252.75,252.9,246.55,250.1,11495.0,636.0,18.07,5619.0
2023-03-03,252.55,255.9,249.1,251.0,8859.0,529.0,16.75,4802.0
2023-03-06,253.45,258.95,251.25,252.2,14044.0,439.0,31.99,10417.0
2023-03-08,252.0,254.7,249.4,251.9,10719.0,471.0,22.76,7235.0
2023-03-09,255.65,265.9,252.45,260.25,31826.0,1414.0,22.51,15411.0
2023-03-10,256.0,259.45,251.1,253.2,7335.0,382.0,19.2,4786.0
2023-03-13,250.2,255.4,243.25,243.8,18219.0,642.0,28.38,14322.0
2023-03-14,247.2,247.2,240.35,241.8,10125.0,457.0,22.16,6721.0
2023-03-15,244.15,247.1,242.6,244.35,8867.0,388.0,22.85,5997.0
2023-03-16,240.1,244.9,240.1,241.8,8014.0,403.0,19.89,5298.0
2023-03-17,243.7,243.8,237.65,240.85,6503.0,280.0,23.23,3999.0
2023-03-20,240.1,244.95,238.05,241.5,7586.0,322.0,23.56,5407.0
2023-03-21,241.15,250.0,240.5,246.95,17672.0,658.0,26.86,10483.0
2023-03-22,241.4,252.05,241.4,250.7,10968.0,354.0,30.98,8125.0
2023-03-23,250.7,256.5,247.05,249.55,22276.0,555.0,40.14,8659.0
2023-03-24,249.6,250.85,241.0,242.5,6292.0,372.0,16.91,3327.0
2023-03-27,241.15,241.55,237.05,239.7,8020.0,334.0,24.01,5456.0
2023-03-28,239.75,241.45,232.05,237.6,37828.0,675.0,56.04,27123.0
2023-03-29,230.5,243.95,230.5,240.6,22728.0,750.0,30.3,15416.0
2023-03-31,244.15,253.95,240.55,252.95,16610.0,1277.0,13.01,9571.0
2023-04-03,254.95,258.05,251.3,254.95,11105.0,535.0,20.76,6482.0
2023-04-05,258.3,266.0,253.9,263.9,29330.0,1064.0,27.57,20582.0
2023-04-06,266.0,284.0,262.1,280.7,96041.0,2686.0,35.76,41333.0
2023-04-10,282.8,286.0,271.05,272.45,19551.0,997.0,19.61,11804.0
2023-04-11,274.6,284.0,266.1,269.05,21563.0,1141.0,18.9,11298.0
2023-04-12,269.05,280.4,269.05,273.0,18492.0,1181.0,15.66,8992.0
2023-04-13,274.9,292.0,272.0,287.55,56714.0,2161.0,26.24,34620.0
2023-04-17,289.4,289.8,277.95,281.8,26691.0,1615.0,16.53,14964.0
2023-04-18,283.8,287.45,273.0,275.6,15087.0,833.0,18.11,7856.0
2023-04-19,273.9,277.45,268.0,270.0,10355.0,682.0,15.18,5116.0
2023-04-20,270.0,279.9,269.05,276.5,10097.0,681.0,14.83,4835.0
2023-04-21,270.25,275.0,264.85,265.75,49790.0,1302.0,38.24,30044.0
2023-04-24,261.75,269.5,261.6,264.8,16727.0,826.0,20.25,11508.0
2023-04-25,264.8,273.85,262.3,270.3,23844.0,1064.0,22.41,16149.0
2023-04-26,270.4,270.7,261.7,264.25,14226.0,699.0,20.35,9269.0
2023-04-27,264.25,273.45,263.95,273.1,30548.0,1047.0,29.18,21656.0
2023-04-28,275.4,288.4,275.0,284.9,52709.0,1715.0,30.73,36758.0
2023-05-02,283.0,292.15,272.4,276.2,40389.0,1326.0,30.46,26224.0
2023-05-03,272.0,278.95,271.15,272.8,27313.0,962.0,28.39,19747.0
2023-05-04,275.2,288.1,274.0,281.05,55207.0,2382.0,23.18,28908.0
2023-05-05,282.95,283.95,272.6,274.0,17408.0,1486.0,11.71,9650.0
2023-05-08,276.6,299.9,274.35,294.45,206529.0,6436.0,32.09,108101.0
2023-05-09,297.95,306.0,286.05,288.7,168201.0,6315.0,26.64,83315.0
2023-05-10,290.65,293.95,290.0,291.7,35543.0,1061.0,33.5,21592.0
2023-05-11,293.95,307.9,289.8,303.45,145158.0,5408.0,26.84,72274.0
2023-05-12,304.0,324.85,304.0,319.85,265840.0,7821.0,33.99,117977.0
2023-05-15,320.9,333.0,313.2,319.95,185474.0,5558.0,33.37,92204.0
2023-05-16,323.4,328.35,314.55,325.35,82603.0,3058.0,27.01,51652.0
2023-05-17,325.0,326.95,315.25,322.0,55256.0,3168.0,17.44,30120.0
2023-05-18,324.0,332.2,311.9,320.55,75951.0,3538.0,21.47,36975.0
2023-05-19,319.0,319.8,306.55,311.85,81582.0,2342.0,34.83,52801.0
2023-05-22,333.0,354.95,333.0,340.65,634435.0,17443.0,36.37,197644.0
2023-05-23,344.4,348.0,336.3,344.55,90669.0,4135.0,21.93,45515.0
2023-05-24,345.95,350.75,336.15,338.0,61484.0,3007.0,20.45,36461.0
2023-05-25,339.6,382.75,338.05,363.45,416658.0,13984.0,29.8,122476.0
2023-05-26,364.8,369.0,359.2,366.4,77828.0,4697.0,16.57,39331.0
2023-05-29,365.0,368.0,352.45,355.0,78490.0,3378.0,23.24,46371.0
2023-05-30,360.0,374.0,355.0,361.6,108812.0,4977.0,21.86,56004.0
2023-05-31,361.95,369.0,360.1,364.25,40811.0,2075.0,19.67,22568.0
2023-06-01,364.25,380.3,363.95,366.75,108634.0,9805.0,11.08,49425.0
2023-06-02,368.4,379.85,366.55,378.25,56438.0,3003.0,18.79,29070.0
2023-06-05,379.5,402.85,379.5,386.8,161381.0,8293.0,19.46,77483.0
2023-06-06,386.8,399.0,381.35,394.15,77961.0,4193.0,18.59,31058.0
2023-06-07,395.2,403.55,389.6,392.05,53407.0,3215.0,16.61,26350.0
2023-06-08,397.95,399.0,375.2,380.25,61083.0,3655.0,16.71,32703.0
2023-06-09,379.0,391.55,375.4,385.8,37345.0,3345.0,11.16,15256.0
2023-06-12,390.0,390.5,379.55,386.25,46966.0,2375.0,19.78,23396.0
2023-06-13,388.0,392.0,380.3,380.85,33474.0,2515.0,13.31,20405.0
2023-06-14,384.6,390.0,380.55,385.15,27735.0,2483.0,11.17,14648.0
2023-06-15,385.25,445.0,385.25,418.25,897318.0,31705.0,28.3,184105.0
2023-06-16,418.25,429.95,414.0,423.6,138679.0,9150.0,15.16,39755.0
2023-06-19,425.0,425.0,412.15,415.1,67729.0,4195.0,16.15,35528.0
2023-06-20,415.0,419.95,400.5,403.8,76943.0,4331.0,17.77,38463.0
2023-06-21,405.0,430.0,402.1,423.05,139115.0,11124.0,12.51,45724.0
2023-06-22,423.05,428.8,415.5,418.45,46973.0,3833.0,12.25,19342.0
2023-06-23,418.45,428.4,409.05,412.8,52764.0,3465.0,15.23,17523.0
2023-06-26,406.0,418.65,406.0,409.6,25193.0,2131.0,11.82,11737.0
2023-06-27,410.0,419.0,410.0,416.35,19780.0,1737.0,11.39,11010.0
2023-06-28,413.0,419.7,401.65,406.1,55143.0,3668.0,15.03,25105.0
2023-06-30,410.0,433.8,409.05,413.75,97010.0,7139.0,13.59,27173.0
2023-07-03,415.8,424.5,415.5,417.25,33187.0,3012.0,11.02,15078.0
2023-07-04,417.5,424.0,416.3,421.95,22504.0,2064.0,10.9,11587.0
2023-07-05,424.0,441.95,420.0,423.6,127821.0,6810.0,18.77,45766.0
2023-07-06,424.9,432.0,420.95,427.1,53362.0,3325.0,16.05,27669.0
2023-07-07,430.0,440.0,422.05,428.5,66778.0,3479.0,19.19,34579.0
2023-07-10,426.6,431.45,416.4,419.75,33600.0,2408.0,13.95,18843.0
2023-07-11,419.7,420.4,411.0,413.2,32128.0,2162.0,14.86,15137.0
2023-07-12,417.75,428.0,412.0,421.75,23025.0,1743.0,13.21,10487.0
2023-07-13,424.0,433.95,411.9,414.4,53178.0,3790.0,14.03,27991.0
2023-07-14,412.0,424.4,412.0,420.55,36662.0,3214.0,11.41,16044.0
2023-07-17,415.0,428.4,415.0,422.45,20303.0,2058.0,9.87,7454.0
2023-07-18,422.5,431.8,415.25,423.2,23914.0,2006.0,11.92,10922.0
2023-07-19,427.35,428.8,416.05,425.2,23565.0,1567.0,15.04,11316.0
2023-07-20,429.0,429.0,416.15,418.15,20983.0,1329.0,15.79,10641.0
2023-07-21,415.05,423.55,415.05,417.8,11463.0,936.0,12.25,6061.0
2023-07-24,419.3,426.8,405.3,411.35,39474.0,2055.0,19.21,17953.0
2023-07-25,406.0,414.75,402.6,405.9,28465.0,1652.0,17.23,15814.0
2023-07-26,409.0,411.6,401.0,401.95,27799.0,1959.0,14.19,15343.0
2023-07-27,407.95,415.0,401.75,411.4,28427.0,1968.0,14.44,14882.0
2023-07-28,411.7,413.8,395.75,397.95,33276.0,2298.0,14.48,18977.0
2023-07-31,397.95,404.1,383.0,398.7,56535.0,4011.0,14.09,21676.0
2023-08-01,402.45,414.2,396.65,410.35,31474.0,3414.0,9.22,12489.0
2023-08-02,410.35,410.95,387.9,400.05,51982.0,3678.0,14.13,21730.0
2023-08-03,400.0,404.05,388.0,391.9,12445.0,1142.0,10.9,5562.0
2023-08-04,390.2,406.15,390.1,396.7,32891.0,2189.0,15.03,19180.0
2023-08-07,400.65,413.0,390.1,407.75,39071.0,2538.0,15.39,19701.0
2023-08-08,411.8,415.0,401.0,413.0,34712.0,2121.0,16.37,18415.0
2023-08-09,416.0,425.0,407.3,420.45,58211.0,3269.0,17.81,34088.0
2023-08-10,421.0,433.75,413.0,424.35,58044.0,3882.0,14.95,31060.0
2023-08-11,425.0,436.45,419.6,433.6,47776.0,2501.0,19.1,30732.0
2023-08-14,431.0,444.4,385.05,388.75,263054.0,13431.0,19.59,136075.0
2023-08-16,394.1,407.55,388.0,402.8,78217.0,4664.0,16.77,41972.0
2023-08-17,405.65,407.75,398.4,404.05,44541.0,2856.0,15.6,26277.0
2023-08-18,405.2,405.2,395.2,397.3,24113.0,2704.0,8.92,11611.0
2023-08-21,390.7,401.0,388.95,393.45,35111.0,3292.0,10.67,15662.0
2023-08-22,395.35,397.0,383.9,388.55,31190.0,1943.0,16.05,19686.0
2023-08-23,393.6,393.6,386.0,389.2,15661.0,1277.0,12.26,9234.0
2023-08-24,390.0,393.5,386.05,387.8,18741.0,1868.0,10.03,6563.0
2023-08-25,387.75,393.4,385.45,390.2,31974.0,3784.0,8.45,10593.0
2023-08-28,390.0,396.25,382.0,383.65,34901.0,4384.0,7.96,15263.0
2023-08-29,384.05,409.9,384.05,405.75,109074.0,7803.0,13.98,46124.0
2023-08-30,409.7,414.9,407.2,413.15,52592.0,3377.0,15.57,29491.0
2023-08-31,414.0,419.9,405.05,410.55,24747.0,2051.0,12.07,11802.0
2023-09-01,413.75,423.7,408.0,411.85,30329.0,2431.0,12.48,14871.0
2023-09-04,414.85,419.5,408.05,416.95,33002.0,3679.0,8.97,15815.0
2023-09-05,416.95,421.95,400.55,405.65,51783.0,3737.0,13.86,24309.0
2023-09-06,405.0,416.4,393.25,394.35,35182.0,3706.0,9.49,19672.0
2023-09-07,397.4,407.8,395.35,398.7,38835.0,5222.0,7.44,14436.0
2023-09-08,404.3,405.15,395.0,397.9,21670.0,3712.0,5.84,6504.0
2023-09-11,397.9,403.05,391.05,393.0,39565.0,4834.0,8.18,14456.0
2023-09-12,395.55,398.5,370.65,377.55,47572.0,4271.0,11.14,24348.0
2023-09-13,377.5,387.3,365.75,372.7,31148.0,3411.0,9.13,14961.0
2023-09-14,378.25,389.9,377.0,385.6,31064.0,3303.0,9.4,14362.0
2023-09-15,388.0,391.0,378.0,381.0,31387.0,3798.0,8.26,10122.0
2023-09-18,385.95,386.65,373.3,376.1,17151.0,2799.0,6.13,6524.0
2023-09-20,370.2,377.8,362.8,373.05,21098.0,2288.0,9.22,9113.0
2023-09-21,371.75,389.25,368.0,370.75,29556.0,2232.0,13.24,12095.0
2023-09-22,375.2,376.0,366.25,373.4,11854.0,1042.0,11.38,5757.0
2023-09-25,378.25,378.25,368.0,369.3,6709.0,673.0,9.97,3639.0
2023-09-26,370.05,371.85,362.6,364.45,11406.0,828.0,13.78,6772.0
2023-09-27,368.95,400.55,355.95,388.05,63120.0,3354.0,18.82,34773.0
2023-09-28,393.85,397.8,378.1,383.0,36201.0,3094.0,11.7,18781.0
2023-09-29,396.0,397.0,373.0,377.05,24747.0,2418.0,10.23,10844.0
2023-10-03,376.95,379.9,370.0,375.45,15310.0,1085.0,14.11,10389.0
2023-10-04,375.2,395.0,366.0,379.6,21926.0,1784.0,12.29,9870.0
2023-10-05,382.0,386.75,373.15,376.4,11151.0,775.0,14.39,6265.0
2023-10-06,372.45,380.0,371.4,374.4,15253.0,767.0,19.89,9795.0
2023-10-09,370.0,379.95,365.0,366.4,17021.0,1027.0,16.57,9204.0
2023-10-10,371.65,382.95,367.0,378.1,23026.0,2438.0,9.44,10387.0
2023-10-11,383.15,386.0,373.35,378.85,11712.0,891.0,13.14,5817.0
2023-10-12,383.7,383.7,368.0,368.65,43646.0,2105.0,20.73,25268.0
2023-10-13,368.65,375.0,367.85,370.85,5002.0,519.0,9.64,2886.0
2023-10-16,371.0,377.15,367.25,370.2,32741.0,1048.0,31.24,25128.0
2023-10-17,372.25,375.95,360.5,365.35,23399.0,1497.0,15.63,13911.0
2023-10-18,367.0,385.0,365.1,370.75,67160.0,3398.0,19.76,33002.0
2023-10-19,371.05,374.95,368.05,372.6,6281.0,637.0,9.86,3448.0
2023-10-20,372.6,374.3,369.15,371.45,4270.0,350.0,12.2,2661.0
2023-10-23,372.05,372.05,352.0,356.35,20199.0,1406.0,14.37,14774.0
2023-10-25,355.15,359.95,339.55,352.95,38255.0,2114.0,18.1,21591.0
2023-10-26,352.0,369.0,329.9,356.05,50347.0,2368.0,21.26,25806.0
2023-10-27,360.9,370.0,355.75,365.35,13096.0,1112.0,11.78,7442.0
2023-10-30,365.0,370.0,354.15,366.65,13813.0,1079.0,12.8,9030.0
2023-10-31,370.05,373.0,355.05,357.5,7869.0,1115,7.06,4363
2023-11-01,358.1,363.65,346.8,352.75,12594.0,1229,10.25,5597
2023-11-02,359.45,370.0,354.05,366.4,19988.0,1704,11.73,11814
2023-11-03,367.95,377.0,366.8,371.0,25316.0,2135,11.86,14661
2023-11-06,414.0,445.2,407.8,442.45,832110.0,16400,50.74,304543
2023-11-07,448.05,474.95,425.75,439.5,467336.0,24719,18.91,170180
2023-11-08,440.0,452.0,439.7,442.05,125481.0,7207,17.41,53841
2023-11-09,442.05,446.0,428.0,429.75,32862.0,2252,14.59,21754
2023-11-10,433.55,454.4,428.6,443.45,61963.0,4615,13.43,26177
2023-11-12,455.0,455.0,440.55,444.7,19668.0,990,19.87,11457
2023-11-13,448.65,452.8,438.1,441.7,30392.0,2926,10.39,16452
2023-11-15,448.25,452.0,438.05,438.65,25692.0,2619,9.81,11953
2023-11-16,438.7,488.0,438.5,477.85,207114.0,14945,13.86,70690
2023-11-17,482.0,487.3,468.75,482.45,122337.0,9832,12.44,49021
2023-11-20,485.0,505.95,469.95,491.9,148158.0,14708,10.07,53856
2023-11-21,496.0,511.0,495.4,506.9,65879.0,5970,11.04,30584
2023-11-22,506.9,508.1,497.1,504.0,51526.0,5843,8.82,20880
2023-11-23,500.0,522.95,496.0,515.8,83484.0,9996,8.35,29943
2023-11-24,518.8,527.0,506.0,509.45,83456.0,9980,8.36,26096
2023-11-28,510.0,535.1,510.0,532.0,89812.0,11422,7.86,30775
2023-11-29,536.7,536.7,500.1,503.15,54269.0,6418,8.46,25948
2023-11-30,504.95,514.4,496.25,511.35,59431.0,8007,7.42,22678
2023-12-01,517.9,523.55,502.7,508.6,59418.0,8953,6.64,22199
2023-12-04,523.9,523.9,509.45,512.85,18985.0,2522,7.53,9263
2023-12-05,516.9,519.2,488.35,491.6,70068.0,10001,7.01,28765
2023-12-06,496.45,510.0,490.55,493.85,44211.0,7195,6.14,17917
2023-12-07,495.0,505.05,489.0,497.65,23510.0,4752,4.95,9894
2023-12-08,499.9,503.4,488.35,490.15,34660.0,4915,7.05,16490
2023-12-11,490.9,515.0,490.7,508.1,24025.0,2721,8.83,14524
2023-12-12,508.1,512.55,492.0,494.15,32819.0,2256,14.55,20505
2023-12-13,502.0,588.4,486.0,566.25,610657.0,28762,21.23,147175
2023-12-14,572.0,572.0,546.2,552.6,134645.0,10899,12.35,52956
2023-12-15,555.35,569.0,541.1,554.35,80110.0,7903,10.14,30242
2023-12-18,556.9,578.2,555.65,570.7,86933.0,6328,13.74,42558
2023-12-19,572.75,587.95,565.25,574.15,80683.0,6279,12.85,48821
2023-12-20,570.0,581.1,526.0,543.55,65159.0,6332,10.29,34317
