Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-02,4.2,4.2,4.2,4.2,234725.0,729.0,321.98,234725.0
2023-05-03,4.2,4.4,4.1,4.4,403700.0,913.0,442.17,403700.0
2023-05-04,4.6,4.6,4.6,4.6,254736.0,347.0,734.11,254736.0
2023-05-05,4.8,4.8,4.8,4.8,160267.0,241.0,665.01,160267.0
2023-05-08,4.8,4.8,4.6,4.6,751621.0,1126.0,667.51,751621.0
2023-05-09,4.4,4.8,4.4,4.75,486493.0,996.0,488.45,486493.0
2023-05-10,4.9,4.95,4.55,4.55,287239.0,699.0,410.93,287239.0
2023-05-11,4.65,4.7,4.35,4.6,314324.0,720.0,436.56,314324.0
2023-05-12,4.6,4.7,4.5,4.55,176663.0,546.0,323.56,176663.0
2023-05-15,4.55,4.65,4.45,4.55,141317.0,477.0,296.26,141317.0
2023-05-16,4.65,4.65,4.45,4.55,191449.0,575.0,332.95,191449.0
2023-05-17,4.55,4.65,4.4,4.5,186486.0,453.0,411.67,186486.0
2023-05-18,4.55,4.55,4.45,4.5,108927.0,341.0,319.43,108927.0
2023-05-19,4.55,4.55,4.4,4.4,134709.0,369.0,365.07,134709.0
2023-05-22,4.45,4.45,4.25,4.3,203938.0,517.0,394.46,203938.0
2023-05-23,4.3,4.5,4.3,4.5,122262.0,253.0,483.25,122262.0
2023-05-24,4.7,4.7,4.4,4.65,310506.0,616.0,504.07,310506.0
2023-05-25,4.75,4.75,4.5,4.55,166068.0,535.0,310.41,166068.0
2023-05-26,4.55,4.65,4.4,4.45,137821.0,497.0,277.31,137821.0
2023-05-29,4.5,4.6,4.4,4.45,168840.0,412.0,409.81,168840.0
2023-05-30,4.45,4.65,4.45,4.6,242590.0,487.0,498.13,242590.0
2023-05-31,4.65,4.65,4.45,4.6,152716.0,441.0,346.29,152716.0
2023-06-01,4.5,4.65,4.45,4.5,256118.0,588.0,435.57,256118.0
2023-06-02,4.5,4.6,4.45,4.5,140107.0,382.0,366.77,140107.0
2023-06-05,4.6,4.6,4.4,4.45,193899.0,437.0,443.7,193899.0
2023-06-06,4.5,4.5,4.35,4.4,165934.0,313.0,530.14,165934.0
2023-06-07,4.35,4.4,4.3,4.35,296565.0,525.0,564.89,296565.0
2023-06-08,4.4,4.55,4.3,4.5,212951.0,414.0,514.37,212951.0
2023-06-09,4.55,4.55,4.45,4.5,184072.0,337.0,546.21,184072.0
2023-06-12,4.5,4.5,4.35,4.4,261631.0,346.0,756.16,261631.0
2023-06-13,4.4,4.55,4.35,4.55,166796.0,382.0,436.64,166796.0
2023-06-14,4.6,4.6,4.45,4.5,325822.0,464.0,702.2,325822.0
2023-06-15,4.55,4.55,4.45,4.5,148148.0,362.0,409.25,148148.0
2023-06-16,4.5,4.55,4.5,4.5,144275.0,351.0,411.04,144275.0
2023-06-19,4.5,4.55,4.45,4.55,118030.0,297.0,397.41,118030.0
2023-06-20,4.5,4.55,4.35,4.45,219068.0,469.0,467.1,219068.0
2023-06-21,4.5,4.5,4.45,4.45,98648.0,241.0,409.33,98648.0
2023-06-22,4.45,4.5,4.35,4.4,164701.0,318.0,517.93,164701.0
2023-06-23,4.45,4.5,4.4,4.45,100032.0,208.0,480.92,100032.0
2023-06-26,4.45,4.45,4.35,4.4,118122.0,303.0,389.84,118122.0
2023-06-27,4.4,4.45,4.35,4.45,93416.0,271.0,344.71,93416.0
2023-06-28,4.45,4.55,4.4,4.45,148016.0,247.0,599.26,148016.0
2023-06-30,4.45,4.5,4.3,4.4,174933.0,346.0,505.59,174933.0
2023-07-03,4.45,4.45,4.25,4.35,241694.0,373.0,647.97,241694.0
2023-07-04,4.45,4.5,4.35,4.45,189762.0,377.0,503.35,189762.0
2023-07-05,4.5,4.5,4.35,4.45,132669.0,279.0,475.52,132669.0
2023-07-06,4.45,4.55,4.4,4.45,164985.0,343.0,481.01,164985.0
2023-07-07,4.4,4.5,4.4,4.4,144030.0,273.0,527.58,144030.0
2023-07-10,4.45,4.45,4.35,4.4,101430.0,256.0,396.21,101430.0
2023-07-11,4.45,4.5,4.4,4.45,169038.0,327.0,516.94,169038.0
2023-07-12,4.45,4.5,4.4,4.4,82214.0,246.0,334.2,82214.0
2023-07-13,4.45,4.45,4.4,4.4,129135.0,239.0,540.31,129135.0
2023-07-14,4.45,4.45,4.35,4.4,104444.0,277.0,377.05,104444.0
2023-07-17,4.4,4.45,4.35,4.4,259704.0,450.0,577.12,259704.0
2023-07-18,4.4,4.5,4.35,4.45,114612.0,258.0,444.23,114612.0
2023-07-19,4.45,4.5,4.4,4.45,119743.0,323.0,370.72,119743.0
2023-07-20,4.4,4.5,4.4,4.4,134397.0,234.0,574.35,134397.0
2023-07-21,4.4,4.45,4.35,4.35,124980.0,278.0,449.57,124980.0
2023-07-24,4.35,4.4,4.35,4.4,124233.0,206.0,603.07,124233.0
2023-07-25,4.4,4.45,4.35,4.45,137480.0,308.0,446.36,137480.0
2023-07-26,4.45,4.45,4.4,4.45,89283.0,330.0,270.55,89283.0
2023-07-27,4.45,4.45,4.35,4.4,199115.0,379.0,525.37,199115.0
2023-07-28,4.4,4.45,4.35,4.4,109866.0,283.0,388.22,109866.0
2023-07-31,4.45,4.45,4.35,4.35,114926.0,294.0,390.9,114926.0
2023-08-01,4.4,4.4,4.35,4.4,128752.0,317.0,406.16,128752.0
2023-08-02,4.4,4.4,4.35,4.4,121429.0,290.0,418.72,121429.0
2023-08-03,4.4,4.45,4.35,4.4,121714.0,322.0,377.99,121714.0
2023-08-04,4.45,4.45,4.35,4.45,146953.0,289.0,508.49,146953.0
2023-08-07,4.45,4.45,4.3,4.3,257426.0,492.0,523.22,257426.0
2023-08-08,4.4,4.5,4.35,4.45,225116.0,345.0,652.51,225116.0
2023-08-09,4.45,4.5,4.4,4.45,168243.0,368.0,457.18,168243.0
2023-08-10,4.4,4.5,4.4,4.4,133513.0,274.0,487.27,133513.0
2023-08-11,4.4,4.5,4.4,4.45,114785.0,267.0,429.91,114785.0
2023-08-14,4.45,4.45,4.35,4.45,237647.0,361.0,658.3,237647.0
2023-08-16,4.5,4.5,4.35,4.45,125861.0,260.0,484.08,125861.0
2023-08-17,4.5,4.5,4.3,4.35,185795.0,402.0,462.18,185795.0
2023-08-18,4.35,4.55,4.3,4.55,451285.0,460.0,981.05,451285.0
2023-08-21,4.75,4.75,4.75,4.75,152685.0,233.0,655.3,152685.0
2023-08-22,4.95,4.95,4.95,4.95,84639.0,129.0,656.12,84639.0
2023-08-23,5.15,5.15,5.15,5.15,280357.0,154.0,1820.5,280357.0
2023-08-24,5.4,5.4,5.4,5.4,89241.0,134.0,665.98,89241.0
2023-08-25,5.65,5.65,5.65,5.65,135882.0,146.0,930.7,135882.0
2023-09-04,5.4,5.4,5.4,5.4,611640.0,565.0,1082.55,611640.0
2023-09-11,5.15,5.15,5.15,5.15,105098.0,139.0,756.1,105098.0
2023-09-18,4.9,4.9,4.9,4.9,59734.0,102.0,585.63,59734.0
2023-09-25,4.65,4.65,4.65,4.65,89897.0,89.0,1010.08,89897.0
2023-10-03,4.45,4.5,4.45,4.45,305340.0,678.0,450.35,305340.0
2023-10-04,4.3,4.65,4.3,4.65,265397.0,536.0,495.14,265397.0
2023-10-05,4.8,4.85,4.55,4.85,289930.0,511.0,567.38,289930.0
2023-10-06,5.05,5.05,5.05,5.05,127250.0,204.0,623.77,127250.0
2023-10-09,5.3,5.3,5.3,5.3,140933.0,213.0,661.66,140933.0
2023-10-10,5.55,5.55,5.55,5.55,261435.0,278.0,940.41,261435.0
2023-10-11,5.8,5.8,5.8,5.8,175366.0,227.0,772.54,175366.0
2023-10-16,5.55,5.55,5.55,5.55,330461.0,351.0,941.48,330461.0
2023-10-23,5.3,5.3,5.3,5.3,133882.0,163.0,821.36,133882.0
