Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-11,11.1,11.45,11.1,11.4,123750,11.0,11250.0,78750.0
2024-12-12,11.15,11.25,11.15,11.25,22500,2.0,11250.0,11250.0
2024-12-13,11.2,11.4,11.05,11.4,33750,3.0,11250.0,22500.0
2024-12-16,11.4,12.3,11.4,12.2,663750,56.0,11852.68,382500.0
2024-12-17,12.2,12.7,12.1,12.1,101250,9.0,11250.0,56250.0
2024-12-18,12.1,12.1,12.05,12.05,22500,2.0,11250.0,11250.0
2024-12-19,12.0,12.0,11.55,11.55,33750,3.0,11250.0,22500.0
2024-12-20,11.6,11.95,11.25,11.75,78750,7.0,11250.0,33750.0
2024-12-23,11.6,11.7,11.45,11.45,45000,4.0,11250.0,33750.0
2024-12-24,11.1,11.6,11.1,11.6,22500,2.0,11250.0,11250.0
2024-12-26,11.6,11.9,11.25,11.6,78750,7.0,11250.0,45000.0
2024-12-27,12.05,12.05,11.25,11.4,45000,4.0,11250.0,33750.0
2024-12-30,11.6,11.6,11.1,11.1,112500,10.0,11250.0,90000.0
2024-12-31,11.1,11.3,11.1,11.1,135000,11.0,12272.73,56250.0
2025-01-01,11.15,11.3,11.15,11.3,33750,3.0,11250.0,22500.0
2025-01-02,11.45,11.85,11.25,11.55,123750,11.0,11250.0,78750.0
2025-01-03,11.75,11.75,11.2,11.25,101250,9.0,11250.0,56250.0
2025-01-06,11.25,11.25,11.0,11.0,67500,6.0,11250.0,33750.0
2025-01-07,11.2,11.65,11.2,11.45,112500,8.0,14062.5,67500.0
2025-01-08,11.2,11.2,11.1,11.1,33750,3.0,11250.0,33750.0
2025-01-09,11.6,11.6,11.1,11.1,45000,4.0,11250.0,33750.0
2025-01-10,11.1,11.1,10.9,11.05,56250,5.0,11250.0,33750.0
2025-01-13,11.0,11.0,10.8,10.8,33750,3.0,11250.0,22500.0
2025-01-14,10.8,10.8,10.8,10.8,45000,4.0,11250.0,22500.0
2025-01-15,10.85,11.0,10.85,10.9,67500,6.0,11250.0,33750.0
2025-01-16,11.0,11.15,11.0,11.1,56250,5.0,11250.0,45000.0
2025-01-17,10.9,10.9,10.55,10.65,135000,12.0,11250.0,101250.0
2025-01-20,10.6,10.95,10.45,10.55,146250,12.0,12187.5,90000.0
2025-01-21,10.55,10.55,10.55,10.55,22500,2.0,11250.0,22500.0
2025-01-22,10.55,10.55,10.55,10.55,22500,2.0,11250.0,22500.0
2025-01-23,10.3,10.45,10.3,10.45,56250,5.0,11250.0,45000.0
2025-01-24,10.3,10.45,10.2,10.45,56250,5.0,11250.0,22500.0
2025-01-27,10.2,10.45,9.75,9.85,202500,16.0,12656.25,135000.0
2025-01-28,9.65,9.9,9.65,9.9,22500,2.0,11250.0,11250.0
2025-01-29,9.9,10.75,9.9,10.3,33750,3.0,11250.0,22500.0
2025-01-30,10.3,10.45,10.2,10.2,67500,6.0,11250.0,56250.0
2025-01-31,10.5,11.75,10.4,10.75,112500,9.0,12500.0,90000.0
2025-02-01,10.75,10.75,10.65,10.65,45000,4.0,11250.0,22500.0
2025-02-03,10.8,11.0,10.1,10.7,1125000,34.0,33088.24,1113750.0
2025-02-04,10.7,10.85,10.6,10.7,146250,7.0,20892.86,123750.0
2025-02-05,10.85,10.85,10.65,10.85,33750,3.0,11250.0,33750.0
2025-02-10,10.85,11.5,10.85,10.85,101250,8.0,12656.25,67500.0
2025-02-11,10.0,10.2,10.0,10.1,67500,5.0,13500.0,56250.0
2025-02-12,9.9,10.05,9.85,9.95,90000,7.0,12857.14,78750.0
2025-02-13,10.15,10.4,10.1,10.3,236250,8.0,29531.25,225000.0
2025-02-14,10.1,10.1,10.0,10.0,472500,7.0,67500.0,472500.0
2025-02-17,9.8,11.0,9.8,10.2,348750,10.0,34875.0,315000.0
2025-02-18,10.1,10.2,10.1,10.15,33750,3.0,11250.0,33750.0
2025-02-19,10.15,10.15,10.15,10.15,11250,1.0,11250.0,11250.0
2025-02-20,10.15,10.5,10.15,10.5,33750,3.0,11250.0,22500.0
2025-02-21,10.0,10.5,10.0,10.5,45000,4.0,11250.0,33750.0
2025-02-24,10.5,10.5,10.05,10.2,67500,6.0,11250.0,45000.0
2025-02-25,10.25,10.25,10.05,10.05,22500,2.0,11250.0,22500.0
2025-02-27,10.15,11.1,10.0,10.0,78750,7.0,11250.0,45000.0
2025-02-28,9.85,9.9,9.85,9.9,33750,3.0,11250.0,33750.0
2025-03-03,9.9,9.9,9.75,9.9,56250,5.0,11250.0,33750.0
2025-03-04,9.7,9.85,9.7,9.85,67500,6.0,11250.0,56250.0
2025-03-05,9.85,10.0,9.85,9.95,146250,11.0,13295.45,90000.0
2025-03-06,9.95,9.95,9.85,9.95,90000,8.0,11250.0,67500.0
2025-03-07,9.85,9.95,9.8,9.85,112500,10.0,11250.0,78750.0
2025-03-10,9.75,9.75,9.7,9.7,33750,3.0,11250.0,33750.0
2025-03-11,10.25,10.25,9.75,9.9,67500,6.0,11250.0,67500.0
2025-03-12,9.8,9.8,9.8,9.8,22500,2.0,11250.0,22500.0
2025-03-13,9.9,9.9,9.7,9.7,78750,7.0,11250.0,56250.0
2025-03-17,9.7,9.7,9.1,9.1,78750,7.0,11250.0,56250.0
2025-03-18,9.1,9.1,9.1,9.1,22500,2.0,11250.0,22500.0
2025-03-19,9.15,9.15,9.1,9.1,45000,4.0,11250.0,45000.0
2025-03-21,9.1,9.1,9.05,9.1,45000,4.0,11250.0,45000.0
2025-03-24,9.5,9.65,9.2,9.2,67500,6.0,11250.0,33750.0
2025-03-25,8.9,9.0,8.9,9.0,22500,2.0,11250.0,11250.0
2025-03-26,7.2,9.4,7.2,8.25,191250,12.0,15937.5,101250.0
2025-03-27,7.35,8.2,7.35,7.9,135000,8.0,16875.0,135000.0
2025-03-28,8.5,8.5,7.65,7.7,337500,23.0,14673.91,270000.0
2025-04-01,8.0,8.2,7.95,8.2,67500,6.0,11250.0,56250.0
2025-04-02,8.5,9.0,8.5,8.8,112500,10.0,11250.0,78750.0
2025-04-03,9.1,9.1,9.1,9.1,11250,1.0,11250.0,11250.0
2025-04-04,9.25,9.3,8.75,8.75,67500,5.0,13500.0,67500.0
2025-04-07,8.7,8.9,8.5,8.5,67500,5.0,13500.0,67500.0
2025-04-08,9.0,9.5,8.7,9.1,78750,7.0,11250.0,45000.0
2025-04-11,9.1,9.8,9.1,9.7,213750,16.0,13359.38,168750.0
2025-04-15,9.7,9.95,9.7,9.95,56250,4.0,14062.5,45000.0
2025-04-16,9.8,10.45,9.6,10.0,78750,6.0,13125.0,56250.0
2025-04-17,9.95,12.0,9.95,11.2,315000,19.0,16578.95,213750.0
2025-04-21,11.15,12.35,11.1,11.5,180000,15.0,12000.0,135000.0
2025-04-22,12.45,12.9,11.95,11.95,157500,14.0,11250.0,123750.0
2025-04-23,11.9,12.45,11.9,12.25,168750,14.0,12053.57,101250.0
2025-04-24,13.5,13.5,12.25,12.8,281250,18.0,15625.0,191250.0
2025-04-25,11.85,11.85,11.55,11.55,67500,6.0,11250.0,67500.0
2025-04-28,10.95,11.75,10.65,10.8,112500,9.0,12500.0,78750.0
2025-04-29,10.9,10.9,9.8,10.5,112500,10.0,11250.0,56250.0
2025-05-02,10.4,10.4,9.8,9.9,123750,10.0,12375.0,78750.0
2025-05-05,10.0,10.3,10.0,10.0,56250,5,11250.0,56250
2025-05-08,10.15,10.25,10.15,10.25,33750,3,11250.0,22500
2025-05-12,10.75,10.75,9.85,9.85,90000,7,12857.14,90000
2025-05-13,10.3,10.3,10.3,10.3,33750,3,11250.0,33750
2025-05-14,10.8,10.8,10.8,10.8,33750,3,11250.0,33750
2025-05-15,10.8,10.8,10.8,10.8,11250,1,11250.0,11250
2025-05-19,10.8,10.8,10.8,10.8,33750,3,11250.0,33750
2025-05-20,10.3,10.3,10.3,10.3,11250,1,11250.0,11250
2025-05-22,10.2,10.2,9.8,9.8,56250,5,11250.0,56250
2025-05-23,9.9,9.9,9.85,9.85,33750,3,11250.0,33750
2025-05-27,9.85,10.25,9.85,10.15,45000,4,11250.0,45000
2025-05-28,10.25,10.25,10.25,10.25,22500,2,11250.0,22500
2025-05-29,10.1,10.4,9.8,9.85,67500,6,11250.0,45000
2025-05-30,9.85,10.15,9.8,10.15,45000,4,11250.0,45000
2025-06-02,10.65,10.65,10.55,10.6,90000,8,11250.0,90000
2025-06-03,10.65,11.05,10.5,10.55,135000,11,12272.73,135000
2025-06-04,10.8,10.8,10.25,10.25,67500,6,11250.0,56250
2025-06-05,10.15,10.15,10.15,10.15,11250,1,11250.0,11250
2025-06-06,10.25,10.25,10.25,10.25,11250,1,11250.0,11250
2025-06-09,10.15,10.35,10.15,10.3,56250,5,11250.0,33750
