Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-03,126.1,128.8,124.14,128.5,46189,370,124.84,46189
2024-07-04,128.8,133.0,126.1,131.62,59854,582,102.84,59854
2024-07-05,132.0,138.2,132.0,138.2,99501,500,199.0,99501
2024-07-08,145.11,145.11,144.0,145.11,48221,374,128.93,48221
2024-07-09,152.0,152.0,138.2,139.55,61381,651,94.29,61381
2024-07-10,139.55,139.77,132.6,137.53,30589,372,82.23,30589
2024-07-11,137.6,139.5,133.0,137.1,22236,279,79.7,22236
2024-07-12,137.1,140.5,134.0,137.97,29611,251,117.97,29611
2024-07-15,136.85,140.5,134.6,139.87,30657,268,114.39,30657
2024-07-16,141.5,142.25,137.38,138.53,30306,518,58.51,19943
2024-07-18,139.8,145.45,137.0,144.31,114792,1409,81.47,74407
2024-07-19,146.26,151.5,140.0,145.53,229981,3376,68.12,119977
2024-07-22,148.0,149.19,145.0,146.17,71501,2236,31.98,33885
2024-07-23,146.17,149.99,136.96,148.13,110977,2527,43.92,50457
2024-07-24,150.8,150.8,144.91,147.93,114681,2787,41.15,74840
2024-07-25,147.93,150.0,145.0,146.05,79778,2719,29.34,43292
2024-07-26,152.0,153.35,145.41,153.35,95770,1256,76.25,71880
2024-07-29,158.0,161.01,156.8,161.01,112854,782,144.31,89032
2024-07-30,163.4,169.06,157.25,163.18,394377,5063,77.89,186329
2024-07-31,165.0,165.1,158.5,160.8,114438,2541,45.04,64908
2024-08-01,160.8,164.99,156.8,159.34,81127,2605,31.14,42298
2024-08-02,158.0,159.89,155.15,159.1,82982,2094,39.63,46622
2024-08-05,151.14,155.9,151.14,151.2,87636,1233,71.08,59163
2024-08-06,151.2,158.76,149.02,151.35,92668,2139,43.32,54235
2024-08-07,158.0,174.79,156.0,159.8,752846,13209,56.99,160746
2024-08-08,159.5,174.0,158.78,171.88,288692,6203,46.54,102030
2024-08-09,174.5,185.53,174.5,179.04,406262,7747,52.44,147838
2024-08-12,178.0,183.5,175.99,179.7,185445,5080,36.5,61488
2024-08-13,180.0,182.0,151.65,156.64,469630,8309,56.52,265039
2024-08-14,158.0,165.49,148.99,151.44,263847,4953,53.27,120343
2024-08-16,152.95,155.85,148.01,149.05,78051,2587,30.17,37393
2024-08-19,149.05,161.0,146.81,157.41,141949,2993,47.43,60152
2024-08-20,159.99,163.82,156.26,157.81,70700,3124,22.63,31918
2024-08-21,160.99,163.0,158.0,158.84,39485,2001,19.73,19930
2024-08-22,159.49,164.0,156.35,159.28,98928,2349,42.11,54635
2024-08-23,162.78,164.8,157.41,162.5,102003,2395,42.59,51290
2024-08-26,162.55,164.76,155.0,157.1,66405,2233,29.74,39298
2024-08-27,158.6,174.0,157.31,171.2,420140,7153,58.74,125182
2024-08-28,171.95,179.0,168.8,175.05,250287,4795,52.2,89609
2024-08-29,173.59,176.12,168.0,169.46,72969,1981,36.83,37414
2024-08-30,169.94,173.69,165.1,167.05,27953,976,28.64,14592
2024-09-02,166.4,170.45,160.35,162.85,49232,3713,13.26,19846
2024-09-03,162.85,167.44,162.85,165.63,34289,2228,15.39,18245
2024-09-04,164.0,165.9,159.08,164.92,362900,12329,29.43,150748
2024-09-05,167.4,170.0,165.0,166.23,95807,4645,20.63,47881
2024-09-06,165.0,169.03,158.37,159.96,93037,4792,19.42,35283
2024-09-09,162.34,162.34,154.54,159.03,65756,4172,15.76,28956
2024-09-10,160.17,162.06,157.25,157.58,48469,2938,16.5,28686
2024-09-11,157.1,174.44,157.1,168.34,448356,20669,21.69,101793
2024-09-12,169.5,174.0,166.6,169.13,241459,15677,15.4,73989
2024-09-13,169.13,179.99,167.64,173.45,452152,20705,21.84,168414
2024-09-16,174.2,186.0,170.53,182.8,410692,16478,24.92,168979
2024-09-17,186.5,217.95,184.39,211.57,5883845,88202,66.71,626691
2024-09-18,209.77,232.8,205.35,220.22,3611423,67110,53.81,363996
2024-09-19,216.51,219.03,199.09,206.78,759349,31033,24.47,236580
2024-09-20,206.0,206.0,196.44,196.44,73293,962,76.19,73293
2024-09-23,186.61,205.0,186.61,201.14,90965,940,96.77,90965
2024-09-24,204.9,204.9,191.26,191.82,60271,1011,59.62,60271
2024-09-25,190.0,190.0,182.22,183.85,66030,1100,60.03,66030
2024-09-26,181.0,190.0,176.35,187.16,43661,695,62.82,43661
2024-09-27,184.0,191.8,180.65,182.83,24106,383,62.94,24106
2024-09-30,188.35,188.35,174.5,180.88,61186,608,100.63,61186
2024-10-01,184.95,189.92,183.0,189.92,43496,529,82.22,43496
2024-10-03,195.0,199.41,190.05,197.71,97883,1411,69.37,97883
2024-10-04,197.0,207.5,192.5,194.83,51024,697,73.21,51024
2024-10-07,201.9,201.9,185.08,185.08,15702,386,40.68,15702
2024-10-08,189.0,189.0,175.82,186.02,24328,486,50.06,24328
2024-10-09,184.99,188.0,182.89,186.93,14046,271,51.83,14046
2024-10-10,188.39,189.4,183.0,184.44,15260,262,58.24,15260
2024-10-11,188.99,188.99,180.0,180.98,13683,287,47.68,13683
2024-10-14,181.95,188.39,180.05,183.4,11361,234,48.55,11361
2024-10-15,188.0,188.0,175.4,179.31,17713,390,45.42,17713
2024-10-16,179.5,183.0,174.5,175.59,23075,338,68.27,23075
2024-10-17,176.99,177.9,170.25,172.48,15688,326,48.12,15688
2024-10-18,170.0,174.94,168.0,172.78,12129,221,54.88,12129
2024-10-21,172.8,177.7,170.0,171.75,10136,231,43.88,10136
2024-10-22,171.75,174.0,163.16,163.47,30754,401,76.69,30754
2024-10-23,155.61,163.14,155.61,157.0,26260,402,65.32,26260
2024-10-24,159.0,161.8,153.0,155.53,18440,269,68.55,18440
2024-10-25,163.3,163.3,148.0,150.56,29900,419,71.36,29900
