Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-09,2273.76,2273.76,2267.85,2268.85,,,,,,
2021-02-10,2269.22,2275.41,2269.22,2274.01,,,,,,
2021-02-11,2274.38,2281.27,2274.15,2280.55,,,,,,
2021-02-12,2280.92,2281.08,2277.33,2277.78,,,,,,
2021-02-15,2278.89,2278.89,2273.72,2274.16,,,,,,
2021-02-16,2274.53,2275.29,2273.27,2273.72,,,,,,
2021-02-17,2274.1,2274.1,2270.79,2271.92,,,,,,
2021-02-18,2272.3,2272.3,2264.56,2264.56,,,,,,
2021-02-19,2266.06,2266.06,2264.94,2264.94,,,,,,
2021-02-22,2266.06,2266.79,2255.64,2257.0,,,,,,
2021-02-23,2257.37,2262.14,2257.22,2259.92,,,,,,
2021-02-24,2260.29,2262.24,2260.29,2262.24,,,,,,
2021-02-25,2262.61,2262.75,2258.3,2259.79,,,,,,
2021-02-26,2260.17,2260.17,2250.29,2250.88,,,,,,
2021-03-01,2252.76,2256.14,2252.76,2255.2,,,,,,
2021-03-02,2255.57,2257.44,2255.08,2255.56,,,,,,
2021-03-03,2255.93,2256.77,2253.75,2254.01,,,,,,
2021-03-04,2254.38,2256.75,2252.79,2255.73,,,,,,
2021-03-05,2256.1,2256.91,2249.61,2250.51,,,,,,
2021-03-08,2251.65,2253.54,2250.22,2250.77,,,,,,
2021-03-09,2251.14,2251.77,2247.29,2247.99,,,,,,
2021-03-10,2248.36,2249.53,2246.27,2247.03,,,,,,
2021-03-12,2247.79,2247.79,2246.16,2246.64,,,,,,
2021-03-15,2247.78,2248.25,2244.97,2247.89,,,,,,
2021-03-16,2248.26,2251.06,2248.02,2250.9,,,,,,
2021-03-17,2251.27,2252.07,2250.05,2250.28,,,,,,
2021-03-18,2250.66,2252.67,2247.58,2251.03,,,,,,
2021-03-19,2251.4,2259.48,2251.4,2258.65,,,,,,
2021-03-22,2259.79,2264.67,2259.79,2264.24,,,,,,
2021-03-23,2264.61,2269.63,2264.61,2269.09,,,,,,
2021-03-24,2269.46,2273.45,2269.01,2270.31,,,,,,
2021-03-25,2270.68,2272.05,2268.39,2270.44,,,,,,
2021-03-26,2270.81,2276.64,2270.81,2273.87,,,,,,
2021-03-30,2275,2275,2270.77,2271.3,,,,,,
2021-03-31,2275,2275,2269.44,2271.16,,,,,,
2021-04-01,2275,2275,2271.54,2271.54,,,,,,
2021-04-05,2273.06,2281.9,2272.47,2280.31,,,,,,
2021-04-06,2280.69,2282.97,2280.63,2282.12,,,,,,
2021-04-07,2282.5,2293.2,2276.79,2286.85,,,,,,
2021-04-08,2287.23,2293.08,2287.23,2291.23,,,,,,
2021-04-09,2291.61,2295.54,2289.33,2289.33,,,,,,
2021-04-12,2290.48,2291.12,2290.04,2290.38,,,,,,
2021-04-13,2291.53,2291.53,2290.76,2290.76,,,,,,
2021-04-15,2291.53,2291.53,2280.28,2281.38,,,,,,
2021-04-16,2281.76,2283.12,2277.16,2283.12,,,,,,
2021-04-19,2284.27,2286.86,2282.62,2285.68,,,,,,
2021-04-20,2286.06,2286.22,2283.2,2284.45,,,,,,
2021-04-22,2285.21,2289.96,2285.21,2289.48,,,,,,
2021-04-23,2289.86,2292.8,2287.76,2292.8,,,,,,
2021-04-26,2293.94,2298.05,2293.94,2296.94,,,,,,
2021-04-27,2297.32,2298.24,2295.04,2297.93,,,,,,
2021-04-28,2298.31,2299.52,2296.27,2296.74,,,,,,
2021-04-29,2297.12,2298.38,2297,2297.74,,,,,,
2021-04-30,2298.12,2300.5,2297.39,2299.86,,,,,,
2021-05-03,2300.99,2303.3,2300.99,2302.9,,,,,,
2021-05-04,2303.27,2304.38,2301.52,2301.98,,,,,,
2021-05-05,2302.36,2306.06,2302.36,2305.5,,,,,,
2021-05-06,2305.87,2309.57,2305.71,2308.57,,,,,,
2021-05-07,2308.94,2310.54,2306.02,2307.22,,,,,,
2021-05-10,2308.36,2308.36,2306.81,2307.36,,,,,,
2021-05-11,2307.74,2307.75,2305.58,2307.2,,,,,,
2021-05-12,2307.57,2308.96,2307.57,2308.74,,,,,,
2021-05-14,2309.5,2309.5,2305.31,2308.53,,,,,,
2021-05-17,2309.67,2312.09,2309.67,2311.47,,,,,,
2021-05-18,2311.85,2311.97,2310.88,2311.15,,,,,,
2021-05-19,2311.53,2312.21,2310.9,2311.15,,,,,,
2021-05-20,2311.53,2313.99,2310.94,2313.27,,,,,,
2021-05-21,2313.65,2316.56,2313.65,2315.93,,,,,,
2021-05-24,2317.07,2317.07,2315.89,2316.41,,,,,,
2021-05-25,2316.79,2318.68,2316.64,2318.45,,,,,,
2021-05-26,2319.21,2319.21,2318.83,2318.83,,,,,,
2021-05-27,2319.21,2319.21,2316.23,2316.59,,,,,,
2021-05-28,2316.97,2316.97,2315.15,2315.15,,,,,,
2021-05-31,2315.91,2315.91,2311.18,2311.32,,,,,,
2021-06-01,2311.7,2311.72,2310.53,2310.67,,,,,,
2021-06-02,2311.05,2312.86,2311.05,2312.67,,,,,,
2021-06-03,2313.05,2314.38,2312.6,2314.38,,,,,,
2021-06-04,2314.76,2316.45,2311.85,2312.51,,,,,,
2021-06-07,2313.66,2316.06,2313.66,2315.8,,,,,,
2021-06-08,2316.18,2320.25,2316.18,2319.97,,,,,,
2021-06-09,2320.35,2320.35,2319.25,2319.56,,,,,,
2021-06-10,2319.94,2321.98,2319.94,2321.48,,,,,,
2021-06-11,2321.86,2324.6,2321.8,2323.64,,,,,,
2021-06-14,2324.78,2324.83,2322.83,2323.22,,,,,,
2021-06-15,2323.61,2323.61,2314.91,2315.57,,,,,,
2021-06-16,2315.95,2315.95,2310.71,2312.35,,,,,,
2021-06-17,2312.73,2312.75,2310.8,2312.75,,,,,,
2021-06-18,2313.14,2315.62,2313.14,2315.62,,,,,,
2021-06-21,2316.77,2317.66,2314.11,2314.29,,,,,,
2021-06-22,2314.67,2314.67,2312.49,2313.46,,,,,,
2021-06-23,2313.85,2314.37,2313.29,2313.48,,,,,,
2021-06-24,2313.86,2315.26,2313.86,2315.13,,,,,,
2021-06-25,2315.51,2315.51,2311.28,2311.52,,,,,,
2021-06-28,2312.68,2312.68,2307.09,2307.28,,,,,,
2021-06-29,2307.67,2312.6,2307.67,2311.87,,,,,,
2021-06-30,2312.26,2312.29,2308.7,2310.96,,,,,,
2021-07-01,2311.35,2312.88,2311.35,2312.62,,,,,,
2021-07-02,2313.01,2313.01,2309.14,2309.14,,,,,,
2021-07-05,2310.32,2310.93,2309.13,2309.5,,,,,,
2021-07-06,2309.89,2309.89,2296.17,2298.42,,,,,,
2021-07-07,2298.81,2303.54,2298.81,2302.73,,,,,,
2021-07-08,2303.13,2311.58,2303.13,2311.56,,,,,,
2021-07-09,2311.95,2312.25,2308.84,2308.94,,,,,,
2021-07-12,2310.12,2310.12,2305.59,2306.08,,,,,,
2021-07-13,2306.48,2310.87,2306.48,2309.78,,,,,,
2021-07-14,2310.17,2311.07,2308.56,2310.66,,,,,,
2021-07-15,2311.05,2313.2,2310.39,2311.2,,,,,,
2021-07-16,2311.6,2313.31,2310.81,2310.81,,,,,,
2021-07-19,2311.98,2315.13,2311.79,2314.74,,,,,,
2021-07-20,2315.14,2319.02,2315.14,2318.05,,,,,,
2021-07-22,2318.83,2318.83,2315.38,2315.56,,,,,,
2021-07-23,2315.96,2316.1,2314.69,2315.5,,,,,,
2021-07-26,2316.67,2318.83,2316.67,2317.64,,,,,,
2021-07-27,2318.03,2318.03,2316.41,2317.02,,,,,,
2021-07-28,2317.41,2318.18,2315.36,2315.71,,,,,,
2021-07-29,2316.1,2316.86,2313.82,2314.3,,,,,,
2021-07-30,2314.3,2314.87,2313.08,2314.87,,,,,,
2021-08-02,2316.05,2319.07,2316.05,2317.94,,,,,,
2021-08-03,2318.33,2319.64,2317.66,2318.07,,,,,,
2021-08-04,2318.46,2319.97,2318.21,2319.53,,,,,,
2021-08-05,2319.92,2320.47,2319.4,2319.83,,,,,,
2021-08-06,2320.22,2320.47,2311.49,2312.96,,,,,,
2021-08-09,2314.13,2316.99,2312.81,2316.63,,,,,,
2021-08-10,2317.02,2317.02,2314.48,2315.09,,,,,,
2021-08-11,2315.48,2316,2314.83,2314.95,,,,,,
2021-08-12,2315.34,2317.58,2315.34,2317.36,,,,,,
2021-08-13,2317.76,2319.83,2317.76,2319.38,,,,,,
2021-08-16,2320.94,2320.94,2320.55,2320.55,,,,,,
2021-08-17,2320.94,2323.44,2320.94,2323.4,,,,,,
2021-08-18,2323.79,2327.42,2323.5,2327.06,,,,,,
2021-08-20,2327.84,2329.36,2327.07,2327.34,,,,,,
2021-08-23,2328.51,2329.56,2327.58,2329.08,,,,,,
2021-08-24,2329.47,2329.47,2328.04,2329.07,,,,,,
2021-08-25,2329.46,2330.89,2328.92,2330.64,,,,,,
2021-08-26,2331.03,2331.13,2329.85,2329.85,,,,,,
2021-08-27,2330.24,2332.66,2330.02,2331.8,,,,,,
2021-08-30,2332.57,2337.7,2332.57,2337.09,,,,,,
2021-08-31,2337.48,2338.84,2336.74,2338.29,,,,,,
2021-09-01,2338.68,2342.76,2338.05,2342.01,,,,,,
2021-09-02,2342.4,2347.14,2341.94,2345.97,,,,,,
2021-09-03,2346.36,2350.22,2346.07,2350.22,,,,,,
2021-09-06,2351.39,2355.68,2350.19,2351.99,,,,,,
2021-09-07,2352.38,2352.38,2346.8,2347.73,,,,,,
2021-09-08,2348.13,2348.85,2346.62,2348.03,,,,,,
2021-09-09,2348.42,2351.32,2348.42,2350.17,,,,,,
2021-09-13,2351.73,2351.87,2349.44,2349.5,,,,,,
2021-09-14,2349.89,2351.77,2349.23,2350.18,,,,,,
2021-09-15,2350.58,2356.06,2350.58,2355.63,,,,,,
2021-09-16,2356.02,2356.92,2354.87,2356.29,,,,,,
2021-09-17,2356.68,2357.25,2355.84,2356.9,,,,,,
2021-09-20,2358.07,2363.39,2358.07,2362.74,,,,,,
2021-09-21,2363.13,2364.35,2361.3,2363.12,,,,,,
2021-09-22,2363.51,2364.36,2361.97,2362.46,,,,,,
2021-09-23,2362.85,2363.26,2361.73,2362.38,,,,,,
2021-09-24,2362.77,2362.77,2355.56,2355.56,,,,,,
2021-09-27,2314.76,2353.06,2306.34,2353.06,,,,,,
2021-09-28,2314.76,2353.46,2307.37,2353.46,,,,,,
2021-09-29,2353.86,2356.05,2353.86,2355.84,,,,,,
2021-09-30,2356.23,2356.8,2354.85,2355.19,,,,,,
2021-10-01,2355.59,2355.59,2351.95,2352.09,,,,,,
2021-10-04,2353.29,2353.51,2351.88,2351.96,,,,,,
2021-10-05,2352.36,2352.36,2349.47,2350.5,,,,,,
2021-10-06,2350.9,2350.9,2347.55,2347.83,,,,,,
2021-10-07,2348.23,2349.72,2348.07,2349.29,,,,,,
2021-10-08,2349.69,2350.12,2343.19,2343.19,,,,,,
2021-10-11,2344.4,2345.69,2340.04,2340.79,,,,,,
2021-10-12,2341.19,2342.55,2340.64,2341.74,,,,,,
2021-10-13,2342.14,2346.25,2342.14,2345.92,,,,,,
2021-10-14,2346.32,2346.35,2344.9,2346.16,,,,,,
2021-10-18,2347.77,2347.77,2339.87,2339.87,,,,,,
2021-10-19,2340.67,2340.67,2340.27,2340.27,,,,,,
2021-10-20,2340.67,2342.18,2337.98,2341.82,,,,,,
2021-10-21,2342.22,2347.81,2341.22,2347.34,,,,,,
2021-10-22,2347.75,2348.26,2344.79,2346.23,,,,,,
2021-10-25,2347.44,2349.2,2346.74,2347.53,,,,,,
2021-10-26,2347.93,2348.77,2346.52,2347.54,,,,,,
2021-10-27,2347.95,2351.93,2346.88,2351.93,,,,,,
2021-10-28,2352.33,2356.02,2349.51,2350.9,,,,,,
2021-10-29,2351.31,2351.31,2347.72,2347.72,,,,,,
2021-11-01,2348.53,2350.14,2347.6,2347.6,,,,,,
2021-11-02,2348,2351.83,2347.8,2350.88,,,,,,
2021-11-03,2351.28,2352.22,2351.28,2351.72,,,,,,
2021-11-04,2353.73,2353.73,2352.12,2352.12,,,,,,
2021-11-08,2353.73,2362.46,2353.73,2361.86,,,,,,
2021-11-09,2362.26,2366.7,2362.26,2366.4,,,,,,
2021-11-10,2366.8,2366.8,2363.02,2363.98,,,,,,
2021-11-11,2364.38,2364.38,2359.63,2359.74,,,,,,
2021-11-12,2360.14,2361.84,2359.89,2361.03,,,,,,
2021-11-15,2362.23,2365.38,2362.23,2365.09,,,,,,
2021-11-16,2365.49,2365.49,2363.64,2363.87,,,,,,
2021-11-17,2364.27,2365.85,2363.22,2365.75,,,,,,
2021-11-18,2366.15,2369.2,2366.15,2369.2,,,,,,
2021-11-22,2370.8,2372.09,2369.54,2369.57,,,,,,
2021-11-23,2369.97,2369.97,2367.38,2367.48,,,,,,
2021-11-24,2367.88,2368.31,2367.35,2367.61,,,,,,
2021-11-25,2368.01,2368.51,2367.7,2368.31,,,,,,
2021-11-26,2368.71,2374.22,2368.71,2373.34,,,,,,
2021-11-29,2374.55,2378.14,2373.82,2374.67,,,,,,
2021-11-30,2375.07,2378.53,2375.07,2376.9,,,,,,
2021-12-01,2377.3,2377.3,2373.77,2373.77,,,,,,
2021-12-02,2374.17,2375.2,2374.17,2374.99,,,,,,
2021-12-03,2375.39,2375.39,2372.64,2372.64,,,,,,
2021-12-06,2373.85,2374.81,2373.18,2374.49,,,,,,
2021-12-07,2374.89,2374.89,2370.83,2371.15,,,,,,
2021-12-08,2371.56,2377.25,2371.56,2377.25,,,,,,
2021-12-09,2377.65,2378.23,2376.69,2377.9,,,,,,
2021-12-10,2378.3,2378.81,2374.77,2374.77,,,,,,
2021-12-13,2375.98,2376.8,2375.14,2375.65,,,,,,
2021-12-14,2376.05,2377.99,2376.05,2377.74,,,,,,
2021-12-15,2378.14,2378.47,2376.78,2376.95,,,,,,
2021-12-16,2377.35,2377.35,2376.17,2376.26,,,,,,
2021-12-17,2376.67,2376.67,2372.47,2373.2,,,,,,
2021-12-20,2374.42,2374.66,2366.24,2367.5,,,,,,
2021-12-21,2367.9,2367.9,2361.97,2361.97,,,,,,
2021-12-22,2362.37,2362.85,2361.04,2361.94,,,,,,
2021-12-23,2362.34,2362.76,2361.66,2362.74,,,,,,
2021-12-24,2363.14,2363.14,2360.58,2361.11,,,,,,
2021-12-27,2362.33,2363.44,2361.81,2362.4,,,,,,
2021-12-28,2362.81,2362.81,2360.22,2360.75,,,,,,
2021-12-29,2361.16,2364.09,2360.98,2363.97,,,,,,
2021-12-30,2363.96,2363.96,2362.18,2362.44,,,,,,
2021-12-31,2362.84,2364.89,2361.19,2364.16,,,,,,
2022-01-03,2365.38,2365.54,2363.3,2363.64,,,,,,
2022-01-04,2364.04,2364.04,2354.32,2354.66,,,,,,
2022-01-05,2355.06,2355.81,2353.96,2355.16,,,,,,
2022-01-06,2355.57,2355.57,2351.03,2352.35,,,,,,
2022-01-07,2352.75,2354.26,2350.19,2350.19,,,,,,
2022-01-10,2351.43,2351.43,2343.53,2344.22,,,,,,
2022-01-11,2344.63,2346.6,2344.46,2346.6,,,,,,
2022-01-12,2347.01,2347.78,2343.76,2344.41,,,,,,
2022-01-13,2344.82,2350.12,2344.82,2349.28,,,,,,
2022-01-14,2349.69,2350.97,2348.19,2348.29,,,,,,
2022-01-17,2349.53,2351.38,2342.22,2342.62,,,,,,
2022-01-18,2343.03,2344.27,2339.9,2343.57,,,,,,
2022-01-19,2343.97,2345.04,2341.13,2344.31,,,,,,
2022-01-20,2344.72,2346.72,2344.22,2345.45,,,,,,
2022-01-21,2345.86,2346.75,2343.65,2344.32,,,,,,
2022-01-24,2345.57,2345.57,2342.8,2343.58,,,,,,
2022-01-25,2343.99,2346.21,2343.26,2343.6,,,,,,
2022-01-27,2344.42,2344.42,2333.77,2333.77,,,,,,
2022-01-28,2334.18,2335.28,2332.73,2333.67,,,,,,
2022-01-31,2334.5,2345.78,2334.5,2344.54,,,,,,
2022-02-01,2344.95,2348.13,2323.45,2326.72,,,,,,
2022-02-02,2327.13,2327.13,2317.44,2320.73,,,,,,
2022-02-03,2321.13,2321.64,2318.25,2318.83,,,,,,
2022-02-04,2319.23,2320.39,2314.04,2320.39,,,,,,
2022-02-07,2321.63,2321.64,2321.63,2321.64,,,,,,
2022-02-08,2322.05,2333.81,2322.05,2333.3,,,,,,
2022-02-09,2333.7,2338.5,2333.44,2338.1,,,,,,
2022-02-10,2338.51,2354.25,2337.41,2350.39,,,,,,
2022-02-11,2350.79,2357.32,2347.94,2356.1,,,,,,
2022-02-14,2357.33,2366.36,2355.44,2364.9,,,,,,
2022-02-15,2365.31,2370.15,2360.43,2361.13,,,,,,
2022-02-16,2361.53,2363.29,2357.97,2358.02,,,,,,
2022-02-17,2358.42,2361.34,2358.25,2360.46,,,,,,
2022-02-18,2360.86,2364.36,2360.86,2363.97,,,,,,
2022-02-21,2365.19,2365.52,2361.63,2361.63,,,,,,
2022-02-22,2362.03,2362.03,2355.31,2355.4,,,,,,
2022-02-23,2355.81,2358.33,2354.37,2357.83,,,,,,
2022-02-24,2358.23,2358.23,2352.82,2353.99,,,,,,
2022-02-25,2354.39,2359.82,2354.39,2358.34,,,,,,
2022-02-28,2360.38,2360.38,2358.06,2358.17,,,,,,
2022-03-02,2359,2359,2350.28,2350.65,,,,,,
2022-03-03,2351.06,2351.06,2344.83,2346.32,,,,,,
2022-03-04,2346.73,2350.2,2346.73,2348.0,,,,,,
2022-03-07,2349.25,2349.25,2337.18,2337.85,,,,,,
2022-03-08,2338.26,2339.68,2337.15,2337.94,,,,,,
2022-03-09,2338.35,2343.26,2337.38,2340.81,,,,,,
2022-03-10,2341.22,2349.83,2341.22,2349.58,,,,,,
2022-03-11,2350,2350.89,2343.32,2343.95,,,,,,
2022-03-14,2345.21,2348.06,2344.08,2345.85,,,,,,
2022-03-15,2346.26,2351.15,2346.26,2350.7,,,,,,
2022-03-16,2351.11,2354.27,2349.37,2353.26,,,,,,
2022-03-17,2353.67,2358,2353.67,2358.0,,,,,,
2022-03-21,2359.68,2359.68,2356.33,2357.91,,,,,,
2022-03-22,2358.32,2358.32,2351.53,2352.78,,,,,,
2022-03-23,2353.19,2355.27,2352.06,2354.34,,,,,,
2022-03-24,2354.75,2354.92,2353.12,2353.69,,,,,,
2022-03-25,2354.1,2358.14,2354.04,2357.74,,,,,,
2022-03-28,2359.01,2359.01,2354.3,2354.59,,,,,,
2022-03-29,2355,2357.43,2355,2357.0,,,,,,
2022-03-30,2356.99,2363.11,2356.99,2362.58,,,,,,
2022-03-31,2362.99,2364.06,2357.13,2359.01,,,,,,
2022-04-01,2360.7,2360.7,2359.43,2359.43,,,,,,
2022-04-04,2360.7,2360.7,2348.73,2350.55,,,,,,
2022-04-05,2350.96,2351.97,2349.75,2350.91,,,,,,
2022-04-06,2351.32,2351.32,2348.69,2349.66,,,,,,
2022-04-07,2350.07,2351.39,2349.99,2350.92,,,,,,
2022-04-08,2351.33,2352.77,2326.25,2326.25,,,,,,
2022-04-11,2327.55,2327.55,2315.87,2321.03,,,,,,
2022-04-12,2321.45,2321.45,2315.18,2316.16,,,,,,
2022-04-13,2316.57,2316.57,2306.56,2308.02,,,,,,
2022-04-18,2310.21,2319.07,2307.25,2316.25,,,,,,
2022-04-19,2316.67,2323.93,2316.67,2321.21,,,,,,
2022-04-20,2321.62,2329.22,2321.15,2327.93,,,,,,
2022-04-21,2328.34,2329.5,2322.41,2324.09,,,,,,
2022-04-22,2324.51,2324.51,2318.65,2320.26,,,,,,
2022-04-25,2321.56,2337.57,2321.56,2336.59,,,,,,
2022-04-26,2337.01,2337.57,2332.57,2336.25,,,,,,
2022-04-27,2336.67,2336.67,2332.75,2333.28,,,,,,
2022-04-28,2333.69,2333.69,2324.84,2325.17,,,,,,
2022-04-29,2325.59,2327.97,2322.14,2326.77,,,,,,
2022-05-02,2328.07,2330.72,2327.12,2330.32,,,,,,
2022-05-04,2331.18,2331.18,2292.79,2293.67,,,,,,
2022-05-05,2294.08,2294.08,2283.45,2285.99,,,,,,
2022-05-06,2286.41,2286.41,2274.99,2277.52,,,,,,
2022-05-09,2278.86,2280.63,2275.51,2276.22,,,,,,
2022-05-10,2276.64,2296.71,2276.64,2294.68,,,,,,
2022-05-11,2295.1,2309.97,2294.1,2307.1,,,,,,
2022-05-12,2307.51,2313.03,2300.63,2311.92,,,,,,
2022-05-13,2312.33,2312.33,2299.38,2301.5,,,,,,
2022-05-16,2303.29,2303.29,2302.87,2302.87,,,,,,
2022-05-17,2303.29,2303.29,2296.47,2297.77,,,,,,
2022-05-18,2298.19,2299.65,2297.5,2298.85,,,,,,
2022-05-19,2299.27,2302.15,2297.46,2301.38,,,,,,
2022-05-20,2301.8,2301.8,2296.72,2297.13,,,,,,
2022-05-24,2297.13,2302.3,2297.13,2301.18,,,,,,
2022-05-25,2301.59,2307.91,2301.59,2307.35,,,,,,
2022-05-26,2307.77,2311.38,2307.31,2309.58,,,,,,
2022-05-27,2310,2310,2301.04,2302.51,,,,,,
2022-05-30,2303.43,2303.43,2297.4,2297.8,,,,,,
2022-06-01,2295.68,2297.54,2293.73,2296.36,,,,,,
2022-06-03,2293.86,2293.86,2287.62,2288.65,,,,,,
2022-06-07,2283.85,2283.85,2279.23,2280.11,,,,,,
2022-06-08,2280.53,2291.02,2279.11,2286.67,,,,,,
2022-06-09,2287.09,2288.81,2283.52,2288.19,,,,,,
2022-06-10,2288.61,2288.61,2284.85,2285.25,,,,,,
2022-06-15,2278.87,2279.59,2276.01,2277.17,,,,,,
2022-06-21,2300.8,2300.8,2296.13,2296.13,,,,,,
2022-06-23,2306.78,2309.08,2303.09,2305.18,,,,,,
2022-06-24,2305.61,2306.29,2301.4,2305.4,,,,,,
2022-06-28,2309.64,2309.64,2302.82,2302.82,,,,,,
2022-06-30,2304.48,2308.67,2304.36,2307.14,,,,,,
2022-07-08,2325.01,2325.6,2317.35,2317.35,,,,,,
2022-07-11,2318.7,2318.7,2310.89,2314.65,,,,,,
2022-07-12,2315.07,2319.76,2313.36,2318.82,,,,,,
2022-07-13,2319.24,2328.33,2319.24,2327.28,,,,,,
2022-07-18,2317.17,2320.46,2316.75,2317.8,,,,,,
2022-07-21,2318.07,2319.23,2315.76,2318.41,,,,,,
2022-07-22,2318.84,2324,2318.84,2324.0,,,,,,
2022-07-26,2328.55,2329.77,2326.6,2329.04,,,,,,
2022-07-27,2329.47,2333.7,2329.19,2333.34,,,,,,
2022-07-28,2333.77,2337.1,2333.77,2334.87,,,,,,
2022-08-01,2339.25,2350.52,2338.08,2348.79,,,,,,
2022-08-02,2349.23,2358.94,2349.23,2357.13,,,,,,
2022-08-03,2357.57,2357.57,2350.9,2352.18,,,,,,
2022-08-08,2345.92,2345.92,2339.74,2340.38,,,,,,
2022-08-10,2341.28,2346.72,2340.39,2346.47,,,,,,
2022-08-11,2346.91,2355.2,2346.91,2353.14,,,,,,
2022-08-12,2353.58,2353.58,2347.65,2350.54,,,,,,
2022-08-16,2352.83,2352.83,2352.39,2352.39,,,,,,
2022-08-17,2352.83,2371.81,2352.83,2369.66,,,,,,
2022-08-23,2359.36,2359.68,2356.32,2358.94,,,,,,
2022-08-25,2359.22,2359.22,2356.54,2358.19,,,,,,
2022-08-26,2358.62,2371.23,2358.62,2369.72,,,,,,
2022-08-29,2371.09,2371.09,2366.1,2366.62,,,,,,
2022-09-01,2375.34,2377.49,2372.73,2373.24,,,,,,
2022-09-06,2374.04,2377.88,2373.77,2377.28,,,,,,
2022-09-08,2379.92,2388.18,2379.92,2386.4,,,,,,
2022-09-09,2386.84,2388.24,2384.95,2385.19,,,,,,
2022-09-12,2338.35,2384.41,2307.02,2384.41,,,,,,
2022-09-13,2384.85,2395.22,2384.25,2394.59,,,,,,
2022-09-14,2395.03,2395.03,2388.23,2389.15,,,,,,
2022-09-16,2378.72,2378.72,2372.66,2373.65,,,,,,
2022-09-19,2375.03,2378.12,2372.39,2373.24,,,,,,
2022-09-21,2371.46,2374.69,2370.89,2373.76,,,,,,
2022-09-22,2374.2,2374.2,2363.4,2364.04,,,,,,
2022-09-23,2364.48,2366.17,2352.64,2352.71,,,,,,
2022-09-26,2354.1,2354.1,2348.61,2351.36,,,,,,
2022-10-03,2358.5,2358.5,2349.14,2349.14,,,,,,
2022-10-04,2349.59,2365.8,2349.59,2363.99,,,,,,
2022-10-07,2354.94,2354.94,2346.88,2350.24,,,,,,
2022-10-10,2351.65,2351.65,2345.67,2348.03,,,,,,
2022-10-11,2348.48,2356.19,2346.17,2354.67,,,,,,
2022-10-12,2355.12,2362.88,2355.12,2356.13,,,,,,
2022-10-18,2363.55,2368.2,2360.49,2361.77,,,,,,
2022-10-19,2362.22,2363.97,2356.86,2357.07,,,,,,
2022-10-20,2357.52,2357.52,2352.26,2353.53,,,,,,
2022-10-21,2353.98,2353.98,2349.18,2349.87,,,,,,
2022-10-24,2351.76,2351.76,2351.31,2351.31,,,,,,
2022-10-25,2351.76,2362.05,2351.76,2362.05,,,,,,
2022-10-27,2362.98,2371.81,2362.98,2369.09,,,,,,
2022-11-01,2363.97,2369.84,2363.97,2369.3,,,,,,
2022-11-02,2369.75,2369.75,2367.68,2369.42,,,,,,
2022-11-03,2369.87,2369.87,2358.28,2358.28,,,,,,
2022-11-04,2358.73,2361.34,2357.57,2360.55,,,,,,
2022-11-10,2373.9,2381.73,2373.9,2380.5,,,,,,
2022-11-11,2380.95,2395.55,2380.95,2389.57,,,,,,
2022-11-14,2390.97,2391.91,2389.17,2389.9,,,,,,
2022-11-15,2390.35,2394.69,2390.16,2394.31,,,,,,
2022-11-16,2394.76,2396.84,2393.37,2395.28,,,,,,
2022-11-17,2395.73,2399.06,2394.01,2395.27,,,,,,
2022-11-18,2395.72,2395.89,2391.69,2392.31,,,,,,
2022-11-21,2393.71,2395.96,2390.76,2391.98,,,,,,
2022-11-22,2392.43,2396.46,2391.63,2395.0,,,,,,
2022-11-23,2395.46,2396.63,2394.83,2396.38,,,,,,
2022-11-24,2396.83,2403.49,2396.83,2403.49,,,,,,
2022-11-25,2403.94,2405.62,2398.09,2398.26,,,,,,
2022-11-28,2399.66,2405.11,2399.66,2404.26,,,,,,
2022-12-06,2415.07,2415.07,2410.73,2413.3,,,,,,
2022-12-08,2409.29,2411.81,2408.03,2408.12,,,,,,
2022-12-09,2408.57,2408.57,2403.27,2404.22,,,,,,
2022-12-12,2405.64,2407.11,2403.58,2406.8,,,,,,
2022-12-15,2417.46,2417.46,2412.26,2412.26,,,,,,
2022-12-19,2411.53,2411.62,2409.73,2410.28,,,,,,
2022-12-21,2408.36,2411.92,2407.65,2411.92,,,,,,
2022-12-22,2412.38,2412.38,2409.17,2411.23,,,,,,
2022-12-23,2411.69,2412.9,2407.77,2407.77,,,,,,
2022-12-26,2409.19,2409.19,2407.49,2407.77,,,,,,
2022-12-27,2408.23,2409.59,2408.23,2409.56,,,,,,
2022-12-28,2410.02,2410.02,2408.24,2409.89,,,,,,
2023-01-02,2410.96,2410.96,2407.3,2409.79,,,,,,
2023-01-03,2410.25,2412.33,2410.25,2412.07,,,,,,
2023-01-04,2412.53,2414.56,2412.51,2413.08,,,,,,
2023-01-05,2413.54,2413.54,2412.47,2412.64,,,,,,
2023-01-06,2413.1,2413.1,2408.09,2408.67,,,,,,
2023-01-09,2410.09,2416.34,2410.09,2415.47,,,,,,
2023-01-10,2415.94,2419.84,2415.94,2419.71,,,,,,
2023-01-11,2420.17,2423.56,2419.24,2423.25,,,,,,
2023-01-12,2423.71,2425.7,2423.22,2425.11,,,,,,
2023-01-13,2425.58,2427.47,2425.42,2426.36,,,,,,
2023-01-16,2427.79,2427.79,2423.58,2423.58,,,,,,
2023-01-17,2424.05,2424.05,2421.96,2423.04,,,,,,
