Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-08,2638.73,2639.66,2634.92,2634.92,,,,,,
2021-02-09,2635.4,2635.4,2627.94,2627.94,,,,,,
2021-02-10,2628.42,2629.05,2623.62,2623.62,,,,,,
2021-02-11,2624.1,2629.17,2624.1,2627.61,,,,,,
2021-02-12,2628.1,2628.1,2625.56,2627.54,,,,,,
2021-02-15,2628.99,2628.99,2624.09,2628.19,,,,,,
2021-02-16,2628.67,2628.67,2626.14,2626.14,,,,,,
2021-02-17,2626.63,2626.63,2619.73,2619.73,,,,,,
2021-02-18,2620.21,2620.21,2618.47,2618.47,,,,,,
2021-02-19,2620.41,2620.41,2618.96,2618.96,,,,,,
2021-02-22,2620.41,2620.41,2601.25,2601.25,,,,,,
2021-02-23,2601.74,2602.43,2597.92,2597.92,,,,,,
2021-02-24,2598.4,2599.48,2598.4,2599.48,,,,,,
2021-02-25,2599.96,2601.98,2599.96,2601.98,,,,,,
2021-02-26,2602.46,2602.94,2593.82,2593.82,,,,,,
2021-03-01,2596.26,2602.51,2596.26,2602.51,,,,,,
2021-03-02,2603,2609.9,2603,2609.9,,,,,,
2021-03-03,2610.39,2610.43,2608.13,2609.47,,,,,,
2021-03-04,2609.96,2613.59,2609.54,2609.54,,,,,,
2021-03-05,2610.02,2611.08,2603.13,2603.15,,,,,,
2021-03-08,2604.59,2606.94,2604.59,2606.94,,,,,,
2021-03-09,2607.42,2607.42,2606.9,2606.9,,,,,,
2021-03-10,2607.39,2607.39,2603.63,2603.75,,,,,,
2021-03-12,2604.72,2606.1,2593.5,2593.5,,,,,,
2021-03-15,2594.96,2594.96,2592.92,2592.92,,,,,,
2021-03-16,2593.4,2594.21,2593.16,2593.16,,,,,,
2021-03-17,2593.64,2593.64,2588.77,2590.01,,,,,,
2021-03-18,2590.49,2592.37,2586.16,2592.37,,,,,,
2021-03-19,2592.85,2604.79,2592.85,2604.79,,,,,,
2021-03-22,2606.26,2614.64,2606.26,2614.64,,,,,,
2021-03-23,2615.12,2629.98,2615.12,2629.98,,,,,,
2021-03-24,2630.46,2646.82,2630.46,2646.82,,,,,,
2021-03-25,2647.3,2648.31,2640.77,2640.77,,,,,,
2021-03-26,2641.25,2644.62,2639.06,2643.13,,,,,,
2021-03-30,2644.58,2648.18,2642.24,2645.61,,,,,,
2021-03-31,2644.58,2648.64,2644.58,2648.64,,,,,,
2021-04-01,2644.58,2649.13,2644.58,2649.13,,,,,,
2021-04-05,2651.08,2651.08,2649.3,2649.3,,,,,,
2021-04-06,2649.79,2656.13,2649.79,2656.13,,,,,,
2021-04-07,2656.62,2662.28,2654.97,2662.28,,,,,,
2021-04-08,2662.77,2670.29,2661.71,2670.29,,,,,,
2021-04-09,2670.78,2670.78,2655.67,2655.67,,,,,,
2021-04-12,2657.14,2659.99,2651.24,2651.24,,,,,,
2021-04-13,2652.7,2652.7,2651.73,2651.73,,,,,,
2021-04-15,2652.7,2654.32,2648.18,2648.18,,,,,,
2021-04-16,2648.67,2648.67,2628.16,2628.16,,,,,,
2021-04-19,2629.63,2629.67,2627.19,2627.19,,,,,,
2021-04-20,2627.68,2634.25,2627.23,2631.63,,,,,,
2021-04-22,2632.61,2640.61,2632.61,2640.61,,,,,,
2021-04-23,2641.1,2641.99,2641.1,2641.99,,,,,,
2021-04-26,2643.47,2649.15,2643.47,2649.15,,,,,,
2021-04-27,2649.63,2653.11,2647.92,2651.5,,,,,,
2021-04-28,2651.98,2655.03,2651.98,2654.64,,,,,,
2021-04-29,2655.13,2655.65,2655.13,2655.65,,,,,,
2021-04-30,2656.14,2658.54,2646.55,2646.55,,,,,,
2021-05-03,2648.02,2652.09,2647.01,2652.09,,,,,,
2021-05-04,2652.58,2655.77,2652.41,2654.71,,,,,,
2021-05-05,2655.2,2659.87,2655.2,2659.87,,,,,,
2021-05-06,2660.36,2662.58,2660.36,2662.0,,,,,,
2021-05-07,2662.49,2662.49,2654.92,2654.92,,,,,,
2021-05-10,2656.4,2657.81,2656.37,2657.81,,,,,,
2021-05-11,2658.3,2658.3,2654.9,2654.9,,,,,,
2021-05-12,2655.38,2657.28,2655.29,2657.28,,,,,,
2021-05-14,2658.26,2658.56,2651.53,2651.53,,,,,,
2021-05-17,2653,2653,2651.58,2652.76,,,,,,
2021-05-18,2653.25,2653.25,2644.21,2644.21,,,,,,
2021-05-19,2644.69,2650.13,2644.27,2650.13,,,,,,
2021-05-20,2650.62,2652.93,2650.58,2650.82,,,,,,
2021-05-21,2651.3,2654.33,2651.17,2654.33,,,,,,
2021-05-24,2655.81,2655.81,2654.42,2655.7,,,,,,
2021-05-25,2656.19,2656.19,2653.76,2653.76,,,,,,
2021-05-26,2654.74,2654.74,2654.25,2654.25,,,,,,
2021-05-27,2654.74,2654.74,2652.05,2652.05,,,,,,
2021-05-28,2652.54,2652.54,2639.65,2639.65,,,,,,
2021-05-31,2640.63,2641.48,2630.82,2630.82,,,,,,
2021-06-01,2631.31,2631.31,2626.45,2626.45,,,,,,
2021-06-02,2626.94,2633.87,2626.31,2633.87,,,,,,
2021-06-03,2634.35,2635.55,2628.35,2628.35,,,,,,
2021-06-04,2628.83,2630.53,2627.85,2627.85,,,,,,
2021-06-07,2629.33,2632.45,2629.33,2631.14,,,,,,
2021-06-08,2631.63,2638.25,2631.63,2631.85,,,,,,
2021-06-09,2632.33,2633.19,2632.33,2632.45,,,,,,
2021-06-10,2632.94,2634.07,2632.88,2634.05,,,,,,
2021-06-11,2634.54,2635.67,2633.63,2634.62,,,,,,
2021-06-14,2636.1,2636.1,2634.86,2635.41,,,,,,
2021-06-15,2635.9,2636.06,2624.78,2624.78,,,,,,
2021-06-16,2625.27,2631.19,2620.53,2620.53,,,,,,
2021-06-17,2621.03,2622.04,2619.58,2620.26,,,,,,
2021-06-18,2620.76,2621.42,2620.08,2620.08,,,,,,
2021-06-21,2621.59,2621.59,2618.56,2618.56,,,,,,
2021-06-22,2619.06,2621.61,2613.29,2613.29,,,,,,
2021-06-23,2613.79,2613.79,2610.48,2610.48,,,,,,
2021-06-24,2610.98,2610.98,2608.56,2608.56,,,,,,
2021-06-25,2609.06,2609.06,2597.52,2597.52,,,,,,
2021-06-28,2599.02,2599.02,2583.87,2583.87,,,,,,
2021-06-29,2584.37,2593.4,2584.37,2593.4,,,,,,
2021-06-30,2593.9,2593.9,2593.08,2593.08,,,,,,
2021-07-01,2593.57,2593.57,2590.88,2591.76,,,,,,
2021-07-02,2592.25,2592.25,2584.88,2584.88,,,,,,
2021-07-05,2586.37,2586.37,2580.75,2580.75,,,,,,
2021-07-06,2581.25,2581.25,2564.38,2570.31,,,,,,
2021-07-07,2570.8,2570.8,2565.33,2567.68,,,,,,
2021-07-08,2568.18,2580.08,2568.18,2579.56,,,,,,
2021-07-09,2580.06,2580.06,2574.38,2574.38,,,,,,
2021-07-12,2575.88,2575.88,2571.97,2571.97,,,,,,
2021-07-13,2572.47,2575.74,2572.47,2575.34,,,,,,
2021-07-14,2575.84,2575.84,2571.23,2571.67,,,,,,
2021-07-15,2572.16,2574.34,2571,2572.57,,,,,,
2021-07-16,2573.07,2573.07,2568.44,2568.44,,,,,,
2021-07-19,2569.94,2576.5,2569.94,2575.83,,,,,,
2021-07-20,2576.32,2588.33,2576.32,2584.06,,,,,,
2021-07-22,2585.05,2585.05,2576.64,2576.64,,,,,,
2021-07-23,2577.14,2581.03,2574.31,2581.03,,,,,,
2021-07-26,2582.53,2590.21,2582.53,2589.16,,,,,,
2021-07-27,2589.65,2589.77,2587.13,2587.27,,,,,,
2021-07-28,2587.76,2589.15,2587.25,2587.25,,,,,,
2021-07-29,2587.75,2587.75,2584.34,2584.54,,,,,,
2021-07-30,2584.53,2590.89,2584.53,2590.89,,,,,,
2021-08-02,2592.4,2595.51,2592.4,2594.18,,,,,,
2021-08-03,2594.68,2597.94,2594.68,2596.65,,,,,,
2021-08-04,2597.15,2598.82,2597.15,2598.69,,,,,,
2021-08-05,2599.19,2599.51,2598.15,2599.51,,,,,,
2021-08-06,2600.01,2600.01,2583.31,2583.31,,,,,,
2021-08-09,2584.82,2587.22,2582.52,2587.22,,,,,,
2021-08-10,2587.72,2587.72,2582.45,2582.45,,,,,,
2021-08-11,2582.95,2583.04,2579.78,2579.78,,,,,,
2021-08-12,2580.28,2581.57,2580.28,2581.57,,,,,,
2021-08-13,2582.07,2582.07,2581.39,2581.39,,,,,,
2021-08-16,2583.4,2583.4,2582.9,2582.9,,,,,,
2021-08-17,2583.4,2586.35,2583.4,2586.35,,,,,,
2021-08-18,2586.85,2587.83,2586.75,2587.83,,,,,,
2021-08-20,2588.84,2594.43,2588.67,2594.43,,,,,,
2021-08-23,2595.95,2603.64,2595.48,2601.34,,,,,,
2021-08-24,2601.84,2602.86,2601.02,2602.69,,,,,,
2021-08-25,2603.19,2606.94,2603.19,2604.76,,,,,,
2021-08-26,2605.27,2607.93,2604.48,2604.48,,,,,,
2021-08-27,2604.98,2613.92,2604.58,2612.37,,,,,,
2021-08-30,2613.37,2623.77,2613.07,2622.47,,,,,,
2021-08-31,2622.98,2626.08,2622.98,2624.32,,,,,,
2021-09-01,2624.83,2631.27,2624.83,2629.91,,,,,,
2021-09-02,2630.41,2642.27,2630.41,2641.24,,,,,,
2021-09-03,2641.74,2656.79,2639.15,2653.07,,,,,,
2021-09-06,2654.6,2676.16,2654.6,2666.16,,,,,,
2021-09-07,2666.67,2666.67,2657.41,2658.09,,,,,,
2021-09-08,2658.6,2660.92,2657.29,2660.92,,,,,,
2021-09-09,2661.42,2666.87,2661.42,2666.87,,,,,,
2021-09-13,2668.9,2668.9,2665.81,2666.75,,,,,,
2021-09-14,2667.26,2673.91,2667.26,2670.37,,,,,,
2021-09-15,2670.88,2680.68,2670.88,2680.41,,,,,,
2021-09-16,2680.91,2687.78,2680.22,2685.46,,,,,,
2021-09-17,2685.97,2691.22,2685.97,2691.22,,,,,,
2021-09-20,2692.74,2702.47,2692.74,2702.44,,,,,,
2021-09-21,2702.95,2706.46,2701.37,2702.67,,,,,,
2021-09-22,2703.18,2705.12,2701.46,2701.46,,,,,,
2021-09-23,2701.97,2702.66,2700.73,2701.83,,,,,,
2021-09-24,2702.33,2702.33,2690.53,2690.53,,,,,,
2021-09-27,2628.83,2683.64,2628.83,2683.64,,,,,,
2021-09-28,2628.83,2680.42,2628.02,2680.42,,,,,,
2021-09-29,2680.93,2684.22,2679.99,2684.22,,,,,,
2021-09-30,2684.73,2685.58,2684.59,2684.77,,,,,,
2021-10-01,2685.28,2685.28,2678.85,2678.85,,,,,,
2021-10-04,2680.37,2680.37,2674.9,2675.93,,,,,,
2021-10-05,2676.43,2676.43,2671.51,2671.58,,,,,,
2021-10-06,2672.08,2672.08,2664.46,2665.26,,,,,,
2021-10-07,2665.77,2668.27,2665.07,2666.76,,,,,,
2021-10-08,2667.26,2667.26,2646.84,2646.84,,,,,,
2021-10-11,2648.38,2656.01,2636.7,2637.19,,,,,,
2021-10-12,2637.69,2637.69,2632.22,2632.22,,,,,,
2021-10-13,2632.73,2636.45,2632.73,2635.49,,,,,,
2021-10-14,2636,2639.9,2634.12,2639.9,,,,,,
2021-10-18,2641.95,2641.95,2632.11,2632.11,,,,,,
2021-10-19,2633.12,2633.12,2632.61,2632.61,,,,,,
2021-10-20,2633.12,2636.17,2631.85,2636.17,,,,,,
2021-10-21,2636.68,2649.09,2636.27,2649.09,,,,,,
2021-10-22,2649.59,2655.12,2647.62,2652.14,,,,,,
2021-10-25,2653.67,2655.28,2650.72,2650.72,,,,,,
2021-10-26,2651.22,2656.77,2651.22,2651.83,,,,,,
2021-10-27,2652.34,2663.71,2652.34,2663.71,,,,,,
2021-10-28,2664.22,2668.86,2660.94,2666.55,,,,,,
2021-10-29,2667.05,2667.6,2663.71,2663.71,,,,,,
2021-11-01,2664.73,2664.98,2660.51,2660.51,,,,,,
2021-11-02,2661.02,2663.39,2660.67,2662.97,,,,,,
2021-11-03,2663.47,2664.64,2663.4,2664.49,,,,,,
2021-11-04,2667.06,2667.06,2665.01,2665.01,,,,,,
2021-11-08,2667.06,2683.83,2667.06,2683.83,,,,,,
2021-11-09,2684.34,2699.78,2684.34,2699.39,,,,,,
2021-11-10,2699.89,2701.18,2697.55,2699.65,,,,,,
2021-11-11,2700.16,2700.16,2695.45,2695.45,,,,,,
2021-11-12,2695.96,2698.95,2695.96,2698.59,,,,,,
2021-11-15,2700.12,2705.58,2700.12,2705.23,,,,,,
2021-11-16,2705.73,2705.86,2704.69,2705.06,,,,,,
2021-11-17,2705.57,2706.78,2705.57,2706.14,,,,,,
2021-11-18,2706.64,2714.89,2706.64,2714.89,,,,,,
2021-11-22,2716.95,2716.95,2714.26,2714.26,,,,,,
2021-11-23,2714.77,2715.52,2711.45,2711.98,,,,,,
2021-11-24,2712.49,2713.37,2712.13,2712.88,,,,,,
2021-11-25,2713.39,2713.39,2711.49,2711.49,,,,,,
2021-11-26,2712,2718.7,2712,2718.59,,,,,,
2021-11-29,2720.13,2742.62,2720.13,2723.52,,,,,,
2021-11-30,2724.02,2728.69,2724.02,2728.56,,,,,,
2021-12-01,2729.06,2729.06,2724.14,2724.14,,,,,,
2021-12-02,2724.65,2726.69,2724.51,2726.69,,,,,,
2021-12-03,2727.2,2727.2,2721.53,2721.53,,,,,,
2021-12-06,2723.07,2724.53,2722.63,2722.63,,,,,,
2021-12-07,2723.13,2723.13,2718.5,2718.5,,,,,,
2021-12-08,2719.01,2726.2,2719.01,2726.2,,,,,,
2021-12-09,2726.7,2732.59,2726.7,2731.09,,,,,,
2021-12-10,2731.6,2731.6,2722.15,2722.15,,,,,,
2021-12-13,2723.7,2725.4,2721.93,2725.4,,,,,,
2021-12-14,2725.91,2729.71,2725.91,2728.45,,,,,,
2021-12-15,2728.96,2728.96,2725.89,2725.89,,,,,,
2021-12-16,2726.41,2726.41,2724.07,2724.09,,,,,,
2021-12-17,2724.61,2724.61,2719.82,2720.06,,,,,,
2021-12-20,2721.62,2721.62,2704.08,2704.52,,,,,,
2021-12-21,2705.04,2705.04,2693.48,2693.48,,,,,,
2021-12-22,2694,2694,2692.18,2692.18,,,,,,
2021-12-23,2692.7,2695.94,2692.7,2695.94,,,,,,
2021-12-24,2696.46,2696.46,2692.53,2693.09,,,,,,
2021-12-27,2694.64,2696.45,2694.64,2696.45,,,,,,
2021-12-28,2696.97,2696.97,2694.71,2694.71,,,,,,
2021-12-29,2695.23,2700.75,2695.23,2700.75,,,,,,
2021-12-30,2700.75,2700.75,2697.02,2697.02,,,,,,
2021-12-31,2697.54,2700.42,2697.24,2697.36,,,,,,
2022-01-03,2698.92,2698.92,2693.38,2693.39,,,,,,
2022-01-04,2693.9,2695.12,2677.3,2677.97,,,,,,
2022-01-05,2678.49,2678.49,2675.31,2675.31,,,,,,
2022-01-06,2675.83,2675.83,2669.18,2669.18,,,,,,
2022-01-07,2669.7,2670.21,2659.54,2659.54,,,,,,
2022-01-10,2661.12,2661.12,2646.59,2646.59,,,,,,
2022-01-11,2647.11,2649.7,2647.11,2649.7,,,,,,
2022-01-12,2650.22,2650.22,2644.45,2644.45,,,,,,
2022-01-13,2644.97,2649.44,2644.97,2649.44,,,,,,
2022-01-14,2649.95,2649.95,2646.16,2646.16,,,,,,
2022-01-17,2647.72,2647.72,2639.68,2639.68,,,,,,
2022-01-18,2640.19,2640.25,2640,2640.05,,,,,,
2022-01-19,2640.57,2640.57,2639.45,2639.45,,,,,,
2022-01-20,2639.96,2643.67,2639.92,2642.53,,,,,,
2022-01-21,2643.05,2643.05,2640.72,2640.72,,,,,,
2022-01-24,2642.29,2643.79,2640.04,2640.27,,,,,,
2022-01-25,2640.78,2641.61,2637.59,2637.65,,,,,,
2022-01-27,2638.68,2638.68,2623.16,2623.16,,,,,,
2022-01-28,2623.67,2625.46,2623.67,2624.44,,,,,,
2022-01-31,2625.48,2644.76,2625.48,2641.74,,,,,,
2022-02-01,2642.26,2643.27,2609.2,2609.47,,,,,,
2022-02-02,2609.98,2609.98,2596.72,2596.72,,,,,,
2022-02-03,2597.23,2598.8,2592.41,2593.76,,,,,,
2022-02-04,2594.28,2597.81,2592.59,2597.81,,,,,,
2022-02-07,2599.38,2599.39,2599.38,2599.39,,,,,,
2022-02-08,2599.91,2632.27,2599.91,2632.27,,,,,,
2022-02-09,2632.79,2644.1,2632.79,2644.1,,,,,,
2022-02-10,2644.62,2658.66,2641.73,2657.69,,,,,,
2022-02-11,2658.2,2679.06,2658.2,2678.41,,,,,,
2022-02-14,2679.98,2687.94,2678.76,2687.94,,,,,,
2022-02-15,2688.46,2703.61,2688.46,2702.24,,,,,,
2022-02-16,2702.76,2706.79,2701.86,2702.42,,,,,,
2022-02-17,2702.93,2708.54,2702.77,2705.86,,,,,,
2022-02-18,2706.38,2719.54,2706.38,2718.82,,,,,,
2022-02-21,2720.38,2720.38,2716.11,2716.11,,,,,,
2022-02-22,2716.63,2716.63,2702.68,2702.68,,,,,,
2022-02-23,2703.21,2708.2,2701.49,2708.2,,,,,,
2022-02-24,2708.73,2708.91,2705.4,2705.4,,,,,,
2022-02-25,2705.92,2716.68,2705.92,2716.68,,,,,,
2022-02-28,2719.3,2723.84,2707.53,2707.53,,,,,,
2022-03-02,2708.58,2710.91,2692.77,2692.77,,,,,,
2022-03-03,2693.29,2693.29,2675.33,2676.58,,,,,,
2022-03-04,2677.11,2683.57,2675.02,2675.22,,,,,,
2022-03-07,2676.8,2676.8,2656.42,2656.48,,,,,,
2022-03-08,2657,2665.13,2655.57,2658.72,,,,,,
2022-03-09,2659.25,2660.01,2653.44,2654.02,,,,,,
2022-03-10,2654.54,2660.32,2654.54,2660.32,,,,,,
2022-03-11,2660.85,2662.84,2657.74,2660.69,,,,,,
2022-03-14,2662.26,2662.88,2658.76,2660.54,,,,,,
2022-03-15,2661.07,2668.15,2661.07,2667.95,,,,,,
2022-03-16,2668.47,2670.56,2668.47,2670.56,,,,,,
2022-03-17,2671.08,2674.45,2671.08,2674.45,,,,,,
2022-03-21,2676.57,2678.89,2673.98,2678.89,,,,,,
2022-03-22,2679.41,2679.41,2666.49,2668.13,,,,,,
2022-03-23,2668.66,2671.18,2668.66,2670.11,,,,,,
2022-03-24,2670.64,2671.53,2669.98,2671.4,,,,,,
2022-03-25,2671.93,2673.18,2671.8,2673.18,,,,,,
2022-03-28,2674.77,2674.77,2668.82,2670.75,,,,,,
2022-03-29,2671.27,2674.73,2671.22,2674.5,,,,,,
2022-03-30,2674.5,2688.68,2674.5,2688.68,,,,,,
2022-03-31,2689.21,2689.21,2678.22,2680.73,,,,,,
2022-04-01,2682.86,2682.86,2681.26,2681.26,,,,,,
2022-04-04,2682.86,2682.86,2661.28,2662.34,,,,,,
2022-04-05,2662.87,2663.87,2660.91,2663.87,,,,,,
2022-04-06,2664.39,2664.62,2661.65,2664.51,,,,,,
2022-04-07,2665.04,2666.98,2665.04,2666.85,,,,,,
2022-04-08,2667.37,2667.37,2632.04,2634.01,,,,,,
2022-04-11,2635.61,2635.61,2615.69,2620.92,,,,,,
2022-04-12,2621.44,2621.44,2617.07,2620.01,,,,,,
2022-04-13,2620.54,2620.54,2604.84,2604.84,,,,,,
2022-04-18,2607.51,2611.5,2604.14,2610.53,,,,,,
2022-04-19,2611.06,2621.45,2611.06,2621.45,,,,,,
2022-04-20,2621.97,2638.91,2621.97,2633.77,,,,,,
2022-04-21,2634.29,2634.29,2629.21,2629.21,,,,,,
2022-04-22,2629.73,2629.73,2625.88,2627.85,,,,,,
2022-04-25,2629.44,2650.04,2629.44,2649.0,,,,,,
2022-04-26,2649.53,2651.41,2647.61,2651.14,,,,,,
2022-04-27,2651.66,2654.58,2650.71,2654.58,,,,,,
2022-04-28,2655.1,2655.1,2643.01,2644.48,,,,,,
2022-04-29,2645.01,2645.93,2642,2644.03,,,,,,
2022-05-02,2645.62,2647.65,2645.62,2647.65,,,,,,
2022-05-04,2648.7,2648.7,2593.28,2593.28,,,,,,
2022-05-05,2593.8,2593.8,2575.26,2575.27,,,,,,
2022-05-06,2575.79,2575.79,2559.79,2559.79,,,,,,
2022-05-09,2561.39,2561.79,2554.37,2554.38,,,,,,
2022-05-10,2554.9,2578.63,2554.9,2577.11,,,,,,
2022-05-11,2577.63,2591.17,2577.63,2587.67,,,,,,
2022-05-12,2588.2,2598.46,2588.2,2598.46,,,,,,
2022-05-13,2598.98,2598.98,2591.78,2591.78,,,,,,
2022-05-16,2593.91,2593.91,2593.39,2593.39,,,,,,
2022-05-17,2593.91,2593.91,2589.95,2589.95,,,,,,
2022-05-18,2590.48,2599.72,2585.44,2599.18,,,,,,
2022-05-19,2599.7,2599.7,2597.28,2598.75,,,,,,
2022-05-20,2599.27,2599.27,2590.07,2590.07,,,,,,
2022-05-24,2588.73,2590.73,2588.73,2590.73,,,,,,
2022-05-25,2591.25,2598.15,2591.25,2596.76,,,,,,
2022-05-26,2597.29,2599.51,2597.29,2599.51,,,,,,
2022-05-27,2600.04,2600.04,2593.56,2593.56,,,,,,
2022-05-30,2594.63,2594.63,2587.77,2588.01,,,,,,
2022-06-01,2579.83,2580.38,2578.07,2580.38,,,,,,
2022-06-03,2575.53,2575.53,2555.91,2556.9,,,,,,
2022-06-07,2549.43,2549.43,2540.85,2541.29,,,,,,
2022-06-08,2541.81,2547.55,2541.81,2547.55,,,,,,
2022-06-09,2548.07,2550.47,2545.52,2550.47,,,,,,
2022-06-10,2550.99,2550.99,2546.37,2546.65,,,,,,
2022-06-15,2538.85,2538.85,2535.02,2535.02,,,,,,
2022-06-21,2564.55,2564.55,2561.26,2561.26,,,,,,
2022-06-23,2571.89,2575.13,2570.36,2573.77,,,,,,
2022-06-24,2574.31,2586.35,2572.38,2586.35,,,,,,
2022-06-28,2590.64,2590.64,2578.14,2578.14,,,,,,
2022-06-30,2585.56,2587.79,2585.56,2587.56,,,,,,
2022-07-08,2628.45,2628.45,2609.67,2609.67,,,,,,
2022-07-11,2611.3,2611.3,2600.31,2600.92,,,,,,
2022-07-12,2601.46,2607.15,2601.2,2606.62,,,,,,
2022-07-13,2607.16,2614.2,2607.16,2614.2,,,,,,
2022-07-18,2592.5,2596.28,2592.5,2596.28,,,,,,
2022-07-21,2589.56,2589.56,2586.85,2587.72,,,,,,
2022-07-22,2588.26,2597.16,2588.01,2597.16,,,,,,
2022-07-26,2605.72,2607.76,2604.58,2604.68,,,,,,
2022-07-27,2605.22,2609.92,2604.65,2608.87,,,,,,
2022-07-28,2609.41,2611.46,2609.41,2611.46,,,,,,
2022-08-01,2616.3,2631.24,2616.3,2629.45,,,,,,
2022-08-02,2629.99,2644.07,2629.99,2644.07,,,,,,
2022-08-03,2644.61,2644.61,2639.25,2640.66,,,,,,
2022-08-08,2629.27,2629.27,2618.37,2618.37,,,,,,
2022-08-10,2619.46,2625.31,2619.46,2625.31,,,,,,
2022-08-11,2625.86,2634.86,2625.86,2633.96,,,,,,
2022-08-12,2634.5,2634.5,2623.18,2627.97,,,,,,
2022-08-16,2630.71,2630.71,2630.17,2630.17,,,,,,
2022-08-17,2630.71,2664.25,2630.71,2664.25,,,,,,
2022-08-23,2655.5,2657.88,2655.24,2657.88,,,,,,
2022-08-25,2662.52,2664.51,2661.74,2664.51,,,,,,
2022-08-26,2665.06,2683.5,2665.06,2683.5,,,,,,
2022-08-29,2685.14,2685.14,2681.8,2681.8,,,,,,
2022-09-01,2694.46,2700.62,2694.46,2699.34,,,,,,
2022-09-06,2701.31,2707.75,2701.31,2707.75,,,,,,
2022-09-08,2721.34,2735.64,2721.34,2735.64,,,,,,
2022-09-09,2736.18,2742.38,2736.18,2738.72,,,,,,
2022-09-12,2659.25,2740.71,2648.18,2740.71,,,,,,
2022-09-13,2741.25,2768.64,2741.25,2767.58,,,,,,
2022-09-14,2768.12,2768.12,2762.34,2764.39,,,,,,
2022-09-16,2752.8,2752.8,2734.31,2734.31,,,,,,
2022-09-19,2735.95,2736.02,2730.85,2731.71,,,,,,
2022-09-21,2734.07,2736.01,2734.05,2735.86,,,,,,
2022-09-22,2736.4,2736.4,2721.14,2722.46,,,,,,
2022-09-23,2723,2734.11,2690.99,2691.19,,,,,,
2022-09-26,2692.83,2693.94,2690.8,2691.47,,,,,,
2022-10-03,2693.37,2693.37,2681.72,2683.98,,,,,,
2022-10-04,2684.52,2708.67,2684.52,2708.67,,,,,,
2022-10-07,2695.78,2695.78,2678.65,2678.65,,,,,,
2022-10-10,2680.3,2680.3,2678.1,2678.1,,,,,,
2022-10-11,2678.64,2691.47,2678.64,2690.06,,,,,,
2022-10-12,2690.6,2704.56,2690.6,2700.3,,,,,,
2022-10-18,2694.58,2703.72,2694.58,2700.93,,,,,,
2022-10-19,2701.47,2701.47,2692.97,2693.79,,,,,,
2022-10-20,2694.33,2694.33,2687.88,2687.88,,,,,,
2022-10-21,2688.43,2688.43,2680.33,2680.33,,,,,,
2022-10-24,2682.54,2682.54,2682,2682.0,,,,,,
2022-10-25,2682.54,2692.37,2679.22,2692.37,,,,,,
2022-10-27,2693.47,2706.87,2693.47,2706.87,,,,,,
2022-11-01,2698.88,2705.62,2698.88,2705.62,,,,,,
2022-11-02,2706.16,2706.16,2703.57,2703.57,,,,,,
2022-11-03,2704.12,2704.12,2687.35,2687.36,,,,,,
2022-11-04,2687.9,2691.55,2685,2691.54,,,,,,
2022-11-10,2711.56,2721.45,2711.56,2721.45,,,,,,
2022-11-11,2721.99,2732.41,2721.99,2732.36,,,,,,
2022-11-14,2734.02,2735.87,2732.02,2732.88,,,,,,
2022-11-15,2733.42,2740.5,2733.42,2740.5,,,,,,
2022-11-16,2741.04,2749.4,2740.13,2749.4,,,,,,
2022-11-17,2749.94,2755.37,2748.79,2753.6,,,,,,
2022-11-18,2754.14,2755.19,2751.46,2751.46,,,,,,
2022-11-21,2753.12,2753.82,2749.97,2753.82,,,,,,
2022-11-22,2754.36,2756.48,2752.54,2752.54,,,,,,
2022-11-23,2753.08,2755.85,2751.43,2755.85,,,,,,
2022-11-24,2756.39,2770.16,2756.39,2770.16,,,,,,
2022-11-25,2770.7,2773.64,2764.13,2764.13,,,,,,
2022-11-28,2765.78,2775.03,2765.78,2775.03,,,,,,
2022-12-06,2797.65,2801.08,2793.36,2801.08,,,,,,
2022-12-08,2790.52,2790.52,2783.36,2783.36,,,,,,
2022-12-09,2783.91,2786.41,2766.62,2769.65,,,,,,
2022-12-12,2771.32,2773.33,2771.32,2773.33,,,,,,
2022-12-15,2790.38,2790.38,2782.03,2782.03,,,,,,
2022-12-19,2776.95,2777.65,2775.57,2775.57,,,,,,
2022-12-21,2768.86,2780.64,2768.06,2780.64,,,,,,
2022-12-22,2781.2,2785.3,2778.31,2785.3,,,,,,
2022-12-23,2785.86,2785.86,2769.12,2769.12,,,,,,
2022-12-26,2770.81,2773.23,2768.63,2773.04,,,,,,
2022-12-27,2773.6,2774.25,2773.46,2773.46,,,,,,
2022-12-28,2774.02,2776.83,2774.02,2776.83,,,,,,
2023-01-02,2777.87,2778.08,2773.16,2778.08,,,,,,
2023-01-03,2778.64,2780.2,2778.19,2780.2,,,,,,
2023-01-04,2780.76,2783.98,2780.76,2780.93,,,,,,
2023-01-05,2781.49,2781.49,2778.82,2778.82,,,,,,
2023-01-06,2779.38,2779.82,2776.03,2776.09,,,,,,
2023-01-09,2777.78,2789.63,2777.78,2789.63,,,,,,
2023-01-10,2790.19,2796.23,2790.19,2796.23,,,,,,
2023-01-11,2796.79,2800.11,2796.52,2799.39,,,,,,
2023-01-12,2799.95,2804.11,2799.95,2803.58,,,,,,
2023-01-13,2804.14,2812.65,2804.14,2812.65,,,,,,
2023-01-16,2814.35,2814.35,2809.01,2809.01,,,,,,
