Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-04,345.4,367.2,344.5,365.2,15767,2174.0,7.25,11837.0
2022-07-05,365.0,378.0,365.0,370.75,3769,1026.0,3.67,1615.0
2022-07-06,370.0,380.0,369.25,377.1,5083,1132.0,4.49,2440.0
2022-07-07,386.0,399.8,382.5,396.05,12148,2549.0,4.77,6265.0
2022-07-08,404.0,406.8,392.0,398.2,8232,2005.0,4.11,4281.0
2022-07-11,400.0,413.95,398.3,407.1,13370,2884.0,4.64,6670.0
2022-07-12,404.0,406.8,400.0,402.2,4174,1417.0,2.95,2427.0
2022-07-13,404.8,404.8,400.2,402.95,4653,934.0,4.98,2792.0
2022-07-14,407.6,412.0,400.2,404.55,5161,1481.0,3.48,2707.0
2022-07-15,404.55,412.0,404.0,410.0,6072,1543.0,3.94,3634.0
2022-07-18,415.0,419.8,409.5,414.6,8226,2184.0,3.77,4340.0
2022-07-19,419.0,419.0,397.4,408.75,8577,2535.0,3.38,4372.0
2022-07-20,419.6,419.6,404.8,413.15,10799,3059.0,3.53,6195.0
2022-07-21,420.25,495.75,417.0,495.75,319228,15564.0,20.51,75861.0
2022-07-22,508.0,568.8,482.1,490.75,1142543,54843.0,20.83,166438.0
2022-07-25,480.0,485.25,448.0,460.6,265119,16557.0,16.01,74192.0
2022-07-26,456.1,460.0,425.0,429.15,129127,8646.0,14.93,57977.0
2022-07-27,429.05,448.7,421.0,423.35,81433,6827.0,11.93,34651.0
2022-07-28,423.1,436.9,418.0,419.6,58835,4912.0,11.98,28000.0
2022-07-29,427.9,432.65,415.0,415.85,82160,7258.0,11.32,35550.0
2022-08-01,421.85,428.9,410.0,425.85,66302,4518.0,14.68,37570.0
2022-08-02,415.4,423.9,415.4,422.0,47953,2780.0,17.25,25079.0
2022-08-03,418.0,433.8,416.3,420.95,43206,4323.0,9.99,15902.0
2022-08-04,421.95,425.65,415.4,420.25,26883,2463.0,10.91,13939.0
2022-08-05,427.9,427.9,417.0,419.4,21910,2199.0,9.96,11457.0
2022-08-08,420.0,426.5,416.35,418.95,37506,,,
2022-08-10,426.9,427.0,416.0,418.5,36981,2945.0,12.56,16075.0
2022-08-11,425.0,425.5,415.0,417.1,28931,2526.0,11.45,19114.0
2022-08-12,422.95,423.15,411.8,415.3,16396,1691.0,9.7,9850.0
2022-08-16,423.65,425.0,414.05,416.2,20750,1987.0,10.44,12206.0
2022-08-17,422.6,422.6,417.25,419.4,20604,1459.0,14.12,12581.0
2022-08-18,419.4,419.4,410.1,413.6,27092,2579.0,10.5,16502.0
2022-08-19,417.9,422.75,415.5,419.15,44014,3108.0,14.16,24251.0
2022-08-22,422.9,422.9,412.0,413.95,36285,3456.0,10.5,21242.0
2022-08-23,413.95,423.0,413.95,421.4,36617,2742.0,13.35,22538.0
2022-08-24,421.4,425.0,418.0,419.05,31375,2472.0,12.69,17764.0
2022-08-25,424.0,441.35,421.25,431.2,84539,7425.0,11.39,49987.0
2022-08-26,444.85,450.0,440.3,447.55,90386,5255.0,17.2,53697.0
2022-08-29,448.0,467.8,411.2,457.3,167919,9905.0,16.95,72829.0
2022-08-30,464.4,469.0,450.05,458.4,63288,5159.0,12.27,36144.0
2022-09-01,445.1,463.45,445.1,449.95,53375,5289.0,10.09,31834.0
2022-09-02,455.0,459.9,447.05,449.75,45236,3049.0,14.84,21201.0
2022-09-05,454.55,468.0,454.55,455.95,61283,4465.0,13.73,32675.0
2022-09-06,457.45,468.25,450.0,467.15,54997,4917.0,11.19,34212.0
2022-09-07,468.0,527.0,467.95,493.25,506082,20751.0,24.39,149236.0
2022-09-08,497.8,513.45,496.05,499.85,101482,7224.0,14.05,52299.0
2022-09-09,506.35,510.0,485.0,488.6,62550,6494.0,9.63,33286.0
2022-09-12,488.1,497.95,478.3,480.65,65031,4855.0,13.39,38359.0
2022-09-13,485.95,488.5,475.0,480.2,29965,4016.0,7.46,19333.0
2022-09-14,471.1,487.0,470.05,477.8,38284,4521.0,8.47,22308.0
2022-09-15,479.0,489.9,477.25,480.95,28175,4701.0,5.99,14501.0
2022-09-16,488.0,489.0,467.15,473.7,49094,6178.0,7.95,27009.0
2022-09-19,473.0,480.5,461.1,472.85,29877,5664.0,5.27,13637.0
2022-09-20,484.9,489.5,469.05,473.3,45208,8127.0,5.56,19032.0
2022-09-21,479.0,479.0,465.5,469.0,39970,9814.0,4.07,14587.0
2022-09-22,474.65,476.0,463.45,472.95,27892,5262.0,5.3,13450.0
2022-09-23,470.0,475.6,460.0,462.45,35512,5826.0,6.1,20772.0
2022-09-26,458.4,463.05,443.4,455.4,35764,5217.0,6.86,19987.0
2022-09-27,451.0,484.0,440.1,454.7,36901,3642.0,10.13,12363.0
2022-09-28,459.85,463.0,452.0,454.85,19746,3797.0,5.2,8942.0
2022-09-29,468.0,468.0,450.5,453.25,21569,2278.0,9.47,9521.0
2022-09-30,450.35,472.0,450.35,468.4,122080,3022.0,40.4,110295.0
2022-10-03,470.0,489.0,466.55,473.2,41714,5003.0,8.34,21289.0
2022-10-04,405.0,478.95,405.0,469.35,29488,3810.0,7.74,14304.0
2022-10-06,483.0,483.0,468.1,472.6,22527,2544.0,8.85,12582.0
2022-10-07,476.9,479.4,462.35,472.0,33237,3373.0,9.85,17947.0
2022-10-10,474.0,477.25,462.25,472.7,23803,2894.0,8.22,10744.0
2022-10-11,475.0,483.8,466.0,472.85,26530,3628.0,7.31,15937.0
2022-10-12,472.0,478.95,468.55,471.15,14839,2413.0,6.15,8629.0
2022-10-13,471.0,474.45,466.3,468.65,16878,2959.0,5.7,9667.0
2022-10-14,472.2,490.0,472.2,478.15,61236,7447.0,8.22,31562.0
2022-10-17,487.95,487.95,463.0,465.7,27981,4136.0,6.77,15932.0
2022-10-18,474.9,474.9,466.55,469.9,20529,3789.0,5.42,11527.0
2022-10-19,472.0,499.8,469.95,496.1,82706,7275.0,11.37,42689.0
2022-10-20,490.0,512.0,489.75,493.65,94291,8460.0,11.15,36529.0
2022-10-21,495.0,499.45,474.0,476.25,37005,5435.0,6.81,18596.0
2022-10-24,484.9,492.5,463.05,480.5,17579,2073.0,8.48,10294.0
2022-10-25,480.5,494.3,476.55,487.3,30879,3689.0,8.37,16349.0
2022-10-27,495.0,513.0,484.1,501.05,83707,9479.0,8.83,50721.0
2022-10-28,506.0,506.0,492.2,496.35,38121,4827.0,7.9,20874.0
2022-10-31,499.95,506.0,495.0,502.15,36594,2907.0,12.59,25721.0
2022-11-01,505.8,505.8,485.0,487.3,35358,4829.0,7.32,19441.0
2022-11-02,494.5,494.5,476.65,478.55,23594,3299.0,7.15,14625.0
2022-11-03,473.0,483.85,465.0,467.7,29757,4063.0,7.32,18846.0
2022-11-04,470.85,485.0,468.7,478.5,24994,4216.0,5.93,12096.0
2022-11-07,485.0,485.0,475.0,480.0,25899,3148.0,8.23,17019.0
2022-11-09,506.0,510.0,490.55,496.2,53641,5956.0,9.01,31503.0
2022-11-10,503.0,503.0,493.75,497.8,40663,4607.0,8.83,24022.0
2022-11-11,507.0,566.7,502.1,559.2,529920,32213.0,16.45,206572.0
2022-11-14,569.8,617.0,565.55,607.75,647088,32512.0,19.9,198701.0
2022-11-15,618.8,648.85,595.5,626.1,462706,32512.0,14.23,198701.0
2022-11-16,626.1,627.0,591.35,608.75,148037,10568.0,14.01,71462.0
2022-11-17,609.0,634.95,592.1,597.25,100570,6649.0,15.13,48220.0
2022-11-18,600.0,614.0,572.0,581.9,95758,7414.0,12.92,45221.0
2022-11-21,581.9,605.1,581.9,596.5,103676,5504.0,18.84,60341.0
2022-11-22,600.0,655.0,596.5,645.3,160706,9896.0,16.24,85475.0
2022-11-23,667.0,673.9,634.05,656.25,201388,11356.0,17.73,80547.0
2022-11-24,663.9,669.6,651.0,661.25,88074,7356.0,11.97,44031.0
2022-11-25,669.0,705.0,642.6,684.85,248398,16006.0,15.52,76546.0
2022-11-28,688.8,695.9,639.15,650.55,156172,14556.0,10.73,76887.0
2022-11-29,663.5,684.0,642.0,648.2,66496,5438.0,12.23,37340.0
2022-11-30,648.2,703.0,646.1,676.05,451855,11423.0,39.56,376224.0
2022-12-01,691.75,720.0,690.0,708.85,164897,12062.0,13.67,69702.0
2022-12-02,721.0,730.0,711.05,720.95,70361,5380.0,13.08,35480.0
2022-12-05,729.4,749.0,708.0,715.0,127378,7499.0,16.99,73730.0
2022-12-06,708.1,721.3,680.0,715.8,30795,2086.0,14.76,30795.0
2022-12-07,719.45,719.9,680.05,687.2,32658,2207.0,14.8,32658.0
2022-12-08,689.7,710.0,680.05,699.85,11668,922.0,12.66,11668.0
2022-12-09,697.5,697.5,681.0,682.35,25438,1364.0,18.65,25438.0
2022-12-12,688.0,688.0,652.0,661.85,26777,2009.0,13.33,26777.0
2022-12-13,664.95,680.0,660.05,674.5,11025,811.0,13.59,11025.0
2022-12-14,675.0,686.0,670.0,683.8,14456,765.0,18.9,14456.0
2022-12-15,689.0,711.0,672.25,699.4,30571,1273.0,24.01,30571.0
2022-12-16,721.0,734.35,700.0,718.45,49647,2350.0,21.13,49647.0
2022-12-19,718.0,718.0,686.1,692.65,24813,2280.0,10.88,24813.0
2022-12-20,696.95,696.95,658.05,661.2,65740,10079.0,6.52,65740.0
2022-12-21,659.75,660.0,628.15,628.15,60470,7848.0,7.71,60470.0
2022-12-22,610.0,619.95,596.75,596.75,25770,2183.0,11.8,25770.0
2022-12-23,580.0,585.0,566.95,566.95,42803,2549.0,16.79,42803.0
2022-12-26,556.9,595.25,540.0,595.25,19313,1078.0,17.92,19313.0
2022-12-27,613.2,625.0,600.0,623.25,30808,3665.0,8.41,30808.0
2022-12-28,635.7,637.95,610.0,619.8,16960,1233.0,13.76,16960.0
2022-12-29,618.0,619.9,592.15,612.1,12883,1258.0,10.24,12883.0
2022-12-30,620.0,620.0,600.0,610.55,25222,3202.0,7.88,25222.0
2023-01-02,621.95,621.95,612.0,615.9,12168,753.0,16.16,12168.0
2023-01-03,617.95,620.0,602.0,613.6,9781,717.0,13.64,9781.0
2023-01-04,615.0,619.15,591.0,595.8,21129,1941.0,10.89,21129.0
2023-01-05,597.0,604.8,567.15,580.8,30204,3168.0,9.53,30204.0
2023-01-06,587.4,609.0,570.0,598.0,25403,1323.0,19.2,25403.0
2023-01-09,613.95,613.95,581.0,595.0,17428,1663.0,10.48,17428.0
2023-01-10,599.5,602.0,573.0,589.25,16259,1466.0,11.09,16259.0
2023-01-11,581.1,591.95,576.1,583.05,9613,974.0,9.87,9613.0
2023-01-12,583.05,589.8,575.0,577.55,13028,1207.0,10.79,13028.0
2023-01-13,582.4,582.4,570.0,576.75,9563,956.0,10.0,9563.0
2023-01-16,578.0,584.4,573.0,579.75,7646,827.0,9.25,7646.0
2023-01-17,577.1,585.0,571.2,576.2,11627,888.0,13.09,11627.0
2023-01-18,582.4,584.0,572.0,580.65,8310,579.0,14.35,8310.0
2023-01-19,583.4,584.8,575.0,581.3,7216,666.0,10.83,7216.0
2023-01-20,576.15,590.0,576.0,583.3,10876,820.0,13.26,10876.0
2023-01-23,583.35,589.95,580.1,585.45,9926,649.0,15.29,9926.0
2023-01-24,591.0,594.3,582.0,591.25,8776,568.0,15.45,8776.0
2023-01-25,597.85,597.9,570.1,585.6,13175,2548.0,5.17,13175.0
2023-01-27,589.95,589.95,556.35,567.5,18990,2489.0,7.63,18990.0
2023-01-30,551.05,569.75,548.0,555.5,19350,2137.0,9.05,19350.0
2023-01-31,555.0,568.8,540.0,563.0,14583,2263.0,6.44,14583.0
2023-02-01,572.95,580.0,535.1,551.45,26443,2353.0,11.24,26443.0
2023-02-02,566.8,569.9,536.0,548.8,14873,2003.0,7.43,14873.0
2023-02-03,561.45,561.7,540.0,545.25,11356,1073.0,10.58,11356.0
2023-02-06,552.3,572.5,546.0,557.5,21614,1303.0,16.59,21614.0
2023-02-07,568.9,570.0,551.5,555.65,19438,1326.0,14.66,19438.0
2023-02-08,563.9,583.4,550.0,583.4,18944,1283.0,14.77,18944.0
2023-02-09,589.0,590.0,556.0,576.6,13963,1197.0,11.66,13963.0
2023-02-10,581.9,595.0,568.0,581.7,14453,929.0,15.56,14453.0
2023-02-13,592.0,592.0,579.5,587.25,14358,1103.0,13.02,14358.0
2023-02-14,594.7,604.0,580.0,601.1,15174,1049.0,14.47,15174.0
2023-02-15,603.95,605.9,590.0,599.9,65403,1853.0,35.3,65403.0
2023-02-16,615.0,618.45,588.0,599.4,62767,1605.0,39.11,62767.0
2023-02-17,599.9,604.7,592.05,596.05,6577,721.0,9.12,6577.0
2023-02-20,602.35,602.45,573.3,574.7,15342,2295.0,6.68,15342.0
2023-02-21,571.25,575.0,560.0,567.15,13684,3274.0,4.18,13684.0
2023-02-22,564.9,580.0,555.0,574.4,16051,3387.0,4.74,16051.0
2023-02-23,574.4,577.0,555.6,575.0,30013,2347.0,12.79,30013.0
2023-02-24,579.9,579.9,566.05,569.8,10332,821.0,12.58,10332.0
2023-02-27,565.0,568.6,542.1,556.3,20250,2109.0,9.6,20250.0
2023-02-28,550.0,576.25,550.0,575.0,46333,4180.0,11.08,40371.0
2023-03-01,574.9,576.05,567.0,573.95,10895,1273.0,8.56,6748.0
2023-03-02,583.95,583.95,561.0,563.1,11013,1592.0,6.92,7238.0
2023-03-03,571.95,573.0,564.2,567.95,16797,1870.0,8.98,12127.0
2023-03-06,578.95,578.95,560.4,562.75,21501,2238.0,9.61,14186.0
2023-03-08,562.75,569.8,553.7,555.9,22292,2421.0,9.21,15711.0
2023-03-09,558.05,562.0,550.0,551.2,25348,2297.0,11.04,18842.0
2023-03-10,559.95,559.95,544.95,545.9,24632,2316.0,10.64,19072.0
2023-03-13,550.0,552.35,520.0,533.9,33729,4240.0,7.95,22719.0
2023-03-14,530.05,546.95,530.05,536.75,18190,2153.0,8.45,10437.0
2023-03-15,553.8,563.55,535.0,540.25,19514,1648.0,11.84,10264.0
2023-03-16,540.45,543.95,525.9,529.0,21395,2489.0,8.6,13123.0
2023-03-17,539.0,548.8,527.6,531.0,20888,2217.0,9.42,10402.0
2023-03-20,515.0,540.2,511.25,526.3,19851,2449.0,8.11,11323.0
2023-03-21,538.75,538.8,524.8,528.05,15857,2185.0,7.26,9048.0
2023-03-22,528.5,538.0,528.5,532.7,13428,1459.0,9.2,8591.0
2023-03-23,540.0,540.0,529.1,531.5,11758,1333.0,8.82,7093.0
2023-03-24,538.7,538.7,525.0,527.7,22936,1702.0,13.48,16462.0
2023-03-27,535.0,535.0,510.85,513.45,22955,2568.0,8.94,16021.0
2023-03-28,492.7,518.6,492.7,503.9,32832,3608.0,9.1,21311.0
2023-03-29,495.0,508.75,495.0,503.55,31524,5056.0,6.23,21772.0
2023-03-31,520.0,520.0,501.0,503.35,84202,4205.0,20.02,73126.0
2023-04-03,518.45,528.5,512.0,528.5,21545,1444.0,14.92,14510.0
2023-04-05,542.0,554.9,539.1,554.9,28505,1977.0,14.42,16158.0
2023-04-06,575.0,575.0,552.5,564.6,31800,3170.0,10.03,18552.0
2023-04-10,576.0,592.8,560.3,592.8,32782,2376.0,13.8,25249.0
2023-04-11,609.0,646.0,600.05,635.25,116358,6916.0,16.82,59079.0
2023-04-12,642.9,669.0,618.0,620.25,91441,7547.0,12.12,44008.0
2023-04-13,631.95,640.0,590.0,596.3,43086,3652.0,11.8,26924.0
2023-04-17,610.0,615.2,573.0,581.5,49688,3901.0,12.74,27282.0
2023-04-18,590.0,590.0,565.55,577.45,21948,1838.0,11.94,14759.0
2023-04-19,574.0,594.85,572.0,587.7,21380,1699.0,12.58,11422.0
2023-04-20,594.6,595.0,585.1,593.4,17100,1308.0,13.07,12947.0
2023-04-21,586.45,592.95,580.0,584.7,9429,1232.0,7.65,5297.0
2023-04-24,589.95,592.2,575.1,577.8,20567,2296.0,8.96,11775.0
2023-04-25,583.35,593.85,578.55,591.55,27613,1627.0,16.97,19593.0
2023-04-26,586.3,608.0,580.0,587.65,35704,3253.0,10.98,19701.0
2023-04-27,591.95,602.95,585.3,590.5,17620,2310.0,7.63,9656.0
2023-04-28,595.0,599.3,581.0,587.3,34529,4596.0,7.51,19784.0
2023-05-02,589.95,596.45,570.0,580.1,40153,4269.0,9.41,25857.0
2023-05-03,584.85,585.45,571.5,575.1,33046,3092.0,10.69,21180.0
2023-05-04,580.0,583.75,572.0,576.3,22578,2249.0,10.04,14640.0
2023-05-05,579.95,583.45,575.1,578.15,13468,1847.0,7.29,7903.0
2023-05-08,585.0,585.0,578.15,583.85,20405,2146.0,9.51,12764.0
2023-05-09,587.0,598.3,584.85,590.55,32816,2337.0,14.04,19356.0
2023-05-10,596.45,596.45,581.6,592.5,22250,2440.0,9.12,13206.0
2023-05-11,591.05,602.95,588.0,593.6,17812,1870.0,9.53,10655.0
2023-05-12,596.9,596.9,583.1,587.85,24848,3904.0,6.36,12133.0
2023-05-15,589.0,595.05,585.0,588.25,21050,3331.0,6.32,10957.0
2023-05-16,592.95,597.9,588.3,591.75,19966,1713.0,11.66,11552.0
2023-05-17,593.65,593.65,579.0,582.8,18388,2109.0,8.72,10129.0
2023-05-18,588.0,594.0,587.0,590.3,22297,1480.0,15.07,15465.0
2023-05-19,604.75,632.45,594.35,604.2,152514,7442.0,20.49,54501.0
2023-05-22,604.2,604.2,581.0,584.95,55957,5605.0,9.98,36829.0
2023-05-23,585.1,589.4,570.05,575.05,47738,5616.0,8.5,34489.0
2023-05-24,583.0,583.0,571.0,574.35,31267,2953.0,10.59,19535.0
2023-05-25,578.85,578.85,563.0,564.55,51047,4877.0,10.47,35949.0
2023-05-26,564.95,570.0,560.0,564.5,39505,3639.0,10.86,27624.0
2023-05-29,571.9,571.9,562.25,565.2,34162,3271.0,10.44,27247.0
2023-05-30,566.0,579.5,564.0,564.8,52710,5253.0,10.03,35384.0
2023-05-31,570.0,573.25,562.1,567.75,54316,4156.0,13.07,43993.0
2023-06-01,573.45,573.45,563.85,564.95,59545,4126.0,14.43,49990.0
2023-06-02,572.8,572.8,562.8,565.0,38518,3517.0,10.95,31203.0
2023-06-05,571.45,578.8,562.0,564.1,66897,5188.0,12.89,44578.0
2023-06-06,570.0,570.5,558.05,561.5,90764,5856.0,15.5,66421.0
2023-06-07,568.0,568.0,555.55,559.2,59195,5827.0,10.16,39253.0
2023-06-08,566.6,566.6,557.0,559.0,34519,3983.0,8.67,24660.0
2023-06-09,560.05,560.1,553.0,554.6,45142,5532.0,8.16,29895.0
2023-06-12,555.85,559.8,548.3,550.3,53640,6544.0,8.2,39726.0
2023-06-13,556.9,557.8,544.0,545.8,73781,7720.0,9.56,50349.0
2023-06-14,549.9,550.4,544.0,545.0,40896,4653.0,8.79,30409.0
2023-06-15,548.55,550.0,544.0,545.0,34718,3970.0,8.75,26510.0
2023-06-16,548.0,548.0,544.0,544.9,45021,4307.0,10.45,32410.0
2023-06-19,554.0,554.0,544.1,545.0,61716,5247.0,11.76,42873.0
2023-06-20,547.0,551.05,543.6,544.9,55613,4577.0,12.15,37837.0
2023-06-21,549.9,559.85,544.0,544.95,76161,4859.0,15.67,58413.0
2023-06-22,546.9,547.45,538.0,539.9,45130,4966.0,9.09,33338.0
2023-06-23,542.0,542.0,532.55,534.85,46630,5898.0,7.91,30349.0
2023-06-26,538.0,539.95,533.05,535.6,39546,4179.0,9.46,27285.0
2023-06-27,539.0,539.85,533.9,534.95,46081,4147.0,11.11,35006.0
2023-06-28,538.0,541.15,533.75,536.25,58730,4231.0,13.88,39743.0
2023-06-30,537.05,539.75,504.0,515.85,179807,15826.0,11.36,129667.0
2023-07-03,514.4,594.4,513.0,566.7,1390500,49157.0,28.29,138669.0
2023-07-04,579.0,593.95,570.05,574.85,353963,18252.0,19.39,70911.0
2023-07-05,580.55,583.45,561.1,569.3,102510,6541.0,15.67,31854.0
2023-07-06,572.0,577.95,560.0,569.1,61795,4815.0,12.83,20197.0
2023-07-07,569.1,569.5,555.05,559.05,43321,4676.0,9.26,20718.0
2023-07-10,565.0,565.0,545.0,548.85,54111,5886.0,9.19,24653.0
2023-07-11,554.0,565.45,548.8,552.55,70294,9346.0,7.52,24349.0
2023-07-12,558.0,559.45,552.0,554.8,39083,3713.0,10.53,19550.0
2023-07-13,563.0,564.05,551.9,555.8,33185,3068.0,10.82,15674.0
2023-07-14,559.95,561.0,553.25,559.95,35615,2858.0,12.46,20096.0
2023-07-17,568.45,579.8,561.0,571.15,68581,7549.0,9.08,29321.0
2023-07-18,576.85,576.9,563.4,569.7,33741,4150.0,8.13,16207.0
2023-07-19,570.0,610.75,563.5,577.5,176165,13762.0,12.8,54565.0
2023-07-20,582.0,597.5,575.2,578.65,72724,7839.0,9.28,20962.0
2023-07-21,578.85,582.2,569.4,577.05,47215,7025.0,6.72,19467.0
2023-07-24,580.0,589.0,573.1,576.55,63707,7579.0,8.41,24915.0
2023-07-25,576.55,584.9,568.6,575.35,64401,9247.0,6.96,18167.0
2023-07-26,575.35,579.55,571.0,573.15,36709,3825.0,9.6,17503.0
2023-07-27,573.15,578.0,567.55,570.1,28770,3862.0,7.45,12297.0
2023-07-28,573.45,576.05,565.0,568.9,30218,3822.0,7.91,16000.0
2023-07-31,570.95,574.7,567.0,568.55,40655,4272.0,9.52,28087.0
2023-08-01,568.55,574.0,561.45,564.7,39459,3948.0,9.99,24040.0
2023-08-02,564.7,570.0,556.1,562.1,38663,5571.0,6.94,23415.0
2023-08-03,558.2,566.65,554.0,556.85,34054,5142.0,6.62,17496.0
2023-08-04,565.95,577.0,561.1,569.25,49479,6411.0,7.72,20675.0
2023-08-07,579.75,580.0,566.2,569.3,26861,4306.0,6.24,15126.0
2023-08-08,577.5,577.5,561.0,566.45,28002,3921.0,7.14,15561.0
2023-08-09,571.7,577.0,566.0,574.75,29569,3062.0,9.66,15617.0
2023-08-10,577.0,580.0,567.0,571.4,27395,3139.0,8.73,15477.0
2023-08-11,576.0,579.0,567.0,573.5,30259,3669.0,8.25,13972.0
2023-08-14,581.35,587.4,570.75,578.4,70152,7456.0,9.41,28689.0
2023-08-16,582.95,582.95,558.45,562.15,79697,9749.0,8.17,47401.0
2023-08-17,565.45,568.7,544.0,547.1,125983,14081.0,8.95,76653.0
2023-08-18,552.7,556.0,543.0,544.15,66142,8327.0,7.94,39210.0
2023-08-21,555.0,555.0,539.0,542.3,71056,8391.0,8.47,45341.0
2023-08-22,544.05,550.0,537.55,539.95,65286,8448.0,7.73,41258.0
2023-08-23,539.95,540.65,531.3,538.65,76749,7390.0,10.39,49461.0
2023-08-24,540.9,544.2,537.5,539.9,54431,4589.0,11.86,31695.0
2023-08-25,539.9,545.1,537.65,539.85,52083,5912.0,8.81,36188.0
2023-08-28,548.0,548.0,537.4,539.75,40210,4099.0,9.81,25000.0
2023-08-29,543.85,561.6,539.0,555.5,67307,7866.0,8.56,33862.0
2023-08-30,564.95,565.0,546.05,546.85,83538,9840.0,8.49,49251.0
2023-08-31,550.0,554.0,544.05,548.8,46923,4370.0,10.74,28397.0
2023-09-01,551.5,551.5,546.4,549.25,71054,8666.0,8.2,42573.0
2023-09-04,552.85,558.45,548.0,550.45,63739,8659.0,7.36,38756.0
2023-09-05,553.7,554.75,546.0,547.05,63244,6401.0,9.88,40540.0
2023-09-06,547.55,552.5,543.0,545.3,56400,6024.0,9.36,37553.0
2023-09-07,545.25,557.5,543.85,545.05,80480,8265.0,9.74,42312.0
2023-09-08,549.35,549.95,543.6,544.8,58469,4799.0,12.18,38658.0
2023-09-11,545.0,550.8,544.0,544.8,98587,8850.0,11.14,68301.0
2023-09-12,550.0,550.0,539.25,544.55,76328,6082.0,12.55,42757.0
2023-09-13,547.65,553.2,541.6,543.3,41643,3554.0,11.72,24375.0
2023-09-14,548.7,548.7,542.75,544.8,31782,2900.0,10.96,19082.0
2023-09-15,547.95,553.5,544.5,548.2,74298,6303.0,11.79,49190.0
2023-09-18,548.9,549.45,545.0,547.0,47180,4037.0,11.69,30827.0
2023-09-20,550.0,583.0,550.0,577.3,357448,18971.0,18.84,158334.0
2023-09-21,591.65,604.0,578.15,593.25,386095,21192.0,18.22,128091.0
2023-09-22,589.0,624.0,576.9,618.8,440892,25299.0,17.43,175110.0
2023-09-25,629.95,629.95,524.0,568.7,575316,32730.0,17.58,181380.0
2023-09-26,587.65,609.0,555.15,560.75,272237,16766.0,16.24,89158.0
2023-09-27,560.9,568.05,558.55,565.2,74649,5002.0,14.92,39836.0
2023-09-28,565.25,574.5,561.0,568.4,103007,7659.0,13.45,64667.0
2023-09-29,573.85,574.05,531.55,535.25,457467,34236.0,13.36,310310.0
2023-10-03,542.0,547.1,535.3,544.9,107191,12929.0,8.29,51715.0
2023-10-04,545.9,546.7,538.1,541.35,55168,5276.0,10.46,35564.0
2023-10-05,543.9,546.2,537.5,540.05,61307,5766.0,10.63,36247.0
2023-10-06,545.0,545.0,538.5,540.6,63278,4972.0,12.73,32391.0
2023-10-09,531.65,540.45,531.65,536.15,50257,6611.0,7.6,29581.0
2023-10-10,539.9,541.2,534.0,537.4,42736,4002.0,10.68,25279.0
2023-10-11,539.95,546.95,537.0,539.7,40240,4354.0,9.24,25533.0
2023-10-12,542.45,544.9,539.0,539.95,35193,3118.0,11.29,24924.0
2023-10-13,541.95,542.0,538.0,539.75,43514,3529.0,12.33,30423.0
2023-10-16,539.75,542.4,537.5,538.5,44383,3642.0,12.19,31727.0
2023-10-17,541.45,549.8,539.0,540.3,79655,6943.0,11.47,43280.0
2023-10-18,544.0,544.0,537.15,539.7,24468,2620.0,9.34,14706.0
2023-10-19,540.0,540.95,535.55,538.8,31744,3292.0,9.64,20471.0
2023-10-20,538.8,547.0,537.0,538.7,29539,2878.0,10.26,15815.0
2023-10-23,539.45,539.45,527.0,528.45,59446,7190.0,8.27,34479.0
2023-10-25,533.0,537.75,525.0,529.95,40727,5514.0,7.39,22694.0
2023-10-26,529.9,529.9,517.0,518.4,88381,12845.0,6.88,54806.0
2023-10-27,520.05,532.45,514.0,523.15,118409,8862.0,13.36,64757.0
2023-10-30,531.2,532.0,520.0,523.25,86660,6399.0,13.54,54508.0
2023-10-31,528.7,528.7,514.0,516.3,66705,8360.0,7.98,46135.0
2023-11-01,519.35,519.35,515.05,516.2,29640,2928.0,10.12,20103.0
2023-11-02,520.0,520.0,514.8,517.1,34090,3119.0,10.93,25667.0
2023-11-03,519.75,524.25,512.35,518.2,50966,4685.0,10.88,27720.0
2023-11-06,527.7,530.0,520.2,522.6,32585,3117.0,10.45,21421.0
2023-11-07,525.0,527.7,521.1,524.3,35054,3850.0,9.1,23961.0
2023-11-08,524.35,535.0,521.85,530.4,56393,4650.0,12.13,26292.0
2023-11-09,530.4,543.7,522.05,526.4,98158,8568.0,11.46,44862.0
2023-11-10,529.6,542.0,525.0,531.0,57431,5855.0,9.81,25852.0
2023-11-12,543.7,544.45,538.05,539.7,35376,2701.0,13.1,25297.0
2023-11-13,539.75,545.0,534.85,538.3,38110,4432.0,8.6,21325.0
2023-11-15,540.0,546.95,533.0,537.45,77238,7636.0,10.11,41552.0
2023-11-16,536.05,541.45,535.0,537.45,42635,3848.0,11.08,22764.0
2023-11-17,535.1,541.15,535.0,538.4,40943,4443.0,9.22,22222.0
2023-11-20,541.0,542.0,534.25,536.6,41473,5243.0,7.91,25003.0
2023-11-21,537.0,540.3,533.8,536.0,40097,3618.0,11.08,22729.0
2023-11-22,535.0,538.1,529.85,531.85,43336,4993.0,8.68,22002.0
2023-11-23,539.95,539.95,530.95,531.9,27042,3876.0,6.98,15621.0
2023-11-24,535.0,550.0,532.05,541.35,85390,9422.0,9.06,37361.0
2023-11-28,541.35,545.0,524.0,534.6,66695,10554.0,6.32,33951.0
2023-11-29,537.9,540.0,533.15,535.5,34244,4707.0,7.28,18872.0
