Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-18,54.6,55.65,53.45,53.8,18992052,,,
2019-09-19,54.1,54.1,50.9,51.65,18334529,,,
2019-09-20,51.8,61.0,50.9,60.6,42624347,,,
2019-09-23,63.95,71.85,61.25,68.1,43898521,,,
2019-09-24,67.85,68.8,64.35,64.75,23306694,,,
2019-09-25,64.75,64.8,60.3,61.45,23034070,,,
2019-09-26,61.8,63.7,59.95,61.75,20910032,,,
2019-09-27,61.5,62.35,58.05,58.35,16587785,,,
2019-09-30,58.35,58.6,54.05,55.05,21343193,30868.0,691.43,1146490.0
2019-10-01,55.5,56.6,51.85,52.85,20244340,47148.0,429.38,1726292.0
2019-10-03,52.05,54.35,51.55,52.85,14450449,45312.0,318.91,1426302.0
2019-10-04,53.45,54.2,51.05,51.3,14944570,32850.0,454.93,1805143.0
2019-10-07,51.5,51.5,45.4,47.1,27562802,62131.0,443.62,6006224.0
2019-10-09,46.8,52.7,46.4,52.2,31824591,59610.0,533.88,3799672.0
2019-10-10,52.0,52.8,49.05,49.55,26157689,48546.0,538.82,1941995.0
2019-10-11,49.75,50.7,47.5,48.95,21178659,41212.0,513.9,2557921.0
2019-10-14,49.45,49.6,47.9,48.1,13845314,34190.0,404.95,1957696.0
2019-10-15,48.1,50.25,47.35,49.3,21608504,42235.0,511.63,1831605.0
2019-10-16,49.6,50.55,47.8,48.55,19933865,31418.0,634.47,1446646.0
2019-10-17,48.85,51.35,48.3,50.7,17769949,33465.0,531.0,3200859.0
2019-10-18,50.7,54.4,50.3,53.35,27207416,51578.0,527.5,3729583.0
2019-10-22,53.2,55.6,52.9,53.7,22523643,42205.0,533.67,3274837.0
2019-10-23,53.85,56.8,51.75,56.1,26440142,48348.0,546.87,3642679.0
2019-10-24,56.45,56.65,53.3,53.6,19499799,32877.0,593.11,2251153.0
2019-10-25,53.7,55.1,52.2,53.65,16713421,33303.0,501.86,1617561.0
2019-10-27,53.8,54.4,53.35,53.8,1437002,5158.0,278.6,409417.0
2019-10-29,54.4,58.15,54.0,56.8,20697163,39193.0,528.08,2750370.0
2019-10-30,57.3,59.9,57.3,58.45,20442182,48771.0,419.15,3379228.0
2019-10-31,58.75,59.3,57.25,57.8,12139055,26503.0,458.03,1613456.0
2019-11-01,58.0,60.7,57.2,59.15,22125705,42187.0,524.47,1964529.0
2019-11-04,59.2,60.7,57.35,58.0,16260216,30457.0,533.87,2468063.0
2019-11-05,58.0,59.25,54.65,58.1,41977182,99089.0,423.63,3882730.0
2019-11-06,57.3,57.85,55.55,55.95,21440277,40944.0,523.65,3420794.0
2019-11-07,56.8,57.4,55.0,55.55,14464789,39049.0,370.43,1974103.0
2019-11-08,55.4,63.45,54.8,58.45,42695180,85899.0,497.04,5210084.0
2019-11-11,58.4,59.0,56.3,57.7,20390711,45780.0,445.41,2419704.0
2019-11-13,57.8,59.5,55.85,56.15,19923176,47205.0,422.06,2262397.0
2019-11-14,56.4,56.75,54.15,54.7,14872587,38760.0,383.71,1580126.0
2019-11-15,54.9,56.9,54.65,55.75,14190280,32327.0,438.96,1237782.0
2019-11-18,56.0,57.2,55.25,56.65,13533188,30695.0,440.89,1005720.0
2019-11-19,56.95,57.75,56.35,57.05,10631442,25249.0,421.06,1287953.0
2019-11-20,57.0,61.9,56.75,61.2,35350871,74217.0,476.32,4997477.0
2019-11-21,67.3,69.45,61.5,61.95,82113420,185483.0,442.7,17074964.0
2019-11-22,61.75,62.85,59.85,60.35,31175998,68786.0,453.23,4749835.0
2019-11-25,60.4,62.75,60.35,61.35,26214435,61042.0,429.45,7095087.0
2019-11-26,62.0,62.5,58.9,59.25,25523441,64469.0,395.9,4458517.0
2019-11-27,59.45,60.35,56.55,57.05,23482287,58481.0,401.54,6005618.0
2019-11-28,57.4,59.0,56.85,58.6,17580353,43665.0,402.62,2719361.0
2019-11-29,58.7,62.25,58.55,59.45,32723771,79375.0,412.27,4606416.0
2019-12-02,59.85,60.0,57.4,57.95,15273537,32727.0,466.7,2296597.0
2019-12-03,58.05,58.6,54.5,55.25,20982655,52647.0,398.55,3576151.0
2019-12-04,55.0,57.5,54.6,56.35,18578593,46257.0,401.64,1512896.0
2019-12-05,56.6,57.2,55.3,55.65,11552962,28963.0,398.89,1410784.0
2019-12-06,55.7,56.1,51.9,52.4,19502838,49019.0,397.86,3899676.0
2019-12-09,52.7,53.35,51.6,51.9,13992506,32034.0,436.8,1985154.0
2019-12-10,52.0,52.45,49.9,50.3,12810025,32491.0,394.26,1952233.0
2019-12-11,50.65,52.25,49.55,50.95,18386909,47681.0,385.62,2907644.0
2019-12-12,51.25,52.8,50.5,52.4,13692309,34860.0,392.78,1741079.0
2019-12-13,52.6,54.2,52.3,53.85,14757708,32014.0,460.98,2016621.0
2019-12-16,54.15,54.15,52.25,52.95,12045382,29059.0,414.51,1246728.0
2019-12-17,53.0,53.9,52.7,53.4,9917874,18417.0,538.52,1428114.0
2019-12-18,54.0,54.95,52.7,54.25,16722370,37067.0,451.14,1846129.0
2019-12-19,53.85,55.25,53.5,54.0,15403124,31155.0,494.4,1551892.0
2019-12-20,53.9,54.8,53.7,54.3,10926665,23093.0,473.16,1351354.0
2019-12-23,53.95,54.7,53.8,54.2,9650975,22705.0,425.06,883070.0
2019-12-24,54.1,54.6,53.7,53.95,10314307,23765.0,434.01,807437.0
2019-12-26,54.0,54.1,52.55,52.85,10614980,21155.0,501.77,1281892.0
2019-12-27,53.1,53.6,52.5,53.0,7707339,15781.0,488.39,1152871.0
2019-12-30,53.1,55.8,53.1,55.25,16443098,33381.0,492.59,2539243.0
2019-12-31,55.25,56.35,54.95,56.0,13065213,25541.0,511.54,1712708.0
2020-01-01,56.0,56.2,54.75,55.0,9941641,19037.0,522.23,1238411.0
2020-01-02,55.0,58.8,55.0,58.45,18742116,37089.0,505.33,3528122.0
2020-01-03,58.05,59.2,57.35,58.1,17243630,31796.0,542.32,2198540.0
2020-01-06,57.6,57.6,54.65,55.0,10605633,24003.0,441.85,1878518.0
2020-01-07,55.45,56.9,54.25,55.35,12284217,24765.0,496.03,1734339.0
2020-01-08,54.6,55.25,53.4,53.75,11364758,21115.0,538.23,2194547.0
2020-01-09,54.9,56.75,54.8,56.3,11665531,23562.0,495.1,2125844.0
2020-01-10,56.65,58.4,55.6,56.5,17994933,28146.0,639.34,1556600.0
2020-01-13,56.8,58.8,56.55,57.15,16602171,27378.0,606.41,4124121.0
2020-01-14,57.15,58.4,56.85,57.95,11083429,22276.0,497.55,1343370.0
2020-01-15,57.5,60.35,57.5,60.0,18320048,37316.0,490.94,3371581.0
2020-01-16,60.45,61.0,59.3,59.95,13344844,28766.0,463.91,1599511.0
2020-01-17,59.7,60.9,59.3,59.65,8964396,20756.0,431.89,1131806.0
2020-01-20,59.8,60.15,57.85,58.2,9162601,19240.0,476.23,1500357.0
2020-01-21,57.95,58.75,56.8,57.4,7231421,17119.0,422.42,779371.0
2020-01-22,57.8,58.2,56.55,56.8,6130777,13293.0,461.2,886663.0
2020-01-23,56.8,58.7,56.7,58.2,8971675,18621.0,481.8,1758567.0
2020-01-24,58.2,59.8,58.0,59.0,8086924,18970.0,426.3,1642362.0
2020-01-27,58.45,60.65,57.8,58.2,14162835,31018.0,456.6,1878080.0
2020-01-28,58.25,59.1,56.85,57.25,11066864,24914.0,444.2,1622112.0
2020-01-29,57.7,58.3,57.5,57.7,7593498,16533.0,459.29,1330466.0
2020-01-30,57.95,57.95,55.05,55.65,10381880,24794.0,418.73,2350824.0
2020-01-31,55.95,56.65,54.35,54.75,13066133,23221.0,562.69,1540948.0
2020-02-01,54.55,56.5,50.1,50.9,14846354,41322.0,359.28,2717835.0
2020-02-03,50.8,51.35,48.45,48.9,21597567,42301.0,510.57,2885103.0
2020-02-04,49.4,50.8,49.3,50.55,16380952,30804.0,531.78,1911373.0
2020-02-05,50.85,53.2,50.6,52.2,19389795,36380.0,532.98,1756569.0
2020-02-06,52.55,53.75,52.05,52.8,12999648,30362.0,428.16,2590990.0
2020-02-07,52.85,53.75,50.75,51.15,25780157,53425.0,482.55,2943534.0
2020-02-10,51.05,51.1,48.8,49.05,15087628,40310.0,374.29,3836986.0
2020-02-11,49.7,50.15,47.85,48.05,13754140,30040.0,457.86,3319577.0
2020-02-12,48.5,48.5,46.55,46.95,11314379,24773.0,456.72,2438064.0
2020-02-13,47.0,48.65,46.2,47.9,12705773,32058.0,396.34,1622795.0
2020-02-14,48.1,48.7,46.4,46.95,10212644,23340.0,437.56,1422154.0
2020-02-17,47.2,47.4,42.5,42.8,20119896,41153.0,488.9,5833000.0
2020-02-18,42.55,42.55,37.75,41.4,57426864,109709.0,523.45,9879581.0
2020-02-19,42.0,43.5,40.9,43.05,29835301,66923.0,445.82,4108223.0
2020-02-20,43.0,44.35,41.45,41.8,30147342,49521.0,608.78,3669616.0
2020-02-24,41.3,43.45,40.4,41.25,24432319,46653.0,523.7,3355773.0
2020-02-25,41.75,41.75,40.1,40.5,15975455,31740.0,503.32,1547003.0
2020-02-26,40.25,41.0,39.4,39.95,15969598,33737.0,473.36,1890672.0
2020-02-27,39.85,40.05,37.75,38.5,20621154,40475.0,509.48,3114049.0
2020-02-28,37.0,37.3,35.2,35.6,22866098,35657.0,641.28,4755312.0
2020-03-02,36.4,38.5,34.8,35.55,36763012,48158.0,763.38,5162117.0
2020-03-03,36.6,38.4,35.6,37.35,31719990,48110.0,659.32,2925135.0
2020-03-04,37.5,38.0,34.25,35.45,44390797,54360.0,816.61,4610753.0
2020-03-05,35.6,36.7,34.9,35.5,30508778,40066.0,761.46,1753796.0
2020-03-06,33.5,33.7,32.05,32.9,22621115,33065.0,684.14,2494203.0
2020-03-09,32.0,32.0,29.7,30.4,26625056,38827.0,685.74,3735192.0
2020-03-11,30.45,30.75,25.55,26.85,39248209,54548.0,719.52,7964171.0
2020-03-12,24.2,24.5,21.65,22.15,50350073,67379.0,747.27,10412598.0
2020-03-13,19.95,24.2,17.9,23.45,45336444,66104.0,685.84,5992795.0
2020-03-16,21.5,22.3,20.1,20.75,37569750,56094.0,669.76,9239955.0
2020-03-17,21.0,22.3,20.2,21.4,32541888,48064.0,677.05,5339200.0
2020-03-18,21.7,22.1,19.75,20.2,27917778,38751.0,720.44,5004222.0
2020-03-19,18.75,21.2,18.3,20.05,28051025,38258.0,733.21,4048581.0
2020-03-20,20.5,22.65,19.55,22.1,37412801,45862.0,815.77,5228745.0
2020-03-23,20.0,20.8,18.25,18.85,11329810,23666.0,478.74,5336694.0
2020-03-24,19.9,20.3,17.8,19.15,14701178,35402.0,415.26,3481600.0
2020-03-25,18.6,19.15,18.05,18.25,17638308,39817.0,442.98,4794096.0
2020-03-26,18.5,19.2,17.8,17.95,26290715,69599.0,377.75,7847885.0
2020-03-27,18.4,19.25,17.2,17.3,31027940,65332.0,474.93,6859268.0
2020-03-30,16.5,17.4,15.85,16.3,25974804,60097.0,432.21,8498482.0
2020-03-31,16.8,19.5,16.55,18.75,35478182,49380.0,718.47,8703890.0
2020-04-01,18.85,19.15,18.05,18.7,21800044,31177.0,699.23,3520078.0
2020-04-03,18.7,18.95,16.85,16.95,23953535,55490.0,431.67,7869438.0
2020-04-07,17.55,17.8,16.2,17.2,31085805,50286.0,618.18,6325486.0
2020-04-08,17.05,19.75,16.7,18.1,41708750,46638.0,894.31,6353291.0
2020-04-09,18.7,20.8,18.6,20.15,42799894,49490.0,864.82,8612045.0
2020-04-13,20.3,24.15,19.65,23.95,57793037,79805.0,724.18,10875716.0
2020-04-15,24.9,27.5,24.65,25.4,68724181,99615.0,689.9,12093564.0
2020-04-16,25.5,27.2,25.1,26.9,43878207,59927.0,732.19,6268532.0
2020-04-17,28.5,28.95,27.4,28.25,42936292,65061.0,659.94,6208988.0
2020-04-20,28.9,29.1,28.2,28.55,32384697,42481.0,762.33,5300914.0
2020-04-21,27.0,27.55,25.2,25.75,35721309,48840.0,731.39,6420416.0
2020-04-22,25.4,26.9,24.5,26.65,35307964,45422.0,777.33,4132599.0
2020-04-23,26.9,27.55,25.75,26.05,21713438,33245.0,653.13,4199234.0
2020-04-24,25.45,25.8,24.4,24.6,23148607,33160.0,698.09,4164925.0
2020-04-27,25.1,25.6,24.55,25.3,19980950,29521.0,676.84,3445458.0
2020-04-28,25.4,25.65,24.85,25.3,14199591,21017.0,675.62,2538539.0
2020-04-29,25.3,26.2,25.1,25.7,16016252,23036.0,695.27,3495142.0
2020-04-30,26.45,27.3,25.8,26.0,30185603,48930.0,616.91,5934718.0
2020-05-04,25.0,25.0,23.8,24.3,19081004,36938.0,516.57,3933827.0
2020-05-05,24.8,25.0,23.2,23.55,17394558,34438.0,505.1,3569733.0
2020-05-06,23.8,23.8,22.8,23.35,16460188,22458.0,732.93,2416051.0
2020-05-07,23.0,24.2,22.85,23.25,14364979,23015.0,624.16,2643728.0
2020-05-08,23.9,24.6,23.25,23.45,16179416,30279.0,534.34,2817736.0
2020-05-11,24.0,24.1,23.3,23.5,12777354,18949.0,674.3,2510994.0
2020-05-12,23.3,23.6,21.25,23.35,28996790,47535.0,610.01,2969102.0
2020-05-13,25.65,25.65,23.3,24.15,48804770,55235.0,883.58,13766330.0
2020-05-14,23.8,24.9,23.25,24.2,21753112,24856.0,875.17,3845326.0
2020-05-15,24.6,24.6,23.65,23.9,15630475,20011.0,781.09,3574537.0
2020-05-18,23.6,23.6,21.8,22.1,22152869,30252.0,732.28,4580949.0
2020-05-19,22.25,22.5,21.4,21.6,19114762,27653.0,691.24,3709422.0
2020-05-20,21.5,22.25,21.4,21.75,12755327,16396.0,777.95,2892722.0
2020-05-21,21.8,22.4,21.45,21.65,14506776,19573.0,741.16,3489829.0
2020-05-22,21.5,21.65,20.75,20.95,15490735,19841.0,780.74,3187842.0
2020-05-26,21.1,22.0,21.1,21.4,15992611,17741.0,901.45,3312466.0
2020-05-27,21.6,21.7,21.1,21.35,12851252,13715.0,937.02,3924873.0
2020-05-28,21.7,24.25,21.15,23.5,41946639,45514.0,921.62,7877353.0
2020-05-29,23.05,24.35,22.65,22.95,47803350,46534.0,1027.28,15672932.0
2020-06-01,24.5,27.5,24.3,25.6,62468760,63452.0,984.5,16272762.0
2020-06-02,27.5,27.6,26.5,27.15,49678046,64458.0,770.7,9900938.0
2020-06-03,27.8,28.0,25.8,26.25,33074203,54014.0,612.33,9779231.0
2020-06-04,26.0,27.3,25.6,27.0,30400682,34973.0,869.26,6240305.0
2020-06-05,27.3,31.05,27.25,30.35,62876984,78121.0,804.87,13749227.0
2020-06-08,32.4,33.3,30.7,31.25,54445788,84374.0,645.29,16350764.0
2020-06-09,31.4,31.5,29.8,30.1,24782041,42649.0,581.07,6560228.0
2020-06-10,30.0,31.25,29.3,30.85,26545416,41463.0,640.22,5484016.0
2020-06-11,31.0,31.0,29.3,29.45,18706718,30487.0,613.6,5378350.0
2020-06-12,27.3,30.75,27.3,30.55,41851869,47616.0,878.95,7754161.0
2020-06-15,30.75,30.75,28.9,29.15,26295288,33773.0,778.59,6535729.0
2020-06-16,30.0,30.3,27.6,28.25,26085924,32871.0,793.58,5971371.0
2020-06-17,28.0,28.6,27.6,27.85,18996639,21426.0,886.62,4087696.0
2020-06-18,27.8,29.7,27.55,29.35,26610887,54052.0,492.32,6317837.0
2020-06-19,29.35,31.75,29.35,31.35,45692202,70499.0,648.13,10279223.0
2020-06-22,31.55,31.65,30.75,31.0,21992956,41507.0,529.86,7726523.0
2020-06-23,31.5,32.4,31.3,32.05,21509204,42015.0,511.94,7721034.0
2020-06-24,32.7,34.95,31.75,32.1,70459459,84140.0,837.41,10515216.0
2020-06-25,31.8,32.6,30.5,32.1,36312767,42201.0,860.47,4538341.0
2020-06-26,32.45,33.3,30.7,31.05,30346484,37144.0,817.0,8394183.0
2020-06-29,31.0,31.25,29.7,29.9,16972161,22501.0,754.28,4554344.0
2020-06-30,30.4,30.75,28.85,29.15,17550951,22562.0,777.9,4474812.0
2020-07-01,29.3,30.2,29.05,29.9,15556007,22468.0,692.36,2697473.0
2020-07-02,30.2,31.25,29.85,30.7,17747417,32272.0,549.93,3542100.0
2020-07-03,30.95,31.15,30.3,30.45,13428603,19172.0,700.43,2994150.0
2020-07-06,31.0,32.6,30.55,32.1,38516415,48202.0,799.06,9221998.0
2020-07-07,32.35,33.6,31.9,33.15,46253614,61589.0,751.0,8627035.0
2020-07-08,33.2,34.1,32.4,32.65,39830471,45686.0,871.83,6925536.0
2020-07-09,33.5,34.4,33.15,33.75,46727815,59985.0,778.99,9464299.0
2020-07-10,33.4,34.15,32.75,33.55,25996111,30735.0,845.81,4398417.0
2020-07-13,33.6,34.1,32.75,32.9,17865363,24068.0,742.29,3243024.0
2020-07-14,32.75,32.75,31.15,31.7,18829946,24988.0,753.56,3570030.0
2020-07-15,32.0,32.45,31.15,31.35,13710571,18753.0,731.11,2736277.0
2020-07-16,31.0,31.9,30.25,31.45,14491741,20558.0,704.92,2689625.0
2020-07-17,31.45,32.6,31.25,32.15,19436529,25579.0,759.86,4038058.0
2020-07-20,32.2,33.15,31.65,32.4,15659813,15449.0,1013.65,3946458.0
2020-07-21,33.0,33.5,32.1,32.3,18697589,23929.0,781.38,5809461.0
2020-07-22,32.4,32.7,31.55,31.9,16000976,18219.0,878.26,2695748.0
2020-07-23,31.7,32.2,31.6,31.85,8951143,11467.0,780.6,1984066.0
2020-07-24,31.5,31.8,30.9,31.4,13857625,17648.0,785.22,2744446.0
2020-07-27,31.5,31.5,29.5,29.85,20036775,36731.0,545.5,6240482.0
2020-07-28,30.0,30.55,29.6,30.0,16493474,34002.0,485.07,4388669.0
2020-07-29,29.7,30.55,29.65,30.05,11621572,14055.0,826.86,2579524.0
2020-07-30,30.1,30.35,28.75,28.95,16904624,24381.0,693.35,8267643.0
2020-07-31,28.65,29.2,27.5,29.0,10733943,17322.0,619.67,3137338.0
2020-08-03,29.0,29.6,28.8,29.45,5566807,8964.0,621.02,2207193.0
2020-08-04,29.6,30.15,29.6,29.95,6031993,9918.0,608.19,2053941.0
2020-08-05,30.1,31.8,30.1,31.3,14090314,22376.0,629.71,5140764.0
2020-08-06,31.45,31.75,30.65,31.0,6483791,12892.0,502.93,2271472.0
2020-08-07,31.15,31.25,30.65,30.8,5341330,9837.0,542.98,1954695.0
2020-08-10,31.1,31.15,30.5,30.65,5073495,11203.0,452.87,2357943.0
2020-08-11,30.95,31.9,30.8,31.7,16946555,27594.0,614.14,6375065.0
2020-08-12,31.55,31.9,31.0,31.15,8622436,18440.0,467.59,4022282.0
2020-08-13,31.2,32.25,30.8,31.6,19327313,30141.0,641.23,7610127.0
2020-08-14,32.15,33.4,31.5,32.1,28748217,53810.0,534.25,9931094.0
2020-08-17,33.5,33.75,32.75,33.05,13571945,24293.0,558.68,5559351.0
2020-08-18,33.05,33.6,32.5,33.3,8881827,20942.0,424.12,3822907.0
2020-08-19,33.5,37.3,33.15,36.25,51849537,70339.0,737.14,15212279.0
2020-08-20,35.9,38.2,35.35,36.7,42925858,62271.0,689.34,13137211.0
2020-08-21,37.0,37.45,35.8,36.4,17273373,31163.0,554.29,5975197.0
2020-08-24,36.75,37.0,35.6,36.0,19036749,31575.0,602.91,5266726.0
2020-08-25,36.2,36.7,35.55,35.8,11995755,34762.0,345.08,3670698.0
2020-08-26,36.0,36.5,35.75,36.0,11601791,34404.0,337.22,3468918.0
2020-08-27,36.25,37.25,36.0,36.4,20190978,40386.0,499.95,5716098.0
2020-08-28,36.6,36.9,36.25,36.4,11358798,23460.0,484.18,4437371.0
2020-08-31,36.8,36.8,33.6,34.05,16083716,35022.0,459.25,6113164.0
2020-09-01,34.0,34.5,33.0,33.7,7664520,15665.0,489.28,2126900.0
2020-09-02,34.0,34.9,33.45,34.55,8371418,16318.0,513.02,1974559.0
2020-09-03,34.9,35.3,34.6,34.85,4718593,12768.0,369.56,1395657.0
2020-09-04,34.0,34.5,33.25,33.85,6617718,16735.0,395.44,2096855.0
2020-09-07,34.2,34.5,33.45,33.8,5646611,12175.0,463.79,1582408.0
2020-09-08,33.9,33.9,32.1,32.4,6523814,14621.0,446.19,2255960.0
2020-09-09,31.8,31.95,29.65,30.75,13598638,36898.0,368.55,4585386.0
2020-09-10,31.4,31.75,30.6,31.2,8076892,12599.0,641.07,2412272.0
2020-09-11,31.3,31.65,30.9,31.5,6246973,10692.0,584.27,1545729.0
2020-09-14,31.85,33.5,31.8,33.2,13069536,31778.0,411.28,3595120.0
2020-09-15,33.45,34.5,33.2,34.05,10442144,15525.0,672.6,2590888.0
2020-09-16,34.15,34.2,33.3,33.6,5361881,8032.0,667.56,1270784.0
2020-09-17,33.55,33.75,32.6,33.5,5483915,12673.0,432.72,1366661.0
2020-09-18,33.5,33.75,32.4,32.75,5647380,9084.0,621.68,1713232.0
2020-09-21,32.8,33.2,30.85,31.45,7097478,13695.0,518.25,1915655.0
2020-09-22,31.4,31.6,29.7,30.8,10700406,16292.0,656.79,2161269.0
2020-09-23,31.3,31.8,30.15,30.75,5853131,8165.0,716.86,1114663.0
2020-09-24,30.45,30.6,29.5,29.85,5451799,8836.0,617.0,1510715.0
2020-09-25,30.4,34.5,29.8,33.9,20571454,31043.0,662.68,6491738.0
2020-09-28,34.15,35.8,33.6,35.5,14142318,32910.0,429.73,5048193.0
2020-09-29,35.4,36.2,34.8,35.45,12968796,30845.0,420.45,3800591.0
2020-09-30,35.35,36.0,34.2,35.6,11347832,27657.0,410.31,3026840.0
2020-10-01,35.55,36.15,35.15,35.45,7042055,13897.0,506.73,1790775.0
2020-10-05,35.5,35.8,34.3,34.75,5152651,8865.0,581.24,1239629.0
2020-10-06,34.5,34.9,33.95,34.15,4275377,17461.0,244.85,1103183.0
2020-10-07,34.1,34.95,33.6,34.25,5886565,9699.0,606.92,1109485.0
2020-10-08,34.25,34.8,33.6,34.2,4497013,7206.0,624.07,929676.0
2020-10-09,33.7,34.2,33.4,33.75,3827388,6737.0,568.11,691057.0
2020-10-12,33.5,34.15,32.6,33.05,3534376,6353.0,556.33,814251.0
2020-10-13,32.85,32.95,32.35,32.5,2654065,7773.0,341.45,751169.0
2020-10-14,32.5,32.55,30.9,31.7,8485555,14623.0,580.29,2459907.0
2020-10-15,31.6,32.35,30.95,31.05,6771055,12513.0,541.12,1912120.0
2020-10-16,31.05,33.2,31.05,32.65,5686495,8861.0,641.74,1634444.0
2020-10-19,32.65,33.6,32.5,33.15,6976026,10863.0,642.18,1300928.0
2020-10-20,32.7,33.4,32.7,33.1,3643472,5916.0,615.87,889913.0
2020-10-21,33.3,34.35,33.2,33.75,8080993,12939.0,624.55,2254918.0
2020-10-22,33.6,34.2,32.8,33.2,5943099,8272.0,718.46,2262227.0
2020-10-23,33.55,36.75,33.4,35.5,16202978,27364.0,592.13,6250371.0
2020-10-26,35.8,35.85,34.7,35.25,6795302,12975.0,523.72,1936986.0
2020-10-27,34.9,35.3,34.2,34.9,5594289,14433.0,387.6,1771986.0
2020-10-28,34.9,35.1,33.5,34.2,5261107,8972.0,586.39,1630727.0
2020-10-29,34.2,34.2,33.35,33.65,3004035,6049.0,496.62,920678.0
2020-10-30,33.65,34.45,33.15,33.9,5004914,7816.0,640.34,870529.0
2020-11-02,33.6,34.25,33.45,33.65,3494163,6441.0,542.49,985582.0
2020-11-03,34.25,34.85,33.9,34.15,5266335,9395.0,560.55,1401368.0
2020-11-04,33.85,34.5,33.6,34.25,4295198,9010.0,476.71,1304622.0
2020-11-05,34.4,35.2,34.4,34.95,4616992,8254.0,559.36,1972838.0
2020-11-06,34.95,35.45,34.65,34.8,4278639,7305.0,585.71,1457713.0
2020-11-09,35.0,35.7,34.9,35.5,5562725,9595.0,579.75,2119739.0
2020-11-10,35.75,36.75,35.15,36.1,10319981,17490.0,590.05,3450317.0
2020-11-11,37.1,37.7,36.5,36.85,13123368,23080.0,568.6,5244377.0
2020-11-12,36.9,38.5,36.65,38.05,15498621,23430.0,661.49,4787127.0
2020-11-13,37.5,39.2,37.2,38.9,11711264,19665.0,595.54,3836179.0
2020-11-14,39.35,39.6,38.65,38.9,2418581,6346.0,381.12,1272773.0
2020-11-17,39.2,40.2,39.15,39.75,10269698,16982.0,604.74,3635766.0
2020-11-18,39.75,41.05,39.4,40.4,9681840,15967.0,606.37,3186444.0
2020-11-19,40.35,42.65,40.0,41.35,16583745,24144.0,686.87,4278262.0
2020-11-20,41.3,41.95,40.5,41.6,10879989,18805.0,578.57,2512204.0
2020-11-23,41.65,44.4,41.65,43.7,19363595,30912.0,626.41,4615679.0
2020-11-24,44.45,44.7,42.55,43.1,12201110,21415.0,569.75,4818359.0
2020-11-25,43.4,44.2,42.0,42.5,9751259,18113.0,538.36,2892557.0
2020-11-26,42.6,43.05,41.85,42.45,4942936,11801.0,418.86,1253126.0
2020-11-27,42.65,44.0,42.65,43.6,7369680,11851.0,621.86,2352646.0
2020-12-01,44.4,45.2,43.9,44.75,8333477,28877.0,288.59,3227132.0
2020-12-02,45.15,46.6,44.8,46.0,13513252,25958.0,520.58,3421825.0
2020-12-03,46.75,48.4,46.2,47.9,12111189,33083.0,366.08,3894050.0
2020-12-04,49.7,52.25,49.2,51.65,27789313,58957.0,471.35,7709037.0
2020-12-07,53.0,58.0,52.7,57.0,29545432,66070.0,447.18,8086616.0
2020-12-08,58.6,60.6,55.2,59.1,49518026,125539.0,394.44,10102562.0
2020-12-09,59.65,60.1,57.0,57.5,18345765,59332.0,309.21,6216738.0
2020-12-10,57.4,57.4,54.3,55.4,15075715,41862.0,360.13,4861633.0
2020-12-11,55.0,57.5,55.0,57.0,11849580,41247.0,287.28,3430557.0
2020-12-14,57.1,58.55,57.0,57.7,9403828,29913.0,314.37,2907592.0
2020-12-15,57.7,57.7,56.2,57.35,6923912,20198.0,342.8,2238538.0
2020-12-16,57.9,59.0,57.1,58.65,8997624,22814.0,394.39,3713420.0
2020-12-17,58.75,59.15,56.9,57.85,6831737,18827.0,362.87,2724906.0
2020-12-18,57.1,57.6,56.05,56.5,5515972,13103.0,420.97,1958687.0
2020-12-21,56.0,56.45,48.1,50.8,14147203,41098.0,344.23,5368674.0
2020-12-22,49.2,53.0,47.4,51.25,18737233,72908.0,257.0,4793691.0
2020-12-23,51.75,57.2,51.7,56.7,17852132,39464.0,452.36,3839750.0
2020-12-24,57.4,58.4,54.6,57.45,16677325,44204.0,377.28,3834452.0
2020-12-28,58.0,60.15,56.8,59.35,14988098,36994.0,405.15,5236893.0
2020-12-29,60.5,60.85,58.0,59.8,18656929,51719.0,360.74,6354393.0
2020-12-30,60.2,60.25,58.5,58.9,7852524,18195.0,431.58,2217196.0
2020-12-31,58.8,58.9,57.5,57.65,4714785,18659.0,252.68,2082196.0
2021-01-01,57.75,61.9,57.55,60.85,27886277,76663.0,363.75,8032694.0
2021-01-04,61.5,64.2,61.1,63.85,20678839,61414.0,336.71,7617330.0
2021-01-05,63.0,64.5,62.0,63.1,11354743,34689.0,327.33,3377860.0
2021-01-06,63.25,63.7,59.65,61.65,9829427,37719.0,260.6,3623065.0
2021-01-07,62.45,64.4,61.85,62.65,10135756,38395.0,263.99,3454749.0
2021-01-08,63.45,63.45,62.05,62.7,5958659,24863.0,239.66,2026423.0
2021-01-11,62.9,63.35,60.15,61.05,6058218,21444.0,282.51,2226014.0
2021-01-12,61.0,62.25,60.2,61.35,5241048,21791.0,240.51,1511321.0
2021-01-13,61.95,62.75,60.2,61.75,7332162,31534.0,232.52,1927201.0
2021-01-14,62.0,62.2,61.0,61.9,4169645,10281.0,405.57,1558165.0
2021-01-15,61.85,63.2,61.3,62.1,6839991,37498.0,182.41,2446185.0
2021-01-18,61.95,61.95,58.05,58.85,7524918,45100.0,166.85,2617219.0
