Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,1435,152,9.44,899
2022-09-23,2628,334,7.87,1362
2022-09-26,3863,430,8.98,1646
2022-09-27,2351,194,12.12,1280
2022-09-28,2259,193,11.7,836
2022-09-29,1211,120,10.09,787
2022-09-30,1728,180,9.6,856
2022-10-03,6182,357,17.32,2530
2022-10-04,4016,195,20.59,2953
2022-10-06,1933,147,13.15,1406
2022-10-07,1138,107,10.64,836
2022-10-10,2613,302,8.65,1355
2022-10-11,2770,247,11.21,1953
2022-10-12,810,106,7.64,428
2022-10-13,1284,144,8.92,805
2022-10-14,1131,143,7.91,667
2022-10-17,2448,181,13.52,1490
2022-10-18,3020,209,14.45,2540
2022-10-19,1651,114,14.48,1244
2022-10-20,1433,128,11.2,726
2022-10-21,943,151,6.25,515
2022-10-24,2182,242,9.02,1620
2022-10-25,2126,248,8.57,1471
2022-10-27,1345,135,9.96,869
2022-10-28,2938,157,18.71,2247
2022-10-31,3584,197,18.19,2654
2022-11-01,1843,211,8.73,907
2022-11-02,1630,167,9.76,1145
2022-11-03,11696,161,72.65,10720
2022-11-04,4847,154,31.47,2887
2022-11-07,3557,208,17.1,1657
2022-11-09,1654,169,9.79,1339
2022-11-10,3503,194,18.06,2398
2022-11-11,2060,153,13.46,1015
2022-11-14,2605,179,14.55,2031
2022-11-15,2605,179,14.55,2031
2022-11-16,1315,156,8.43,839
2022-11-17,2494,121,20.61,1830
2022-11-18,2313,152,15.22,1402
2022-11-21,4309,234,18.41,3243
2022-11-22,895,104,8.61,544
2022-11-23,1512,83,18.22,1329
2022-11-24,3471,208,16.69,2892
2022-11-25,8591,270,31.82,6568
2022-11-28,62024,592,104.77,55487
2022-11-29,9730,318,30.6,7850
2022-11-30,18434,477,38.65,16139
2022-12-01,5949,261,22.79,4700
2022-12-02,4206,253,16.62,2340
2022-12-05,10423,504,20.68,8849
2022-12-06,14178,289,49.06,12776
2022-12-07,11532,394,29.27,7868
2022-12-08,3704,144,25.72,2999
2022-12-09,10544,365,28.89,7824
2022-12-12,3831,345,11.1,2858
2022-12-13,2522,174,14.49,1835
2022-12-14,3902,204,19.13,2945
2022-12-15,2669,323,8.26,1724
2022-12-16,5466,335,16.32,4425
2022-12-19,2367,218,10.86,1789
2022-12-20,2694,267,10.09,1867
2022-12-21,3815,315,12.11,2082
2022-12-22,5268,366,14.39,3056
2022-12-23,9358,624,15.0,7246
2022-12-26,3717,250,14.87,2317
2022-12-27,2796,189,14.79,2042
2022-12-28,1455,170,8.56,712
2022-12-29,4505,345,13.06,3115
2022-12-30,4304,171,25.17,3904
2023-01-02,3433,244,14.07,3010
2023-01-03,5124,229,22.38,4416
2023-01-04,3250,300,10.83,2749
2023-01-05,2565,200,12.82,1200
2023-01-06,2746,181,15.17,2204
2023-01-09,3936,381,10.33,3252
2023-01-10,5174,252,20.53,4522
2023-01-11,4460,240,18.58,2215
2023-01-12,2227,145,15.36,1777
2023-01-13,2709,196,13.82,1470
2023-01-16,10884,322,33.8,9186
2023-01-17,1929,159,12.13,1396
2023-01-18,2473,161,15.36,1693
2023-01-19,5892,96,61.38,5601
2023-01-20,2946,207,14.23,2382
2023-01-23,8400,262,32.06,5002
2023-01-24,6574,250,26.3,4171
2023-01-25,6365,485,13.12,5444
2023-01-27,12399,946,13.11,9264
2023-01-30,10318,614,16.8,5273
2023-01-31,6605,328,20.14,3642
2023-02-01,27452,848,32.37,15910
2023-02-02,6199,571,10.86,4066
2023-02-03,9637,421,22.89,3875
2023-02-06,3031,298,10.17,2204
2023-02-07,2758,174,15.85,1958
2023-02-08,2146,176,12.19,1139
2023-02-09,1823,188,9.7,1109
2023-02-10,2056,190,10.82,1679
2023-02-13,2283,214,10.67,1980
2023-02-14,5893,224,26.31,3796
2023-02-15,2723,206,13.22,1757
2023-02-16,2846,204,13.95,1775
2023-02-17,4843,169,28.66,2606
2023-02-20,2870,251,11.43,1655
2023-02-21,2328,183,12.72,1601
2023-02-22,10674,389,27.44,7619
2023-02-23,1885,151,12.48,1526
2023-02-24,2101,212,9.91,1858
2023-02-27,2908,344,8.45,1641
2023-02-28,3227,218,14.8,2495
2023-03-01,3196,202,15.82,2891
2023-03-02,1265,150,8.43,967
2023-03-03,3838,219,17.53,3297
2023-03-06,2532,274,9.24,1633
2023-03-08,3848,179,21.5,2962
2023-03-09,2269,191,11.88,1825
2023-03-10,1720,211,8.15,1269
2023-03-13,3242,296,10.95,2573
2023-03-14,1639,177,9.26,966
2023-03-15,2222,173,12.84,1789
2023-03-16,1849,204,9.06,1263
2023-03-17,1386,140,9.9,777
2023-03-20,1919,253,7.58,1329
2023-03-21,962,134,7.18,558
2023-03-22,3561,134,26.57,2974
2023-03-23,3880,146,26.58,3462
2023-03-24,4156,287,14.48,2635
2023-03-27,6950,226,30.75,4392
2023-03-28,2955,278,10.63,2637
2023-03-29,1650,138,11.96,1150
2023-03-31,1896,171,11.09,1129
2023-04-03,2947,210,14.03,2081
2023-04-05,2446,174,14.06,1510
2023-04-06,2879,180,15.99,1837
2023-04-10,8050,331,24.32,4769
2023-04-11,1334,137,9.74,863
2023-04-12,4558,154,29.6,3175
2023-04-13,3816,159,24.0,1875
2023-04-17,3006,235,12.79,1980
2023-04-18,1848,165,11.2,1266
2023-04-19,1058,110,9.62,725
2023-04-20,1711,151,11.33,831
2023-04-21,2085,136,15.33,1741
2023-04-24,1865,155,12.03,937
2023-04-25,1610,147,10.95,1042
2023-04-26,3113,132,23.58,2566
2023-04-27,4710,174,27.07,4281
2023-04-28,10011,289,34.64,9032
2023-05-02,6231,344,18.11,5208
2023-05-03,5263,231,22.78,4384
2023-05-04,5532,182,30.4,2964
2023-05-05,3988,226,17.65,3050
2023-05-08,11379,349,32.6,9819
2023-05-09,6630,192,34.53,5516
2023-05-10,2071,223,9.29,1103
2023-05-11,5487,270,20.32,3867
2023-05-12,3284,288,11.4,2196
2023-05-15,3585,264,13.58,2673
2023-05-16,1536,155,9.91,1086
2023-05-17,1782,180,9.9,1068
2023-05-18,5756,178,32.34,3835
2023-05-19,3695,226,16.35,2093
2023-05-22,2711,180,15.06,1956
2023-05-23,1732,190,9.12,1123
2023-05-24,679,96,7.07,451
2023-05-25,2769,144,19.23,2340
2023-05-26,2589,156,16.6,2187
2023-05-29,5880,243,24.2,4070
2023-05-30,2439,154,15.84,2011
2023-05-31,8733,189,46.21,5304
2023-06-01,2726,180,15.14,1862
2023-06-02,2007,168,11.95,1209
2023-06-05,4195,253,16.58,3527
2023-06-06,3190,165,19.33,2700
2023-06-07,9000,334,26.95,4751
2023-06-08,6243,330,18.92,3542
2023-06-09,4206,266,15.81,2661
2023-06-12,5297,220,24.08,2590
2023-06-13,4713,230,20.49,4039
2023-06-14,3599,255,14.11,2551
2023-06-15,4379,328,13.35,3647
2023-06-16,7784,400,19.46,4981
2023-06-19,6373,380,16.77,5302
2023-06-20,5381,308,17.47,4426
2023-06-21,2539,195,13.02,1963
2023-06-22,1403,211,6.65,829
2023-06-23,3568,256,13.94,2422
2023-06-26,4222,256,16.49,2472
2023-06-27,1125,133,8.46,912
2023-06-28,7877,203,38.8,6870
2023-06-30,4399,278,15.82,3477
2023-07-03,7407,463,16.0,3840
2023-07-04,5723,345,16.59,3764
2023-07-05,4686,273,17.16,3663
2023-07-06,7518,371,20.26,4943
2023-07-07,5178,479,10.81,3427
2023-07-10,4340,326,13.31,2038
2023-07-11,3580,185,19.35,3231
2023-07-12,24007,392,61.24,21811
2023-07-13,8671,370,23.44,6936
2023-07-14,6632,354,18.73,4795
2023-07-17,7734,322,24.02,4883
2023-07-18,7161,293,24.44,4348
2023-07-19,6451,227,28.42,3950
2023-07-20,5613,289,19.42,4537
2023-07-21,3394,346,9.81,1899
2023-07-24,5757,359,16.04,4634
2023-07-25,3604,212,17.0,3020
2023-07-26,12120,483,25.09,9098
2023-07-27,7471,507,14.74,3812
2023-07-28,5914,289,20.46,2923
2023-07-31,10179,573,17.76,6686
2023-08-01,5549,499,11.12,3327
2023-08-02,8626,689,12.52,4917
2023-08-03,3894,432,9.01,1795
2023-08-04,3062,241,12.71,2524
2023-08-07,4549,279,16.3,2355
2023-08-08,15956,453,35.22,7434
2023-08-09,15412,225,68.5,14866
2023-08-10,2238,271,8.26,1493
2023-08-11,3562,282,12.63,2153
2023-08-14,2993,368,8.13,2098
2023-08-16,3134,258,12.15,2107
2023-08-17,2342,212,11.05,1692
2023-08-18,1788,161,11.11,1343
2023-08-21,3994,253,15.79,2885
2023-08-22,2776,186,14.92,1826
2023-08-23,25493,221,115.35,24898
2023-08-24,1674,158,10.59,1378
2023-08-25,5446,459,11.86,4236
2023-08-28,6144,246,24.98,5416
2023-08-29,2954,129,22.9,2670
2023-08-30,1785,143,12.48,1573
2023-08-31,7852,328,23.94,7322
2023-09-01,2286,241,9.49,1794
2023-09-04,4101,318,12.9,3581
2023-09-05,4374,296,14.78,3731
2023-09-06,4486,314,14.29,3248
2023-09-07,7739,405,19.11,5127
2023-09-08,4293,402,10.68,2483
2023-09-11,12871,541,23.79,11196
2023-09-12,12391,510,24.3,8395
2023-09-13,5201,262,19.85,4327
2023-09-14,4014,250,16.06,2796
2023-09-15,3454,341,10.13,2474
2023-09-18,3004,330,9.1,2349
2023-09-20,6071,524,11.59,5190
2023-09-21,3730,407,9.16,2211
2023-09-22,3718,319,11.66,3110
2023-09-25,4657,382,12.19,3171
2023-09-26,1937,174,11.13,1542
2023-09-27,4644,186,24.97,4449
2023-09-28,2134,532,4.01,1647
2023-09-29,2863,216,13.25,1988
2023-10-03,4475,425,10.53,3062
2023-10-04,6231,1055,5.91,5157
2023-10-05,3206,237,13.53,2558
2023-10-06,2477,169,14.66,2307
2023-10-09,4256,347,12.27,3402
2023-10-10,5968,271,22.02,4314
2023-10-11,3058,195,15.68,2586
2023-10-12,4450,193,23.06,3095
2023-10-13,7520,262,28.7,3093
2023-10-16,2328,310,7.51,1544
2023-10-17,2373,196,12.11,1950
2023-10-18,2654,274,9.69,2361
2023-10-19,2579,252,10.23,1771
2023-10-20,2258,278,8.12,2014
2023-10-23,5632,495,11.38,4295
2023-10-25,6859,489,14.03,3788
2023-10-26,11491,622,18.47,8567
2023-10-27,5966,280,21.31,3089
2023-10-30,2738,292,9.38,1815
